Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,444,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.319,0.5,0.819,4,1.29,-0.101,1.46,-0.07%,-0.69,2.0,3.0,1B,,2023-04-18,158,136,718517,2023,0.222,0.289,0.583,0.872,0.0,0.0,7.0,35.0,17.0,0.286,0.357,0.8,1.157,0.0,0.0,5.0,23.0,7.0,0.4,0.458,1.0,1.458,0.0,0.0,3.0,17.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.241,0.328,0.648,0.976,0.0,0.0,6.0,29.0,14.0
17,445,2023-04-19,MIL,@,SEA,"W,5-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.508,0.837,1,2.15,0.182,2.47,0.13%,1.63,7.0,10.0,PH,,2023-04-19,158,136,718502,2023,0.216,0.294,0.568,0.862,0.0,0.0,7.0,35.0,20.0,0.27,0.349,0.757,1.106,0.0,0.0,5.0,23.0,10.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.224,0.319,0.603,0.922,0.0,0.0,6.0,29.0,17.0
18,446,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.548,0.886,4,1.0,0.097,1.13,0.07%,0.64,16.0,21.7,1B,,2023-04-21,158,111,718483,2023,0.214,0.296,0.586,0.882,0.0,0.0,7.0,34.0,19.0,0.294,0.375,0.765,1.14,0.0,0.0,4.0,22.0,10.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.237,0.329,0.61,0.939,0.0,0.0,6.0,30.0,17.0
19,447,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.333,0.576,0.909,4,0.94,0.096,1.0,0.06%,0.18,16.0,22.2,1B,,2023-04-22,158,111,718470,2023,0.235,0.325,0.676,1.001,0.0,0.0,8.0,38.0,19.0,0.324,0.415,0.912,1.326,0.0,0.0,5.0,26.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,4.0,0.242,0.338,0.661,0.999,0.0,0.0,7.0,34.0,18.0
20,448,2023-04-23,MIL,,BOS,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.329,0.551,0.88,4,1.18,-0.084,1.36,-0.06%,-0.81,2.0,3.0,1B,,2023-04-23,158,111,718461,2023,0.243,0.329,0.729,1.058,0.0,0.0,9.0,42.0,19.0,0.314,0.39,0.886,1.276,0.0,0.0,5.0,26.0,9.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,5.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,1.0,0.242,0.333,0.697,1.03,0.0,0.0,8.0,38.0,18.0
21,449,2023-04-24,MIL,,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.543,0.868,6,1.23,-0.031,1.45,-0.02%,-0.17,0.0,0.0,PH,,2023-04-24,158,116,718441,2023,0.232,0.329,0.667,0.996,0.0,0.0,8.0,38.0,20.0,0.314,0.405,0.886,1.29,0.0,0.0,5.0,26.0,11.0,0.2,0.333,0.733,1.067,0.0,0.0,2.0,9.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,2.0,8.0,3.0,0.232,0.329,0.667,0.996,0.0,0.0,8.0,38.0,20.0
22,450,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.322,0.568,0.889,4,1.84,-0.029,2.07,-0.02%,-0.05,14.0,18.7,1B,,2023-04-25,158,116,718428,2023,0.239,0.329,0.687,1.016,0.0,0.0,8.0,38.0,19.0,0.273,0.368,0.758,1.126,0.0,0.0,4.0,21.0,12.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.229,0.325,0.657,0.982,0.0,0.0,8.0,38.0,21.0
23,451,2023-04-26,MIL,,DET,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.564,0.883,4,0.95,0.084,1.07,0.06%,0.36,9.0,12.7,1B,,2023-04-26,158,116,718419,2023,0.254,0.342,0.761,1.103,0.0,0.0,9.0,42.0,16.0,0.25,0.351,0.625,0.976,0.0,0.0,3.0,17.0,12.0,0.2,0.294,1.0,1.294,0.0,0.0,3.0,12.0,5.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.23,0.322,0.689,1.011,0.0,0.0,9.0,42.0,22.0
24,452,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.337,0.568,0.905,7,1.47,0.286,1.7,0.20%,1.36,10.0,12.5,DH,,2023-04-28,158,108,718386,2023,0.254,0.333,0.791,1.124,0.0,0.0,10.0,43.0,18.0,0.219,0.306,0.656,0.962,0.0,0.0,4.0,17.0,13.0,0.188,0.235,0.812,1.048,0.0,0.0,3.0,10.0,6.0,0.222,0.222,0.889,1.111,0.0,0.0,2.0,6.0,4.0,0.231,0.319,0.692,1.011,0.0,0.0,10.0,44.0,24.0
25,453,2023-04-30,MIL,,LAA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.553,0.886,5,0.98,-0.017,1.12,-0.01%,-0.15,3.0,3.0,1B,,2023-04-30,158,108,718365,2023,0.273,0.351,0.818,1.169,0.0,0.0,10.0,44.0,18.0,0.258,0.361,0.71,1.071,0.0,0.0,4.0,18.0,11.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,6.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,3.0,0.247,0.337,0.691,1.028,0.0,0.0,10.0,46.0,24.0
26,454,2023-05-02,MIL,@,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.573,0.913,4,1.83,0.084,2.11,0.06%,1.08,12.0,15.5,1B,,2023-05-02,158,115,718334,2023,0.273,0.351,0.758,1.108,0.0,0.0,9.0,41.0,17.0,0.258,0.343,0.71,1.053,0.0,0.0,4.0,18.0,10.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.247,0.333,0.671,1.004,0.0,0.0,10.0,47.0,24.0
27,455,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.559,0.896,5,0.61,-0.031,0.7,-0.02%,-0.72,3.0,3.0,DH,,2023-05-03,158,115,718315,2023,0.294,0.364,0.824,1.187,0.0,0.0,11.0,45.0,17.0,0.323,0.382,0.903,1.286,0.0,0.0,6.0,22.0,7.0,0.368,0.4,0.895,1.295,0.0,0.0,4.0,13.0,3.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,0.0,0.258,0.34,0.708,1.048,0.0,0.0,12.0,51.0,24.0
28,456,2023-05-04,MIL,@,COL,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.577,0.911,4,0.85,0.005,1.0,0.00%,0.2,14.0,18.7,1B,,2023-05-04,158,115,718313,2023,0.294,0.364,0.794,1.158,0.0,0.0,10.0,44.0,18.0,0.294,0.351,0.824,1.175,0.0,0.0,6.0,22.0,8.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.258,0.336,0.688,1.025,0.0,0.0,12.0,52.0,25.0
29,457,2023-05-05,MIL,@,SFG,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.571,0.902,9,1.24,-0.036,1.46,-0.03%,-0.23,0.0,0.0,PH,,2023-05-05,158,137,718293,2023,0.304,0.372,0.855,1.227,0.0,0.0,11.0,48.0,18.0,0.286,0.324,0.8,1.124,0.0,0.0,6.0,22.0,9.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,3.0,0.258,0.333,0.711,1.045,0.0,0.0,13.0,56.0,27.0
30,458,2023-05-06,MIL,@,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.554,0.882,4,0.92,0.005,1.1,0.00%,-0.1,2.0,3.0,1B,,2023-05-06,158,137,718287,2023,0.299,0.36,0.806,1.166,0.0,0.0,10.0,44.0,19.0,0.281,0.324,0.719,1.042,0.0,0.0,5.0,18.0,10.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.255,0.33,0.704,1.034,0.0,0.0,13.0,56.0,28.0
31,459,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.331,0.543,0.873,4,0.57,-0.006,0.64,0.00%,-0.62,7.0,9.2,1B,,2023-05-07,158,137,718267,2023,0.299,0.368,0.806,1.174,0.0,0.0,10.0,44.0,21.0,0.281,0.324,0.719,1.042,0.0,0.0,5.0,18.0,10.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,6.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,5.0,0.248,0.328,0.683,1.011,0.0,0.0,13.0,56.0,30.0
32,460,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.523,0.843,4,0.46,-0.047,0.56,-0.04%,-0.69,0.0,0.0,1B,,2023-05-08,158,119,718257,2023,0.279,0.355,0.721,1.076,0.0,0.0,9.0,40.0,21.0,0.286,0.342,0.686,1.028,0.0,0.0,5.0,19.0,9.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.248,0.331,0.667,0.997,0.0,0.0,13.0,57.0,30.0
33,461,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.318,0.54,0.858,4,0.78,-0.101,0.95,-0.08%,-0.34,14.0,18.7,1B,,2023-05-09,158,119,718241,2023,0.254,0.333,0.582,0.915,0.0,0.0,7.0,32.0,21.0,0.257,0.316,0.543,0.859,0.0,0.0,4.0,15.0,9.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.239,0.32,0.642,0.962,0.0,0.0,13.0,57.0,31.0
34,462,2023-05-12,MIL,,KCR,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.534,0.858,7,0.65,0.025,0.72,0.02%,0.43,5.0,6.0,1B,,2023-05-12,158,118,718204,2023,0.239,0.311,0.627,0.938,0.0,0.0,8.0,34.0,21.0,0.257,0.316,0.6,0.916,0.0,0.0,4.0,17.0,8.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.239,0.318,0.664,0.982,0.0,0.0,14.0,61.0,32.0
35,463,2023-05-13,MIL,,KCR,"W,4-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.328,0.529,0.858,4,1.11,-0.072,1.25,-0.05%,-0.79,5.0,6.0,1B,,2023-05-13,158,118,718183,2023,0.242,0.324,0.636,0.961,0.0,0.0,8.0,34.0,20.0,0.229,0.289,0.571,0.861,0.0,0.0,4.0,16.0,9.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.241,0.323,0.655,0.978,0.0,0.0,14.0,62.0,33.0
36,464,2023-05-14,MIL,,KCR,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.52,0.847,4,0.48,0.024,0.57,0.02%,-0.13,5.0,6.2,1B,,2023-05-14,158,118,718177,2023,0.246,0.329,0.646,0.975,0.0,0.0,8.0,34.0,20.0,0.235,0.316,0.588,0.904,0.0,0.0,4.0,16.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.244,0.328,0.647,0.976,0.0,0.0,14.0,63.0,34.0
37,465,2023-05-15,MIL,@,STL,"L,1-18",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.345,0.528,0.873,4,0.63,0.084,0.8,0.06%,1.6,10.0,12.0,1B,,2023-05-15,158,138,718166,2023,0.262,0.333,0.662,0.995,0.0,0.0,8.0,35.0,19.0,0.206,0.289,0.441,0.731,0.0,0.0,2.0,13.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.244,0.326,0.634,0.96,0.0,0.0,14.0,64.0,36.0
38,466,2023-05-16,MIL,@,STL,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.342,0.524,0.866,4,0.93,-0.024,1.16,-0.02%,-0.25,0.0,0.0,PH 1B,,2023-05-16,158,138,718151,2023,0.273,0.36,0.667,1.027,0.0,0.0,8.0,36.0,19.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,14.0,11.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,5.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,3.0,0.256,0.345,0.64,0.985,0.0,0.0,14.0,66.0,36.0
39,467,2023-05-17,MIL,@,STL,"L,0-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.338,0.516,0.853,4,1.64,-0.146,2.14,-0.12%,-1.05,0.0,0.0,PH 1B,,2023-05-17,158,138,718131,2023,0.266,0.347,0.609,0.957,0.0,0.0,7.0,32.0,19.0,0.241,0.371,0.379,0.751,0.0,0.0,1.0,10.0,10.0,0.385,0.529,0.385,0.914,0.0,0.0,0.0,5.0,5.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,3.0,0.254,0.342,0.635,0.977,0.0,0.0,14.0,66.0,37.0
40,468,2023-05-19,MIL,@,TBR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.512,0.847,7,4.05,-0.114,4.89,-0.08%,-0.36,0.0,0.0,PH,,2023-05-19,158,139,718117,2023,0.258,0.343,0.548,0.891,0.0,0.0,6.0,28.0,20.0,0.233,0.361,0.367,0.728,0.0,0.0,1.0,10.0,10.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,5.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,2.0,0.25,0.338,0.625,0.963,0.0,0.0,14.0,66.0,38.0
41,469,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.5,0.833,4,0.83,-0.067,0.98,-0.05%,-0.51,2.0,3.0,1B,,2023-05-20,158,139,718093,2023,0.267,0.343,0.567,0.91,0.0,0.0,6.0,28.0,19.0,0.25,0.364,0.393,0.756,0.0,0.0,1.0,10.0,9.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.248,0.336,0.62,0.956,0.0,0.0,14.0,66.0,39.0
42,470,2023-05-21,MIL,@,TBR,"W,6-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.344,0.522,0.866,6,0.82,0.145,0.96,0.10%,1.43,20.0,28.2,1B,,2023-05-21,158,139,718081,2023,0.258,0.343,0.548,0.891,0.0,0.0,6.0,28.0,19.0,0.222,0.344,0.37,0.714,0.0,0.0,1.0,9.0,10.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.242,0.333,0.606,0.939,0.0,0.0,14.0,66.0,40.0
43,471,2023-05-22,MIL,,HOU,"L,2-12",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.35,0.547,0.897,4,0.71,0.148,0.85,0.11%,1.22,17.0,21.7,1B,,2023-05-22,158,117,718068,2023,0.267,0.371,0.567,0.938,0.0,0.0,6.0,28.0,18.0,0.28,0.438,0.6,1.038,0.0,0.0,2.0,13.0,9.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,2.0,0.246,0.344,0.634,0.978,0.0,0.0,15.0,70.0,40.0
44,472,2023-05-23,MIL,,HOU,"W,6-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.348,0.539,0.887,4,0.63,-0.056,0.73,-0.04%,-0.46,3.0,3.0,1B,,2023-05-23,158,117,718056,2023,0.288,0.391,0.627,1.018,0.0,0.0,6.0,31.0,16.0,0.333,0.484,0.667,1.151,0.0,0.0,2.0,14.0,8.0,0.273,0.429,1.0,1.429,0.0,0.0,2.0,9.0,3.0,0.375,0.545,1.375,1.92,0.0,0.0,2.0,9.0,1.0,0.255,0.35,0.664,1.014,0.0,0.0,16.0,75.0,40.0
45,473,2023-05-24,MIL,,HOU,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.535,0.882,3,0.5,0.0,0.59,0.00%,0.04,3.0,3.0,1B,,2023-05-24,158,117,718046,2023,0.267,0.362,0.6,0.962,0.0,0.0,6.0,30.0,16.0,0.32,0.452,0.64,1.092,0.0,0.0,2.0,14.0,7.0,0.308,0.438,0.923,1.361,0.0,0.0,2.0,10.0,2.0,0.444,0.545,1.333,1.879,0.0,0.0,2.0,10.0,0.0,0.255,0.348,0.652,1.0,0.0,0.0,16.0,76.0,40.0
46,474,2023-05-25,MIL,,SFG,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.347,0.531,0.878,7,0.66,-0.015,0.85,-0.01%,-0.36,3.0,3.0,1B,,2023-05-25,158,137,718028,2023,0.271,0.368,0.61,0.978,0.0,0.0,6.0,30.0,17.0,0.32,0.433,0.64,1.073,0.0,0.0,2.0,14.0,7.0,0.333,0.444,0.867,1.311,0.0,0.0,2.0,11.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0,0.257,0.347,0.646,0.993,0.0,0.0,16.0,77.0,41.0
47,475,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.523,0.868,3,1.24,-0.083,1.52,-0.06%,-0.45,3.0,3.0,1B,,2023-05-27,158,137,717999,2023,0.259,0.358,0.534,0.893,0.0,0.0,4.0,27.0,18.0,0.333,0.448,0.667,1.115,0.0,0.0,2.0,14.0,6.0,0.4,0.471,0.933,1.404,0.0,0.0,2.0,12.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.259,0.347,0.639,0.987,0.0,0.0,16.0,78.0,42.0
48,476,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.513,0.856,4,0.51,-0.032,0.62,-0.02%,-0.56,2.0,3.0,1B,,2023-05-28,158,137,717986,2023,0.259,0.358,0.534,0.893,0.0,0.0,4.0,27.0,18.0,0.269,0.345,0.577,0.922,0.0,0.0,2.0,13.0,7.0,0.353,0.353,0.588,0.941,0.0,0.0,1.0,9.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.258,0.345,0.629,0.974,0.0,0.0,16.0,79.0,43.0
49,477,2023-05-30,MIL,@,TOR,"L,2-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.506,0.845,6,0.31,-0.016,0.37,-0.01%,-0.6,0.0,0.0,PH 1B,,2023-05-30,158,141,717965,2023,0.246,0.358,0.456,0.814,0.0,0.0,3.0,23.0,16.0,0.25,0.344,0.536,0.879,0.0,0.0,2.0,13.0,6.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.253,0.343,0.617,0.96,0.0,0.0,16.0,79.0,43.0
50,478,2023-05-31,MIL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.494,0.825,3,0.78,-0.075,0.88,-0.05%,-1.08,0.0,0.0,1B,,2023-05-31,158,141,717947,2023,0.241,0.353,0.448,0.801,0.0,0.0,3.0,23.0,16.0,0.25,0.344,0.536,0.879,0.0,0.0,2.0,13.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.25,0.339,0.609,0.948,0.0,0.0,16.0,79.0,44.0
51,479,2023-06-01,MIL,@,TOR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.5,0.83,3,0.92,-0.022,1.12,-0.02%,0.22,10.0,12.2,1B,,2023-06-01,158,141,717942,2023,0.237,0.338,0.441,0.779,0.0,0.0,3.0,23.0,14.0,0.226,0.314,0.484,0.798,0.0,0.0,2.0,13.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.244,0.332,0.594,0.925,0.0,0.0,16.0,79.0,44.0
52,480,2023-06-02,MIL,@,CIN,"W,5-4",3-GF(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.488,0.811,1,1.87,-0.194,2.37,-0.15%,-1.28,0.0,0.0,1B,,2023-06-02,158,113,717931,2023,0.237,0.328,0.492,0.82,0.0,0.0,4.0,25.0,17.0,0.25,0.314,0.594,0.908,0.0,0.0,3.0,16.0,7.0,0.118,0.167,0.294,0.461,0.0,0.0,1.0,4.0,5.0,0.1,0.1,0.4,0.5,0.0,0.0,1.0,3.0,4.0,0.244,0.33,0.604,0.933,0.0,0.0,17.0,82.0,47.0
53,481,2023-06-03,MIL,@,CIN,"W,10-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.486,0.81,3,0.39,0.06,0.52,0.05%,0.56,8.0,9.5,DH,,2023-06-03,158,113,717906,2023,0.237,0.328,0.492,0.82,0.0,0.0,4.0,25.0,18.0,0.206,0.229,0.412,0.64,0.0,0.0,2.0,12.0,9.0,0.059,0.111,0.235,0.346,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.333,0.417,0.0,0.0,1.0,3.0,5.0,0.238,0.323,0.589,0.912,0.0,0.0,17.0,82.0,49.0
