Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,840,2023-04-21,PHI,,COL,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.319,0.456,0.774,3,0.88,0.197,0.63,0.08%,0.73,17.0,21.7,DH,,2023-04-21,143,115,718493,2023,0.2,0.31,0.52,0.83,0.0,0.0,8.0,31.0,23.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,6.0,0.2,0.31,0.52,0.83,0.0,0.0,8.0,31.0,23.0
22,841,2023-04-22,PHI,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.434,0.739,3,0.62,-0.063,0.45,-0.03%,-0.63,0.0,0.0,DH,,2023-04-22,143,115,718475,2023,0.23,0.337,0.608,0.945,0.0,0.0,9.0,36.0,22.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.215,0.319,0.57,0.888,0.0,0.0,9.0,36.0,24.0
23,842,2023-04-23,PHI,,COL,"W,9-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.323,0.435,0.759,3,0.66,0.05,0.52,0.02%,0.8,9.0,12.2,LF,,2023-04-23,143,115,718458,2023,0.23,0.337,0.608,0.945,0.0,0.0,9.0,36.0,23.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.205,0.305,0.542,0.847,0.0,0.0,9.0,36.0,26.0
24,843,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.32,0.42,0.741,3,0.82,-0.035,0.69,-0.02%,-0.33,4.0,6.2,DH,,2023-04-25,143,136,718430,2023,0.236,0.36,0.625,0.985,0.0,0.0,9.0,36.0,21.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.212,0.323,0.541,0.864,0.0,0.0,9.0,37.0,26.0
25,844,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.318,0.413,0.731,3,1.67,-0.084,1.39,-0.04%,-0.4,5.0,6.5,LF,,2023-04-26,143,136,718415,2023,0.239,0.372,0.634,1.006,0.0,0.0,9.0,36.0,19.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.205,0.32,0.523,0.843,0.0,0.0,9.0,37.0,26.0
26,845,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.415,0.742,3,0.78,0.084,0.68,0.04%,0.94,5.0,6.0,LF,,2023-04-27,143,136,718404,2023,0.229,0.365,0.571,0.936,0.0,0.0,8.0,32.0,20.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.207,0.318,0.511,0.829,0.0,0.0,9.0,38.0,28.0
27,846,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.325,0.439,0.763,3,0.71,0.038,0.64,0.02%,0.36,14.0,18.7,DH,,2023-04-28,143,117,718389,2023,0.235,0.381,0.529,0.91,0.0,0.0,7.0,29.0,21.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,5.0,0.213,0.327,0.511,0.838,0.0,0.0,9.0,39.0,29.0
28,847,2023-04-29,PHI,@,HOU,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.319,0.422,0.741,3,0.55,-0.033,0.52,-0.02%,-0.68,2.0,3.0,DH,,2023-04-29,143,117,718372,2023,0.239,0.386,0.567,0.953,0.0,0.0,7.0,31.0,22.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.214,0.325,0.541,0.865,0.0,0.0,10.0,43.0,31.0
29,848,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.333,0.417,0.751,3,1.25,0.182,1.19,0.10%,1.31,8.0,12.2,LF,,2023-04-30,143,117,718354,2023,0.239,0.393,0.567,0.96,0.0,0.0,7.0,31.0,22.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,8.0,0.206,0.319,0.52,0.839,0.0,0.0,10.0,43.0,34.0
30,849,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.339,0.443,0.782,3,0.35,0.041,0.35,0.03%,1.12,16.0,21.7,LF,,2023-05-01,143,119,718343,2023,0.231,0.405,0.569,0.974,0.0,0.0,7.0,30.0,22.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,8.0,0.204,0.333,0.515,0.848,0.0,0.0,10.0,43.0,34.0
31,850,2023-05-02,PHI,@,LAD,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.328,0.427,0.756,1,0.6,-0.065,0.58,-0.04%,-1.17,0.0,0.0,LF,,2023-05-02,143,119,718331,2023,0.215,0.393,0.585,0.977,0.0,0.0,7.0,31.0,22.0,0.214,0.45,0.786,1.236,0.0,0.0,2.0,9.0,7.0,0.208,0.339,0.547,0.886,0.0,0.0,11.0,47.0,35.0
32,851,2023-05-03,PHI,@,LAD,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.316,0.409,0.725,1,1.05,-0.137,0.99,-0.08%,-1.25,0.0,0.0,LF,,2023-05-03,143,119,718327,2023,0.2,0.373,0.508,0.881,0.0,0.0,6.0,27.0,21.0,0.125,0.333,0.625,0.958,0.0,0.0,2.0,8.0,8.0,0.2,0.328,0.527,0.856,0.0,0.0,11.0,47.0,37.0
33,852,2023-05-05,PHI,,BOS,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.305,0.392,0.697,1,1.83,-0.227,1.47,-0.11%,-1.5,0.0,0.0,LF,,2023-05-05,143,111,718301,2023,0.194,0.357,0.493,0.85,0.0,0.0,6.0,27.0,21.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,7.0,0.191,0.316,0.504,0.821,0.0,0.0,11.0,47.0,38.0
34,853,2023-05-06,PHI,,BOS,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.295,0.376,0.671,1,1.21,-0.152,0.95,-0.07%,-1.55,0.0,0.0,LF,,2023-05-06,143,111,718284,2023,0.174,0.329,0.406,0.735,0.0,0.0,5.0,23.0,24.0,0.056,0.227,0.278,0.505,0.0,0.0,1.0,4.0,7.0,0.183,0.305,0.483,0.788,0.0,0.0,11.0,47.0,41.0
35,854,2023-05-07,PHI,,BOS,"W,6-1",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.307,0.406,0.713,5,0.97,0.247,0.7,0.11%,2.78,23.0,31.7,LF,,2023-05-07,143,111,718270,2023,0.141,0.282,0.338,0.62,0.0,0.0,4.0,20.0,25.0,0.045,0.087,0.227,0.314,0.0,0.0,1.0,4.0,8.0,0.176,0.295,0.464,0.759,0.0,0.0,11.0,47.0,42.0
36,855,2023-05-09,PHI,,TOR,"W,8-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.307,0.4,0.707,5,1.13,-0.01,0.84,-0.01%,-0.17,2.0,3.0,LF,,2023-05-09,143,141,718244,2023,0.169,0.306,0.423,0.728,0.0,0.0,5.0,25.0,26.0,0.091,0.13,0.273,0.403,0.0,0.0,1.0,5.0,8.0,0.188,0.307,0.5,0.807,0.0,0.0,12.0,52.0,43.0
37,856,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.306,0.396,0.701,5,2.48,-0.202,2.06,-0.10%,-1.05,3.0,3.0,LF,,2023-05-10,143,141,718233,2023,0.145,0.28,0.377,0.657,0.0,0.0,4.0,22.0,25.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,6.0,0.185,0.307,0.492,0.799,0.0,0.0,12.0,52.0,43.0
38,857,2023-05-12,PHI,@,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.304,0.413,0.717,5,0.82,0.266,0.74,0.15%,1.19,16.0,22.2,LF,,2023-05-12,143,115,718202,2023,0.159,0.284,0.391,0.675,0.0,0.0,4.0,23.0,27.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.187,0.306,0.485,0.791,0.0,0.0,12.0,53.0,46.0
39,858,2023-05-13,PHI,@,COL,"W,7-4",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.301,0.401,0.703,5,0.98,-0.036,0.96,-0.02%,-0.81,4.0,6.2,LF,,2023-05-13,143,115,718188,2023,0.169,0.28,0.451,0.731,0.0,0.0,5.0,27.0,28.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,7.0,0.188,0.304,0.507,0.812,0.0,0.0,13.0,57.0,48.0
40,859,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.294,0.39,0.685,5,1.01,-0.117,1.02,-0.07%,-1.5,0.0,0.0,LF,,2023-05-14,143,115,718174,2023,0.169,0.289,0.451,0.74,0.0,0.0,5.0,27.0,27.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,7.0,0.183,0.301,0.493,0.794,0.0,0.0,13.0,57.0,49.0
41,860,2023-05-15,PHI,@,SFG,"L,3-6",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.305,0.388,0.692,5,0.68,0.062,0.69,0.04%,0.66,8.0,12.2,LF,,2023-05-15,143,137,718170,2023,0.155,0.277,0.437,0.714,0.0,0.0,5.0,26.0,28.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.178,0.294,0.479,0.774,0.0,0.0,13.0,57.0,51.0
42,861,2023-05-16,PHI,@,SFG,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.307,0.404,0.711,5,1.35,-0.183,1.28,-0.10%,-0.41,16.0,21.7,LF,,2023-05-16,143,137,718156,2023,0.132,0.289,0.368,0.657,0.0,0.0,4.0,21.0,27.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,8.0,0.177,0.305,0.476,0.781,0.0,0.0,13.0,57.0,51.0
43,862,2023-05-17,PHI,@,SFG,"L,4-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.306,0.396,0.702,5,1.21,-0.072,1.13,-0.04%,-0.47,4.0,6.2,LF,,2023-05-17,143,137,718143,2023,0.147,0.31,0.441,0.751,0.0,0.0,5.0,25.0,26.0,0.118,0.318,0.588,0.906,0.0,0.0,2.0,8.0,6.0,0.179,0.307,0.497,0.804,0.0,0.0,14.0,61.0,52.0
44,863,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.305,0.389,0.693,5,0.49,-0.045,0.42,-0.02%,-0.49,2.0,3.0,LF,,2023-05-19,143,112,718116,2023,0.13,0.286,0.42,0.706,0.0,0.0,5.0,24.0,28.0,0.062,0.318,0.312,0.631,0.0,0.0,1.0,4.0,6.0,0.175,0.306,0.487,0.793,0.0,0.0,14.0,61.0,54.0
45,864,2023-05-20,PHI,,CHC,"W,12-3",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.314,0.409,0.723,5,0.66,0.216,0.54,0.11%,3.22,26.0,38.4,LF,,2023-05-20,143,112,718097,2023,0.13,0.286,0.42,0.706,0.0,0.0,5.0,24.0,30.0,0.067,0.333,0.333,0.667,0.0,0.0,1.0,4.0,7.0,0.172,0.305,0.478,0.783,0.0,0.0,14.0,61.0,56.0
46,865,2023-05-21,PHI,,CHC,"W,2-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.318,0.404,0.722,5,0.71,-0.027,0.63,-0.01%,-0.01,4.0,6.0,LF,,2023-05-21,143,112,718088,2023,0.134,0.31,0.493,0.802,0.0,0.0,6.0,27.0,29.0,0.154,0.476,0.769,1.245,0.0,0.0,2.0,8.0,6.0,0.176,0.314,0.503,0.817,0.0,0.0,15.0,65.0,57.0
47,866,2023-05-22,PHI,,ARI,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.322,0.421,0.742,5,1.29,0.038,1.15,0.02%,0.84,16.0,21.7,LF,,2023-05-22,143,109,718073,2023,0.119,0.306,0.478,0.783,0.0,0.0,6.0,26.0,29.0,0.143,0.429,0.714,1.143,0.0,0.0,2.0,8.0,7.0,0.174,0.318,0.497,0.815,0.0,0.0,15.0,65.0,58.0
48,867,2023-05-23,PHI,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.315,0.411,0.726,5,2.23,-0.257,1.85,-0.13%,-1.31,0.0,0.0,LF,,2023-05-23,143,109,718060,2023,0.121,0.318,0.485,0.802,0.0,0.0,6.0,26.0,28.0,0.154,0.45,0.769,1.219,0.0,0.0,2.0,8.0,7.0,0.177,0.322,0.518,0.84,0.0,0.0,16.0,69.0,59.0
49,868,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.317,0.404,0.721,5,1.22,-0.061,0.97,-0.03%,-0.13,4.0,6.0,LF,,2023-05-24,143,109,718043,2023,0.121,0.31,0.485,0.794,0.0,0.0,6.0,26.0,25.0,0.143,0.4,0.714,1.114,0.0,0.0,2.0,8.0,5.0,0.173,0.315,0.506,0.821,0.0,0.0,16.0,69.0,59.0
50,869,2023-05-25,PHI,@,ATL,"L,5-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.321,0.408,0.729,5,1.56,0.095,1.45,0.05%,0.5,9.0,12.5,LF,,2023-05-25,143,144,718026,2023,0.118,0.294,0.471,0.765,0.0,0.0,6.0,26.0,25.0,0.143,0.429,0.714,1.143,0.0,0.0,2.0,8.0,3.0,0.17,0.317,0.497,0.814,0.0,0.0,16.0,69.0,59.0
51,870,2023-05-26,PHI,@,ATL,"W,6-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.318,0.399,0.717,5,0.94,-0.093,0.82,-0.05%,-0.67,2.0,3.0,LF,,2023-05-26,143,144,718019,2023,0.118,0.294,0.441,0.735,0.0,0.0,6.0,24.0,26.0,0.133,0.381,0.533,0.914,0.0,0.0,2.0,6.0,4.0,0.172,0.321,0.506,0.827,0.0,0.0,17.0,71.0,61.0
52,871,2023-05-27,PHI,@,ATL,"W,2-1",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.32,0.392,0.712,5,1.03,-0.04,0.93,-0.02%,-0.3,4.0,6.0,LF,,2023-05-27,143,144,717997,2023,0.118,0.302,0.441,0.744,0.0,0.0,6.0,24.0,25.0,0.118,0.318,0.471,0.789,0.0,0.0,2.0,6.0,4.0,0.169,0.318,0.494,0.812,0.0,0.0,17.0,71.0,62.0
53,872,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.323,0.408,0.731,5,0.16,-0.004,0.16,0.00%,1.29,18.0,25.2,LF,,2023-05-28,143,144,717992,2023,0.121,0.326,0.455,0.78,0.0,0.0,6.0,24.0,26.0,0.059,0.304,0.176,0.481,0.0,0.0,1.0,2.0,5.0,0.166,0.32,0.486,0.806,0.0,0.0,17.0,71.0,64.0
54,873,2023-05-30,PHI,@,NYM,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.319,0.401,0.72,4,0.75,-0.058,0.71,-0.03%,-0.46,0.0,0.0,DH,,2023-05-30,143,121,717962,2023,0.141,0.353,0.547,0.9,0.0,0.0,7.0,28.0,24.0,0.125,0.391,0.5,0.891,0.0,0.0,2.0,6.0,6.0,0.168,0.323,0.505,0.828,0.0,0.0,18.0,75.0,65.0
55,874,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.318,0.395,0.712,5,0.77,-0.038,0.65,-0.02%,-0.38,2.0,3.0,LF,,2023-05-31,143,121,717944,2023,0.145,0.361,0.565,0.926,0.0,0.0,7.0,28.0,25.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,8.0,0.166,0.319,0.497,0.816,0.0,0.0,18.0,75.0,67.0
56,875,2023-06-01,PHI,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.312,0.387,0.699,5,1.25,-0.126,0.96,-0.06%,-0.95,0.0,0.0,LF,,2023-06-01,143,121,717934,2023,0.113,0.337,0.468,0.805,0.0,0.0,6.0,23.0,25.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,7.0,0.163,0.318,0.489,0.807,0.0,0.0,18.0,75.0,68.0
57,876,2023-06-02,PHI,@,WSN,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.314,0.392,0.706,1,1.32,0.16,0.84,0.06%,0.77,10.0,12.2,LF,,2023-06-02,143,120,717935,2023,0.109,0.321,0.453,0.775,0.0,0.0,6.0,23.0,27.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,8.0,0.16,0.312,0.479,0.792,0.0,0.0,18.0,75.0,70.0
58,877,2023-06-03,PHI,@,WSN,"W,4-2",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.312,0.387,0.699,1,0.87,-0.05,0.54,-0.02%,-0.49,3.0,3.0,LF,,2023-06-03,143,120,717914,2023,0.123,0.329,0.492,0.822,0.0,0.0,7.0,25.0,25.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.166,0.314,0.487,0.801,0.0,0.0,19.0,78.0,71.0
59,878,2023-06-04,PHI,@,WSN,"W,11-3",GS-9,6.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.316,0.416,0.732,1,0.85,0.177,0.59,0.07%,4.3,38.0,54.4,LF,,2023-06-04,143,120,717902,2023,0.121,0.326,0.424,0.75,0.0,0.0,6.0,22.0,25.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.167,0.312,0.48,0.792,0.0,0.0,19.0,79.0,73.0
60,879,2023-06-05,PHI,,DET,"W,8-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0.322,0.412,0.734,1,0.45,0.002,0.32,0.00%,-0.34,8.0,12.2,LF,,2023-06-05,143,116,717886,2023,0.149,0.345,0.567,0.912,0.0,0.0,8.0,30.0,26.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,8.0,0.172,0.316,0.517,0.833,0.0,0.0,21.0,87.0,75.0
61,880,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.322,0.425,0.747,1,0.86,0.056,0.65,0.03%,0.52,14.0,18.7,LF,,2023-06-06,143,116,717875,2023,0.154,0.375,0.585,0.96,0.0,1.0,8.0,30.0,25.0,0.238,0.36,0.714,1.074,0.0,1.0,3.0,12.0,8.0,0.171,0.322,0.512,0.834,0.0,1.0,21.0,87.0,76.0
62,881,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.321,0.419,0.74,1,1.29,-0.07,1.01,-0.03%,-0.52,4.0,6.2,LF,,2023-06-08,143,116,717862,2023,0.164,0.356,0.642,0.998,0.0,1.0,9.0,34.0,26.0,0.3,0.417,1.0,1.417,0.0,1.0,4.0,16.0,7.0,0.173,0.322,0.528,0.85,0.0,1.0,22.0,91.0,77.0
63,882,2023-06-09,PHI,,LAD,"W,5-4",CG,5.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.33,0.445,0.775,1,1.32,0.679,1.21,0.37%,3.11,30.0,40.1,LF,,2023-06-09,143,119,717837,2023,0.152,0.349,0.576,0.925,0.0,1.0,8.0,30.0,26.0,0.222,0.391,0.889,1.28,0.0,1.0,3.0,13.0,7.0,0.171,0.321,0.521,0.841,0.0,1.0,22.0,91.0,78.0
64,883,2023-06-10,PHI,,LAD,"L,0-9",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.328,0.439,0.768,1,0.6,0.009,0.57,0.01%,-0.48,2.0,3.0,LF,,2023-06-10,143,119,717811,2023,0.182,0.379,0.712,1.091,0.0,1.0,10.0,37.0,24.0,0.312,0.522,1.5,2.022,0.0,1.0,5.0,19.0,5.0,0.177,0.33,0.555,0.884,0.0,1.0,24.0,98.0,78.0
65,884,2023-06-11,PHI,,LAD,"W,7-3",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.323,0.43,0.752,1,0.43,-0.059,0.37,-0.03%,-1.07,0.0,0.0,LF,,2023-06-11,143,119,717806,2023,0.182,0.379,0.712,1.091,0.0,1.0,10.0,37.0,22.0,0.214,0.476,1.0,1.476,0.0,1.0,3.0,11.0,3.0,0.175,0.328,0.547,0.876,0.0,1.0,24.0,98.0,78.0
66,885,2023-06-12,PHI,@,ARI,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.324,0.427,0.751,1,1.09,-0.07,1.02,-0.04%,-0.34,7.0,9.2,LF,,2023-06-12,143,109,717785,2023,0.159,0.341,0.609,0.95,0.0,1.0,9.0,33.0,22.0,0.176,0.333,0.824,1.157,0.0,0.0,3.0,11.0,3.0,0.171,0.323,0.535,0.858,0.0,1.0,24.0,98.0,79.0
67,886,2023-06-13,PHI,@,ARI,"W,15-3",GS-8,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.325,0.439,0.764,1,0.37,0.071,0.33,0.04%,-0.35,19.0,24.9,LF,,2023-06-13,143,109,717775,2023,0.169,0.337,0.606,0.943,0.0,1.0,9.0,34.0,22.0,0.167,0.348,0.556,0.903,0.0,0.0,2.0,8.0,3.0,0.172,0.324,0.53,0.854,0.0,1.0,24.0,99.0,80.0
68,887,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.323,0.432,0.755,1,1.4,-0.13,1.35,-0.08%,-0.79,2.0,3.0,LF,,2023-06-14,143,109,717757,2023,0.178,0.333,0.603,0.936,0.0,1.0,9.0,35.0,22.0,0.25,0.375,0.8,1.175,0.0,0.0,3.0,13.0,3.0,0.177,0.325,0.544,0.87,0.0,1.0,25.0,104.0,81.0
