Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,1045,43,2024-05-13,MIA,@,DET,"L,5-6",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.21,0.307,0.338,0.645,3,1.03,0.029,0.07,0.00%,0.18,12.0,15.7,1B,,2024-05-13,146,116,746471
44,1046,44,2024-05-14,MIA,@,DET,"W,1-0",GS-10,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.311,0.342,0.653,3,1.57,0.096,0.09,0.00%,0.52,6.0,6.0,1B,,2024-05-14,146,116,746473
45,1047,45,2024-05-15,MIA,@,DET,"W,2-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.305,0.333,0.638,3,0.49,-0.052,0.04,0.00%,-0.76,0.0,0.0,1B,,2024-05-15,146,116,746472
46,1048,46,2024-05-17,MIA,,NYM,"W,8-0",GS-9,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.307,0.341,0.648,3,0.46,-0.063,0.04,0.00%,-1.02,10.0,12.5,1B,,2024-05-17,146,121,746065
47,1049,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.315,0.366,0.68,3,1.22,0.563,0.14,0.04%,3.38,26.0,35.2,1B,,2024-05-18,146,121,746067
48,1050,48,2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.313,0.369,0.682,3,0.71,-0.053,0.09,0.00%,-0.24,5.0,6.0,DH,,2024-05-19,146,121,746064
49,1051,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.32,0.372,0.692,3,2.93,0.052,0.34,0.00%,0.51,12.0,15.7,1B,,2024-05-20,146,158,746066
50,1052,50,2024-05-21,MIA,,MIL,"L,5-7",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.23,0.313,0.364,0.676,3,1.73,-0.189,0.21,-0.01%,-1.39,2.0,3.5,DH,,2024-05-21,146,158,746058
51,1053,51,2024-05-22,MIA,,MIL,"W,1-0",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.313,0.363,0.676,3,0.61,-0.007,0.06,0.00%,-0.08,3.0,3.0,1B,,2024-05-22,146,158,746063
52,1054,52,2024-05-24,MIA,@,ARI,"W,3-0",GS-9,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.312,0.358,0.669,3,0.49,-0.036,0.07,0.00%,-0.35,2.0,3.0,1B,,2024-05-24,146,109,747200
53,1055,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.311,0.355,0.666,3,1.32,-0.031,0.2,0.00%,0.05,5.0,6.5,DH,,2024-05-25,146,109,747199
54,1056,54,2024-05-26,MIA,@,ARI,"W,3-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.304,0.347,0.65,3,1.22,-0.169,0.14,-0.01%,-2.01,0.0,0.0,DH,,2024-05-26,146,109,747197
55,1057,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.303,0.35,0.653,3,1.64,-0.07,0.23,-0.01%,-0.19,5.0,6.0,1B,,2024-05-27,146,135,745416
56,1058,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.311,0.362,0.673,3,0.5,0.072,0.06,0.01%,0.63,11.0,12.0,1B,,2024-05-28,146,135,745412
57,1059,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",GS-8,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.317,0.372,0.689,3,0.39,0.083,0.03,0.01%,0.66,15.0,18.4,1B,,2024-05-29,146,135,745414
58,1060,58,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.242,0.314,0.37,0.684,3,0.51,-0.006,0.05,0.00%,-1.64,7.0,9.7,DH,,2024-05-31,146,140,746059
59,1061,59,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.317,0.374,0.691,3,0.99,-0.097,0.13,-0.01%,-0.46,7.0,9.0,1B,,2024-06-01,146,140,746062
60,1062,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.316,0.372,0.688,4,0.98,-0.043,0.11,0.00%,-0.52,3.0,3.0,DH,,2024-06-02,146,140,746061
61,1063,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,5,5,2,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.318,0.385,0.703,4,0.83,0.066,0.08,0.00%,0.64,19.0,24.9,1B,,2024-06-04,146,139,746060
62,1064,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.324,0.391,0.716,2,1.09,0.151,0.07,0.01%,1.3,11.0,12.5,1B,,2024-06-05,146,139,746056
63,1065,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.323,0.402,0.725,3,1.42,-0.021,0.08,0.00%,-0.1,14.0,18.7,DH,,2024-06-07,146,114,746053
64,1066,64,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.323,0.401,0.724,3,0.46,0.018,0.03,0.00%,-0.15,3.0,3.0,1B,,2024-06-08,146,114,746057
65,1067,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.319,0.394,0.713,3,0.76,-0.057,0.03,0.00%,-0.64,0.0,0.0,1B,,2024-06-09,146,114,746054
66,1068,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.318,0.39,0.707,3,1.14,-0.14,0.05,0.00%,-1.17,2.0,3.0,1B,,2024-06-11,146,121,745815
67,1069,67,2024-06-12 00:00:00,MIA,@,NYM,"L,4-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.317,0.385,0.702,3,0.7,-0.051,0.04,0.00%,-0.38,2.0,3.0,DH,,2024-06-12,146,121,745811
68,1070,68,2024-06-13 00:00:00,MIA,@,NYM,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.312,0.379,0.691,3,1.01,-0.101,0.03,0.00%,-0.84,0.0,0.0,1B,,2024-06-13,146,121,745809
69,1071,69,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.309,0.375,0.684,3,0.67,-0.049,0.02,0.00%,-0.66,0.0,0.0,DH,,2024-06-14,146,120,744847
70,1072,70,2024-06-15 00:00:00,MIA,@,WSN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.305,0.369,0.674,3,0.47,-0.047,0.01,0.00%,-0.5,0.0,0.0,DH,,2024-06-15,146,120,744846
71,1073,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.307,0.371,0.678,4,1.14,0.006,0.02,0.00%,0.0,6.0,6.0,1B,,2024-06-16,146,120,744839
72,1074,72,2024-06-17 00:00:00,MIA,,STL,"L,6-7",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.307,0.369,0.676,3,0.87,-0.039,0.01,0.00%,-0.34,3.0,3.0,1B,,2024-06-17,146,138,746055
73,1075,73,2024-06-18 00:00:00,MIA,,STL,"W,9-8",GS-10,5,4,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.308,0.371,0.679,3,1.63,0.048,0.01,0.00%,0.55,10.0,12.7,1B,,2024-06-18,146,138,746049
74,1076,74,2024-06-19 00:00:00,MIA,,STL,"W,4-3",GS-9,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.311,0.376,0.687,3,1.14,0.122,0.01,0.00%,1.31,8.0,9.0,1B,,2024-06-19,146,138,746050
75,1077,75,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.389,0.702,3,1.58,0.131,0.02,0.00%,0.9,17.0,21.7,DH,,2024-06-21,146,136,746052
76,1078,76,2024-06-22 00:00:00,MIA,,SEA,"L,0-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.31,0.385,0.695,3,0.27,-0.021,0.0,0.00%,-0.41,0.0,0.0,1B,,2024-06-22,146,136,746048
77,1079,77,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",GS-7,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.381,0.69,2,0.57,-0.023,0.01,0.00%,-0.55,2.0,3.0,1B,,2024-06-23,146,136,746051
78,1080,79 (1),2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.379,0.687,3,0.86,-0.021,0.01,0.00%,-0.3,3.0,3.0,1B,,2024-06-25,146,118,746293
79,1081,80,2024-06-26 00:00:00,MIA,@,KCR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.308,0.375,0.683,3,0.59,-0.038,0.01,0.00%,-0.51,2.0,3.0,1B,,2024-06-26,146,118,746291
80,1082,81,2024-06-27 00:00:00,MIA,@,PHI,"W,7-4",GS-9,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.306,0.375,0.682,3,1.15,0.119,0.01,0.00%,0.09,7.0,9.5,1B,,2024-06-27,146,143,745565
81,1083,82,2024-06-28 00:00:00,MIA,@,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.303,0.37,0.673,2,0.97,-0.099,0.02,0.00%,-0.74,0.0,0.0,DH,,2024-06-28,146,143,745560
82,1084,83,2024-06-29 00:00:00,MIA,@,PHI,"W,3-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.369,0.671,3,0.79,-0.058,0.01,0.00%,-0.45,3.0,3.0,1B,,2024-06-29,146,143,745559
83,1085,84,2024-06-30 00:00:00,MIA,@,PHI,"L,6-7",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.373,0.676,4,1.01,0.071,0.0,0.00%,1.31,12.0,15.7,DH,,2024-06-30,146,143,745555
84,1086,85,2024-07-02 00:00:00,MIA,,BOS,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.3,0.368,0.668,3,0.29,-0.03,0.0,0.00%,-0.51,0.0,0.0,DH,,2024-07-02,146,111,746047
85,1087,86,2024-07-03 00:00:00,MIA,,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.297,0.363,0.66,3,1.49,-0.159,0.01,0.00%,-1.3,0.0,0.0,DH,,2024-07-03,146,111,746045
86,1088,87,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",CG(12),6,5,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.294,0.358,0.652,3,2.89,-0.447,0.01,0.00%,-1.76,4.0,6.2,1B,,2024-07-04,146,111,746043
87,1089,88,2024-07-05 00:00:00,MIA,,CHW,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.29,0.352,0.643,3,2.3,-0.299,0.0,0.00%,-1.38,0.0,0.0,1B,,2024-07-05,146,145,746046
88,1090,90 (1),2024-07-07 00:00:00,MIA,,CHW,"W,7-4",GS-9,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.292,0.354,0.646,2,2.24,0.414,0.0,0.00%,0.9,11.0,16.0,1B,,2024-07-07,146,145,746039
89,1091,91,2024-07-09 00:00:00,MIA,@,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.289,0.35,0.639,3,1.44,-0.151,0.0,0.00%,-1.02,0.0,0.0,1B,,2024-07-09,146,117,746368
90,1092,92,2024-07-10 00:00:00,MIA,@,HOU,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.289,0.35,0.639,4,0.49,0.027,0.0,0.00%,0.06,3.0,3.0,DH,,2024-07-10,146,117,746366
91,1093,93,2024-07-11 00:00:00,MIA,@,HOU,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.288,.348,.636,3,1.12,-0.146,.00,0.00%,-1.24,3.00,3.00,1B,,2024-07-11,146,117,746367
92,1094,94,2024-07-12 00:00:00,MIA,@,CIN,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.288,.347,.634,4,.65,-0.020,.00,0.00%,-0.62,3.00,3.00,1B,,2024-07-12,146,113,746685
93,1095,95,2024-07-13 00:00:00,MIA,@,CIN,"L,6-10",CG,5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,.230,.292,.360,.651,4,1.13,0.202,.00,0.00%,1.53,23.00,31.20,DH,,2024-07-13,146,113,746687
94,1096,96,2024-07-14 00:00:00,MIA,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.356,.644,3,.75,-0.078,.00,0.00%,-0.64,0.00,0.00,DH,,2024-07-14,146,113,746686
