Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,1056,2023-06-16,WSN,,MIA,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.424,0.744,5,0.97,-0.1,0.2,-0.01%,-0.92,0.0,0.0,LF,,2023-06-16,120,146,717749,2023,0.3,0.338,0.567,0.905,0.0,1.0,6.0,28.0,10.0,0.276,0.312,0.345,0.657,0.0,1.0,1.0,9.0,4.0,0.375,0.412,0.5,0.912,0.0,1.0,1.0,7.0,1.0,0.444,0.5,0.667,1.167,0.0,1.0,1.0,5.0,0.0,0.286,0.333,0.54,0.873,0.0,1.0,6.0,28.0,12.0
24,1057,2023-06-19,WSN,,STL,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.414,0.73,6,0.93,0.087,0.07,0.00%,1.25,7.0,10.0,LF,,2023-06-19,120,138,717699,2023,0.271,0.312,0.475,0.787,0.0,1.0,5.0,23.0,10.0,0.276,0.29,0.345,0.635,0.0,1.0,1.0,9.0,3.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,1.0,0.375,0.444,0.625,1.069,0.0,1.0,1.0,4.0,0.0,0.273,0.319,0.515,0.835,0.0,1.0,6.0,28.0,12.0
25,1058,2023-06-21,WSN,,STL,"W,3-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.397,0.701,5,0.79,-0.058,0.04,0.00%,-0.57,0.0,0.0,LF,,2023-06-21,120,138,717673,2023,0.271,0.312,0.475,0.787,0.0,1.0,5.0,23.0,9.0,0.267,0.29,0.333,0.624,0.0,1.0,1.0,9.0,3.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,0.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,0.0,0.271,0.316,0.5,0.816,0.0,1.0,6.0,29.0,12.0
26,1059,2023-06-23,WSN,@,SDP,"L,3-13",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.408,0.713,5,0.46,0.006,0.02,0.00%,-0.17,5.0,6.0,LF,,2023-06-23,120,135,717642,2023,0.262,0.303,0.459,0.762,0.0,1.0,5.0,23.0,9.0,0.226,0.25,0.29,0.54,0.0,1.0,1.0,8.0,4.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,1.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.26,0.304,0.479,0.783,0.0,1.0,6.0,29.0,13.0
27,1060,2023-06-24,WSN,@,SDP,"W,2-0",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.405,0.711,5,0.61,0.007,0.02,0.00%,0.05,3.0,3.0,LF,,2023-06-24,120,135,717638,2023,0.262,0.303,0.459,0.762,0.0,1.0,5.0,23.0,10.0,0.25,0.273,0.375,0.648,0.0,1.0,2.0,10.0,5.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,3.0,0.263,0.305,0.5,0.805,0.0,1.0,7.0,31.0,15.0
28,1061,2023-06-25,WSN,@,SDP,"W,8-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.31,0.42,0.73,5,0.75,0.04,0.03,0.00%,0.46,5.0,6.0,LF,,2023-06-25,120,135,717610,2023,0.267,0.308,0.467,0.774,0.0,1.0,5.0,23.0,9.0,0.281,0.303,0.406,0.709,0.0,1.0,2.0,11.0,4.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.266,0.306,0.494,0.8,0.0,1.0,7.0,32.0,15.0
29,1062,2023-06-26,WSN,@,SEA,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.4,0.697,5,0.83,-0.096,0.04,0.00%,-1.12,0.0,0.0,LF,,2023-06-26,120,136,717602,2023,0.262,0.303,0.492,0.795,0.0,1.0,6.0,24.0,9.0,0.29,0.312,0.484,0.796,0.0,1.0,3.0,12.0,4.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,2.0,0.272,0.31,0.519,0.829,0.0,1.0,8.0,34.0,15.0
30,1063,2023-06-27,WSN,@,SEA,"W,7-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.29,0.391,0.681,5,1.15,-0.061,0.04,0.00%,-0.55,0.0,0.0,LF,,2023-06-27,120,136,717590,2023,0.242,0.273,0.403,0.676,0.0,1.0,5.0,20.0,10.0,0.258,0.281,0.452,0.733,0.0,1.0,3.0,11.0,4.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.259,0.297,0.494,0.791,0.0,1.0,8.0,34.0,16.0
31,1064,2023-06-28,WSN,@,SEA,"W,4-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.281,0.378,0.659,7,0.44,-0.036,0.02,0.00%,-0.81,0.0,0.0,LF,,2023-06-28,120,136,717587,2023,0.217,0.25,0.35,0.6,0.0,1.0,4.0,17.0,11.0,0.241,0.267,0.448,0.715,0.0,1.0,3.0,10.0,6.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.253,0.29,0.483,0.773,0.0,1.0,8.0,34.0,18.0
32,1065,2023-07-01,WSN,@,PHI,"L,4-19",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.366,0.638,6,0.22,-0.016,0.01,0.00%,-0.58,0.0,0.0,DH,,2023-07-01,120,143,717543,2023,0.2,0.222,0.3,0.522,0.0,1.0,3.0,15.0,13.0,0.194,0.219,0.323,0.541,0.0,1.0,2.0,8.0,8.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.244,0.281,0.467,0.748,0.0,1.0,8.0,34.0,20.0
33,1066,2023-07-03,WSN,,CIN,"L,2-3",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.282,0.371,0.653,7,1.95,0.061,0.16,0.00%,0.06,6.0,6.0,LF,,2023-07-03,120,113,717517,2023,0.203,0.226,0.305,0.531,0.0,1.0,3.0,15.0,13.0,0.133,0.133,0.267,0.4,0.0,0.0,2.0,6.0,9.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.237,0.273,0.452,0.724,0.0,1.0,8.0,34.0,21.0
34,1067,2023-07-04,WSN,,CIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.28,0.366,0.647,6,1.07,0.054,0.05,0.00%,0.3,5.0,6.5,LF,,2023-07-04,120,113,717507,2023,0.233,0.242,0.333,0.575,0.0,1.0,3.0,17.0,13.0,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,10.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.247,0.282,0.454,0.735,0.0,1.0,8.0,36.0,22.0
35,1068,2023-07-05,WSN,,CIN,"L,2-9",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.291,0.375,0.666,7,0.81,0.07,0.03,0.00%,0.61,6.0,6.0,LF,,2023-07-05,120,113,717493,2023,0.23,0.242,0.328,0.57,0.0,1.0,3.0,17.0,13.0,0.194,0.194,0.323,0.516,0.0,0.0,2.0,8.0,10.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.248,0.28,0.446,0.726,0.0,1.0,8.0,37.0,22.0
36,1069,2023-07-06,WSN,,CIN,"L,4-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.286,0.368,0.654,4,4.28,-0.128,0.12,0.00%,-0.48,0.0,0.0,PH LF,,2023-07-06,120,113,717481,2023,0.242,0.254,0.339,0.593,0.0,1.0,3.0,18.0,13.0,0.258,0.258,0.387,0.645,0.0,0.0,2.0,10.0,9.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,4.0,0.455,0.455,0.455,0.909,0.0,0.0,0.0,5.0,1.0,0.26,0.291,0.452,0.743,0.0,1.0,8.0,39.0,22.0
37,1070,2023-07-09,WSN,,TEX,"W,7-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.358,0.636,6,1.36,-0.109,0.01,0.00%,-1.03,0.0,0.0,LF,,2023-07-09,120,140,717432,2023,0.242,0.254,0.339,0.593,0.0,1.0,3.0,18.0,12.0,0.233,0.233,0.3,0.533,0.0,0.0,1.0,8.0,7.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,0.0,0.255,0.286,0.443,0.729,0.0,1.0,8.0,39.0,22.0
38,1071,2023-07-14,WSN,@,STL,"W,7-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.351,0.625,7,1.3,-0.083,0.02,0.00%,-0.7,0.0,0.0,LF,,2023-07-14,120,138,717407,2023,0.242,0.254,0.339,0.593,0.0,1.0,3.0,18.0,11.0,0.2,0.2,0.267,0.467,0.0,0.0,1.0,7.0,7.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.248,0.278,0.431,0.709,0.0,1.0,8.0,39.0,22.0
39,1072,2023-07-16,WSN,@,STL,"L,4-8",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.345,0.62,6,1.56,-0.081,0.02,0.00%,-0.52,2.0,3.0,LF,,2023-07-16,120,138,717380,2023,0.23,0.242,0.328,0.57,0.0,1.0,3.0,17.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,5.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.423,0.697,0.0,1.0,8.0,39.0,22.0
40,1073,2023-07-18,WSN,@,CHC,"L,3-17",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.274,0.342,0.616,7,0.93,0.004,0.02,0.00%,-0.7,7.0,10.0,LF,,2023-07-18,120,112,717353,2023,0.22,0.246,0.322,0.568,0.0,1.0,3.0,16.0,10.0,0.179,0.207,0.179,0.385,0.0,0.0,0.0,5.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.239,0.275,0.416,0.691,0.0,1.0,8.0,39.0,22.0
41,1074,2023-07-19,WSN,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.273,0.339,0.612,7,1.84,-0.082,0.02,0.00%,-0.85,3.0,3.0,LF,,2023-07-19,120,112,717336,2023,0.22,0.246,0.322,0.568,0.0,1.0,3.0,16.0,11.0,0.2,0.226,0.2,0.426,0.0,0.0,0.0,6.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.239,0.274,0.41,0.684,0.0,1.0,8.0,40.0,23.0
42,1075,2023-07-22,WSN,,SFG,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.28,0.344,0.624,7,0.38,0.038,0.0,0.00%,0.18,10.0,12.7,LF,,2023-07-22,120,137,717307,2023,0.21,0.234,0.274,0.509,0.0,1.0,2.0,15.0,11.0,0.226,0.25,0.226,0.476,0.0,0.0,0.0,7.0,3.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,1.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.24,0.273,0.405,0.678,0.0,1.0,8.0,41.0,23.0
43,1076,2023-07-24,WSN,,COL,"L,6-10",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.346,0.63,7,1.05,0.042,0.02,0.00%,0.28,3.0,3.0,LF,,2023-07-24,120,115,717282,2023,0.21,0.222,0.274,0.496,0.0,0.0,2.0,15.0,12.0,0.281,0.303,0.281,0.584,0.0,0.0,0.0,9.0,3.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.248,0.28,0.408,0.688,0.0,1.0,8.0,43.0,24.0
44,1077,2023-07-26,WSN,,COL,"W,5-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.287,0.349,0.636,7,0.68,0.016,0.01,0.00%,0.17,3.0,3.0,LF,,2023-07-26,120,115,717257,2023,0.23,0.242,0.295,0.537,0.0,0.0,2.0,16.0,12.0,0.267,0.29,0.267,0.557,0.0,0.0,0.0,8.0,2.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.252,0.284,0.409,0.693,0.0,1.0,8.0,44.0,24.0
45,1078,2023-07-27,WSN,@,NYM,"L,1-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.288,0.348,0.636,7,1.75,-0.068,0.04,0.00%,-0.64,3.0,3.0,LF,,2023-07-27,120,121,717241,2023,0.237,0.25,0.305,0.555,0.0,0.0,2.0,16.0,12.0,0.286,0.31,0.286,0.596,0.0,0.0,0.0,8.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,4.0,1.0,0.256,0.287,0.411,0.698,0.0,1.0,8.0,45.0,24.0
46,1079,2023-07-28,WSN,@,NYM,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.282,0.341,0.622,5,1.01,-0.077,0.02,0.00%,-0.77,0.0,0.0,LF,,2023-07-28,120,121,717230,2023,0.254,0.267,0.322,0.589,0.0,0.0,2.0,17.0,11.0,0.25,0.276,0.25,0.526,0.0,0.0,0.0,7.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,1.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,0.0,0.258,0.288,0.409,0.697,0.0,1.0,8.0,46.0,24.0
47,1080,2023-07-30,WSN,@,NYM,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.278,0.336,0.614,7,0.91,-0.045,0.01,0.00%,-0.47,0.0,0.0,RF,,2023-07-30,120,121,717203,2023,0.237,0.25,0.271,0.521,0.0,0.0,1.0,15.0,11.0,0.241,0.267,0.241,0.508,0.0,0.0,0.0,7.0,4.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.252,0.282,0.4,0.682,0.0,1.0,8.0,46.0,26.0
48,1081,2023-07-31,WSN,,MIL,"W,5-3",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,0.343,0.622,8,1.77,0.035,0.01,0.00%,-0.22,7.0,9.2,LF,,2023-07-31,120,158,717192,2023,0.224,0.237,0.259,0.496,0.0,0.0,1.0,14.0,11.0,0.25,0.276,0.25,0.526,0.0,0.0,0.0,7.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.248,0.278,0.394,0.672,0.0,1.0,8.0,46.0,26.0
49,1082,2023-08-01,WSN,,MIL,"L,4-6",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.285,0.357,0.641,7,0.93,0.069,0.02,0.00%,0.77,14.0,18.4,LF,,2023-08-01,120,158,717183,2023,0.22,0.233,0.254,0.488,0.0,0.0,1.0,14.0,12.0,0.276,0.3,0.345,0.645,0.0,0.0,1.0,9.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.25,0.279,0.407,0.686,0.0,1.0,9.0,48.0,27.0
50,1083,2023-08-02,WSN,,MIL,"W,3-2",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.283,0.354,0.637,4,3.49,0.135,0.02,0.00%,0.39,2.0,3.2,PH,,2023-08-02,120,158,717162,2023,0.241,0.267,0.328,0.594,0.0,0.0,2.0,17.0,12.0,0.3,0.323,0.467,0.789,0.0,0.0,2.0,12.0,6.0,0.214,0.267,0.571,0.838,0.0,0.0,2.0,6.0,4.0,0.25,0.333,0.875,1.208,0.0,0.0,2.0,5.0,2.0,0.252,0.285,0.427,0.711,0.0,1.0,10.0,51.0,28.0
