Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1727,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.357,0.25,0.607,2,0.37,0.049,0.37,0.03%,0.32,7.0,9.2,1B,,2023-04-01,119,109,718749,2023,0.282,0.427,0.394,0.821,2.0,1.0,3.0,25.0,13.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0
4,1728,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.333,0.778,2,1.16,0.104,1.22,0.07%,0.83,8.0,9.0,1B,,2023-04-02,119,109,718736,2023,0.271,0.42,0.386,0.806,2.0,2.0,3.0,24.0,14.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,3.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,3.0
5,1729,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.421,0.522,0.474,0.995,2,0.44,0.003,0.44,0.00%,0.34,17.0,21.4,1B,,2023-04-03,119,115,718718,2023,0.279,0.437,0.397,0.834,2.0,2.0,3.0,24.0,12.0,0.421,0.5,0.737,1.237,0.0,1.0,2.0,12.0,3.0,0.333,0.444,0.333,0.778,0.0,1.0,0.0,5.0,3.0
6,1730,2023-04-04,LAD,,COL,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.519,0.429,0.947,2,0.5,-0.034,0.52,-0.02%,0.22,4.0,6.0,1B,,2023-04-04,119,115,718703,2023,0.304,0.448,0.449,0.898,1.0,2.0,4.0,27.0,12.0,0.421,0.522,0.526,1.048,0.0,1.0,1.0,9.0,3.0,0.421,0.522,0.526,1.048,0.0,1.0,1.0,9.0,3.0
7,1731,2023-04-06,LAD,@,ARI,"W,5-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.385,0.5,0.577,1.077,2,0.53,0.039,0.58,0.03%,-0.11,21.0,27.9,1B,,2023-04-06,119,109,718683,2023,0.309,0.46,0.456,0.916,1.0,1.0,4.0,27.0,11.0,0.353,0.5,0.471,0.971,0.0,1.0,1.0,7.0,2.0,0.381,0.519,0.476,0.995,0.0,1.0,1.0,9.0,3.0
8,1732,2023-04-07,LAD,@,ARI,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.486,0.533,1.02,2,0.63,-0.022,0.74,-0.02%,-0.17,5.0,6.0,1B,,2023-04-07,119,109,718671,2023,0.314,0.448,0.543,0.991,1.0,1.0,6.0,32.0,12.0,0.471,0.591,0.941,1.532,0.0,1.0,3.0,13.0,2.0,0.385,0.5,0.692,1.192,0.0,1.0,3.0,15.0,4.0
9,1733,2023-04-08,LAD,@,ARI,"L,8-12",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.524,0.629,1.152,2,1.42,0.095,1.57,0.06%,1.46,22.0,27.9,1B,,2023-04-08,119,109,718656,2023,0.3,0.443,0.529,0.972,1.0,1.0,6.0,31.0,12.0,0.444,0.565,0.889,1.454,0.0,0.0,3.0,13.0,1.0,0.367,0.486,0.633,1.12,0.0,1.0,3.0,16.0,4.0
10,1734,2023-04-09,LAD,@,ARI,"L,6-11",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.511,0.605,1.116,2,1.09,0.022,1.19,0.01%,0.01,5.0,6.2,1B,,2023-04-09,119,109,718639,2023,0.338,0.472,0.62,1.092,1.0,1.0,8.0,36.0,11.0,0.5,0.583,1.1,1.683,0.0,0.0,5.0,17.0,1.0,0.429,0.524,0.771,1.295,0.0,1.0,5.0,22.0,4.0
11,1735,2023-04-10,LAD,@,SFG,"W,9-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395,0.48,0.558,1.038,2,0.48,0.038,0.51,0.02%,0.36,7.0,9.4,1B,,2023-04-10,119,137,718641,2023,0.352,0.477,0.634,1.111,1.0,1.0,8.0,37.0,11.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,1.0,0.421,0.511,0.737,1.248,0.0,1.0,5.0,23.0,4.0
12,1736,2023-04-11,LAD,@,SFG,"L,0-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.436,0.5,0.936,2,1.38,-0.14,1.45,-0.09%,-1.46,0.0,0.0,1B,,2023-04-11,119,137,718624,2023,0.342,0.461,0.589,1.05,1.0,1.0,7.0,36.0,11.0,0.409,0.435,0.864,1.298,0.0,0.0,4.0,15.0,2.0,0.395,0.48,0.674,1.154,0.0,1.0,5.0,24.0,5.0
13,1737,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.433,0.471,0.904,2,1.28,0.031,1.36,0.02%,0.39,8.0,12.7,1B,,2023-04-12,119,137,718612,2023,0.329,0.427,0.566,0.993,1.0,1.0,7.0,36.0,13.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,4.0,0.354,0.436,0.604,1.041,0.0,1.0,5.0,24.0,8.0
14,1738,2023-04-14,LAD,,CHC,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.406,0.436,0.843,2,0.55,-0.056,0.56,-0.04%,-0.72,0.0,0.0,1B,,2023-04-14,119,112,718575,2023,0.316,0.416,0.553,0.968,1.0,1.0,7.0,35.0,13.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,4.0,0.333,0.433,0.569,1.002,0.0,1.0,5.0,24.0,8.0
15,1739,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.412,0.431,0.843,2,1.05,0.002,1.07,0.00%,-0.03,5.0,6.0,1B,,2023-04-15,119,112,718564,2023,0.303,0.404,0.539,0.944,0.0,1.0,7.0,34.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.309,0.406,0.527,0.934,0.0,1.0,5.0,24.0,8.0
16,1740,2023-04-16,LAD,,CHC,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.397,0.413,0.81,2,2.32,-0.264,2.47,-0.17%,-1.3,3.0,3.0,1B,,2023-04-16,119,112,718547,2023,0.299,0.393,0.532,0.926,0.0,1.0,7.0,34.0,13.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,5.0,0.31,0.412,0.517,0.929,0.0,1.0,5.0,25.0,9.0
17,1741,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.416,0.522,0.938,2,1.08,0.411,1.08,0.25%,3.01,33.0,43.9,1B,,2023-04-17,119,121,718532,2023,0.278,0.36,0.506,0.866,0.0,1.0,7.0,33.0,17.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,8.0,0.302,0.397,0.492,0.889,0.0,1.0,5.0,26.0,13.0
18,1742,2023-04-18,LAD,,NYM,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.324,0.402,0.507,0.909,2,0.48,-0.012,0.47,-0.01%,-0.43,7.0,9.7,1B,,2023-04-18,119,121,718516,2023,0.316,0.393,0.646,1.039,0.0,1.0,9.0,42.0,14.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.328,0.416,0.627,1.042,0.0,1.0,7.0,35.0,13.0
19,1743,2023-04-19,LAD,,NYM,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.395,0.486,0.882,2,1.28,0.007,1.25,0.00%,-0.24,4.0,6.2,1B,,2023-04-19,119,121,718508,2023,0.329,0.4,0.658,1.058,0.0,1.0,9.0,43.0,13.0,0.3,0.318,0.7,1.018,0.0,0.0,2.0,12.0,5.0,0.324,0.402,0.606,1.008,0.0,1.0,7.0,36.0,13.0
20,1744,2023-04-20,LAD,@,CHC,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.385,0.462,0.846,2,0.95,0.025,0.86,0.01%,-0.38,7.0,9.0,1B,,2023-04-20,119,112,718499,2023,0.333,0.411,0.667,1.078,0.0,1.0,9.0,43.0,15.0,0.316,0.364,0.737,1.1,0.0,0.0,2.0,12.0,7.0,0.311,0.395,0.581,0.976,0.0,1.0,7.0,36.0,15.0
21,1745,2023-04-21,LAD,@,CHC,"L,0-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.376,0.45,0.826,2,0.49,-0.025,0.46,-0.01%,-0.35,0.0,0.0,1B,,2023-04-21,119,112,718491,2023,0.295,0.385,0.551,0.936,1.0,1.0,7.0,36.0,15.0,0.25,0.304,0.65,0.954,1.0,0.0,2.0,11.0,6.0,0.295,0.385,0.551,0.936,1.0,1.0,7.0,36.0,15.0
22,1746,2023-04-22,LAD,@,CHC,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.378,0.459,0.836,2,0.83,0.071,0.78,0.04%,0.78,10.0,12.2,1B,,2023-04-22,119,112,718479,2023,0.276,0.364,0.539,0.903,1.0,1.0,7.0,34.0,14.0,0.235,0.3,0.706,1.006,1.0,0.0,2.0,10.0,2.0,0.288,0.376,0.538,0.914,1.0,1.0,7.0,36.0,15.0
23,1747,2023-04-23,LAD,@,CHC,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.438,0.807,2,0.71,0.002,0.7,0.00%,-0.55,4.0,6.2,1B,,2023-04-23,119,112,718451,2023,0.303,0.386,0.592,0.978,1.0,1.0,8.0,37.0,14.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,3.0,0.294,0.378,0.553,0.93,1.0,1.0,8.0,39.0,16.0
24,1748,2023-04-25,LAD,@,PIT,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.43,0.8,2,0.84,-0.02,0.89,-0.01%,0.49,9.0,12.7,1B,,2023-04-25,119,134,718432,2023,0.286,0.371,0.571,0.942,1.0,0.0,8.0,36.0,16.0,0.111,0.238,0.222,0.46,1.0,0.0,1.0,3.0,6.0,0.281,0.369,0.528,0.897,1.0,1.0,8.0,39.0,19.0
25,1749,2023-04-26,LAD,@,PIT,"L,1-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.375,0.464,0.839,2,0.84,0.011,0.93,0.01%,0.98,17.0,21.7,1B,,2023-04-26,119,134,718413,2023,0.269,0.356,0.551,0.907,1.0,0.0,8.0,35.0,17.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,5.0,0.28,0.37,0.516,0.886,1.0,1.0,8.0,40.0,20.0
26,1750,2023-04-27,LAD,@,PIT,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.455,0.826,2,1.03,-0.053,1.1,-0.03%,-0.58,3.0,3.0,1B,,2023-04-27,119,134,718403,2023,0.256,0.337,0.564,0.901,1.0,0.0,8.0,36.0,17.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.289,0.375,0.557,0.932,1.0,1.0,9.0,45.0,20.0
27,1751,2023-04-28,LAD,,STL,"W,7-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.38,0.472,0.852,2,0.59,0.055,0.58,0.03%,0.54,13.0,15.2,1B,,2023-04-28,119,138,718382,2023,0.262,0.326,0.562,0.888,1.0,0.0,8.0,37.0,18.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,6.0,0.287,0.371,0.545,0.915,1.0,1.0,9.0,46.0,21.0
28,1752,2023-04-29,LAD,,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.376,0.459,0.835,2,0.82,-0.022,0.82,-0.01%,-0.1,12.0,15.0,1B,,2023-04-29,119,138,718369,2023,0.275,0.337,0.525,0.862,1.0,0.0,7.0,35.0,17.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,5.0,0.302,0.38,0.566,0.946,1.0,1.0,10.0,50.0,21.0
29,1753,2023-04-30,LAD,,STL,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.377,0.451,0.828,2,0.72,-0.077,0.72,-0.05%,-0.69,10.0,12.0,1B,,2023-04-30,119,138,718359,2023,0.266,0.33,0.519,0.849,3.0,0.0,7.0,34.0,17.0,0.35,0.409,0.65,1.059,2.0,0.0,2.0,11.0,2.0,0.294,0.376,0.55,0.926,3.0,1.0,10.0,50.0,21.0
30,1754,2023-05-01,LAD,,PHI,"W,13-4",GS-8,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.385,0.466,0.851,2,0.29,0.017,0.33,0.01%,0.82,17.0,22.2,1B,,2023-05-01,119,143,718343,2023,0.231,0.307,0.436,0.743,4.0,0.0,5.0,29.0,18.0,0.35,0.409,0.65,1.059,3.0,0.0,2.0,11.0,2.0,0.292,0.377,0.54,0.917,4.0,1.0,10.0,51.0,22.0
31,1755,2023-05-02,LAD,,PHI,"W,13-1",GS-9,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.386,0.496,0.882,2,0.45,-0.004,0.52,0.00%,1.07,23.0,31.4,1B,,2023-05-02,119,143,718331,2023,0.25,0.322,0.475,0.797,4.0,0.0,6.0,32.0,20.0,0.381,0.435,0.571,1.006,3.0,0.0,2.0,10.0,4.0,0.305,0.385,0.559,0.945,4.0,1.0,11.0,55.0,24.0
32,1756,2023-05-03,LAD,,PHI,"W,10-6",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.386,0.5,0.886,2,2.05,-0.057,2.42,-0.04%,-0.17,11.0,15.7,1B,,2023-05-03,119,143,718327,2023,0.262,0.333,0.562,0.896,4.0,0.0,8.0,37.0,20.0,0.409,0.458,0.864,1.322,3.0,0.0,4.0,15.0,4.0,0.309,0.386,0.602,0.987,4.0,1.0,13.0,61.0,25.0
33,1757,2023-05-05,LAD,@,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.383,0.5,0.883,2,0.74,0.064,0.93,0.05%,0.66,5.0,6.0,1B,,2023-05-05,119,135,718295,2023,0.282,0.356,0.615,0.971,4.0,0.0,9.0,39.0,17.0,0.35,0.417,0.85,1.267,3.0,0.0,4.0,13.0,4.0,0.31,0.386,0.611,0.997,4.0,1.0,14.0,63.0,25.0
34,1758,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.379,0.493,0.872,2,0.59,-0.036,0.77,-0.03%,-0.27,3.0,3.0,1B,,2023-05-06,119,135,718279,2023,0.291,0.348,0.646,0.994,4.0,0.0,10.0,41.0,18.0,0.381,0.417,0.952,1.369,1.0,0.0,5.0,15.0,5.0,0.308,0.383,0.615,0.998,4.0,1.0,15.0,65.0,26.0
35,1759,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.367,0.475,0.842,2,1.15,-0.035,1.49,-0.03%,-0.18,4.0,6.4,1B,,2023-05-07,119,135,718266,2023,0.304,0.36,0.658,1.018,4.0,0.0,10.0,42.0,19.0,0.381,0.391,0.952,1.344,0.0,0.0,5.0,15.0,5.0,0.306,0.379,0.604,0.984,4.0,1.0,15.0,66.0,27.0
36,1760,2023-05-08,LAD,@,MIL,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.476,0.84,2,0.52,0.031,0.66,0.02%,-0.01,7.0,9.2,1B,,2023-05-08,119,158,718257,2023,0.284,0.333,0.63,0.963,4.0,0.0,10.0,41.0,19.0,0.238,0.261,0.714,0.975,0.0,0.0,4.0,11.0,4.0,0.295,0.367,0.583,0.95,4.0,1.0,15.0,66.0,28.0
37,1761,2023-05-09,LAD,@,MIL,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.359,0.463,0.822,2,0.63,0.047,0.82,0.04%,-0.58,9.0,12.2,1B,,2023-05-09,119,158,718241,2023,0.288,0.337,0.662,1.0,4.0,0.0,11.0,42.0,16.0,0.2,0.227,0.5,0.727,0.0,0.0,3.0,7.0,4.0,0.294,0.364,0.587,0.952,4.0,1.0,16.0,68.0,29.0
38,1762,2023-05-10,LAD,@,MIL,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.36,0.48,0.841,2,0.9,0.28,1.19,0.22%,1.9,21.0,28.7,1B,,2023-05-10,119,158,718228,2023,0.25,0.311,0.525,0.836,5.0,0.0,9.0,33.0,17.0,0.143,0.182,0.333,0.515,1.0,0.0,2.0,5.0,5.0,0.286,0.359,0.571,0.931,5.0,1.0,16.0,68.0,30.0
39,1763,2023-05-12,LAD,,SDP,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.369,0.51,0.879,2,0.91,0.27,1.28,0.23%,2.72,25.0,34.7,1B,,2023-05-12,119,135,718201,2023,0.259,0.322,0.58,0.902,5.0,0.0,10.0,37.0,18.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,5.0,0.289,0.36,0.592,0.953,5.0,1.0,17.0,73.0,31.0
40,1764,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.378,0.519,0.897,2,0.69,0.077,0.96,0.06%,0.96,14.0,18.4,1B,,2023-05-13,119,135,718185,2023,0.284,0.344,0.679,1.023,5.0,0.0,12.0,43.0,16.0,0.238,0.304,0.81,1.114,1.0,0.0,4.0,13.0,4.0,0.297,0.369,0.632,1.002,5.0,1.0,19.0,79.0,31.0
41,1765,2023-05-14,LAD,,SDP,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.512,0.887,2,0.58,-0.031,0.78,-0.03%,-0.45,5.0,6.2,1B,,2023-05-14,119,135,718168,2023,0.312,0.371,0.738,1.108,4.0,0.0,13.0,46.0,17.0,0.368,0.455,1.105,1.56,1.0,0.0,5.0,16.0,4.0,0.304,0.378,0.646,1.023,5.0,1.0,20.0,82.0,32.0
42,1766,2023-05-15,LAD,,MIN,"W,9-8",CG(12),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.379,0.515,0.894,2,1.2,0.032,1.5,0.02%,1.32,19.0,24.7,1B,,2023-05-15,119,142,718159,2023,0.317,0.374,0.732,1.105,4.0,0.0,13.0,47.0,17.0,0.368,0.455,1.0,1.455,1.0,0.0,4.0,15.0,3.0,0.302,0.375,0.636,1.011,5.0,1.0,20.0,83.0,32.0
43,1767,2023-05-16,LAD,,MIN,"L,1-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.387,0.518,0.904,2,1.53,0.101,1.8,0.07%,0.81,10.0,12.5,1B,,2023-05-16,119,142,718141,2023,0.317,0.38,0.732,1.112,5.0,0.0,13.0,47.0,17.0,0.45,0.522,1.15,1.672,1.0,0.0,5.0,18.0,3.0,0.305,0.379,0.641,1.02,6.0,1.0,21.0,86.0,33.0
44,1768,2023-05-17,LAD,,MIN,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,0.382,0.511,0.893,2,0.95,0.022,1.17,0.02%,0.37,5.0,6.5,1B,,2023-05-17,119,142,718136,2023,0.346,0.407,0.765,1.172,5.0,0.0,13.0,49.0,14.0,0.5,0.591,1.056,1.646,1.0,0.0,4.0,15.0,2.0,0.312,0.387,0.641,1.028,6.0,1.0,21.0,88.0,33.0
45,1769,2023-05-18,LAD,@,STL,"L,8-16",CG,5.0,5.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.536,0.919,2,0.9,0.043,1.14,0.03%,3.14,28.0,38.2,1B,,2023-05-18,119,138,718124,2023,0.346,0.396,0.765,1.161,5.0,0.0,13.0,49.0,14.0,0.421,0.478,0.632,1.11,1.0,0.0,2.0,10.0,3.0,0.31,0.382,0.632,1.014,6.0,1.0,21.0,89.0,34.0
46,1770,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.388,0.546,0.934,2,1.02,0.051,1.3,0.04%,0.8,14.0,18.2,1B,,2023-05-19,119,138,718113,2023,0.341,0.391,0.793,1.184,5.0,0.0,14.0,51.0,14.0,0.381,0.417,0.81,1.226,1.0,0.0,3.0,14.0,2.0,0.313,0.382,0.665,1.047,6.0,1.0,23.0,96.0,34.0
47,1771,2023-05-20,LAD,@,STL,"L,5-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.394,0.554,0.948,2,1.07,0.17,1.31,0.13%,1.48,12.0,15.2,1B,,2023-05-20,119,138,718109,2023,0.354,0.409,0.854,1.262,5.0,0.0,16.0,54.0,13.0,0.429,0.48,1.048,1.528,1.0,0.0,5.0,17.0,2.0,0.317,0.388,0.683,1.071,6.0,1.0,25.0,100.0,34.0
48,1772,2023-05-21,LAD,@,STL,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.394,0.547,0.942,2,0.74,0.014,0.97,0.01%,0.34,9.0,12.7,1B,,2023-05-21,119,138,718083,2023,0.35,0.413,0.862,1.276,5.0,0.0,16.0,53.0,13.0,0.474,0.522,1.158,1.68,0.0,0.0,5.0,17.0,1.0,0.323,0.394,0.694,1.088,6.0,1.0,26.0,103.0,34.0
49,1773,2023-05-22,LAD,@,ATL,"W,8-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.399,0.569,0.968,2,1.09,0.273,1.45,0.22%,2.5,28.0,37.9,1B,,2023-05-22,119,144,718074,2023,0.358,0.419,0.864,1.284,3.0,0.0,16.0,54.0,14.0,0.4,0.458,1.05,1.508,0.0,0.0,5.0,16.0,2.0,0.321,0.394,0.684,1.079,6.0,1.0,26.0,104.0,35.0
50,1774,2023-05-23,LAD,@,ATL,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.399,0.563,0.962,2,0.78,-0.023,1.05,-0.02%,-0.25,7.0,9.2,1B,,2023-05-23,119,144,718057,2023,0.378,0.43,0.951,1.381,2.0,0.0,18.0,60.0,15.0,0.476,0.542,1.381,1.923,0.0,0.0,7.0,22.0,3.0,0.328,0.399,0.713,1.112,6.0,1.0,28.0,111.0,37.0
