Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,521,2023-06-10,STL,,CIN,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.412,0.715,1,0.56,-0.061,0.22,-0.01%,-1.12,5.0,6.2,CF,,2023-06-10,138,113,717817,2023,0.185,0.25,0.415,0.665,3.0,0.0,7.0,20.0,11.0,0.121,0.216,0.242,0.459,2.0,0.0,2.0,6.0,4.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,3.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,2.0,0.246,0.306,0.518,0.824,9.0,1.0,20.0,83.0,33.0
63,522,2023-06-11,STL,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.404,0.702,9,1.87,-0.122,0.7,-0.03%,-0.61,2.0,3.5,CF,,2023-06-11,138,113,717797,2023,0.188,0.25,0.406,0.656,3.0,0.0,7.0,21.0,13.0,0.143,0.211,0.257,0.468,2.0,0.0,2.0,7.0,6.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.245,0.304,0.51,0.813,9.0,1.0,20.0,84.0,35.0
64,523,2023-06-12,STL,,SFG,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.237,0.297,0.398,0.696,9,1.6,0.054,0.52,0.01%,0.0,7.0,9.0,CF,,2023-06-12,138,137,717791,2023,0.181,0.241,0.389,0.629,3.0,0.0,7.0,21.0,12.0,0.139,0.205,0.25,0.455,2.0,0.0,2.0,7.0,5.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.24,0.298,0.5,0.798,9.0,1.0,20.0,84.0,35.0
65,524,2023-06-13,STL,,SFG,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.395,0.692,9,0.41,-0.012,0.1,0.00%,-0.9,3.0,3.0,2B CF,,2023-06-13,138,137,717781,2023,0.167,0.238,0.347,0.585,4.0,0.0,6.0,19.0,12.0,0.135,0.2,0.243,0.443,2.0,0.0,2.0,7.0,5.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,4.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,2.0,0.237,0.297,0.493,0.79,10.0,1.0,20.0,84.0,35.0
66,525,2023-06-14,STL,,SFG,"L,5-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.406,0.702,9,1.4,0.285,0.31,0.04%,2.8,20.0,29.2,CF,,2023-06-14,138,137,717767,2023,0.139,0.212,0.292,0.504,4.0,0.0,5.0,16.0,12.0,0.135,0.2,0.189,0.389,2.0,0.0,1.0,6.0,5.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,2.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,0.0,0.237,0.297,0.488,0.785,10.0,1.0,20.0,85.0,35.0
67,526,2023-06-16,STL,@,NYM,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.401,0.693,9,0.64,-0.049,0.1,-0.01%,-0.78,0.0,0.0,CF,,2023-06-16,138,121,717743,2023,0.155,0.218,0.366,0.584,3.0,0.0,6.0,20.0,12.0,0.162,0.225,0.324,0.549,2.0,0.0,2.0,10.0,6.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,3.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,1.0,0.237,0.296,0.502,0.798,10.0,1.0,21.0,89.0,36.0
68,527,2023-06-17,STL,@,NYM,"W,5-3",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.291,0.403,0.694,8,0.71,0.008,0.1,0.00%,-0.14,14.0,18.4,CF,,2023-06-17,138,121,717718,2023,0.127,0.195,0.268,0.462,3.0,0.0,4.0,15.0,14.0,0.108,0.154,0.216,0.37,2.0,0.0,1.0,7.0,8.0,0.111,0.158,0.333,0.491,1.0,0.0,1.0,5.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.234,0.292,0.495,0.788,10.0,1.0,21.0,89.0,38.0
69,528,2023-06-18,STL,@,NYM,"W,8-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.299,0.401,0.7,9,1.09,0.078,0.17,0.01%,0.97,13.0,18.2,CF,,2023-06-18,138,121,717713,2023,0.127,0.195,0.296,0.491,4.0,0.0,5.0,16.0,14.0,0.108,0.154,0.27,0.424,3.0,0.0,2.0,8.0,8.0,0.167,0.211,0.5,0.711,2.0,0.0,2.0,7.0,4.0,0.182,0.182,0.727,0.909,1.0,0.0,2.0,6.0,4.0,0.235,0.291,0.5,0.791,11.0,1.0,22.0,91.0,39.0
70,529,2023-06-19,STL,@,WSN,"W,8-6",CG,4.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.415,0.725,9,0.89,0.207,0.16,0.02%,2.77,23.0,31.1,CF,,2023-06-19,138,120,717699,2023,0.132,0.234,0.309,0.543,5.0,0.0,5.0,16.0,12.0,0.114,0.205,0.286,0.491,3.0,0.0,2.0,8.0,8.0,0.188,0.316,0.562,0.878,2.0,0.0,2.0,7.0,4.0,0.125,0.364,0.375,0.739,2.0,0.0,1.0,2.0,3.0,0.233,0.299,0.498,0.797,12.0,1.0,22.0,91.0,39.0
71,530,2023-06-20,STL,@,WSN,"W,9-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.31,0.41,0.721,1,0.73,0.027,0.15,0.00%,0.08,12.0,15.2,CF,,2023-06-20,138,120,717691,2023,0.149,0.26,0.343,0.603,5.0,0.0,5.0,18.0,12.0,0.176,0.3,0.441,0.741,3.0,0.0,3.0,12.0,6.0,0.286,0.474,0.929,1.402,2.0,0.0,3.0,10.0,4.0,0.429,0.667,1.143,1.81,2.0,0.0,2.0,6.0,1.0,0.24,0.31,0.515,0.825,12.0,1.0,23.0,95.0,39.0
72,531,2023-06-21,STL,@,WSN,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.409,0.72,9,1.05,-0.01,0.22,0.00%,-0.14,3.0,3.0,CF,,2023-06-21,138,120,717673,2023,0.162,0.278,0.353,0.631,6.0,0.0,5.0,19.0,11.0,0.2,0.333,0.457,0.79,4.0,0.0,3.0,13.0,7.0,0.267,0.476,0.6,1.076,3.0,0.0,2.0,7.0,4.0,0.375,0.643,0.75,1.393,2.0,0.0,1.0,5.0,1.0,0.239,0.31,0.509,0.819,13.0,1.0,23.0,96.0,40.0
73,532,2023-06-24,STL,,CHC,"L,1-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.31,0.411,0.72,1,0.48,-0.041,0.09,-0.01%,-0.67,7.0,9.2,CF,,2023-06-24,138,112,717637,2023,0.176,0.282,0.368,0.65,6.0,0.0,5.0,20.0,11.0,0.212,0.35,0.485,0.835,4.0,0.0,3.0,13.0,5.0,0.333,0.524,0.667,1.19,3.0,0.0,2.0,8.0,2.0,0.4,0.538,0.7,1.238,1.0,0.0,1.0,6.0,1.0,0.241,0.311,0.506,0.817,13.0,1.0,23.0,97.0,40.0
74,533,2023-06-25,STL,,CHC,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.242,0.313,0.41,0.722,9,1.03,0.123,0.16,0.01%,1.79,12.0,15.2,CF,,2023-06-25,138,112,717623,2023,0.188,0.291,0.406,0.697,6.0,0.0,6.0,22.0,12.0,0.242,0.375,0.576,0.951,4.0,0.0,4.0,15.0,7.0,0.333,0.524,0.667,1.19,2.0,0.0,2.0,8.0,3.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.241,0.31,0.51,0.82,13.0,1.0,24.0,99.0,42.0
75,534,2023-06-27,STL,,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.403,0.711,1,1.03,-0.102,0.18,-0.01%,-0.97,0.0,0.0,CF,,2023-06-27,138,117,717598,2023,0.2,0.3,0.414,0.714,6.0,0.0,6.0,23.0,12.0,0.273,0.4,0.606,1.006,4.0,0.0,4.0,16.0,7.0,0.353,0.476,0.647,1.123,2.0,0.0,2.0,9.0,3.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,2.0,0.242,0.312,0.508,0.821,14.0,1.0,24.0,100.0,42.0
76,535,2023-06-28,STL,,HOU,"L,7-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.398,0.703,9,0.81,-0.054,0.15,-0.01%,-0.68,0.0,0.0,2B SS,,2023-06-28,138,117,717582,2023,0.186,0.288,0.371,0.659,6.0,0.0,5.0,21.0,14.0,0.242,0.375,0.576,0.951,4.0,0.0,4.0,15.0,9.0,0.211,0.286,0.316,0.602,2.0,0.0,1.0,5.0,5.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,4.0,0.238,0.308,0.5,0.808,14.0,1.0,24.0,100.0,44.0
77,536,2023-06-29,STL,,HOU,"L,0-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.301,0.394,0.695,9,0.21,-0.016,0.03,0.00%,-0.72,0.0,0.0,2B CF,,2023-06-29,138,117,717566,2023,0.188,0.291,0.377,0.668,6.0,0.0,5.0,21.0,15.0,0.219,0.359,0.438,0.796,4.0,0.0,3.0,11.0,9.0,0.176,0.222,0.294,0.516,1.0,0.0,1.0,4.0,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,3.0,0.235,0.305,0.494,0.799,14.0,1.0,24.0,100.0,45.0
78,537,2023-07-01,STL,,NYY,"W,11-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.395,0.7,8,0.37,0.033,0.04,0.00%,1.33,12.0,15.9,2B CF,1.0,2023-07-01,138,147,717545,2023,0.159,0.256,0.319,0.575,6.0,0.0,4.0,18.0,16.0,0.219,0.359,0.438,0.796,4.0,0.0,3.0,11.0,8.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.232,0.301,0.488,0.79,14.0,1.0,24.0,100.0,46.0
79,538,2023-07-01,STL,,NYY,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.395,0.702,9,0.67,-0.03,0.08,0.00%,0.0,5.0,6.0,2B,2.0,2023-07-01,138,147,717550,2023,0.174,0.269,0.333,0.603,6.0,0.0,4.0,19.0,15.0,0.25,0.385,0.406,0.791,3.0,0.0,2.0,11.0,7.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.236,0.304,0.488,0.793,14.0,1.0,24.0,102.0,46.0
80,539,2023-07-02,STL,,NYY,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.31,0.396,0.706,9,0.77,-0.056,0.08,0.00%,-0.66,8.0,9.2,SS CF,,2023-07-02,138,147,717524,2023,0.188,0.282,0.348,0.63,5.0,0.0,4.0,20.0,15.0,0.265,0.359,0.412,0.771,2.0,0.0,2.0,12.0,7.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.238,0.307,0.487,0.793,14.0,1.0,24.0,103.0,46.0
81,540,2023-07-03,STL,@,MIA,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.304,0.389,0.693,1,1.95,-0.291,0.26,-0.02%,-2.28,0.0,0.0,2B CF,,2023-07-03,138,146,717515,2023,0.214,0.304,0.371,0.675,5.0,0.0,4.0,22.0,13.0,0.25,0.308,0.306,0.613,2.0,0.0,1.0,10.0,7.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,2.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,0.0,0.242,0.31,0.487,0.796,14.0,1.0,24.0,105.0,46.0
82,541,2023-07-04,STL,@,MIA,"L,2-15",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.303,0.391,0.693,1,0.44,-0.044,0.05,0.00%,-0.54,7.0,9.5,2B,,2023-07-04,138,146,717502,2023,0.211,0.3,0.366,0.666,5.0,0.0,4.0,22.0,15.0,0.222,0.263,0.278,0.541,1.0,0.0,1.0,9.0,8.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.237,0.304,0.478,0.782,14.0,1.0,24.0,105.0,48.0
83,542,2023-07-05,STL,@,MIA,"L,9-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.391,0.693,6,,,,,,0.0,0.0,2B,,2023-07-05,138,146,717488,2023,0.214,0.3,0.4,0.7,5.0,0.0,5.0,23.0,15.0,0.216,0.25,0.324,0.574,1.0,0.0,2.0,10.0,10.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,4.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.237,0.303,0.482,0.784,14.0,1.0,25.0,107.0,50.0
84,543,2023-07-06,STL,@,MIA,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.303,0.391,0.693,6,,,,,,0.0,0.0,CF,,2023-07-06,138,146,717473,2023,0.227,0.316,0.424,0.74,5.0,0.0,5.0,23.0,15.0,0.212,0.25,0.273,0.523,1.0,0.0,1.0,8.0,8.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,4.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,2.0,4.0,0.237,0.303,0.482,0.784,14.0,1.0,25.0,107.0,50.0
85,544,2023-08-01,STL,,MIN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.386,0.686,7,1.0,-0.082,0.06,0.00%,-0.6,0.0,0.0,SS,,2023-08-01,138,142,717174,2023,0.238,0.319,0.444,0.764,4.0,0.0,5.0,23.0,15.0,0.2,0.219,0.267,0.485,0.0,0.0,1.0,7.0,8.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.25,0.2,0.75,0.95,0.0,0.0,1.0,2.0,2.0,0.237,0.303,0.482,0.784,14.0,1.0,25.0,107.0,50.0
86,545,2023-08-02,STL,,MIN,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.384,0.683,9,0.16,0.013,0.01,0.00%,-0.4,5.0,6.2,SS,,2023-08-02,138,142,717155,2023,0.226,0.31,0.435,0.745,4.0,0.0,5.0,22.0,15.0,0.207,0.226,0.276,0.502,0.0,0.0,1.0,7.0,6.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.477,0.776,14.0,1.0,25.0,107.0,50.0
87,546,2023-08-03,STL,,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.382,0.681,5,1.0,-0.067,0.05,0.00%,-0.56,5.0,6.2,SS,,2023-08-03,138,142,717145,2023,0.226,0.31,0.371,0.681,4.0,0.0,4.0,19.0,15.0,0.233,0.25,0.3,0.55,0.0,0.0,1.0,8.0,6.0,0.182,0.167,0.364,0.53,0.0,0.0,1.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.235,0.299,0.473,0.772,14.0,1.0,25.0,108.0,51.0
88,547,2023-08-04,STL,,COL,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.381,0.678,9,0.4,-0.024,0.01,0.00%,-0.63,5.0,6.2,SS,,2023-08-04,138,115,717127,2023,0.238,0.319,0.381,0.7,4.0,0.0,4.0,20.0,14.0,0.258,0.273,0.323,0.595,0.0,0.0,1.0,9.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.235,0.298,0.47,0.769,14.0,1.0,25.0,109.0,52.0
89,548,2023-08-05,STL,,COL,"W,6-2",CG,5.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.395,0.697,1,0.56,0.027,0.01,0.00%,2.08,20.0,25.0,SS,,2023-08-05,138,115,717119,2023,0.238,0.319,0.349,0.669,3.0,0.0,3.0,19.0,14.0,0.226,0.242,0.29,0.533,0.0,0.0,1.0,8.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.235,0.298,0.467,0.765,14.0,1.0,25.0,110.0,53.0
90,549,2023-08-06,STL,,COL,"L,0-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.304,0.391,0.695,1,1.96,0.004,0.07,0.00%,0.09,9.0,12.0,SS,,2023-08-06,138,115,717099,2023,0.269,0.315,0.448,0.763,2.0,0.0,5.0,25.0,14.0,0.273,0.265,0.485,0.75,0.0,0.0,3.0,13.0,7.0,0.3,0.3,0.55,0.85,0.0,0.0,2.0,9.0,3.0,0.385,0.385,0.769,1.154,0.0,0.0,2.0,8.0,2.0,0.241,0.302,0.486,0.789,14.0,1.0,27.0,116.0,53.0
91,550,2023-08-08,STL,@,TBR,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.304,0.388,0.692,9,1.65,-0.099,0.05,0.00%,-0.72,2.0,3.0,SS,,2023-08-08,138,139,717085,2023,0.235,0.284,0.368,0.651,3.0,0.0,4.0,21.0,14.0,0.219,0.257,0.438,0.695,1.0,0.0,3.0,11.0,7.0,0.3,0.364,0.55,0.914,1.0,0.0,2.0,9.0,3.0,0.333,0.429,0.75,1.179,1.0,0.0,2.0,7.0,1.0,0.239,0.304,0.481,0.785,15.0,1.0,27.0,116.0,53.0
92,551,2023-08-09,STL,@,TBR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.386,0.69,9,0.93,-0.009,0.02,0.00%,-0.23,5.0,6.2,SS,,2023-08-09,138,139,717064,2023,0.231,0.282,0.369,0.651,2.0,1.0,4.0,20.0,14.0,0.241,0.303,0.483,0.786,1.0,1.0,3.0,11.0,6.0,0.278,0.381,0.556,0.937,1.0,1.0,2.0,8.0,3.0,0.3,0.462,0.8,1.262,1.0,1.0,2.0,6.0,1.0,0.237,0.304,0.478,0.782,15.0,2.0,27.0,116.0,54.0
93,552,2023-08-10,STL,@,TBR,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.306,0.397,0.703,9,0.58,-0.013,0.02,0.00%,1.14,17.0,21.7,SS,,2023-08-10,138,139,717048,2023,0.227,0.278,0.364,0.641,2.0,1.0,4.0,20.0,14.0,0.241,0.312,0.414,0.726,1.0,1.0,2.0,10.0,4.0,0.278,0.381,0.556,0.937,1.0,1.0,2.0,8.0,2.0,0.111,0.333,0.111,0.444,1.0,1.0,0.0,1.0,1.0,0.238,0.304,0.475,0.779,15.0,2.0,27.0,117.0,54.0
94,553,2023-08-11,STL,@,KCR,"L,8-12",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.405,0.713,9,0.3,0.033,0.01,0.00%,0.57,12.0,15.2,SS,,2023-08-11,138,118,717039,2023,0.242,0.292,0.409,0.701,2.0,1.0,4.0,23.0,12.0,0.273,0.333,0.545,0.879,1.0,1.0,3.0,15.0,4.0,0.333,0.429,0.833,1.262,1.0,1.0,3.0,12.0,1.0,0.3,0.364,0.7,1.064,0.0,1.0,1.0,6.0,1.0,0.241,0.306,0.489,0.794,15.0,2.0,28.0,122.0,54.0
95,554,2023-08-12,STL,@,KCR,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.427,0.74,7,0.65,0.276,0.02,0.01%,3.09,32.0,43.9,SS,,2023-08-12,138,118,717019,2023,0.254,0.292,0.478,0.769,1.0,1.0,6.0,26.0,12.0,0.297,0.35,0.649,0.999,1.0,1.0,5.0,19.0,4.0,0.294,0.4,0.765,1.165,1.0,1.0,3.0,10.0,1.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,0.0,0.244,0.308,0.502,0.81,15.0,2.0,30.0,126.0,54.0
96,555,2023-08-14,STL,,OAK,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.426,0.741,1,0.9,0.099,0.03,0.00%,0.57,10.0,12.7,SS,,2023-08-14,138,133,716995,2023,0.288,0.333,0.636,0.97,1.0,1.0,8.0,34.0,10.0,0.351,0.415,0.919,1.334,1.0,1.0,7.0,27.0,4.0,0.412,0.474,1.353,1.827,0.0,1.0,5.0,18.0,1.0,0.545,0.583,2.0,2.583,0.0,0.0,5.0,17.0,0.0,0.248,0.313,0.529,0.842,15.0,2.0,32.0,134.0,54.0
97,556,2023-08-15,STL,,OAK,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.433,0.747,9,0.32,-0.022,0.01,0.00%,-1.11,14.0,18.7,SS,,2023-08-15,138,133,716984,2023,0.309,0.351,0.647,0.998,1.0,1.0,8.0,36.0,10.0,0.368,0.429,0.921,1.35,1.0,1.0,7.0,28.0,4.0,0.45,0.476,1.25,1.726,0.0,0.0,5.0,20.0,1.0,0.5,0.538,1.5,2.038,0.0,0.0,4.0,14.0,1.0,0.251,0.314,0.527,0.841,15.0,2.0,32.0,136.0,55.0
98,557,2023-08-16,STL,,OAK,"L,0-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.312,0.431,0.743,9,1.47,-0.076,0.09,0.00%,-1.1,0.0,0.0,SS CF,,2023-08-16,138,133,716969,2023,0.319,0.36,0.71,1.07,1.0,1.0,9.0,40.0,10.0,0.368,0.429,1.026,1.455,1.0,1.0,8.0,31.0,4.0,0.45,0.476,1.45,1.926,0.0,0.0,6.0,23.0,2.0,0.417,0.462,1.417,1.878,0.0,0.0,3.0,14.0,2.0,0.251,0.314,0.536,0.849,15.0,2.0,33.0,140.0,56.0
99,558,2023-08-17,STL,,NYM,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.427,0.738,1,1.76,-0.095,0.08,0.00%,-0.93,3.0,3.0,SS CF,,2023-08-17,138,121,716958,2023,0.299,0.342,0.701,1.044,1.0,1.0,9.0,38.0,10.0,0.361,0.425,1.056,1.481,1.0,1.0,8.0,30.0,3.0,0.389,0.421,1.278,1.699,0.0,0.0,5.0,18.0,2.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.249,0.312,0.532,0.844,15.0,2.0,33.0,140.0,56.0
