Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,421,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.5,0.82,4,0.82,-0.063,0.86,-0.04%,-0.98,0.0,0.0,2B,,2023-05-02,139,134,718347,2023,0.239,0.333,0.732,1.066,1.0,0.0,10.0,42.0,26.0,0.222,0.3,0.722,1.022,0.0,0.0,3.0,10.0,5.0,0.233,0.333,0.64,0.973,1.0,0.0,10.0,45.0,31.0
27,422,2023-05-03,TBR,,PIT,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.318,0.5,0.818,4,0.77,0.178,0.81,0.11%,1.19,9.0,13.0,2B,,2023-05-03,139,134,718328,2023,0.219,0.288,0.644,0.931,1.0,0.0,9.0,38.0,26.0,0.2,0.238,0.65,0.888,0.0,0.0,3.0,10.0,4.0,0.222,0.32,0.611,0.931,1.0,0.0,10.0,45.0,31.0
28,423,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.306,0.48,0.786,4,1.7,-0.275,1.84,-0.18%,-1.65,0.0,0.0,2B,,2023-05-06,139,147,718291,2023,0.205,0.266,0.603,0.869,1.0,0.0,9.0,35.0,27.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,5.0,0.223,0.318,0.617,0.935,1.0,0.0,11.0,47.0,33.0
29,424,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.456,0.749,4,1.46,-0.194,1.67,-0.13%,-1.5,2.0,3.2,2B,,2023-05-07,139,147,718271,2023,0.189,0.241,0.527,0.768,1.0,0.0,8.0,31.0,27.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,6.0,0.214,0.306,0.592,0.898,1.0,0.0,11.0,47.0,34.0
30,425,2023-05-08,TBR,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.283,0.439,0.723,4,1.45,-0.185,1.77,-0.14%,-2.02,0.0,0.0,2B,,2023-05-08,139,110,718259,2023,0.16,0.212,0.413,0.626,1.0,0.0,6.0,25.0,28.0,0.091,0.091,0.273,0.364,0.0,0.0,2.0,4.0,7.0,0.204,0.293,0.563,0.856,1.0,0.0,11.0,47.0,36.0
31,426,2023-05-09,TBR,@,BAL,"L,2-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.289,0.439,0.729,6,1.64,0.031,1.91,0.02%,0.14,2.0,3.0,PH 2B,,2023-05-09,139,110,718246,2023,0.154,0.205,0.397,0.602,1.0,0.0,6.0,25.0,29.0,0.048,0.048,0.143,0.19,0.0,0.0,1.0,2.0,6.0,0.196,0.283,0.542,0.825,1.0,0.0,11.0,47.0,37.0
32,427,2023-05-10,TBR,@,BAL,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.29,0.431,0.722,3,1.21,-0.041,1.46,-0.03%,-0.24,2.0,3.0,2B,,2023-05-10,139,110,718227,2023,0.135,0.2,0.338,0.538,1.0,0.0,5.0,20.0,27.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,6.0,0.196,0.289,0.542,0.831,1.0,0.0,11.0,47.0,37.0
33,428,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.287,0.416,0.703,4,0.79,-0.086,0.9,-0.06%,-1.06,2.0,3.0,2B,,2023-05-11,139,147,718219,2023,0.125,0.203,0.333,0.536,0.0,0.0,5.0,19.0,27.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,5.0,0.193,0.29,0.532,0.822,1.0,0.0,11.0,47.0,38.0
34,429,2023-05-12,TBR,@,NYY,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.284,0.402,0.685,4,1.49,-0.208,1.63,-0.14%,-1.21,2.0,3.0,2B,,2023-05-12,139,147,718210,2023,0.108,0.195,0.311,0.506,0.0,0.0,5.0,18.0,28.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.186,0.287,0.513,0.8,1.0,0.0,11.0,47.0,39.0
35,430,2023-05-13,TBR,@,NYY,"L,8-9",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.287,0.403,0.69,5,2.22,-0.043,2.49,-0.03%,-0.03,3.0,3.0,PH 2B,,2023-05-13,139,147,718197,2023,0.107,0.183,0.307,0.49,0.0,0.0,5.0,18.0,29.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.179,0.284,0.496,0.779,1.0,0.0,11.0,47.0,40.0
36,431,2023-05-14,TBR,@,NYY,"W,8-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.189,0.291,0.402,0.692,3,1.23,0.113,1.43,0.08%,1.11,11.0,16.2,2B,,2023-05-14,139,147,718180,2023,0.123,0.2,0.329,0.529,0.0,0.0,5.0,19.0,27.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,3.0,0.185,0.287,0.496,0.783,1.0,0.0,11.0,48.0,40.0
37,432,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.295,0.409,0.704,3,0.59,-0.028,0.62,-0.02%,-0.4,8.0,9.0,2B,,2023-05-16,139,121,718150,2023,0.113,0.2,0.324,0.524,0.0,0.0,5.0,18.0,26.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,4.0,0.189,0.291,0.492,0.783,1.0,0.0,11.0,49.0,41.0
38,433,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.446,0.757,4,1.13,0.272,1.11,0.16%,2.09,27.0,37.4,2B,,2023-05-17,139,121,718135,2023,0.125,0.2,0.306,0.506,0.0,0.0,5.0,17.0,26.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,5.0,0.197,0.295,0.504,0.798,1.0,0.0,12.0,52.0,43.0
39,434,2023-05-18,TBR,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.303,0.433,0.736,4,1.81,-0.217,1.82,-0.13%,-1.21,0.0,0.0,2B,,2023-05-18,139,121,718122,2023,0.155,0.247,0.423,0.669,0.0,0.0,7.0,23.0,24.0,0.353,0.455,0.824,1.278,0.0,0.0,3.0,11.0,5.0,0.208,0.311,0.554,0.865,1.0,0.0,14.0,58.0,44.0
40,435,2023-05-19,TBR,,MIL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.304,0.431,0.734,4,1.29,-0.083,1.36,-0.05%,-0.68,3.0,3.0,2B,,2023-05-19,139,158,718117,2023,0.155,0.247,0.423,0.669,0.0,0.0,7.0,23.0,23.0,0.353,0.429,0.824,1.252,0.0,0.0,3.0,11.0,4.0,0.201,0.303,0.537,0.841,1.0,0.0,14.0,58.0,44.0
41,436,2023-05-21,TBR,,MIL,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.301,0.423,0.723,3,1.08,-0.109,1.11,-0.07%,-0.75,3.0,3.0,2B,,2023-05-21,139,158,718081,2023,0.174,0.266,0.449,0.715,0.0,0.0,7.0,24.0,20.0,0.333,0.409,0.778,1.187,0.0,0.0,3.0,11.0,6.0,0.204,0.304,0.533,0.837,1.0,0.0,14.0,59.0,46.0
42,437,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.299,0.414,0.713,3,0.47,-0.098,0.56,-0.07%,-1.01,7.0,9.0,2B,,2023-05-22,139,141,718077,2023,0.181,0.259,0.444,0.704,0.0,0.0,7.0,25.0,20.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,6.0,0.204,0.301,0.521,0.822,1.0,0.0,14.0,60.0,47.0
43,438,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.409,0.708,4,0.87,-0.004,0.99,0.00%,0.16,3.0,3.0,2B,,2023-05-25,139,141,718032,2023,0.141,0.225,0.31,0.535,1.0,0.0,5.0,17.0,20.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,5.0,0.2,0.299,0.51,0.81,2.0,0.0,14.0,60.0,48.0
44,439,2023-05-26,TBR,,LAD,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.405,0.702,3,0.74,-0.024,0.73,-0.01%,0.21,7.0,10.0,2B,,2023-05-26,139,119,718018,2023,0.155,0.238,0.324,0.561,1.0,0.0,5.0,18.0,22.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,6.0,0.201,0.298,0.503,0.802,2.0,0.0,14.0,61.0,50.0
45,440,2023-05-28,TBR,,LAD,"W,11-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.306,0.408,0.713,3,0.84,0.082,0.84,0.05%,0.82,17.0,21.7,2B,,2023-05-28,139,119,717994,2023,0.167,0.247,0.333,0.58,1.0,0.0,5.0,19.0,23.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,8.0,0.203,0.297,0.497,0.794,2.0,0.0,14.0,62.0,52.0
46,441,2023-05-29,TBR,@,CHC,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.306,0.403,0.709,3,1.16,0.026,1.15,0.02%,0.09,2.0,3.0,2B,,2023-05-29,139,112,717976,2023,0.183,0.272,0.324,0.596,2.0,0.0,4.0,19.0,23.0,0.25,0.318,0.25,0.568,2.0,0.0,0.0,5.0,8.0,0.21,0.306,0.497,0.802,3.0,0.0,14.0,64.0,54.0
47,442,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.305,0.399,0.704,4,1.74,-0.18,1.84,-0.11%,-1.48,3.0,3.0,2B,,2023-05-30,139,112,717961,2023,0.188,0.288,0.333,0.621,2.0,0.0,4.0,19.0,24.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,8.0,0.208,0.306,0.491,0.797,3.0,0.0,14.0,64.0,55.0
48,443,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.413,0.717,6,1.13,0.197,1.22,0.13%,1.0,16.0,22.2,2B,,2023-05-31,139,112,717950,2023,0.188,0.288,0.304,0.592,2.0,0.0,3.0,18.0,24.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,9.0,0.209,0.305,0.485,0.789,3.0,0.0,14.0,65.0,57.0
49,444,2023-06-03,TBR,@,BOS,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.306,0.409,0.715,3,0.96,-0.039,1.08,-0.03%,-0.45,5.0,6.0,2B,1.0,2023-06-03,139,111,717918,2023,0.203,0.3,0.377,0.677,2.0,0.0,4.0,22.0,25.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,9.0,0.21,0.304,0.503,0.807,3.0,0.0,15.0,69.0,59.0
50,445,2023-06-03,TBR,@,BOS,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.398,0.696,2,1.84,-0.126,2.15,-0.09%,-1.37,0.0,0.0,2B,2.0,2023-06-03,139,111,717885,2023,0.221,0.325,0.397,0.722,2.0,0.0,4.0,23.0,24.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,8.0,0.211,0.306,0.497,0.803,3.0,0.0,15.0,70.0,60.0
51,446,2023-07-04,TBR,,PHI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.298,0.394,0.692,6,1.72,-0.148,1.25,-0.07%,-0.84,3.0,3.0,2B,,2023-07-04,139,143,717499,2023,0.217,0.321,0.391,0.712,2.0,0.0,4.0,23.0,26.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,9.0,0.205,0.299,0.483,0.781,3.0,0.0,15.0,70.0,63.0
52,447,2023-07-05,TBR,,PHI,"L,4-8",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.41,0.716,5,0.96,0.25,0.81,0.13%,2.17,16.0,22.0,2B,,2023-07-05,139,143,717491,2023,0.219,0.31,0.384,0.693,2.0,0.0,4.0,24.0,29.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,11.0,0.206,0.298,0.478,0.775,3.0,0.0,15.0,71.0,66.0
53,448,2023-07-06,TBR,,PHI,"L,1-3",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.41,0.716,5,,,,,,0.0,0.0,2B,,2023-07-06,139,143,717472,2023,0.243,0.329,0.459,0.789,2.0,0.0,6.0,28.0,28.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,9.0,0.213,0.306,0.503,0.809,3.0,0.0,17.0,75.0,66.0
54,449,2023-07-07,TBR,,ATL,"L,1-2",GS-7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.313,0.41,0.723,6,1.25,0.101,1.2,0.06%,0.8,9.0,12.0,2B,,2023-07-07,139,144,717460,2023,0.257,0.338,0.486,0.823,2.0,0.0,6.0,28.0,27.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,7.0,0.213,0.306,0.503,0.809,3.0,0.0,17.0,75.0,66.0
55,450,2023-07-08,TBR,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.401,0.708,5,0.98,-0.108,1.01,-0.07%,-1.44,0.0,0.0,2B,,2023-07-08,139,144,717441,2023,0.273,0.364,0.515,0.879,3.0,0.0,6.0,28.0,26.0,0.25,0.4,0.583,0.983,1.0,0.0,2.0,5.0,6.0,0.213,0.313,0.503,0.816,4.0,0.0,17.0,75.0,66.0
56,451,2023-07-15,TBR,@,KCR,"W,6-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.405,0.719,1,0.66,0.089,0.69,0.06%,0.79,11.0,15.2,2B,1.0,2023-07-15,139,118,717411,2023,0.25,0.342,0.485,0.827,3.0,0.0,6.0,27.0,28.0,0.273,0.429,0.636,1.065,1.0,0.0,2.0,5.0,5.0,0.209,0.307,0.492,0.799,4.0,0.0,17.0,75.0,68.0
57,452,2023-07-15,TBR,@,KCR,"W,4-2",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.315,0.411,0.727,9,1.3,-0.006,1.31,0.00%,0.62,5.0,6.0,PH 2B,2.0,2023-07-15,139,118,717393,2023,0.25,0.354,0.515,0.869,3.0,0.0,7.0,28.0,27.0,0.3,0.533,0.9,1.433,1.0,0.0,3.0,6.0,2.0,0.211,0.314,0.5,0.814,4.0,0.0,18.0,77.0,68.0
58,453,2023-07-16,TBR,@,KCR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.31,0.403,0.713,1,0.57,-0.06,0.57,-0.04%,-0.89,0.0,0.0,2B,,2023-07-16,139,118,717382,2023,0.246,0.355,0.523,0.878,3.0,0.0,7.0,27.0,25.0,0.222,0.462,0.667,1.128,1.0,0.0,2.0,4.0,2.0,0.214,0.315,0.51,0.826,4.0,0.0,19.0,79.0,68.0
59,454,2023-07-17,TBR,@,TEX,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.397,0.703,5,0.81,-0.066,0.86,-0.04%,-0.83,0.0,0.0,2B,,2023-07-17,139,140,717367,2023,0.212,0.307,0.394,0.701,3.0,0.0,5.0,21.0,24.0,0.154,0.353,0.462,0.814,1.0,0.0,2.0,4.0,2.0,0.209,0.31,0.5,0.81,4.0,0.0,19.0,79.0,68.0
60,455,2023-07-18,TBR,@,TEX,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.305,0.409,0.714,6,1.19,-0.074,1.32,-0.05%,0.11,14.0,18.7,2B,,2023-07-18,139,140,717354,2023,0.215,0.311,0.4,0.711,3.0,0.0,5.0,21.0,24.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,2.0,0.206,0.306,0.492,0.798,4.0,0.0,19.0,79.0,68.0
61,456,2023-07-19,TBR,@,TEX,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.304,0.406,0.71,4,1.1,0.004,1.23,0.00%,-0.13,3.0,3.0,2B,,2023-07-19,139,140,717346,2023,0.212,0.307,0.455,0.761,3.0,0.0,6.0,24.0,22.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,0.0,0.207,0.305,0.507,0.812,4.0,0.0,20.0,83.0,68.0
62,457,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.306,0.4,0.706,5,2.39,-0.317,4.07,-0.32%,-0.83,4.0,6.0,2B,,2023-07-20,139,110,717328,2023,0.215,0.311,0.462,0.772,3.0,0.0,6.0,24.0,21.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,0.0,0.208,0.304,0.502,0.806,4.0,0.0,20.0,84.0,68.0
63,458,2023-07-21,TBR,,BAL,"W,3-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.306,0.404,0.71,6,0.73,0.001,1.31,0.00%,-0.1,7.0,9.2,2B,,2023-07-21,139,110,717320,2023,0.215,0.32,0.462,0.782,2.0,0.0,6.0,24.0,20.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,0.0,0.205,0.306,0.495,0.801,4.0,0.0,20.0,84.0,68.0
64,459,2023-07-22,TBR,,BAL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.403,0.712,5,1.32,-0.029,2.34,-0.03%,0.17,5.0,6.0,2B,,2023-07-22,139,110,717300,2023,0.219,0.324,0.5,0.824,2.0,0.0,7.0,25.0,19.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,1.0,0.207,0.306,0.502,0.808,4.0,0.0,21.0,86.0,69.0
65,460,2023-07-23,TBR,,BAL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.395,0.7,6,1.69,-0.119,3.07,-0.13%,-0.78,2.0,3.5,2B,,2023-07-23,139,110,717291,2023,0.222,0.338,0.508,0.846,2.0,0.0,7.0,25.0,19.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.208,0.309,0.5,0.809,4.0,0.0,21.0,87.0,71.0
66,461,2023-07-25,TBR,,MIA,"W,4-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.311,0.415,0.726,5,0.51,0.078,0.65,0.06%,0.95,22.0,27.9,2B,,2023-07-25,139,146,717270,2023,0.19,0.301,0.476,0.778,1.0,0.0,7.0,23.0,18.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.205,0.304,0.491,0.795,4.0,0.0,21.0,87.0,72.0
67,462,2023-07-26,TBR,,MIA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.31,0.412,0.723,1,0.41,-0.036,0.51,-0.03%,-0.12,3.0,3.0,2B,,2023-07-26,139,146,717252,2023,0.231,0.324,0.569,0.894,1.0,0.0,8.0,29.0,18.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,5.0,0.214,0.311,0.513,0.825,4.0,0.0,22.0,93.0,73.0
68,463,2023-07-28,TBR,@,HOU,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.317,0.429,0.746,5,1.64,0.286,2.37,0.25%,3.38,28.0,37.7,2B,,2023-07-28,139,117,717229,2023,0.231,0.324,0.569,0.894,1.0,0.0,8.0,29.0,17.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,6.0,0.215,0.31,0.509,0.819,4.0,0.0,22.0,94.0,74.0
69,464,2023-07-29,TBR,@,HOU,"L,4-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.423,0.739,3,0.48,-0.107,0.65,-0.09%,-1.24,2.0,3.0,2B,,2023-07-29,139,117,717214,2023,0.25,0.351,0.594,0.945,2.0,0.0,8.0,30.0,15.0,0.389,0.45,0.833,1.283,1.0,0.0,2.0,13.0,5.0,0.221,0.317,0.528,0.845,5.0,0.0,23.0,99.0,74.0
70,465,2023-07-30,TBR,@,HOU,"W,8-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.439,0.76,3,0.61,0.148,0.86,0.13%,2.81,26.0,34.9,2B,,2023-07-30,139,117,717196,2023,0.238,0.342,0.587,0.93,2.0,0.0,8.0,29.0,14.0,0.333,0.4,0.778,1.178,1.0,0.0,2.0,12.0,3.0,0.218,0.316,0.521,0.837,5.0,0.0,23.0,99.0,74.0
71,466,2023-07-31,TBR,@,NYY,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.32,0.449,0.769,3,0.47,0.147,0.62,0.12%,1.27,16.0,22.2,2B,,2023-07-31,139,147,717185,2023,0.286,0.384,0.698,1.082,2.0,0.0,9.0,35.0,13.0,0.474,0.524,1.105,1.629,1.0,0.0,3.0,18.0,4.0,0.226,0.321,0.54,0.861,5.0,0.0,24.0,105.0,76.0
72,467,2023-08-01,TBR,@,NYY,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.447,0.77,6,0.53,0.073,0.67,0.06%,1.1,7.0,9.5,2B,,2023-08-01,139,147,717175,2023,0.286,0.384,0.762,1.145,2.0,0.0,10.0,38.0,11.0,0.368,0.429,1.0,1.429,1.0,0.0,3.0,16.0,4.0,0.226,0.32,0.551,0.872,5.0,0.0,25.0,109.0,77.0
73,468,2023-08-02,TBR,@,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.44,0.758,3,0.46,-0.047,0.54,-0.03%,-0.77,0.0,0.0,2B,,2023-08-02,139,147,717160,2023,0.27,0.37,0.683,1.052,2.0,0.0,8.0,35.0,12.0,0.389,0.476,1.056,1.532,1.0,0.0,3.0,16.0,4.0,0.228,0.323,0.549,0.871,5.0,0.0,25.0,110.0,78.0
