Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,1267,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.373,0.618,4,0.94,-0.04,0.62,-0.02%,-0.71,3.0,3.0,C,,2023-04-14,118,144,718579,2023,0.225,0.271,0.5,0.771,0.0,0.0,8.0,32.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,8.0,0.213,0.245,0.468,0.713,0.0,0.0,4.0,18.0,9.0
14,1268,2023-04-15,KCR,,ATL,"L,3-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.393,0.651,4,0.91,0.063,0.51,0.02%,0.28,10.0,12.5,C,,2023-04-15,118,144,718563,2023,0.225,0.271,0.475,0.746,0.0,0.0,7.0,31.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,7.0,0.216,0.245,0.451,0.696,0.0,0.0,4.0,19.0,9.0
15,1269,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.258,0.383,0.641,4,1.47,-0.102,0.87,-0.04%,-0.87,5.0,6.2,DH,,2023-04-16,118,144,718551,2023,0.232,0.267,0.476,0.743,0.0,0.0,7.0,32.0,13.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,8.0,0.232,0.259,0.482,0.741,0.0,0.0,5.0,22.0,11.0
16,1270,2023-04-17,KCR,,TEX,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.359,0.602,4,0.71,-0.072,0.38,-0.02%,-1.12,0.0,0.0,C,,2023-04-17,118,140,718539,2023,0.244,0.271,0.488,0.758,0.0,0.0,7.0,33.0,14.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,8.0,0.233,0.258,0.467,0.725,0.0,0.0,5.0,23.0,12.0
17,1271,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.257,0.382,0.639,3,0.48,0.046,0.25,0.01%,0.41,8.0,9.0,C,,2023-04-18,118,140,718522,2023,0.235,0.262,0.457,0.719,0.0,0.0,6.0,31.0,15.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,7.0,0.219,0.242,0.438,0.68,0.0,0.0,5.0,23.0,13.0
18,1272,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.257,0.389,0.646,4,0.78,0.045,0.34,0.01%,-0.1,7.0,9.2,DH,,2023-04-19,118,140,718514,2023,0.247,0.265,0.494,0.759,0.0,0.0,7.0,33.0,15.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.235,0.257,0.471,0.728,0.0,0.0,6.0,26.0,14.0
19,1273,2023-04-21,KCR,@,LAA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.247,0.373,0.62,4,1.41,-0.152,0.56,-0.04%,-1.36,0.0,0.0,C,,2023-04-21,118,108,718485,2023,0.262,0.28,0.538,0.818,0.0,0.0,8.0,35.0,15.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,5.0,0.236,0.257,0.486,0.743,0.0,0.0,7.0,28.0,14.0
20,1274,2023-04-22,KCR,@,LAA,"W,11-8",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.256,0.38,0.636,4,1.66,-0.028,0.59,-0.01%,-0.23,11.0,15.4,C,,2023-04-22,118,108,718466,2023,0.266,0.284,0.544,0.828,0.0,0.0,8.0,35.0,15.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,4.0,0.227,0.247,0.467,0.713,0.0,0.0,7.0,28.0,15.0
21,1275,2023-04-23,KCR,@,LAA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.366,0.622,3,1.29,-0.097,0.55,-0.03%,-0.48,2.0,3.0,DH,,2023-04-23,118,108,718452,2023,0.228,0.256,0.481,0.737,0.0,0.0,8.0,30.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,3.0,0.228,0.256,0.481,0.737,0.0,0.0,8.0,30.0,15.0
22,1276,2023-04-24,KCR,@,ARI,"L,4-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.275,0.384,0.658,4,1.92,0.2,0.67,0.04%,2.38,14.0,19.0,C,,2023-04-24,118,109,718438,2023,0.218,0.256,0.474,0.73,0.0,0.0,8.0,29.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,3.0,7.0,3.0,0.22,0.256,0.463,0.719,0.0,0.0,8.0,30.0,16.0
23,1277,2023-04-25,KCR,@,ARI,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.389,0.681,3,0.9,0.057,0.28,0.01%,0.63,10.0,12.2,C,,2023-04-25,118,109,718422,2023,0.218,0.265,0.474,0.739,0.0,0.0,8.0,29.0,16.0,0.222,0.333,0.556,0.889,0.0,0.0,3.0,7.0,3.0,0.233,0.275,0.488,0.763,0.0,0.0,9.0,33.0,17.0
24,1278,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.307,0.436,0.743,3,0.79,0.091,0.26,0.02%,1.91,24.0,31.7,C,,2023-04-28,118,142,718387,2023,0.228,0.274,0.456,0.73,0.0,0.0,7.0,29.0,16.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,3.0,0.244,0.292,0.489,0.781,0.0,0.0,9.0,35.0,17.0
25,1279,2023-04-29,KCR,@,MIN,"W,3-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.429,0.733,4,1.55,0.141,0.48,0.03%,0.22,5.0,6.5,DH,,2023-04-29,118,142,718378,2023,0.266,0.306,0.544,0.85,0.0,0.0,8.0,35.0,16.0,0.421,0.5,0.842,1.342,0.0,0.0,3.0,13.0,2.0,0.266,0.307,0.543,0.849,0.0,0.0,10.0,41.0,17.0
26,1280,2023-04-30,KCR,@,MIN,"L,4-8",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.426,0.731,3,0.89,-0.058,0.32,-0.01%,0.1,3.0,3.0,C,,2023-04-30,118,142,718362,2023,0.266,0.306,0.544,0.85,0.0,0.0,8.0,35.0,18.0,0.421,0.478,0.737,1.215,0.0,0.0,2.0,12.0,4.0,0.265,0.305,0.531,0.835,0.0,0.0,10.0,42.0,19.0
27,1281,2023-05-02,KCR,,BAL,"L,7-11",GS-8,4.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.49,0.812,3,0.31,0.084,0.08,0.01%,2.94,34.0,47.1,C,,2023-05-02,118,110,718336,2023,0.269,0.31,0.551,0.861,0.0,0.0,8.0,35.0,18.0,0.474,0.5,0.789,1.289,0.0,0.0,2.0,13.0,3.0,0.267,0.306,0.525,0.83,0.0,0.0,10.0,43.0,19.0
28,1282,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.472,0.783,3,0.5,-0.054,0.1,-0.01%,-1.05,0.0,0.0,C,,2023-05-03,118,110,718314,2023,0.286,0.333,0.623,0.957,0.0,0.0,9.0,39.0,18.0,0.5,0.524,1.167,1.69,0.0,0.0,3.0,18.0,2.0,0.279,0.321,0.606,0.927,0.0,0.0,12.0,51.0,19.0
29,1283,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.491,0.805,3,1.42,-0.024,0.35,0.00%,1.16,18.0,25.2,DH,,2023-05-04,118,110,718312,2023,0.269,0.31,0.551,0.861,0.0,0.0,8.0,35.0,17.0,0.389,0.4,1.056,1.456,0.0,0.0,3.0,16.0,2.0,0.269,0.31,0.583,0.894,0.0,0.0,12.0,51.0,19.0
30,1284,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.31,0.479,0.788,4,1.03,-0.138,0.2,-0.02%,-2.27,5.0,6.2,C,,2023-05-05,118,133,718299,2023,0.269,0.318,0.603,0.92,0.0,0.0,9.0,38.0,17.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,3.0,0.268,0.314,0.607,0.921,0.0,0.0,13.0,55.0,20.0
31,1285,2023-05-06,KCR,,OAK,"L,4-5",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.483,0.812,4,1.29,0.07,0.19,0.01%,0.57,10.0,12.0,DH,,2023-05-06,118,133,718280,2023,0.278,0.326,0.608,0.933,0.0,0.0,9.0,39.0,18.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,3.0,0.265,0.31,0.59,0.899,0.0,0.0,13.0,56.0,22.0
32,1286,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.341,0.516,0.857,3,1.1,0.154,0.15,0.01%,1.53,24.0,31.1,C,,2023-05-07,118,133,718268,2023,0.295,0.356,0.628,0.985,0.0,0.0,9.0,40.0,17.0,0.316,0.435,0.947,1.382,0.0,0.0,3.0,15.0,4.0,0.275,0.328,0.592,0.92,0.0,0.0,13.0,58.0,23.0
33,1287,2023-05-08,KCR,,CHW,"W,12-5",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.291,0.343,0.512,0.855,3,0.9,-0.004,0.14,0.00%,-0.38,11.0,15.9,C,,2023-05-08,118,145,718253,2023,0.338,0.395,0.727,1.123,0.0,0.0,10.0,46.0,14.0,0.35,0.435,0.75,1.185,0.0,0.0,2.0,13.0,4.0,0.29,0.341,0.629,0.97,0.0,0.0,14.0,64.0,23.0
34,1288,2023-05-09,KCR,,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.496,0.83,3,1.26,-0.122,0.21,-0.01%,-0.86,0.0,0.0,DH,,2023-05-09,118,145,718238,2023,0.342,0.402,0.737,1.139,0.0,0.0,10.0,46.0,15.0,0.421,0.5,0.842,1.342,0.0,0.0,2.0,14.0,5.0,0.291,0.343,0.622,0.965,0.0,0.0,14.0,65.0,24.0
35,1289,2023-05-10,KCR,,CHW,"W,9-1",GS-8,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.338,0.511,0.849,3,0.46,0.081,0.08,0.01%,0.98,12.0,15.5,C,,2023-05-10,118,145,718222,2023,0.32,0.384,0.693,1.077,0.0,0.0,9.0,43.0,15.0,0.368,0.435,0.579,1.014,0.0,0.0,1.0,10.0,6.0,0.282,0.333,0.603,0.936,0.0,0.0,14.0,65.0,26.0
36,1290,2023-05-13,KCR,@,MIL,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.532,0.874,3,1.36,0.112,0.23,0.01%,0.98,17.0,21.7,C,,2023-05-13,118,158,718183,2023,0.333,0.395,0.76,1.155,0.0,0.0,11.0,46.0,15.0,0.444,0.5,0.889,1.389,0.0,0.0,3.0,13.0,5.0,0.289,0.338,0.63,0.967,0.0,0.0,16.0,69.0,27.0
37,1291,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.346,0.552,0.899,3,0.55,0.097,0.09,0.01%,0.91,19.0,24.9,C,,2023-05-14,118,158,718177,2023,0.36,0.419,0.84,1.259,0.0,0.0,12.0,51.0,15.0,0.421,0.429,1.053,1.481,0.0,0.0,4.0,16.0,5.0,0.295,0.342,0.655,0.997,0.0,0.0,17.0,74.0,28.0
38,1292,2023-05-15,KCR,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.338,0.537,0.875,3,0.52,-0.053,0.06,0.00%,-0.74,0.0,0.0,C,,2023-05-15,118,135,718162,2023,0.36,0.419,0.867,1.285,0.0,0.0,12.0,53.0,16.0,0.368,0.381,1.0,1.381,0.0,0.0,4.0,15.0,7.0,0.301,0.346,0.678,1.024,0.0,0.0,18.0,79.0,30.0
39,1293,2023-05-16,KCR,@,SDP,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.533,0.866,2,0.64,0.057,0.06,0.00%,1.16,9.0,13.0,DH,,2023-05-16,118,135,718144,2023,0.347,0.407,0.827,1.234,0.0,0.0,11.0,51.0,17.0,0.3,0.3,0.9,1.2,0.0,0.0,4.0,14.0,7.0,0.293,0.338,0.66,0.997,0.0,0.0,18.0,79.0,31.0
40,1294,2023-05-17,KCR,@,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.325,0.519,0.845,3,0.87,-0.092,0.11,-0.01%,-0.93,0.0,0.0,C,,2023-05-17,118,135,718140,2023,0.351,0.409,0.844,1.253,0.0,0.0,12.0,53.0,18.0,0.333,0.333,1.0,1.333,0.0,0.0,5.0,16.0,7.0,0.289,0.333,0.658,0.991,0.0,0.0,19.0,81.0,33.0
41,1295,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.509,0.829,3,0.46,-0.037,0.07,0.00%,-0.33,0.0,0.0,C,,2023-05-19,118,145,718111,2023,0.338,0.391,0.805,1.196,0.0,0.0,11.0,51.0,19.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,7.0,0.282,0.325,0.641,0.966,0.0,0.0,19.0,81.0,34.0
42,1296,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.54,0.869,3,0.88,0.196,0.11,0.02%,1.56,22.0,27.7,DH,,2023-05-20,118,145,718104,2023,0.338,0.384,0.805,1.189,0.0,0.0,11.0,51.0,18.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,6.0,0.277,0.32,0.629,0.949,0.0,0.0,19.0,81.0,34.0
43,1297,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.527,0.849,3,0.92,-0.095,0.1,-0.01%,-1.04,0.0,0.0,C,,2023-05-21,118,145,718084,2023,0.351,0.388,0.87,1.258,0.0,0.0,12.0,55.0,17.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,4.0,0.288,0.33,0.669,0.998,0.0,0.0,21.0,88.0,34.0
44,1298,2023-05-22,KCR,,DET,"L,5-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.535,0.854,3,1.16,-0.035,0.11,0.00%,-0.13,14.0,18.7,C,,2023-05-22,118,116,718066,2023,0.325,0.357,0.844,1.201,0.0,0.0,12.0,53.0,20.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,9.0,6.0,0.281,0.322,0.653,0.975,0.0,0.0,21.0,88.0,37.0
45,1299,2023-05-23,KCR,,DET,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.321,0.531,0.852,2,0.73,0.008,0.06,0.00%,0.0,7.0,9.5,C,,2023-05-23,118,116,718049,2023,0.295,0.333,0.808,1.141,0.0,0.0,12.0,51.0,21.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,5.0,0.279,0.319,0.663,0.982,0.0,0.0,22.0,92.0,38.0
46,1300,2023-05-26,KCR,,WSN,"L,10-12",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.323,0.533,0.856,3,1.28,0.13,0.09,0.01%,2.31,16.0,22.7,DH,,2023-05-26,118,120,718014,2023,0.299,0.341,0.818,1.159,0.0,0.0,12.0,51.0,20.0,0.263,0.286,0.789,1.075,0.0,0.0,3.0,12.0,5.0,0.28,0.321,0.657,0.978,0.0,0.0,22.0,93.0,39.0
47,1301,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.549,0.876,3,1.22,0.08,0.07,0.00%,1.05,17.0,21.7,C,,2023-05-27,118,120,718000,2023,0.304,0.345,0.835,1.18,0.0,0.0,13.0,53.0,21.0,0.333,0.348,0.905,1.253,0.0,0.0,4.0,15.0,6.0,0.283,0.323,0.661,0.984,0.0,0.0,23.0,96.0,40.0
48,1302,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.32,0.537,0.857,2,1.36,-0.149,0.06,0.00%,-1.15,0.0,0.0,C,,2023-05-28,118,120,717985,2023,0.3,0.333,0.775,1.108,0.0,0.0,12.0,50.0,22.0,0.286,0.304,0.762,1.066,0.0,0.0,3.0,13.0,7.0,0.288,0.327,0.679,1.006,0.0,0.0,24.0,101.0,41.0
49,1303,2023-05-29,KCR,@,STL,"W,7-0",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.317,0.528,0.846,3,0.89,-0.043,0.04,0.00%,-0.87,5.0,6.2,DH,,2023-05-29,118,138,717975,2023,0.3,0.333,0.775,1.108,0.0,0.0,12.0,50.0,23.0,0.286,0.304,0.762,1.066,0.0,0.0,3.0,13.0,5.0,0.282,0.32,0.665,0.985,0.0,0.0,24.0,101.0,42.0
50,1304,2023-05-30,KCR,@,STL,"L,1-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.528,0.849,3,1.85,0.114,0.12,0.00%,0.49,6.0,6.0,C,,2023-05-30,118,138,717960,2023,0.296,0.322,0.716,1.038,0.0,0.0,11.0,47.0,23.0,0.286,0.304,0.571,0.876,0.0,0.0,2.0,10.0,5.0,0.28,0.317,0.653,0.97,0.0,0.0,24.0,102.0,43.0
51,1305,2023-06-02,KCR,,COL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.315,0.517,0.832,4,0.67,-0.071,0.03,0.00%,-1.02,0.0,0.0,C,,2023-06-02,118,115,717923,2023,0.312,0.337,0.738,1.075,0.0,0.0,11.0,48.0,22.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,5.0,0.284,0.321,0.65,0.971,0.0,0.0,24.0,104.0,44.0
52,1306,2023-06-03,KCR,,COL,"L,4-6",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.317,0.515,0.831,4,0.82,-0.045,0.03,0.00%,0.04,8.0,9.5,C,,2023-06-03,118,115,717909,2023,0.284,0.294,0.704,0.998,0.0,0.0,11.0,46.0,21.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,4.0,0.279,0.315,0.637,0.952,0.0,0.0,24.0,104.0,44.0
53,1307,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.313,0.507,0.82,4,0.89,-0.068,0.03,0.00%,-0.65,0.0,0.0,DH,,2023-06-04,118,115,717893,2023,0.268,0.279,0.634,0.913,0.0,0.0,10.0,42.0,23.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,5.0,0.282,0.317,0.631,0.948,0.0,0.0,24.0,106.0,46.0
54,1308,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.512,0.828,4,0.71,0.047,0.03,0.00%,0.77,12.0,15.7,C,,2023-06-05,118,146,717887,2023,0.256,0.262,0.622,0.884,0.0,0.0,10.0,41.0,22.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,4.0,0.278,0.312,0.622,0.935,0.0,0.0,24.0,106.0,46.0
55,1309,2023-06-06,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.312,0.505,0.816,4,0.77,-0.06,0.03,0.00%,-0.61,0.0,0.0,C,,2023-06-06,118,146,717876,2023,0.28,0.286,0.671,0.956,0.0,0.0,11.0,44.0,22.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.282,0.316,0.629,0.945,0.0,0.0,25.0,109.0,48.0
56,1310,2023-06-07,KCR,@,MIA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.311,0.498,0.808,3,0.49,-0.03,0.02,0.00%,-0.6,2.0,3.0,C,,2023-06-07,118,146,717860,2023,0.259,0.265,0.605,0.87,0.0,0.0,9.0,40.0,23.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.278,0.312,0.62,0.932,0.0,0.0,25.0,109.0,50.0
57,1311,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.305,0.489,0.794,2,1.36,-0.228,0.04,0.00%,-1.19,0.0,0.0,C,,2023-06-09,118,110,717839,2023,0.238,0.253,0.538,0.791,0.0,0.0,8.0,35.0,24.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,8.0,0.274,0.311,0.612,0.923,0.0,0.0,25.0,109.0,52.0
58,1312,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.485,0.789,2,0.95,-0.06,0.02,0.00%,-0.56,3.0,3.0,DH,,2023-06-10,118,110,717818,2023,0.212,0.229,0.462,0.691,0.0,0.0,7.0,30.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.269,0.305,0.601,0.906,0.0,0.0,25.0,109.0,52.0
59,1313,2023-06-11,KCR,@,BAL,"L,3-11",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.308,0.502,0.81,2,0.6,0.218,0.01,0.00%,1.77,23.0,31.4,C,,2023-06-11,118,110,717808,2023,0.225,0.241,0.475,0.716,0.0,0.0,7.0,31.0,22.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.269,0.305,0.595,0.899,0.0,0.0,25.0,110.0,53.0
60,1314,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.513,0.822,2,1.03,0.46,0.02,0.01%,1.04,17.0,21.7,C,,2023-06-12,118,113,717793,2023,0.241,0.256,0.544,0.8,0.0,0.0,8.0,35.0,21.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.273,0.308,0.619,0.927,0.0,0.0,27.0,116.0,54.0
