Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,289,2023-05-10,CIN,,NYM,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.394,0.458,0.852,1,1.69,-0.119,1.2,-0.05%,-0.29,5.0,6.2,2B,,2023-05-10,113,121,718225,2023,0.288,0.376,0.534,0.911,4.0,1.0,7.0,32.0,13.0,0.529,0.55,1.353,1.903,2.0,0.0,5.0,18.0,3.0,0.307,0.397,0.575,0.972,7.0,1.0,14.0,59.0,22.0
37,290,2023-05-11,CIN,,NYM,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.396,0.467,0.863,1,0.37,0.04,0.25,0.02%,0.01,10.0,12.2,2B,,2023-05-11,113,121,718223,2023,0.297,0.369,0.541,0.91,4.0,1.0,7.0,33.0,14.0,0.471,0.5,1.294,1.794,2.0,0.0,5.0,17.0,3.0,0.305,0.394,0.565,0.958,7.0,1.0,14.0,60.0,23.0
38,291,2023-05-12,CIN,@,MIA,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.384,0.45,0.834,1,1.62,-0.276,1.26,-0.13%,-1.86,0.0,0.0,2B,,2023-05-12,113,146,718212,2023,0.32,0.388,0.587,0.975,4.0,2.0,8.0,36.0,14.0,0.529,0.55,1.235,1.785,2.0,1.0,5.0,16.0,3.0,0.311,0.396,0.578,0.974,7.0,2.0,15.0,63.0,24.0
39,292,2023-05-13,CIN,@,MIA,"W,6-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.391,0.448,0.838,1,1.56,0.147,1.21,0.07%,0.78,14.0,18.2,2B,,2023-05-13,113,146,718198,2023,0.308,0.36,0.564,0.925,4.0,2.0,8.0,36.0,16.0,0.316,0.333,0.842,1.175,0.0,1.0,4.0,12.0,6.0,0.3,0.384,0.557,0.941,7.0,2.0,15.0,63.0,27.0
40,293,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.387,0.438,0.826,1,1.27,-0.044,1.09,-0.02%,-0.44,4.0,6.2,2B,,2023-05-14,113,146,718178,2023,0.286,0.356,0.519,0.876,4.0,2.0,7.0,33.0,18.0,0.263,0.348,0.474,0.822,1.0,1.0,2.0,7.0,8.0,0.301,0.391,0.552,0.943,8.0,2.0,15.0,64.0,29.0
41,294,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.437,0.825,1,1.15,0.042,0.91,0.02%,0.59,10.0,12.7,2B,,2023-05-15,113,115,718161,2023,0.276,0.356,0.513,0.869,4.0,2.0,7.0,32.0,19.0,0.211,0.318,0.316,0.634,1.0,1.0,1.0,5.0,8.0,0.295,0.387,0.541,0.928,8.0,2.0,15.0,64.0,30.0
42,295,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.379,0.426,0.805,1,1.17,-0.113,0.86,-0.05%,-1.12,0.0,0.0,2B,,2023-05-16,113,115,718145,2023,0.289,0.368,0.526,0.894,4.0,2.0,7.0,33.0,18.0,0.25,0.348,0.35,0.698,1.0,1.0,1.0,6.0,9.0,0.298,0.388,0.536,0.924,8.0,2.0,15.0,66.0,32.0
43,296,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.38,0.421,0.801,1,0.54,-0.004,0.44,0.00%,-0.3,7.0,9.2,DH,,2023-05-17,113,115,718138,2023,0.289,0.368,0.526,0.894,4.0,2.0,7.0,33.0,17.0,0.15,0.261,0.15,0.411,1.0,0.0,0.0,3.0,8.0,0.29,0.379,0.523,0.902,8.0,2.0,15.0,66.0,32.0
44,297,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.382,0.42,0.802,1,0.99,0.023,0.7,0.01%,0.03,7.0,9.2,2B,,2023-05-19,113,147,718120,2023,0.286,0.356,0.494,0.85,4.0,2.0,6.0,32.0,18.0,0.211,0.348,0.211,0.558,1.0,0.0,0.0,4.0,6.0,0.289,0.38,0.516,0.895,8.0,2.0,15.0,67.0,33.0
45,298,2023-05-20,CIN,,NYY,"L,4-7",GS-10,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.383,0.422,0.804,1,1.02,-0.01,0.68,0.00%,-0.06,9.0,12.2,2B,,2023-05-20,113,147,718095,2023,0.293,0.372,0.507,0.879,4.0,2.0,6.0,32.0,18.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.29,0.382,0.512,0.895,8.0,2.0,15.0,68.0,35.0
46,299,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.38,0.414,0.794,1,0.94,-0.047,0.6,-0.02%,-0.32,4.0,6.2,DH,,2023-05-21,113,147,718085,2023,0.299,0.368,0.532,0.9,4.0,2.0,7.0,34.0,20.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,7.0,0.289,0.383,0.518,0.901,8.0,2.0,16.0,70.0,37.0
47,300,2023-05-22,CIN,,STL,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.38,0.42,0.8,1,1.2,-0.015,0.71,-0.01%,0.34,10.0,12.2,2B,,2023-05-22,113,138,718071,2023,0.28,0.353,0.52,0.873,3.0,2.0,7.0,32.0,20.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,5.0,0.284,0.38,0.509,0.889,8.0,2.0,16.0,70.0,37.0
48,301,2023-05-23,CIN,,STL,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.376,0.413,0.79,3,1.41,-0.164,0.87,-0.06%,-1.35,5.0,6.2,DH,,2023-05-23,113,138,718059,2023,0.293,0.365,0.56,0.925,3.0,2.0,8.0,34.0,22.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,7.0,0.287,0.38,0.517,0.898,8.0,2.0,17.0,73.0,39.0
49,302,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.381,0.415,0.797,1,0.34,0.03,0.19,0.01%,0.44,12.0,15.4,2B,,2023-05-24,113,138,718041,2023,0.282,0.352,0.538,0.891,3.0,1.0,8.0,34.0,22.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,7.0,0.285,0.376,0.508,0.885,8.0,2.0,17.0,74.0,40.0
50,303,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.412,0.791,3,2.02,-0.188,1.26,-0.07%,-1.02,3.0,3.0,2B,,2023-05-25,113,138,718030,2023,0.308,0.382,0.564,0.946,3.0,1.0,8.0,36.0,21.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,5.0,0.29,0.381,0.508,0.89,8.0,2.0,17.0,76.0,40.0
51,304,2023-05-26,CIN,@,CHC,"W,9-0",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.371,0.403,0.774,1,0.39,-0.043,0.23,-0.02%,-1.57,2.0,3.5,2B,,2023-05-26,113,112,718027,2023,0.312,0.386,0.571,0.958,3.0,1.0,8.0,36.0,21.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,3.0,0.289,0.379,0.503,0.882,8.0,2.0,17.0,77.0,40.0
52,305,2023-05-27,CIN,@,CHC,"W,8-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.376,0.439,0.814,3,0.73,0.396,0.47,0.15%,3.76,37.0,50.9,2B,,2023-05-27,113,112,718007,2023,0.286,0.36,0.545,0.905,3.0,1.0,8.0,34.0,20.0,0.273,0.292,0.364,0.655,0.0,0.0,1.0,7.0,3.0,0.283,0.371,0.492,0.863,8.0,2.0,17.0,77.0,40.0
53,306,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.376,0.44,0.816,1,0.77,0.026,0.55,0.01%,-0.07,11.0,15.4,DH,,2023-05-28,113,112,717987,2023,0.308,0.378,0.615,0.993,3.0,1.0,9.0,39.0,19.0,0.318,0.333,0.682,1.015,0.0,0.0,2.0,13.0,1.0,0.291,0.376,0.536,0.911,8.0,2.0,19.0,86.0,40.0
54,307,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.434,0.807,3,0.75,-0.045,0.57,-0.02%,-1.02,5.0,6.2,2B,,2023-05-30,113,111,717966,2023,0.278,0.352,0.582,0.934,1.0,1.0,9.0,37.0,20.0,0.333,0.375,0.81,1.185,0.0,0.0,3.0,14.0,1.0,0.29,0.376,0.54,0.916,8.0,2.0,20.0,88.0,41.0
55,308,2023-05-31,CIN,@,BOS,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.369,0.426,0.795,3,1.54,-0.155,1.27,-0.08%,-1.43,4.0,6.2,2B,,2023-05-31,113,111,717948,2023,0.259,0.333,0.481,0.815,1.0,1.0,7.0,32.0,21.0,0.273,0.292,0.727,1.019,0.0,0.0,3.0,13.0,2.0,0.288,0.372,0.532,0.904,8.0,2.0,20.0,89.0,42.0
56,309,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.363,0.418,0.781,3,1.6,-0.249,1.39,-0.13%,-1.73,0.0,0.0,2B,,2023-06-01,113,111,717932,2023,0.244,0.323,0.439,0.762,1.0,1.0,6.0,30.0,22.0,0.227,0.28,0.682,0.962,0.0,0.0,3.0,12.0,4.0,0.282,0.369,0.522,0.89,8.0,2.0,20.0,89.0,44.0
57,310,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.278,0.368,0.431,0.798,3,1.64,0.326,1.54,0.18%,2.45,30.0,40.2,2B,,2023-06-02,113,158,717931,2023,0.232,0.312,0.427,0.739,1.0,1.0,6.0,29.0,23.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,6.0,0.277,0.363,0.512,0.875,8.0,2.0,20.0,89.0,46.0
58,311,2023-06-03,CIN,,MIL,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.276,0.364,0.425,0.79,3,0.67,-0.013,0.55,-0.01%,0.93,19.0,25.5,DH,,2023-06-03,113,158,717906,2023,0.222,0.319,0.444,0.764,3.0,0.0,6.0,30.0,22.0,0.15,0.292,0.45,0.742,2.0,0.0,2.0,7.0,6.0,0.278,0.368,0.528,0.895,10.0,2.0,21.0,93.0,46.0
59,312,2023-06-04,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.363,0.422,0.785,3,0.6,0.018,0.46,0.01%,-0.16,3.0,3.0,2B,,2023-06-04,113,158,717897,2023,0.235,0.33,0.457,0.787,5.0,0.0,6.0,31.0,20.0,0.143,0.25,0.333,0.583,4.0,0.0,1.0,6.0,6.0,0.276,0.364,0.52,0.885,12.0,2.0,21.0,94.0,47.0
60,313,2023-06-05,CIN,,MIL,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.421,0.783,3,0.76,-0.043,0.51,-0.02%,-0.44,3.0,3.0,2B,,2023-06-05,113,158,717883,2023,0.232,0.312,0.451,0.763,4.0,0.0,6.0,31.0,18.0,0.15,0.261,0.35,0.611,4.0,0.0,1.0,6.0,5.0,0.276,0.363,0.516,0.878,12.0,2.0,21.0,95.0,47.0
61,314,2023-06-06,CIN,,LAD,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.363,0.421,0.784,3,1.22,-0.014,0.85,-0.01%,0.41,10.0,12.7,2B,,2023-06-06,113,119,717870,2023,0.244,0.315,0.463,0.779,4.0,0.0,6.0,32.0,18.0,0.211,0.286,0.421,0.707,4.0,0.0,1.0,7.0,4.0,0.276,0.362,0.513,0.875,12.0,2.0,21.0,96.0,48.0
62,315,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.361,0.419,0.781,3,1.13,-0.043,0.83,-0.02%,-0.58,5.0,6.5,2B,,2023-06-07,113,119,717853,2023,0.244,0.315,0.463,0.779,4.0,0.0,6.0,32.0,16.0,0.3,0.364,0.5,0.864,4.0,0.0,1.0,9.0,2.0,0.279,0.363,0.511,0.874,12.0,2.0,21.0,98.0,48.0
63,316,2023-06-08,CIN,,LAD,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.36,0.417,0.776,3,0.61,-0.031,0.47,-0.01%,-0.2,3.0,3.0,2B,,2023-06-08,113,119,717844,2023,0.259,0.326,0.481,0.808,4.0,0.0,6.0,33.0,17.0,0.3,0.286,0.3,0.586,2.0,0.0,0.0,6.0,3.0,0.28,0.361,0.508,0.87,12.0,2.0,21.0,99.0,49.0
64,317,2023-06-09,CIN,@,STL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.355,0.41,0.764,3,0.77,-0.102,0.52,-0.04%,-1.49,0.0,0.0,DH,,2023-06-09,113,138,717832,2023,0.259,0.319,0.481,0.8,4.0,0.0,6.0,33.0,16.0,0.316,0.3,0.316,0.616,0.0,0.0,0.0,6.0,2.0,0.279,0.36,0.504,0.864,12.0,2.0,21.0,100.0,49.0
65,318,2023-06-10,CIN,@,STL,"W,8-4",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.359,0.413,0.772,3,0.33,0.0,0.22,0.00%,0.61,15.0,21.6,2B,,2023-06-10,113,138,717817,2023,0.244,0.297,0.463,0.76,4.0,0.0,6.0,32.0,16.0,0.263,0.25,0.263,0.513,0.0,0.0,0.0,5.0,4.0,0.275,0.355,0.496,0.851,12.0,2.0,21.0,100.0,51.0
66,319,2023-06-11,CIN,@,STL,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.36,0.422,0.782,3,1.41,-0.053,1.01,-0.02%,0.02,16.0,21.7,2B,,2023-06-11,113,138,717797,2023,0.247,0.308,0.469,0.777,4.0,0.0,6.0,32.0,14.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,3.0,0.275,0.359,0.502,0.861,12.0,2.0,22.0,102.0,51.0
67,320,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.422,0.782,3,2.46,0.137,1.82,0.06%,0.38,10.0,13.0,2B,,2023-06-12,113,118,717793,2023,0.256,0.315,0.524,0.84,4.0,0.0,7.0,36.0,14.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,3.0,0.275,0.36,0.514,0.874,12.0,2.0,23.0,106.0,51.0
68,321,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.359,0.417,0.776,3,1.06,-0.078,0.86,-0.04%,-1.13,2.0,3.0,2B,,2023-06-13,113,118,717777,2023,0.256,0.315,0.5,0.815,4.0,0.0,6.0,35.0,14.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,4.0,0.277,0.36,0.512,0.872,12.0,2.0,23.0,108.0,53.0
69,322,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.433,0.794,3,0.62,0.157,0.58,0.09%,1.89,21.0,28.2,DH,,2023-06-14,113,118,717764,2023,0.25,0.319,0.5,0.819,4.0,0.0,6.0,34.0,13.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,4.0,0.274,0.359,0.506,0.865,12.0,2.0,23.0,108.0,53.0
70,323,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.427,0.783,3,0.71,-0.077,0.7,-0.05%,-0.68,0.0,0.0,2B,,2023-06-16,113,117,717737,2023,0.25,0.311,0.575,0.886,4.0,0.0,8.0,38.0,15.0,0.316,0.435,0.947,1.382,0.0,0.0,4.0,14.0,4.0,0.278,0.361,0.529,0.889,12.0,2.0,25.0,114.0,55.0
71,324,2023-06-17,CIN,@,HOU,"W,10-3",GS-9,6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.434,0.789,3,0.6,0.14,0.62,0.09%,1.08,18.0,25.2,2B,,2023-06-17,113,117,717727,2023,0.238,0.3,0.562,0.862,4.0,0.0,8.0,37.0,15.0,0.25,0.318,0.75,1.068,0.0,0.0,3.0,12.0,4.0,0.273,0.356,0.521,0.877,12.0,2.0,25.0,114.0,55.0
72,325,2023-06-18,CIN,@,HOU,"W,9-7",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.442,0.798,3,1.41,0.198,1.52,0.13%,0.4,16.0,21.7,2B,,2023-06-18,113,117,717707,2023,0.247,0.319,0.617,0.936,4.0,0.0,9.0,41.0,15.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,4.0,0.272,0.356,0.529,0.885,12.0,2.0,26.0,118.0,55.0
73,326,2023-06-19,CIN,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.355,0.439,0.794,3,0.84,0.025,0.94,0.02%,0.06,5.0,6.2,DH,,2023-06-19,113,115,717701,2023,0.225,0.308,0.55,0.858,4.0,0.0,8.0,36.0,17.0,0.2,0.304,0.9,1.204,0.0,0.0,4.0,14.0,4.0,0.272,0.356,0.54,0.896,12.0,2.0,27.0,122.0,57.0
74,327,2023-06-20,CIN,,COL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.354,0.435,0.788,3,0.58,0.008,0.66,0.01%,-0.36,2.0,3.0,2B,,2023-06-20,113,115,717685,2023,0.225,0.3,0.525,0.825,4.0,0.0,7.0,35.0,17.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,5.0,0.271,0.355,0.536,0.891,12.0,2.0,27.0,123.0,58.0
75,328,2023-06-21,CIN,,COL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.43,0.782,3,1.4,-0.103,1.66,-0.07%,-0.68,2.0,3.0,2B,,2023-06-21,113,115,717669,2023,0.218,0.303,0.526,0.829,4.0,0.0,7.0,34.0,17.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,4.0,0.269,0.354,0.53,0.884,12.0,2.0,27.0,123.0,59.0
76,329,2023-06-23,CIN,,ATL,"W,11-10",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.428,0.781,3,1.06,0.034,1.34,0.03%,0.12,11.0,15.9,2B,,2023-06-23,113,144,717650,2023,0.221,0.307,0.532,0.839,4.0,0.0,7.0,34.0,16.0,0.158,0.304,0.579,0.883,0.0,0.0,2.0,9.0,5.0,0.266,0.352,0.524,0.877,12.0,2.0,27.0,123.0,60.0
77,330,2023-06-24,CIN,,ATL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.348,0.42,0.768,3,1.19,-0.153,1.59,-0.12%,-1.04,0.0,0.0,DH,,2023-06-24,113,144,717631,2023,0.234,0.326,0.545,0.871,4.0,0.0,7.0,35.0,15.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,6.0,0.266,0.353,0.521,0.874,12.0,2.0,27.0,124.0,61.0
78,331,2023-06-25,CIN,,ATL,"L,6-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.421,0.77,6,3.29,0.196,4.12,0.15%,0.33,3.0,3.0,PH DH,,2023-06-25,113,144,717618,2023,0.215,0.292,0.468,0.76,2.0,0.0,6.0,31.0,18.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,7.0,0.261,0.348,0.512,0.86,12.0,2.0,27.0,124.0,64.0
79,332,2023-06-26,CIN,@,BAL,"L,3-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.419,0.768,3,0.4,0.045,0.47,0.03%,0.12,5.0,6.0,2B,,2023-06-26,113,110,717611,2023,0.224,0.302,0.487,0.789,0.0,0.0,6.0,31.0,18.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.263,0.349,0.512,0.861,12.0,2.0,27.0,125.0,65.0
80,333,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.346,0.413,0.759,3,0.78,-0.092,0.84,-0.06%,-0.88,0.0,0.0,2B,,2023-06-27,113,110,717601,2023,0.224,0.31,0.487,0.797,0.0,0.0,6.0,31.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.262,0.35,0.508,0.858,12.0,2.0,27.0,126.0,65.0
81,334,2023-06-28,CIN,@,BAL,"W,11-7",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.409,0.755,3,0.94,-0.018,1.05,-0.01%,-0.41,8.0,12.7,2B,,2023-06-28,113,110,717589,2023,0.208,0.295,0.468,0.763,0.0,0.0,6.0,30.0,18.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.259,0.346,0.502,0.847,12.0,2.0,27.0,126.0,66.0
82,335,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.344,0.406,0.75,3,0.85,-0.06,1.02,-0.04%,-0.31,5.0,6.2,2B,,2023-06-30,113,135,717557,2023,0.187,0.295,0.453,0.749,0.0,0.0,6.0,28.0,19.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,6.0,0.256,0.346,0.497,0.843,12.0,2.0,27.0,126.0,67.0
83,336,2023-07-01,CIN,,SDP,"L,5-12",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.346,0.415,0.761,3,0.93,-0.037,1.14,-0.03%,2.81,22.0,32.2,DH,,2023-07-01,113,135,717539,2023,0.182,0.292,0.442,0.734,0.0,0.0,6.0,28.0,19.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.256,0.344,0.492,0.836,12.0,2.0,27.0,127.0,68.0
