Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,212,2022-05-22,TEX,@,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.393,0.651,4,0.58,-0.06,0.46,-0.03%,-0.62,0.0,0.0,CF,,2022-05-22,140,117,662857,2022,0.215,0.232,0.494,0.725,1.0,1.0,7.0,32.0,26.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,5.0,0.212,0.264,0.5,0.764,4.0,2.0,14.0,59.0,47.0
40,213,2022-05-24,TEX,@,LAA,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.263,0.403,0.666,5,0.57,0.024,0.42,0.01%,1.04,10.0,12.5,CF,,2022-05-24,140,108,663381,2022,0.212,0.232,0.488,0.719,1.0,1.0,7.0,32.0,26.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,3.0,6.0,0.207,0.258,0.487,0.744,4.0,2.0,14.0,59.0,48.0
41,214,2022-05-25,TEX,@,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.392,0.65,5,0.66,-0.063,0.44,-0.03%,-0.84,0.0,0.0,CF,,2022-05-25,140,108,663446,2022,0.225,0.244,0.475,0.719,1.0,1.0,7.0,31.0,26.0,0.25,0.25,0.35,0.6,0.0,1.0,1.0,6.0,4.0,0.214,0.263,0.5,0.763,4.0,2.0,15.0,62.0,48.0
42,215,2022-05-26,TEX,@,OAK,"W,4-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.407,0.67,6,1.87,0.398,1.26,0.16%,1.0,14.0,18.7,CF,,2022-05-26,140,133,662376,2022,0.222,0.241,0.469,0.71,1.0,1.0,7.0,31.0,25.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,4.0,0.209,0.257,0.487,0.745,4.0,2.0,15.0,62.0,49.0
43,216,2022-05-27,TEX,@,OAK,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.268,0.416,0.684,3,1.3,0.238,0.92,0.10%,1.18,12.0,15.7,CF,,2022-05-27,140,133,662369,2022,0.212,0.232,0.475,0.707,0.0,1.0,8.0,30.0,26.0,0.3,0.3,0.6,0.9,0.0,1.0,3.0,9.0,4.0,0.216,0.263,0.512,0.775,4.0,2.0,17.0,66.0,50.0
44,217,2022-05-28,TEX,@,OAK,"W,11-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.27,0.43,0.701,3,0.37,0.043,0.29,0.02%,0.3,17.0,21.7,CF,,2022-05-28,140,133,662375,2022,0.241,0.259,0.532,0.791,0.0,1.0,9.0,33.0,25.0,0.3,0.3,0.7,1.0,0.0,0.0,4.0,10.0,3.0,0.223,0.268,0.524,0.792,4.0,2.0,18.0,69.0,50.0
45,218,2022-05-29,TEX,@,OAK,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.418,0.681,3,1.18,-0.145,1.05,-0.08%,-1.63,0.0,0.0,CF RF,,2022-05-29,140,133,662374,2022,0.256,0.265,0.585,0.85,0.0,1.0,10.0,38.0,25.0,0.364,0.364,0.909,1.273,0.0,0.0,5.0,15.0,3.0,0.227,0.27,0.541,0.811,4.0,2.0,19.0,74.0,51.0
46,219,2022-05-31,TEX,,TBR,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.268,0.436,0.705,5,0.42,0.132,0.38,0.07%,1.55,24.0,31.2,CF,,2022-05-31,140,139,661884,2022,0.241,0.25,0.566,0.816,0.0,1.0,10.0,37.0,23.0,0.261,0.261,0.696,0.957,0.0,0.0,4.0,12.0,4.0,0.22,0.263,0.525,0.789,4.0,2.0,19.0,74.0,52.0
47,220,2022-06-01,TEX,,TBR,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.266,0.43,0.696,5,1.91,0.27,1.73,0.15%,-0.09,10.0,12.5,CF,,2022-06-01,140,139,661963,2022,0.241,0.25,0.614,0.864,1.0,1.0,11.0,40.0,23.0,0.348,0.348,0.957,1.304,1.0,0.0,5.0,17.0,4.0,0.227,0.268,0.547,0.815,5.0,2.0,20.0,79.0,53.0
48,221,2022-06-02,TEX,,TBR,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.432,0.703,6,1.25,0.021,1.06,0.01%,0.1,6.0,6.0,CF,,2022-06-02,140,139,661934,2022,0.25,0.259,0.619,0.878,2.0,1.0,11.0,41.0,23.0,0.292,0.292,0.708,1.0,2.0,0.0,3.0,14.0,6.0,0.226,0.266,0.538,0.804,6.0,2.0,20.0,80.0,56.0
49,222,2022-06-03,TEX,,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.423,0.688,6,1.03,-0.105,0.81,-0.05%,-0.91,0.0,0.0,CF,,2022-06-03,140,136,661913,2022,0.262,0.271,0.631,0.902,2.0,1.0,11.0,42.0,21.0,0.292,0.292,0.625,0.917,2.0,0.0,2.0,13.0,6.0,0.232,0.271,0.537,0.808,6.0,2.0,20.0,82.0,56.0
50,223,2022-06-04,TEX,,SEA,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.437,0.703,4,1.21,0.182,0.83,0.08%,1.76,18.0,25.7,RF,,2022-06-04,140,136,661936,2022,0.262,0.271,0.631,0.902,2.0,1.0,11.0,42.0,22.0,0.227,0.227,0.409,0.636,2.0,0.0,1.0,8.0,8.0,0.227,0.266,0.526,0.791,6.0,2.0,20.0,82.0,59.0
51,224,2022-06-05,TEX,,SEA,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.448,0.714,6,1.2,0.006,0.92,0.00%,0.39,14.0,18.7,CF,,2022-06-05,140,136,661962,2022,0.265,0.274,0.651,0.924,2.0,1.0,11.0,43.0,23.0,0.3,0.3,0.7,1.0,2.0,0.0,2.0,12.0,9.0,0.228,0.267,0.543,0.81,6.0,2.0,21.0,86.0,61.0
52,225,2022-06-07,TEX,@,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.224,0.261,0.439,0.7,3,1.26,-0.021,0.92,-0.01%,-0.33,5.0,6.0,CF,1.0,2022-06-07,140,114,663122,2022,0.277,0.286,0.711,0.997,2.0,1.0,12.0,47.0,22.0,0.25,0.25,0.65,0.9,1.0,0.0,2.0,11.0,9.0,0.229,0.266,0.557,0.824,6.0,2.0,22.0,90.0,62.0
53,226,2022-06-07,TEX,@,CLE,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.431,0.691,4,0.42,-0.019,0.28,-0.01%,-0.36,2.0,3.0,RF,2.0,2022-06-07,140,114,663134,2022,0.253,0.262,0.59,0.852,3.0,1.0,10.0,39.0,21.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,6.0,0.224,0.261,0.546,0.808,7.0,2.0,22.0,90.0,62.0
54,227,2022-06-08,TEX,@,CLE,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.264,0.432,0.696,4,0.69,-0.042,0.5,-0.02%,-0.69,6.0,6.0,RF,,2022-06-08,140,114,663055,2022,0.241,0.259,0.554,0.813,3.0,1.0,9.0,37.0,22.0,0.105,0.15,0.526,0.676,1.0,0.0,2.0,8.0,8.0,0.22,0.26,0.536,0.796,7.0,2.0,22.0,90.0,64.0
55,228,2022-06-10,TEX,@,CHW,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.268,0.447,0.715,3,0.99,0.196,0.64,0.08%,0.89,22.0,27.7,CF,,2022-06-10,140,145,661485,2022,0.238,0.247,0.524,0.771,3.0,1.0,8.0,36.0,22.0,0.211,0.25,0.632,0.882,1.0,0.0,2.0,10.0,5.0,0.225,0.264,0.535,0.8,7.0,2.0,22.0,92.0,64.0
56,229,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.274,0.459,0.734,3,1.2,0.069,0.75,0.03%,1.2,25.0,34.9,CF RF,,2022-06-11,140,145,661484,2022,0.265,0.274,0.602,0.876,4.0,1.0,9.0,41.0,21.0,0.25,0.286,0.65,0.936,2.0,0.0,2.0,11.0,4.0,0.23,0.268,0.553,0.821,8.0,2.0,23.0,97.0,65.0
57,230,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.288,0.465,0.753,3,2.07,0.332,1.43,0.14%,1.93,20.0,24.2,DH,,2022-06-12,140,145,661483,2022,0.274,0.291,0.655,0.945,4.0,1.0,10.0,45.0,22.0,0.286,0.348,0.667,1.014,2.0,0.0,2.0,12.0,5.0,0.234,0.274,0.568,0.842,8.0,2.0,24.0,102.0,67.0
58,231,2022-06-13,TEX,,HOU,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.461,0.751,3,1.84,0.056,1.52,0.03%,-0.2,7.0,9.5,RF,,2022-06-13,140,117,661881,2022,0.31,0.341,0.69,1.031,5.0,1.0,10.0,48.0,22.0,0.429,0.52,0.81,1.33,2.0,0.0,2.0,15.0,6.0,0.243,0.288,0.571,0.859,9.0,2.0,24.0,105.0,68.0
59,232,2022-06-14,TEX,,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.457,0.747,3,0.7,-0.023,0.64,-0.01%,-0.26,5.0,6.2,RF,,2022-06-14,140,117,661880,2022,0.298,0.337,0.679,1.016,5.0,0.0,10.0,47.0,22.0,0.476,0.56,0.857,1.417,2.0,0.0,2.0,16.0,5.0,0.243,0.29,0.565,0.856,9.0,2.0,24.0,106.0,69.0
60,233,2022-06-15,TEX,,HOU,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.293,0.458,0.751,3,0.22,0.014,0.17,0.01%,0.15,13.0,15.2,RF,,2022-06-15,140,117,661845,2022,0.31,0.348,0.69,1.039,5.0,0.0,10.0,48.0,22.0,0.429,0.52,0.81,1.33,2.0,0.0,2.0,15.0,6.0,0.244,0.29,0.56,0.85,9.0,2.0,24.0,107.0,70.0
61,234,2022-06-16,TEX,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.45,0.739,3,1.76,-0.113,1.04,-0.04%,-0.65,0.0,0.0,CF RF,,2022-06-16,140,116,662827,2022,0.31,0.348,0.667,1.015,6.0,0.0,9.0,47.0,23.0,0.429,0.52,0.619,1.139,2.0,0.0,1.0,12.0,6.0,0.248,0.293,0.559,0.852,10.0,2.0,24.0,109.0,71.0
62,235,2022-06-17,TEX,@,DET,"W,7-0",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.288,0.453,0.741,3,0.78,0.107,0.52,0.04%,0.73,11.0,16.2,RF,,2022-06-17,140,116,662826,2022,0.31,0.348,0.667,1.015,6.0,0.0,9.0,47.0,23.0,0.35,0.435,0.35,0.785,2.0,0.0,0.0,7.0,5.0,0.244,0.288,0.55,0.838,10.0,2.0,24.0,109.0,72.0
63,236,2022-06-18,TEX,@,DET,"L,7-14",CG,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.478,0.773,3,0.25,0.096,0.19,0.04%,2.23,29.0,37.1,DH,,2022-06-18,140,116,662802,2022,0.301,0.337,0.639,0.976,6.0,0.0,8.0,45.0,22.0,0.263,0.286,0.368,0.654,1.0,0.0,1.0,6.0,4.0,0.245,0.288,0.555,0.843,10.0,2.0,25.0,111.0,72.0
64,237,2022-06-19,TEX,@,DET,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.294,0.474,0.768,3,1.45,0.058,0.95,0.02%,0.31,12.0,15.7,RF,,2022-06-19,140,116,662807,2022,0.313,0.348,0.711,1.059,6.0,0.0,9.0,50.0,23.0,0.368,0.35,0.842,1.192,1.0,0.0,3.0,13.0,4.0,0.253,0.295,0.586,0.881,10.0,2.0,27.0,119.0,73.0
65,238,2022-06-21,TEX,,PHI,"W,7-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.293,0.471,0.764,3,0.52,-0.072,0.32,-0.03%,-0.77,5.0,6.2,RF,,2022-06-21,140,143,661846,2022,0.309,0.345,0.667,1.011,7.0,0.0,8.0,46.0,23.0,0.368,0.35,0.842,1.192,2.0,0.0,3.0,13.0,4.0,0.253,0.294,0.581,0.875,11.0,2.0,27.0,120.0,74.0
66,239,2022-06-22,TEX,,PHI,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.293,0.471,0.764,3,0.92,0.011,0.58,0.00%,0.01,7.0,9.2,CF RF,,2022-06-22,140,143,661851,2022,0.325,0.36,0.688,1.048,7.0,0.0,8.0,47.0,22.0,0.316,0.3,0.789,1.089,1.0,0.0,3.0,12.0,3.0,0.253,0.293,0.576,0.869,11.0,2.0,27.0,121.0,74.0
67,240,2022-06-24,TEX,,WSN,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.483,0.779,3,1.55,0.113,0.99,0.04%,0.63,17.0,21.7,CF RF,,2022-06-24,140,120,661844,2022,0.312,0.349,0.65,0.999,6.0,0.0,8.0,44.0,23.0,0.368,0.35,0.947,1.297,1.0,0.0,4.0,14.0,4.0,0.253,0.293,0.579,0.871,11.0,2.0,28.0,123.0,76.0
68,241,2022-06-25,TEX,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.491,0.786,3,1.05,0.317,0.64,0.12%,0.52,14.0,18.7,RF,,2022-06-25,140,120,661898,2022,0.329,0.365,0.722,1.086,5.0,0.0,9.0,48.0,21.0,0.4,0.4,1.05,1.45,1.0,0.0,4.0,17.0,5.0,0.257,0.296,0.592,0.888,11.0,2.0,29.0,128.0,77.0
69,242,2022-06-26,TEX,,WSN,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.487,0.782,4,0.57,-0.041,0.36,-0.02%,-0.55,5.0,6.2,RF,,2022-06-26,140,120,661847,2022,0.316,0.353,0.759,1.112,5.0,0.0,10.0,50.0,23.0,0.3,0.3,0.8,1.1,1.0,0.0,3.0,13.0,6.0,0.257,0.295,0.602,0.897,11.0,2.0,30.0,132.0,79.0
70,243,2022-06-27,TEX,@,KCR,"W,10-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.293,0.486,0.779,3,0.83,-0.047,0.48,-0.02%,0.0,9.0,12.7,RF,,2022-06-27,140,118,662681,2022,0.329,0.365,0.772,1.137,5.0,0.0,10.0,51.0,20.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,5.0,0.256,0.295,0.597,0.892,11.0,2.0,30.0,133.0,79.0
71,244,2022-06-28,TEX,@,KCR,"W,8-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.298,0.489,0.787,5,0.42,0.113,0.26,0.04%,1.36,12.0,15.5,DH,,2022-06-28,140,118,662615,2022,0.321,0.356,0.728,1.085,5.0,0.0,10.0,49.0,19.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,14.0,6.0,0.255,0.293,0.597,0.89,11.0,2.0,31.0,135.0,80.0
72,245,2022-06-29,TEX,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.49,0.787,4,1.01,-0.047,0.68,-0.02%,-0.59,5.0,6.0,RF,,2022-06-29,140,118,662675,2022,0.333,0.375,0.716,1.091,5.0,0.0,10.0,48.0,18.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,4.0,0.259,0.298,0.603,0.901,11.0,2.0,32.0,138.0,80.0
73,246,2022-07-01,TEX,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.294,0.483,0.776,3,1.46,-0.095,0.89,-0.04%,-0.37,2.0,3.5,RF,,2022-07-01,140,121,662439,2022,0.346,0.386,0.753,1.139,4.0,0.0,11.0,50.0,19.0,0.286,0.318,0.762,1.08,0.0,0.0,4.0,12.0,4.0,0.259,0.297,0.605,0.902,11.0,2.0,33.0,140.0,81.0
74,247,2022-07-02,TEX,@,NYM,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.296,0.485,0.781,4,0.55,0.038,0.32,0.01%,0.93,9.0,12.2,CF RF,,2022-07-02,140,121,662456,2022,0.346,0.379,0.753,1.132,4.0,0.0,11.0,50.0,18.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,3.0,0.255,0.294,0.597,0.89,11.0,2.0,33.0,140.0,82.0
75,248,2022-07-03,TEX,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.478,0.771,4,0.87,-0.085,0.57,-0.03%,-0.83,0.0,0.0,RF,,2022-07-03,140,121,662509,2022,0.338,0.379,0.775,1.154,4.0,0.0,12.0,50.0,18.0,0.25,0.318,0.65,0.968,0.0,0.0,4.0,9.0,3.0,0.256,0.296,0.601,0.897,11.0,2.0,34.0,142.0,82.0
76,249,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.291,0.473,0.764,4,1.99,-0.029,1.15,-0.01%,-0.64,9.0,12.5,RF,,2022-07-04,140,110,661073,2022,0.312,0.356,0.7,1.056,3.0,0.0,11.0,45.0,19.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,4.0,0.253,0.292,0.593,0.885,11.0,2.0,34.0,142.0,84.0
77,250,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.287,0.466,0.752,4,1.2,-0.151,0.66,-0.05%,-1.35,0.0,0.0,CF,,2022-07-05,140,110,661244,2022,0.295,0.337,0.641,0.978,4.0,0.0,10.0,40.0,19.0,0.111,0.19,0.333,0.524,1.0,0.0,2.0,4.0,6.0,0.25,0.291,0.587,0.878,12.0,2.0,34.0,142.0,86.0
78,251,2022-07-08,TEX,,MIN,"W,6-5",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.476,0.768,4,0.65,0.046,0.29,0.01%,0.62,14.0,15.0,RF,,2022-07-08,140,142,661843,2022,0.253,0.282,0.595,0.877,3.0,0.0,10.0,37.0,21.0,0.053,0.136,0.158,0.294,1.0,0.0,1.0,2.0,8.0,0.246,0.287,0.577,0.864,12.0,2.0,34.0,142.0,89.0
79,252,2022-07-09,TEX,,MIN,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.288,0.468,0.756,4,0.71,-0.101,0.34,-0.03%,-1.82,0.0,0.0,RF,,2022-07-09,140,142,661842,2022,0.278,0.298,0.658,0.956,3.0,0.0,11.0,41.0,20.0,0.211,0.273,0.474,0.746,1.0,0.0,2.0,7.0,7.0,0.252,0.292,0.589,0.881,12.0,2.0,35.0,147.0,89.0
80,253,2022-07-10,TEX,,MIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.284,0.462,0.747,4,1.43,-0.151,0.8,-0.05%,-0.92,0.0,0.0,CF,,2022-07-10,140,142,661808,2022,0.262,0.282,0.638,0.92,3.0,0.0,11.0,40.0,22.0,0.143,0.174,0.286,0.46,1.0,0.0,1.0,5.0,10.0,0.248,0.288,0.58,0.867,12.0,2.0,35.0,147.0,92.0
81,254,2022-07-11,TEX,,OAK,"W,10-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.283,0.457,0.74,4,0.29,0.002,0.13,0.00%,-0.45,2.0,3.0,RF,,2022-07-11,140,133,661814,2022,0.238,0.259,0.612,0.871,2.0,0.0,11.0,38.0,23.0,0.143,0.174,0.286,0.46,1.0,0.0,1.0,5.0,10.0,0.245,0.284,0.572,0.857,12.0,2.0,35.0,147.0,94.0
82,255,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.281,0.45,0.731,4,1.83,-0.046,0.89,-0.01%,-0.4,9.0,12.2,RF,,2022-07-12,140,133,661813,2022,0.238,0.267,0.612,0.88,2.0,0.0,11.0,38.0,24.0,0.136,0.174,0.273,0.447,0.0,0.0,1.0,5.0,10.0,0.242,0.283,0.565,0.848,12.0,2.0,35.0,147.0,96.0
83,256,2022-07-14,TEX,,SEA,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.447,0.73,3,1.79,-0.151,0.92,-0.05%,-0.06,7.0,9.2,RF,,2022-07-14,140,136,661811,2022,0.22,0.261,0.561,0.822,3.0,0.0,10.0,36.0,26.0,0.136,0.208,0.273,0.481,1.0,0.0,1.0,5.0,9.0,0.239,0.281,0.557,0.838,13.0,2.0,35.0,147.0,98.0
84,257,2022-07-15,TEX,,SEA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.28,0.442,0.722,3,0.45,-0.046,0.2,-0.01%,-0.53,0.0,0.0,RF,,2022-07-15,140,136,661810,2022,0.195,0.247,0.451,0.698,3.0,0.0,8.0,29.0,27.0,0.045,0.16,0.045,0.205,1.0,0.0,0.0,1.0,11.0,0.239,0.283,0.553,0.836,13.0,2.0,35.0,148.0,100.0
85,258,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.441,0.723,4,1.35,0.03,0.49,0.01%,-0.08,5.0,6.0,RF,,2022-07-16,140,136,661809,2022,0.183,0.236,0.439,0.675,2.0,0.0,8.0,28.0,28.0,0.048,0.167,0.048,0.214,1.0,0.0,0.0,1.0,10.0,0.236,0.28,0.546,0.826,13.0,2.0,35.0,148.0,102.0
86,259,2022-07-17,TEX,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.439,0.72,5,1.16,-0.04,0.32,-0.01%,-0.57,3.0,3.0,RF,,2022-07-17,140,136,661821,2022,0.185,0.247,0.444,0.692,2.0,0.0,8.0,28.0,29.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,2.0,9.0,0.237,0.282,0.544,0.827,13.0,2.0,35.0,149.0,103.0
