Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
77,1631,2022-07-10,SDP,,SFG,"L,0-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.33,0.386,0.716,5,0.27,-0.027,0.32,-0.02%,0.34,6.0,6.0,1B,,2022-07-10,135,137,662198,2022,0.237,0.284,0.395,0.679,0.0,0.0,4.0,26.0,14.0,0.243,0.243,0.297,0.541,0.0,0.0,1.0,10.0,5.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.273,0.328,0.455,0.783,0.0,0.0,20.0,110.0,52.0
78,1632,2022-07-11,SDP,@,COL,"W,6-5",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.331,0.382,0.714,5,0.91,-0.051,0.96,-0.03%,-0.5,4.0,6.0,1B,,2022-07-11,135,115,662996,2022,0.247,0.284,0.403,0.687,0.0,0.0,4.0,27.0,15.0,0.243,0.243,0.243,0.486,0.0,0.0,0.0,9.0,6.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.276,0.33,0.455,0.785,0.0,0.0,20.0,112.0,53.0
79,1633,2022-07-13,SDP,@,COL,"L,6-10",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.384,0.719,5,1.27,0.174,1.34,0.11%,1.71,12.0,16.0,1B,,2022-07-13,135,115,662895,2022,0.24,0.288,0.4,0.688,0.0,0.0,4.0,26.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,8.0,5.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,2.0,0.273,0.331,0.451,0.782,0.0,0.0,20.0,112.0,53.0
80,1634,2022-07-14,SDP,@,COL,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.38,0.714,5,1.47,-0.058,1.58,-0.04%,-0.42,2.0,3.0,1B,,2022-07-14,135,115,661100,2022,0.24,0.288,0.4,0.688,0.0,0.0,4.0,26.0,15.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,9.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,2.0,0.364,0.5,0.364,0.864,0.0,0.0,0.0,4.0,1.0,0.276,0.335,0.451,0.787,0.0,0.0,20.0,114.0,53.0
81,1635,2022-07-15,SDP,,ARI,"W,5-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.376,0.71,6,0.92,-0.045,0.92,-0.03%,-0.08,2.0,3.0,1B,,2022-07-15,135,109,662197,2022,0.23,0.288,0.392,0.679,0.0,0.0,4.0,25.0,13.0,0.25,0.325,0.25,0.575,0.0,0.0,0.0,9.0,4.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,0.0,0.273,0.334,0.447,0.781,0.0,0.0,20.0,114.0,53.0
82,1636,2022-07-17,SDP,,ARI,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.376,0.709,6,0.97,-0.03,0.92,-0.02%,-0.12,3.0,3.0,1B,,2022-07-17,135,109,662269,2022,0.23,0.288,0.392,0.679,0.0,0.0,4.0,25.0,14.0,0.25,0.341,0.25,0.591,0.0,0.0,0.0,9.0,5.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.271,0.333,0.442,0.776,0.0,0.0,20.0,114.0,54.0
83,1637,2022-07-22,SDP,@,NYM,"W,4-1",GS-8,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.338,0.392,0.73,6,0.94,0.184,0.93,0.11%,1.52,23.0,31.2,1B,,2022-07-22,135,121,662481,2022,0.247,0.304,0.411,0.715,0.0,0.0,4.0,26.0,14.0,0.229,0.325,0.229,0.554,0.0,0.0,0.0,8.0,5.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.271,0.333,0.441,0.775,0.0,0.0,20.0,115.0,54.0
84,1638,2022-07-23,SDP,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.39,0.727,6,0.77,0.025,0.75,0.02%,-0.01,3.0,3.0,1B,,2022-07-23,135,121,662495,2022,0.264,0.321,0.458,0.779,0.0,0.0,5.0,28.0,12.0,0.294,0.4,0.471,0.871,0.0,0.0,2.0,14.0,4.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,1.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,1.0,0.275,0.338,0.463,0.801,0.0,0.0,22.0,121.0,54.0
85,1639,2022-07-24,SDP,@,NYM,"L,5-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.338,0.393,0.731,6,1.4,0.01,1.28,0.01%,0.12,12.0,16.0,1B,,2022-07-24,135,121,662458,2022,0.25,0.308,0.389,0.697,0.0,0.0,4.0,24.0,11.0,0.294,0.4,0.471,0.871,0.0,0.0,2.0,14.0,3.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,1.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,0.0,0.275,0.337,0.46,0.797,0.0,0.0,22.0,122.0,54.0
86,1640,2022-07-25,SDP,@,DET,"L,4-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.394,0.734,6,0.39,-0.024,0.33,-0.01%,-0.03,8.0,9.2,1B,,2022-07-25,135,116,662809,2022,0.26,0.316,0.397,0.714,0.0,0.0,4.0,25.0,8.0,0.306,0.405,0.528,0.933,0.0,0.0,3.0,16.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,1.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,0.0,0.277,0.338,0.465,0.804,0.0,0.0,23.0,125.0,54.0
87,1641,2022-07-26,SDP,@,DET,"W,6-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.391,0.73,6,0.73,-0.044,0.64,-0.02%,-0.48,2.0,3.0,1B,,2022-07-26,135,116,662813,2022,0.288,0.342,0.425,0.766,0.0,0.0,4.0,27.0,7.0,0.333,0.429,0.556,0.984,0.0,0.0,3.0,17.0,2.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,0.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,0.0,0.28,0.34,0.466,0.806,0.0,0.0,23.0,127.0,54.0
88,1642,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.399,0.74,5,0.18,0.073,0.16,0.04%,0.87,18.0,24.9,1B,,2022-07-29,135,142,662268,2022,0.264,0.329,0.375,0.704,0.0,0.0,3.0,24.0,7.0,0.286,0.405,0.514,0.919,0.0,0.0,3.0,15.0,1.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,0.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,0.0,0.277,0.339,0.462,0.8,0.0,0.0,23.0,127.0,54.0
89,1643,2022-07-30,SDP,,MIN,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.339,0.395,0.733,3,1.25,0.017,1.04,0.01%,0.13,2.0,3.0,1B,,2022-07-30,135,142,662196,2022,0.268,0.342,0.437,0.778,0.0,0.0,4.0,27.0,6.0,0.314,0.415,0.657,1.072,0.0,0.0,4.0,19.0,1.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,0.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,0.0,0.277,0.341,0.473,0.813,0.0,0.0,24.0,131.0,54.0
90,1644,2022-07-31,SDP,,MIN,"W,3-2",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.391,0.727,5,1.04,-0.095,0.9,-0.05%,-0.99,0.0,0.0,1B,,2022-07-31,135,142,662267,2022,0.254,0.338,0.423,0.76,0.0,0.0,4.0,26.0,5.0,0.257,0.366,0.6,0.966,0.0,0.0,4.0,17.0,1.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,0.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,0.0,0.274,0.339,0.467,0.806,0.0,0.0,24.0,131.0,54.0
91,1645,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.388,0.723,6,0.67,-0.044,0.43,-0.02%,-0.1,2.0,3.0,1B,,2022-08-04,111,118,662651,2022,0.254,0.338,0.423,0.76,0.0,0.0,4.0,26.0,6.0,0.257,0.35,0.6,0.95,0.0,0.0,4.0,17.0,2.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,1.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,1.0,0.272,0.336,0.463,0.799,0.0,0.0,24.0,131.0,55.0
92,1646,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.336,0.389,0.725,7,0.52,0.11,0.31,0.04%,1.03,13.0,18.9,1B,,2022-08-05,111,118,662650,2022,0.254,0.346,0.423,0.768,0.0,0.0,4.0,26.0,6.0,0.257,0.35,0.6,0.95,0.0,0.0,4.0,17.0,1.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.269,0.335,0.459,0.794,0.0,0.0,24.0,131.0,55.0
93,1647,2022-08-07,BOS,@,KCR,"L,5-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.391,0.729,6,0.45,-0.026,0.26,-0.01%,0.29,9.0,12.2,1B,,2022-08-07,111,118,662648,2022,0.239,0.341,0.437,0.778,0.0,0.0,5.0,26.0,6.0,0.25,0.357,0.639,0.996,0.0,0.0,5.0,18.0,1.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,1.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.269,0.336,0.462,0.798,0.0,0.0,25.0,133.0,55.0
94,1648,2022-08-09,BOS,,ATL,"L,7-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.389,0.725,6,1.6,-0.112,0.81,-0.03%,-0.91,0.0,0.0,1B,,2022-08-09,111,144,663201,2022,0.257,0.366,0.486,0.852,0.0,0.0,6.0,28.0,6.0,0.222,0.333,0.5,0.833,0.0,0.0,4.0,14.0,2.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,2.0,0.2,0.385,0.6,0.985,0.0,0.0,2.0,4.0,1.0,0.27,0.338,0.467,0.804,0.0,0.0,26.0,135.0,56.0
95,1649,2022-08-11,BOS,,BAL,"W,4-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.394,0.733,6,0.78,0.214,0.35,0.06%,1.32,10.0,12.5,1B,,2022-08-11,111,110,663274,2022,0.25,0.362,0.485,0.848,0.0,0.0,6.0,27.0,6.0,0.206,0.325,0.5,0.825,0.0,0.0,4.0,13.0,3.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,3.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,2.0,0.268,0.336,0.464,0.8,0.0,0.0,26.0,135.0,57.0
96,1650,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.335,0.39,0.725,6,2.55,-0.351,1.15,-0.10%,-2.01,0.0,0.0,1B,,2022-08-12,111,147,663177,2022,0.265,0.375,0.529,0.904,0.0,0.0,7.0,29.0,7.0,0.219,0.342,0.531,0.873,0.0,0.0,4.0,13.0,4.0,0.267,0.389,0.667,1.056,0.0,0.0,3.0,7.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.271,0.339,0.471,0.81,0.0,0.0,27.0,138.0,58.0
97,1651,2022-08-13,BOS,,NYY,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.334,0.388,0.722,6,1.37,0.025,0.7,0.01%,0.45,5.0,6.2,1B,,2022-08-13,111,147,663176,2022,0.25,0.362,0.515,0.877,0.0,0.0,7.0,28.0,7.0,0.156,0.289,0.469,0.758,0.0,0.0,4.0,11.0,5.0,0.25,0.333,0.625,0.958,0.0,0.0,3.0,7.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.268,0.335,0.466,0.801,0.0,0.0,27.0,138.0,59.0
98,1652,2022-08-14,BOS,,NYY,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.385,0.717,6,0.63,-0.046,0.26,-0.01%,-0.71,0.0,0.0,1B,,2022-08-14,111,147,663175,2022,0.235,0.35,0.5,0.85,0.0,0.0,7.0,27.0,8.0,0.182,0.289,0.485,0.774,0.0,0.0,4.0,12.0,7.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.268,0.334,0.464,0.798,0.0,0.0,27.0,139.0,61.0
99,1653,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.385,0.718,6,0.54,0.046,0.24,0.01%,0.92,7.0,9.5,1B,,2022-08-16,111,134,662302,2022,0.235,0.333,0.5,0.833,0.0,0.0,7.0,27.0,10.0,0.152,0.243,0.333,0.577,0.0,0.0,3.0,8.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.266,0.332,0.46,0.791,0.0,0.0,27.0,139.0,63.0
100,1654,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.382,0.714,6,1.17,-0.127,0.59,-0.04%,-1.88,5.0,6.2,1B,,2022-08-17,111,134,662301,2022,0.224,0.325,0.493,0.817,0.0,0.0,7.0,26.0,11.0,0.188,0.278,0.375,0.653,0.0,0.0,3.0,9.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.266,0.333,0.459,0.792,0.0,0.0,27.0,140.0,64.0
101,1655,2022-08-19,BOS,@,BAL,"L,10-15",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.333,0.382,0.715,6,0.87,0.018,0.51,0.01%,0.29,10.0,12.7,1B,,2022-08-19,111,110,661044,2022,0.232,0.321,0.493,0.813,0.0,0.0,7.0,27.0,11.0,0.206,0.289,0.382,0.672,0.0,0.0,3.0,10.0,9.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.266,0.332,0.455,0.787,0.0,0.0,27.0,141.0,64.0
102,1656,2022-08-20,BOS,@,BAL,"W,4-3",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.381,0.715,6,1.39,0.0,0.64,0.00%,0.04,2.0,3.0,1B,,2022-08-20,111,110,661043,2022,0.254,0.329,0.507,0.836,0.0,0.0,7.0,29.0,10.0,0.25,0.308,0.417,0.724,0.0,0.0,3.0,12.0,9.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.267,0.333,0.455,0.787,0.0,0.0,27.0,143.0,64.0
103,1657,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.333,0.381,0.714,7,0.63,0.017,0.0,0.00%,1.04,3.0,3.0,1B,,2022-10-04,111,139,663452,2022,0.246,0.333,0.507,0.841,0.0,0.0,7.0,28.0,10.0,0.242,0.306,0.364,0.669,0.0,0.0,2.0,10.0,9.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.267,0.333,0.453,0.787,0.0,0.0,27.0,143.0,64.0
104,1658,2022-10-05,BOS,,TBR,"W,6-3",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.382,0.716,6,0.42,0.017,0.0,0.00%,0.28,3.0,3.0,1B,,2022-10-05,111,139,663352,2022,0.232,0.312,0.406,0.717,0.0,0.0,5.0,23.0,10.0,0.242,0.286,0.303,0.589,0.0,0.0,1.0,9.0,8.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.267,0.333,0.452,0.786,0.0,0.0,27.0,144.0,64.0
1,1659,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.31,-0.033,0.32,-0.02%,-0.93,0.0,0.0,1B,,2023-03-30,112,158,718777,2023,0.239,0.32,0.418,0.738,0.0,0.0,5.0,23.0,10.0,0.273,0.314,0.333,0.648,0.0,0.0,1.0,10.0,7.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,0.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1660,2023-04-01,CHC,,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.89,-0.067,0.94,-0.04%,-0.61,0.0,0.0,1B,,2023-04-01,112,158,718758,2023,0.212,0.297,0.364,0.661,0.0,0.0,4.0,20.0,10.0,0.206,0.25,0.206,0.456,0.0,0.0,0.0,7.0,6.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1661,2023-04-03,CHC,@,CIN,"L,6-7",GS-9,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.583,7,1.98,0.212,1.85,0.12%,1.7,15.0,19.0,1B,,2023-04-03,112,113,718728,2023,0.185,0.274,0.338,0.612,0.0,0.0,4.0,18.0,12.0,0.212,0.257,0.212,0.469,0.0,0.0,0.0,7.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,1662,2023-04-04,CHC,@,CIN,"W,12-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.412,0.706,7,0.77,0.113,0.69,0.06%,2.47,12.0,16.0,1B,,2023-04-04,112,113,718716,2023,0.224,0.297,0.403,0.7,0.0,0.0,5.0,22.0,13.0,0.265,0.306,0.324,0.629,0.0,0.0,1.0,10.0,6.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0
5,1663,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.389,0.739,7,0.63,0.028,0.54,0.02%,0.35,4.0,6.0,1B,,2023-04-07,112,140,718675,2023,0.232,0.293,0.377,0.67,0.0,0.0,5.0,21.0,13.0,0.306,0.342,0.417,0.759,0.0,0.0,2.0,13.0,4.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,3.0
6,1664,2023-04-08,CHC,,TEX,"W,10-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,6,0.47,0.056,0.44,0.03%,0.85,7.0,10.0,PH DH,,2023-04-08,112,140,718669,2023,0.242,0.315,0.394,0.709,0.0,0.0,5.0,21.0,13.0,0.294,0.351,0.412,0.763,0.0,0.0,2.0,12.0,3.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0,0.455,0.538,0.818,1.357,0.0,0.0,2.0,7.0,1.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0
7,1665,2023-04-09,CHC,,TEX,"L,2-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,7,0.87,-0.045,0.86,-0.03%,-0.43,0.0,0.0,1B,,2023-04-09,112,140,718642,2023,0.262,0.333,0.415,0.749,0.0,0.0,5.0,22.0,13.0,0.323,0.382,0.452,0.834,0.0,0.0,2.0,12.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0
8,1666,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.4,0.793,6,1.21,0.023,1.07,0.01%,0.67,10.0,12.5,DH,,2023-04-10,112,136,718628,2023,0.266,0.329,0.422,0.75,0.0,0.0,5.0,22.0,13.0,0.286,0.355,0.429,0.783,0.0,0.0,2.0,10.0,4.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,4.0
9,1667,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.394,0.379,0.773,7,0.74,0.026,0.71,0.02%,-0.21,11.0,15.9,DH,,2023-04-11,112,136,718617,2023,0.286,0.348,0.413,0.761,0.0,0.0,4.0,22.0,14.0,0.333,0.394,0.467,0.861,0.0,0.0,2.0,12.0,5.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,2.0,0.32,0.393,0.48,0.873,0.0,0.0,2.0,10.0,5.0
10,1668,2023-04-12,CHC,,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.333,0.685,6,1.11,-0.113,1.1,-0.07%,-0.94,0.0,0.0,1B,,2023-04-12,112,136,718606,2023,0.281,0.343,0.375,0.718,0.0,0.0,3.0,21.0,14.0,0.323,0.4,0.452,0.852,0.0,0.0,2.0,12.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,4.0,3.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.31,0.394,0.448,0.842,0.0,0.0,2.0,11.0,6.0
