Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,470,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.313,0.596,7,0.55,0.007,0.0,0.00%,0.07,6.0,6.0,CF,,2022-09-23,120,146,661296,2022,0.196,0.23,0.321,0.551,1.0,1.0,2.0,16.0,17.0,0.276,0.303,0.517,0.82,0.0,0.0,2.0,13.0,10.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,8.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.227,0.281,0.36,0.64,14.0,2.0,16.0,103.0,95.0
123,471,2022-09-24,WSN,@,MIA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.281,0.311,0.591,8,1.02,-0.08,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-24,120,146,661295,2022,0.228,0.246,0.351,0.597,1.0,1.0,2.0,18.0,16.0,0.31,0.333,0.448,0.782,0.0,0.0,1.0,12.0,8.0,0.278,0.263,0.278,0.541,0.0,0.0,0.0,5.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,4.0,0.23,0.283,0.361,0.644,14.0,2.0,16.0,105.0,95.0
124,472,2022-09-25,WSN,@,MIA,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.283,0.313,0.596,8,0.63,-0.044,0.0,0.00%,-0.7,11.0,12.0,CF,,2022-09-25,120,146,661294,2022,0.228,0.246,0.351,0.597,1.0,1.0,2.0,18.0,17.0,0.29,0.314,0.419,0.734,0.0,0.0,1.0,12.0,10.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.228,0.281,0.358,0.639,14.0,2.0,16.0,105.0,97.0
125,473,2022-09-26,WSN,,ATL,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.31,0.591,8,0.71,-0.056,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-26,120,144,662460,2022,0.259,0.274,0.379,0.654,2.0,1.0,2.0,20.0,17.0,0.312,0.314,0.438,0.752,1.0,0.0,1.0,13.0,10.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,6.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,2.0,0.231,0.283,0.36,0.643,15.0,2.0,16.0,107.0,97.0
126,474,2022-09-27,WSN,,ATL,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.281,0.319,0.6,8,0.72,0.06,0.0,0.00%,0.5,14.0,18.7,CF,,2022-09-27,120,144,662489,2022,0.259,0.274,0.379,0.654,2.0,1.0,2.0,20.0,17.0,0.273,0.257,0.394,0.651,1.0,0.0,1.0,12.0,11.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,6.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.229,0.281,0.357,0.637,15.0,2.0,16.0,107.0,98.0
127,475,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.228,0.279,0.316,0.595,8,1.29,0.0,0.0,0.00%,-0.32,0.0,0.0,CF,,2022-09-28,120,144,661099,2022,0.263,0.279,0.456,0.735,2.0,1.0,3.0,23.0,17.0,0.265,0.257,0.5,0.757,1.0,0.0,2.0,15.0,12.0,0.294,0.294,0.529,0.824,1.0,0.0,1.0,8.0,4.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,2.0,0.23,0.281,0.368,0.649,15.0,2.0,17.0,111.0,99.0
128,476,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.279,0.315,0.594,8,1.65,-0.151,0.0,0.00%,-1.47,3.0,3.0,CF,,2022-09-30,120,143,661097,2022,0.268,0.283,0.464,0.748,2.0,1.0,3.0,23.0,16.0,0.235,0.229,0.353,0.582,1.0,0.0,1.0,11.0,10.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,4.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.228,0.279,0.365,0.644,15.0,2.0,17.0,111.0,99.0
129,477,2022-10-01,WSN,,PHI,"W,13-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.276,0.313,0.589,8,0.24,-0.021,0.0,0.00%,-0.51,2.0,3.5,CF,1.0,2022-10-01,120,143,662572,2022,0.281,0.295,0.474,0.769,2.0,2.0,3.0,24.0,17.0,0.229,0.222,0.343,0.565,1.0,1.0,1.0,11.0,11.0,0.235,0.235,0.471,0.706,1.0,1.0,1.0,7.0,4.0,0.2,0.2,0.6,0.8,0.0,1.0,1.0,5.0,3.0,0.228,0.279,0.363,0.642,15.0,3.0,17.0,112.0,101.0
130,478,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.309,0.582,8,0.11,-0.011,0.0,0.00%,-0.84,0.0,0.0,CF,2.0,2022-10-01,120,143,661098,2022,0.25,0.262,0.446,0.709,2.0,1.0,3.0,22.0,17.0,0.229,0.222,0.343,0.565,1.0,1.0,1.0,11.0,11.0,0.125,0.118,0.375,0.493,0.0,1.0,1.0,5.0,5.0,0.1,0.091,0.1,0.191,0.0,1.0,0.0,1.0,3.0,0.226,0.276,0.36,0.636,15.0,3.0,17.0,112.0,102.0
131,479,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.223,0.272,0.308,0.579,8,1.28,-0.019,0.0,0.00%,-0.39,0.0,0.0,CF,,2022-10-02,120,143,661096,2022,0.233,0.246,0.417,0.663,2.0,1.0,3.0,22.0,17.0,0.171,0.167,0.286,0.452,1.0,1.0,1.0,9.0,10.0,0.118,0.111,0.353,0.464,0.0,1.0,1.0,5.0,4.0,0.091,0.083,0.091,0.174,0.0,1.0,0.0,1.0,3.0,0.224,0.273,0.356,0.629,15.0,3.0,17.0,112.0,102.0
132,480,2022-10-04,WSN,@,NYM,"L,2-4",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.273,0.311,0.584,8,1.02,0.003,0.0,0.00%,0.27,5.0,6.0,CF,1.0,2022-10-04,120,121,661094,2022,0.226,0.239,0.403,0.642,1.0,2.0,3.0,22.0,18.0,0.182,0.176,0.303,0.48,1.0,2.0,1.0,9.0,8.0,0.062,0.059,0.062,0.121,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.223,0.272,0.354,0.626,15.0,4.0,17.0,112.0,103.0
1,481,2023-03-30,WSN,,ATL,"L,2-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,8,1.06,0.083,1.06,0.05%,0.79,9.0,12.2,CF,,2023-03-30,120,144,718780,2023,0.233,0.246,0.4,0.646,1.0,2.0,3.0,21.0,17.0,0.161,0.156,0.355,0.511,1.0,2.0,2.0,9.0,9.0,0.133,0.125,0.267,0.392,0.0,2.0,1.0,3.0,5.0,0.125,0.125,0.375,0.5,0.0,1.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,482,2023-04-01,WSN,,ATL,"L,1-7",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.714,0.5,1.214,9,0.6,0.01,0.58,0.01%,0.32,5.0,6.0,CF,,2023-04-01,120,144,718753,2023,0.246,0.279,0.41,0.689,1.0,2.0,3.0,22.0,17.0,0.2,0.242,0.4,0.642,1.0,2.0,2.0,10.0,7.0,0.154,0.25,0.308,0.558,0.0,1.0,1.0,3.0,3.0,0.333,0.5,0.667,1.167,0.0,1.0,1.0,3.0,2.0,0.5,0.75,0.5,1.25,0.0,0.0,0.0,1.0,0.0
3,483,2023-04-02,WSN,,ATL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.786,9,0.4,-0.032,0.36,-0.02%,-0.77,0.0,0.0,CF,,2023-04-02,120,144,718743,2023,0.25,0.284,0.417,0.7,1.0,2.0,3.0,22.0,17.0,0.179,0.25,0.393,0.643,0.0,2.0,2.0,9.0,7.0,0.25,0.4,0.417,0.817,0.0,1.0,1.0,4.0,2.0,0.5,0.667,0.833,1.5,0.0,0.0,1.0,4.0,1.0,0.5,0.714,0.5,1.214,0.0,0.0,0.0,2.0,0.0
4,484,2023-04-03,WSN,,TBR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.385,0.2,0.585,9,0.86,-0.057,0.73,-0.03%,-0.69,0.0,0.0,CF,,2023-04-03,120,139,718732,2023,0.23,0.254,0.393,0.647,1.0,2.0,3.0,21.0,17.0,0.179,0.25,0.393,0.643,0.0,2.0,2.0,9.0,6.0,0.273,0.429,0.455,0.883,0.0,1.0,1.0,4.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0
5,485,2023-04-04,WSN,,TBR,"L,6-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.412,0.286,0.697,8,1.1,-0.016,0.91,-0.01%,-0.51,10.0,12.4,CF,,2023-04-04,120,139,718715,2023,0.21,0.239,0.371,0.61,1.0,2.0,3.0,20.0,17.0,0.143,0.219,0.214,0.433,0.0,2.0,1.0,5.0,5.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,0.0
6,486,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.476,0.412,0.888,8,1.07,0.065,0.85,0.03%,1.1,12.0,15.5,CF,,2023-04-05,120,139,718704,2023,0.222,0.25,0.317,0.567,1.0,2.0,2.0,18.0,16.0,0.207,0.273,0.276,0.549,0.0,2.0,1.0,7.0,6.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0
7,487,2023-04-06,WSN,@,COL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.35,0.767,8,1.16,-0.098,0.91,-0.05%,-0.74,0.0,0.0,CF,,2023-04-06,120,115,718682,2023,0.238,0.275,0.365,0.64,1.0,2.0,3.0,20.0,15.0,0.25,0.333,0.393,0.726,0.0,1.0,2.0,9.0,4.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,1.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,1.0
8,488,2023-04-07,WSN,@,COL,"W,10-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.483,0.417,0.899,9,0.47,-0.032,0.33,-0.01%,0.16,16.0,18.0,CF,,2023-04-07,120,115,718673,2023,0.238,0.279,0.365,0.644,1.0,2.0,3.0,20.0,15.0,0.25,0.344,0.393,0.737,0.0,1.0,2.0,9.0,4.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,2.0
9,489,2023-04-08,WSN,@,COL,"W,7-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.469,0.444,0.913,8,0.52,0.05,0.4,0.02%,0.32,9.0,12.7,CF,,2023-04-08,120,115,718658,2023,0.254,0.304,0.381,0.685,2.0,2.0,3.0,21.0,15.0,0.357,0.455,0.5,0.955,1.0,1.0,2.0,12.0,5.0,0.412,0.474,0.529,1.003,1.0,0.0,1.0,8.0,3.0,0.5,0.583,0.7,1.283,1.0,0.0,1.0,6.0,2.0,0.375,0.483,0.458,0.941,1.0,0.0,1.0,10.0,3.0
10,490,2023-04-09,WSN,@,COL,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.472,0.452,0.924,9,1.5,0.063,1.24,0.03%,0.9,10.0,12.7,CF,,2023-04-09,120,115,718645,2023,0.274,0.324,0.435,0.759,2.0,2.0,4.0,23.0,12.0,0.379,0.471,0.586,1.057,1.0,0.0,3.0,14.0,4.0,0.471,0.526,0.706,1.232,1.0,0.0,2.0,10.0,3.0,0.4,0.455,0.6,1.055,1.0,0.0,1.0,5.0,2.0,0.37,0.469,0.519,0.987,1.0,0.0,2.0,12.0,3.0
11,491,2023-04-10,WSN,@,LAA,"W,6-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.412,0.487,0.471,0.958,8,1.32,0.133,0.97,0.06%,0.9,13.0,15.5,CF,,2023-04-10,120,108,718631,2023,0.274,0.324,0.435,0.759,2.0,2.0,4.0,23.0,12.0,0.387,0.472,0.516,0.988,1.0,0.0,2.0,14.0,3.0,0.471,0.526,0.706,1.232,1.0,0.0,2.0,10.0,2.0,0.545,0.583,0.727,1.311,1.0,0.0,1.0,7.0,1.0,0.387,0.472,0.516,0.988,1.0,0.0,2.0,14.0,3.0
12,492,2023-04-11,WSN,@,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.389,0.476,0.444,0.921,9,1.31,-0.052,1.01,-0.02%,-0.4,2.0,3.0,CF,,2023-04-11,120,108,718614,2023,0.306,0.353,0.468,0.821,3.0,2.0,4.0,25.0,10.0,0.406,0.457,0.531,0.988,2.0,0.0,2.0,15.0,3.0,0.471,0.5,0.588,1.088,2.0,0.0,1.0,9.0,2.0,0.5,0.5,0.7,1.2,1.0,0.0,1.0,6.0,0.0,0.412,0.487,0.529,1.017,2.0,0.0,2.0,16.0,3.0
13,493,2023-04-12,WSN,@,LAA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.444,0.41,0.855,9,1.36,-0.105,0.99,-0.05%,-0.67,0.0,0.0,CF,,2023-04-12,120,108,718602,2023,0.283,0.343,0.45,0.793,2.0,2.0,4.0,23.0,11.0,0.375,0.429,0.5,0.929,2.0,0.0,2.0,14.0,4.0,0.5,0.556,0.625,1.181,2.0,0.0,1.0,9.0,2.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,1.0,0.389,0.476,0.5,0.976,2.0,0.0,2.0,16.0,4.0
14,494,2023-04-14,WSN,,CLE,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.408,0.372,0.78,9,2.36,-0.269,1.62,-0.11%,-2.4,0.0,0.0,CF,,2023-04-14,120,114,718592,2023,0.283,0.343,0.45,0.793,2.0,2.0,4.0,23.0,12.0,0.375,0.429,0.5,0.929,2.0,0.0,2.0,14.0,6.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,3.0,0.359,0.444,0.462,0.906,2.0,0.0,2.0,16.0,6.0
15,495,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.377,0.34,0.718,9,1.66,-0.173,1.03,-0.07%,-1.21,0.0,0.0,CF,,2023-04-15,120,114,718573,2023,0.262,0.324,0.361,0.684,2.0,2.0,3.0,19.0,12.0,0.364,0.417,0.485,0.902,2.0,0.0,2.0,14.0,7.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.326,0.408,0.419,0.827,2.0,0.0,2.0,16.0,7.0
16,496,2023-04-16,WSN,,CLE,"W,7-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.306,0.393,0.347,0.74,9,1.97,0.091,1.09,0.03%,0.38,10.0,12.0,CF,,2023-04-16,120,114,718555,2023,0.258,0.319,0.355,0.674,2.0,2.0,3.0,19.0,12.0,0.303,0.361,0.424,0.785,2.0,0.0,2.0,12.0,6.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.298,0.377,0.383,0.76,2.0,0.0,2.0,16.0,7.0
17,497,2023-04-18,WSN,,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.373,0.327,0.7,9,1.68,0.024,0.97,0.01%,0.7,0.0,0.0,CF,,2023-04-18,120,110,718531,2023,0.267,0.338,0.367,0.705,3.0,1.0,3.0,19.0,11.0,0.281,0.343,0.344,0.687,3.0,0.0,1.0,10.0,7.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,2.0,0.306,0.393,0.388,0.781,3.0,0.0,2.0,17.0,8.0
18,498,2023-04-21,WSN,@,MIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.327,0.698,8,1.09,-0.04,0.52,-0.01%,-0.14,3.0,3.0,CF,,2023-04-21,120,142,718482,2023,0.267,0.343,0.367,0.71,3.0,1.0,3.0,19.0,10.0,0.281,0.343,0.344,0.687,3.0,0.0,1.0,10.0,6.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.288,0.373,0.365,0.738,3.0,0.0,2.0,17.0,8.0
19,499,2023-04-22,WSN,@,MIN,"W,10-4",CG,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.388,0.39,0.778,9,0.47,0.08,0.24,0.03%,1.69,23.0,31.1,CF,,2023-04-22,120,142,718468,2023,0.288,0.364,0.39,0.753,3.0,1.0,3.0,20.0,10.0,0.226,0.273,0.29,0.563,2.0,0.0,1.0,8.0,5.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,2.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.291,0.371,0.364,0.735,3.0,0.0,2.0,18.0,8.0
20,500,2023-04-23,WSN,@,MIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.371,0.371,0.742,9,1.55,-0.171,0.88,-0.06%,-1.34,0.0,0.0,CF,,2023-04-23,120,142,718454,2023,0.311,0.391,0.492,0.883,3.0,0.0,5.0,25.0,10.0,0.25,0.314,0.406,0.721,2.0,0.0,2.0,11.0,6.0,0.25,0.333,0.562,0.896,1.0,0.0,2.0,7.0,2.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,1.0,0.305,0.388,0.458,0.846,3.0,0.0,4.0,23.0,9.0
21,501,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.373,0.364,0.737,9,0.51,-0.023,0.3,-0.01%,-0.18,12.0,15.2,CF,,2023-04-25,120,121,718431,2023,0.29,0.371,0.435,0.807,3.0,0.0,4.0,23.0,10.0,0.194,0.265,0.355,0.62,2.0,0.0,2.0,9.0,7.0,0.267,0.353,0.6,0.953,1.0,0.0,2.0,7.0,3.0,0.3,0.364,0.8,1.164,0.0,0.0,2.0,6.0,2.0,0.29,0.371,0.435,0.807,3.0,0.0,4.0,23.0,10.0
22,502,2023-04-26,WSN,@,NYM,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.279,0.38,0.353,0.733,9,1.18,-0.054,0.83,-0.02%,-0.67,16.0,21.2,CF,,2023-04-26,120,121,718412,2023,0.281,0.352,0.422,0.774,4.0,0.0,4.0,23.0,10.0,0.156,0.25,0.312,0.562,2.0,0.0,2.0,8.0,7.0,0.235,0.316,0.529,0.845,1.0,0.0,2.0,7.0,2.0,0.273,0.385,0.727,1.112,1.0,0.0,2.0,6.0,2.0,0.288,0.373,0.424,0.798,4.0,0.0,4.0,24.0,10.0
23,503,2023-04-27,WSN,@,NYM,"L,8-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.373,0.338,0.712,8,1.98,0.005,1.48,0.00%,0.11,6.0,9.7,CF,,2023-04-27,120,121,718398,2023,0.266,0.347,0.406,0.753,6.0,0.0,4.0,22.0,12.0,0.156,0.27,0.312,0.583,4.0,0.0,2.0,8.0,8.0,0.25,0.4,0.562,0.962,3.0,0.0,2.0,7.0,4.0,0.111,0.333,0.111,0.444,3.0,0.0,0.0,1.0,3.0,0.279,0.38,0.412,0.792,6.0,0.0,4.0,24.0,12.0
24,504,2023-04-29,WSN,,PIT,"L,1-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.333,0.701,9,0.49,0.031,0.26,0.01%,-0.24,3.0,3.0,CF,2.0,2023-04-29,120,134,718399,2023,0.266,0.356,0.406,0.762,6.0,0.0,4.0,22.0,12.0,0.156,0.289,0.312,0.602,4.0,0.0,2.0,8.0,6.0,0.188,0.381,0.5,0.881,3.0,0.0,2.0,6.0,4.0,0.111,0.385,0.111,0.496,3.0,0.0,0.0,1.0,2.0,0.268,0.373,0.394,0.768,6.0,0.0,4.0,24.0,12.0
25,505,2023-04-30,WSN,,PIT,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.374,0.354,0.728,9,0.36,0.093,0.17,0.03%,1.69,14.0,19.2,CF,,2023-04-30,120,134,718367,2023,0.277,0.365,0.415,0.78,6.0,0.0,4.0,23.0,12.0,0.188,0.316,0.344,0.66,4.0,0.0,2.0,9.0,5.0,0.125,0.3,0.125,0.425,3.0,0.0,0.0,2.0,3.0,0.111,0.333,0.111,0.444,2.0,0.0,0.0,1.0,2.0,0.267,0.368,0.387,0.754,6.0,0.0,4.0,25.0,12.0
26,506,2023-05-01,WSN,,CHC,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.341,0.703,8,1.1,-0.098,0.62,-0.03%,-0.91,0.0,0.0,CF,,2023-05-01,120,112,718349,2023,0.277,0.365,0.446,0.811,6.0,0.0,5.0,24.0,12.0,0.25,0.368,0.469,0.837,4.0,0.0,3.0,12.0,6.0,0.235,0.381,0.353,0.734,3.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.278,0.374,0.418,0.791,6.0,0.0,5.0,28.0,13.0
27,507,2023-05-02,WSN,,CHC,"W,4-1",CG,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.357,0.732,9,1.24,0.15,0.61,0.04%,1.66,8.0,9.2,CF,,2023-05-02,120,112,718344,2023,0.246,0.329,0.385,0.713,6.0,0.0,4.0,21.0,12.0,0.212,0.316,0.424,0.74,3.0,0.0,3.0,11.0,5.0,0.188,0.316,0.312,0.628,2.0,0.0,1.0,4.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.268,0.362,0.402,0.764,6.0,0.0,5.0,28.0,13.0
