Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,447,2024-03-28,TOR,@,TBR,"W,8-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,2.75,9,0.39,0.175,0.38,0.10%,1.66,20.0,27.9,2B,,2024-03-28,141,139,745116,2024,0.279,0.383,0.456,0.839,0.0,0.0,5.0,26.0,15.0,0.353,0.5,0.353,0.853,0.0,0.0,0.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,448,2024-03-29,TOR,@,TBR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.8,1.229,9,0.86,-0.061,0.91,-0.04%,-0.76,0.0,0.0,2B,,2024-03-29,141,139,745117,2024,0.288,0.407,0.5,0.907,0.0,0.0,5.0,28.0,16.0,0.438,0.609,0.688,1.296,0.0,0.0,1.0,10.0,3.0,0.5,0.75,2.5,3.25,0.0,0.0,1.0,4.0,1.0
3,449,2024-03-30,TOR,@,TBR,"L,1-5",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.714,1.214,9,1.33,0.057,1.33,0.03%,0.94,7.0,9.5,2B,,2024-03-30,141,139,745119,2024,0.269,0.39,0.478,0.868,0.0,0.0,5.0,27.0,17.0,0.312,0.5,0.562,1.062,0.0,0.0,1.0,8.0,4.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0
4,450,2024-03-31,TOR,@,TBR,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,8,0.25,-0.025,0.24,-0.01%,0.56,5.0,6.5,RF,,2024-03-31,141,139,745115,2024,0.269,0.395,0.418,0.813,0.0,0.0,4.0,24.0,18.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,7.0,4.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,3.0
5,451,2024-04-01,TOR,@,HOU,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,9,0.24,-0.018,0.23,-0.01%,-0.49,0.0,0.0,2B 3B,,2024-04-01,141,117,746409,2024,0.25,0.378,0.368,0.746,0.0,0.0,3.0,22.0,19.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,5.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,5.0
6,452,2024-04-03,TOR,@,HOU,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.333,0.353,0.686,9,0.83,-0.018,0.76,-0.01%,-0.29,2.0,3.0,2B 1B,,2024-04-03,141,117,746407,2024,0.254,0.383,0.373,0.756,0.0,0.0,3.0,22.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0
7,453,2024-04-05,TOR,@,NYY,"W,3-0",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.348,0.421,0.769,6,0.83,0.027,0.77,0.02%,0.21,5.0,6.0,2B,,2024-04-05,141,147,745764,2024,0.258,0.395,0.379,0.774,0.0,0.0,3.0,22.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,6.0
8,454,2024-04-06,TOR,@,NYY,"L,8-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.45,0.825,9,1.37,0.042,1.36,0.03%,0.87,5.0,6.5,PH,,2024-04-06,141,147,745766,2024,0.254,0.383,0.403,0.786,0.0,0.0,4.0,23.0,17.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,6.0
9,455,2024-04-07,TOR,@,NYY,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.4,0.745,5,1.35,-0.101,1.3,-0.06%,-1.24,3.0,3.0,RF,,2024-04-07,141,147,745765,2024,0.25,0.385,0.406,0.791,0.0,0.0,4.0,22.0,16.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,6.0
10,456,2024-04-08,TOR,,SEA,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.429,0.792,6,0.55,-0.067,0.45,-0.03%,-0.57,7.0,9.0,2B,,2024-04-08,141,136,744956,2024,0.234,0.372,0.391,0.762,0.0,0.0,4.0,21.0,18.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.24,0.345,0.48,0.825,0.0,0.0,2.0,10.0,8.0
11,457,2024-04-09,TOR,,SEA,"W,5-3",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.389,0.452,0.841,6,0.4,0.038,0.36,0.02%,0.52,13.0,15.2,2B,,2024-04-09,141,136,744957,2024,0.25,0.377,0.438,0.814,0.0,0.0,5.0,23.0,17.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0,0.25,0.364,0.536,0.899,0.0,0.0,3.0,12.0,9.0
12,458,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.441,0.841,5,1.74,0.016,1.56,0.01%,0.12,5.0,6.0,2B 1B,,2024-04-10,141,136,744950,2024,0.281,0.395,0.469,0.863,1.0,0.0,5.0,25.0,17.0,0.429,0.467,0.714,1.181,1.0,0.0,2.0,8.0,4.0,0.29,0.389,0.548,0.937,1.0,0.0,3.0,14.0,10.0
13,459,2024-04-12,TOR,,COL,"L,4-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.447,0.856,5,0.64,0.104,0.52,0.05%,0.8,8.0,9.5,2B RF,,2024-04-12,141,115,744954,2024,0.281,0.395,0.469,0.863,1.0,0.0,5.0,25.0,17.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,5.0,0.294,0.4,0.529,0.929,1.0,0.0,3.0,15.0,11.0
14,460,2024-04-13,TOR,,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.429,0.824,5,0.74,-0.074,0.58,-0.04%,-0.81,3.0,3.0,2B,,2024-04-13,141,115,744953,2024,0.281,0.387,0.406,0.793,1.0,0.0,3.0,23.0,19.0,0.389,0.45,0.5,0.95,1.0,0.0,1.0,8.0,7.0,0.316,0.409,0.526,0.935,1.0,0.0,3.0,17.0,13.0
15,461,2024-04-15,TOR,,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.435,0.819,5,0.71,0.015,0.72,0.01%,-0.13,7.0,9.2,2B,,2024-04-15,141,147,744951,2024,0.302,0.405,0.429,0.834,1.0,0.0,3.0,24.0,17.0,0.412,0.474,0.529,1.003,1.0,0.0,1.0,8.0,6.0,0.31,0.396,0.5,0.896,1.0,0.0,3.0,18.0,14.0
16,462,2024-04-17,TOR,,NYY,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.417,0.787,5,0.62,-0.031,0.68,-0.02%,-0.34,0.0,0.0,3B,,2024-04-17,141,147,744948,2024,0.317,0.419,0.476,0.895,1.0,0.0,4.0,26.0,19.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,7.0,0.304,0.385,0.522,0.906,1.0,0.0,4.0,20.0,16.0
17,463,2024-04-19,TOR,@,SDP,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.362,0.392,0.754,7,0.41,0.004,0.38,0.00%,-0.35,4.0,6.2,RF,,2024-04-19,141,135,745430,2024,0.323,0.425,0.484,0.909,1.0,0.0,4.0,26.0,19.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.292,0.37,0.5,0.87,1.0,0.0,4.0,20.0,17.0
18,464,2024-04-20,TOR,@,SDP,"W,5-2",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.377,0.385,0.762,7,0.37,0.038,0.35,0.02%,0.82,4.0,6.0,2B,,2024-04-20,141,135,745431,2024,0.29,0.397,0.452,0.849,1.0,0.0,4.0,24.0,22.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,9.0,0.275,0.362,0.471,0.833,1.0,0.0,4.0,20.0,20.0
19,465,2024-04-22,TOR,@,KCR,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.393,0.762,9,0.67,0.085,0.67,0.05%,0.3,7.0,9.2,2B 1B,,2024-04-22,141,118,746319,2024,0.271,0.394,0.441,0.835,1.0,0.0,4.0,22.0,21.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,7.0,0.269,0.377,0.462,0.839,1.0,0.0,4.0,20.0,20.0
20,466,2024-04-23,TOR,@,KCR,"L,2-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.386,0.75,9,2.89,-0.075,2.92,-0.05%,-0.24,0.0,0.0,2B,,2024-04-23,141,118,746321,2024,0.283,0.386,0.483,0.869,1.0,0.0,5.0,24.0,22.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,8.0,0.268,0.369,0.482,0.851,1.0,0.0,5.0,22.0,22.0
21,467,2024-04-24,TOR,@,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.361,0.704,9,1.79,-0.195,1.82,-0.12%,-0.9,0.0,0.0,2B,,2024-04-24,141,118,746317,2024,0.263,0.364,0.474,0.837,1.0,0.0,5.0,22.0,22.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,6.0,0.263,0.364,0.474,0.837,1.0,0.0,5.0,22.0,22.0
22,468,2024-04-26,TOR,,LAD,"L,2-12",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.349,0.701,9,0.09,0.007,0.08,0.00%,-0.41,6.0,9.2,2B,,2024-04-26,141,119,744949,2024,0.237,0.318,0.373,0.691,1.0,0.0,4.0,18.0,23.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,7.0,0.246,0.343,0.443,0.785,1.0,0.0,5.0,22.0,24.0
23,469,2024-04-27,TOR,,LAD,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.351,0.348,0.699,7,0.92,-0.02,0.77,-0.01%,0.44,5.0,6.5,2B,,2024-04-27,141,119,744946,2024,0.241,0.343,0.379,0.723,1.0,0.0,4.0,18.0,22.0,0.083,0.312,0.25,0.562,0.0,0.0,1.0,2.0,4.0,0.238,0.351,0.429,0.78,1.0,0.0,5.0,22.0,24.0
24,470,2024-04-28,TOR,,LAD,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.35,0.338,0.688,9,0.47,-0.04,0.37,-0.02%,-0.96,2.0,3.0,2B 1B,,2024-04-28,141,119,744947,2024,0.237,0.328,0.373,0.701,1.0,0.0,4.0,18.0,23.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,6.0,0.242,0.351,0.424,0.775,1.0,0.0,5.0,23.0,26.0
25,471,2024-04-29,TOR,,KCR,"W,6-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.357,0.329,0.686,7,0.75,-0.019,0.66,-0.01%,-0.09,4.0,6.0,2B,,2024-04-29,141,118,744945,2024,0.232,0.338,0.375,0.713,1.0,0.0,4.0,17.0,21.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,4.0,0.235,0.35,0.412,0.762,1.0,0.0,5.0,23.0,26.0
26,472,2024-04-30,TOR,,KCR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.345,0.315,0.66,9,2.16,-0.16,1.97,-0.09%,-0.91,0.0,0.0,RF,,2024-04-30,141,118,744942,2024,0.236,0.364,0.382,0.745,1.0,0.0,4.0,17.0,20.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,4.0,0.229,0.357,0.4,0.757,1.0,0.0,5.0,23.0,26.0
27,473,2024-05-01,TOR,,KCR,"L,1-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.345,0.315,0.66,4,,,,,,0.0,0.0,PR,,2024-05-01,141,118,744939,2024,0.232,0.348,0.375,0.723,1.0,0.0,4.0,17.0,21.0,0.083,0.353,0.083,0.436,0.0,0.0,0.0,1.0,3.0,0.219,0.345,0.384,0.728,1.0,0.0,5.0,23.0,27.0
28,474,2024-05-03,TOR,@,WSN,"L,3-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.341,0.311,0.652,8,0.07,-0.002,0.05,0.00%,-0.24,0.0,0.0,PH,,2024-05-03,141,120,744868,2024,0.222,0.344,0.333,0.677,1.0,0.0,3.0,15.0,21.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.219,0.345,0.384,0.728,1.0,0.0,5.0,23.0,27.0
29,475,2024-05-04,TOR,@,WSN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.295,0.621,8,0.52,-0.07,0.36,-0.03%,-1.64,0.0,0.0,2B,,2024-05-04,141,120,744862,2024,0.204,0.328,0.315,0.643,1.0,0.0,3.0,14.0,21.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.216,0.341,0.378,0.719,1.0,0.0,5.0,23.0,27.0
30,476,2024-05-10,TOR,,MIN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.323,0.284,0.607,7,1.51,-0.069,1.08,-0.03%,-0.67,2.0,3.0,RF,,2024-05-10,141,142,744940,2024,0.189,0.317,0.302,0.619,1.0,0.0,3.0,13.0,22.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.205,0.326,0.359,0.685,1.0,0.0,5.0,23.0,30.0
31,477,2024-05-11,TOR,,MIN,"W,10-8",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.333,0.289,0.622,8,0.69,0.034,0.46,0.01%,0.09,7.0,9.2,RF,,2024-05-11,141,142,744943,2024,0.17,0.302,0.245,0.547,1.0,0.0,2.0,11.0,23.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.198,0.323,0.346,0.669,1.0,0.0,5.0,23.0,32.0
32,478,2024-05-13,TOR,@,BAL,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.32,0.276,0.596,8,1.12,-0.112,0.78,-0.05%,-0.65,2.0,3.2,RF,,2024-05-13,141,110,747040,2024,0.154,0.302,0.231,0.532,0.0,0.0,2.0,10.0,23.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.205,0.333,0.349,0.683,1.0,0.0,5.0,24.0,33.0
33,479,2024-05-17,TOR,,TBR,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.327,0.284,0.611,9,3.93,0.121,2.47,0.05%,0.73,5.0,6.5,PH 3B,,2024-05-17,141,139,744934,2024,0.132,0.27,0.208,0.477,0.0,0.0,2.0,9.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.195,0.32,0.333,0.654,1.0,0.0,5.0,24.0,34.0
34,480,2024-05-18,TOR,,TBR,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.318,0.275,0.592,8,1.04,-0.09,0.59,-0.03%,-0.94,0.0,0.0,3B,,2024-05-18,141,139,744938,2024,0.12,0.267,0.2,0.467,0.0,0.0,2.0,8.0,21.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.205,0.327,0.341,0.668,1.0,0.0,5.0,25.0,34.0
35,481,2024-05-22,TOR,,CHW,"W,9-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.33,0.277,0.607,6,0.33,-0.032,0.17,-0.01%,-0.12,7.0,9.0,RF,,2024-05-22,141,145,744933,2024,0.102,0.254,0.184,0.438,0.0,0.0,2.0,7.0,20.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.198,0.318,0.33,0.647,1.0,0.0,5.0,25.0,34.0
36,482,2024-05-23,TOR,@,DET,"W,9-1",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.33,0.277,0.607,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-23,141,116,746474,2024,0.104,0.283,0.146,0.429,0.0,0.0,1.0,6.0,19.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,3.0,0.202,0.33,0.33,0.66,1.0,0.0,5.0,26.0,35.0
37,483,2024-05-24,TOR,@,DET,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.322,0.268,0.59,7,0.63,-0.046,0.4,-0.02%,-0.78,0.0,0.0,2B,,2024-05-24,141,116,746475,2024,0.109,0.293,0.152,0.445,0.0,0.0,1.0,6.0,18.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.202,0.33,0.33,0.66,1.0,0.0,5.0,26.0,35.0
38,484,2024-05-26,TOR,@,DET,"L,11-14",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.333,0.307,0.64,9,1.13,0.059,0.57,0.02%,1.9,23.0,31.4,RF,,2024-05-26,141,116,746469,2024,0.109,0.281,0.152,0.433,0.0,0.0,1.0,6.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.196,0.322,0.32,0.641,1.0,0.0,5.0,26.0,37.0
39,485,2024-05-27,TOR,@,CHW,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.339,0.308,0.646,9,0.72,0.034,0.32,0.01%,0.27,10.0,12.0,2B,,2024-05-27,141,145,746788,2024,0.143,0.288,0.265,0.553,0.0,0.0,2.0,11.0,18.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,4.0,0.208,0.333,0.366,0.7,1.0,0.0,6.0,31.0,38.0
40,486,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.339,0.308,0.646,5,,,,,,0.0,0.0,PR 1B,,2024-05-29,141,145,746790,2024,0.146,0.305,0.229,0.534,1.0,0.0,1.0,10.0,17.0,0.308,0.471,0.615,1.086,1.0,0.0,1.0,7.0,5.0,0.212,0.339,0.365,0.704,2.0,0.0,6.0,32.0,39.0
41,487,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",7-GF(14),3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.331,0.299,0.63,7,4.65,-0.362,2.48,-0.12%,-1.58,4.0,6.4,PR 2B,,2024-05-31,141,134,744928,2024,0.149,0.31,0.234,0.544,1.0,0.0,1.0,10.0,17.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,4.0,0.212,0.339,0.365,0.704,2.0,0.0,6.0,32.0,39.0
42,488,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0.291,0.614,9,0.4,-0.033,0.23,-0.01%,-0.5,0.0,0.0,2B,,2024-06-01,141,134,744932,2024,0.152,0.316,0.239,0.555,1.0,0.0,1.0,10.0,17.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,6.0,0.206,0.331,0.355,0.686,2.0,0.0,6.0,32.0,41.0
