Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,892,2023-04-03,MIN,@,MIA,"W,11-1",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.294,0.572,2,0.4,-0.008,0.39,-0.01%,1.38,14.0,19.2,SS,,2023-04-03,142,146,718729,2023,0.317,0.378,0.463,0.841,0.0,1.0,5.0,33.0,19.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0
5,893,2023-04-04,MIN,@,MIA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.286,0.558,2,1.24,0.008,1.32,0.01%,-0.32,3.0,3.0,SS,,2023-04-04,142,146,718714,2023,0.329,0.389,0.5,0.889,0.0,1.0,6.0,35.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0
6,894,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,2,1.43,-0.078,1.46,-0.05%,-0.6,2.0,3.0,SS,,2023-04-05,142,146,718701,2023,0.346,0.391,0.519,0.909,0.0,1.0,6.0,36.0,18.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0
7,895,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.226,0.207,0.433,2,2.27,-0.444,2.42,-0.29%,-2.44,0.0,0.0,SS,,2023-04-07,142,117,718684,2023,0.316,0.372,0.494,0.866,0.0,1.0,6.0,33.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,6.0,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,6.0
8,896,2023-04-08,MIN,,HOU,"W,9-6",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.242,0.492,2,0.47,-0.03,0.52,-0.02%,-0.01,7.0,9.0,SS,,2023-04-08,142,117,718666,2023,0.284,0.333,0.457,0.79,0.0,1.0,6.0,31.0,21.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.172,0.226,0.241,0.467,0.0,0.0,1.0,6.0,9.0
9,897,2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.361,0.661,2,0.38,0.069,0.43,0.05%,1.66,21.0,27.9,SS,,2023-04-13,142,147,718590,2023,0.262,0.322,0.462,0.784,0.0,0.0,7.0,30.0,22.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.182,0.25,0.303,0.553,0.0,0.0,2.0,8.0,10.0
10,898,2023-04-14,MIN,@,NYY,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.475,0.793,2,1.68,0.409,1.97,0.29%,2.21,23.0,31.7,SS,,2023-04-14,142,147,718588,2023,0.275,0.333,0.5,0.833,0.0,0.0,7.0,33.0,22.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,10.0
11,899,2023-04-15,MIN,@,NYY,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.432,0.723,2,0.68,-0.076,0.8,-0.05%,-1.2,0.0,0.0,SS,,2023-04-15,142,147,718572,2023,0.288,0.345,0.588,0.932,0.0,0.0,9.0,38.0,21.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,6.0,0.25,0.318,0.6,0.918,0.0,0.0,5.0,19.0,11.0
12,900,2023-04-16,MIN,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.396,0.665,2,0.94,-0.102,1.1,-0.07%,-0.78,0.0,0.0,SS,,2023-04-16,142,147,718557,2023,0.278,0.337,0.582,0.919,0.0,0.0,9.0,37.0,22.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,7.0,0.227,0.292,0.545,0.837,0.0,0.0,5.0,19.0,13.0
13,901,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.298,0.4,0.698,2,1.93,0.168,2.18,0.11%,0.96,9.0,12.5,SS,,2023-04-18,142,111,718524,2023,0.253,0.314,0.506,0.82,0.0,0.0,7.0,33.0,21.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,5.0,0.208,0.269,0.5,0.769,0.0,0.0,5.0,19.0,14.0
14,902,2023-04-19,MIN,@,BOS,"W,10-4",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.364,0.638,2,0.57,-0.07,0.64,-0.05%,-1.52,0.0,0.0,SS,,2023-04-19,142,111,718505,2023,0.26,0.333,0.519,0.853,0.0,0.0,7.0,33.0,21.0,0.294,0.381,0.882,1.263,0.0,0.0,3.0,12.0,4.0,0.22,0.298,0.5,0.798,0.0,0.0,5.0,20.0,14.0
15,903,2023-04-20,MIN,@,BOS,"L,5-11",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.277,0.362,0.639,2,0.39,-0.014,0.44,-0.01%,-0.12,3.0,3.0,SS,,2023-04-20,142,111,718497,2023,0.256,0.322,0.513,0.835,0.0,0.0,7.0,33.0,20.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,5.0,0.2,0.274,0.455,0.729,0.0,0.0,5.0,20.0,15.0
16,904,2023-04-21,MIN,,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.339,0.6,2,0.65,-0.067,0.72,-0.04%,-0.55,0.0,0.0,SS,,2023-04-21,142,120,718482,2023,0.26,0.318,0.519,0.837,0.0,0.0,7.0,33.0,20.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,4.0,0.207,0.277,0.448,0.725,0.0,0.0,5.0,21.0,15.0
17,905,2023-04-22,MIN,,WSN,"L,4-10",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.364,0.661,3,0.57,0.095,0.61,0.06%,1.67,13.0,15.5,SS,,2023-04-22,142,120,718468,2023,0.237,0.298,0.447,0.745,0.0,0.0,6.0,28.0,19.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,3.0,0.194,0.261,0.419,0.68,0.0,0.0,5.0,21.0,16.0
18,906,2023-04-23,MIN,,WSN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.343,0.625,2,0.92,-0.09,0.94,-0.06%,-1.02,0.0,0.0,SS,,2023-04-23,142,120,718454,2023,0.267,0.333,0.48,0.813,0.0,0.0,6.0,30.0,18.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,3.0,0.227,0.297,0.439,0.737,0.0,0.0,5.0,24.0,17.0
19,907,2023-04-24,MIN,,NYY,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.36,0.637,2,0.72,-0.109,0.81,-0.07%,-0.86,10.0,12.5,SS,,2023-04-24,142,147,718442,2023,0.237,0.298,0.421,0.719,0.0,0.0,5.0,27.0,18.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,3.0,0.214,0.282,0.414,0.696,0.0,0.0,5.0,24.0,17.0
20,908,2023-04-25,MIN,,NYY,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.276,0.346,0.622,2,0.66,-0.076,0.76,-0.05%,-0.35,2.0,3.0,SS,,2023-04-25,142,147,718427,2023,0.208,0.271,0.429,0.699,0.0,0.0,6.0,27.0,19.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,4.0,0.213,0.277,0.44,0.717,0.0,0.0,6.0,27.0,19.0
21,909,2023-04-26,MIN,,NYY,"L,6-12",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,0.338,0.607,2,0.81,-0.058,0.91,-0.04%,-0.7,0.0,0.0,SS,,2023-04-26,142,147,718417,2023,0.205,0.276,0.423,0.699,0.0,0.0,6.0,27.0,20.0,0.2,0.273,0.35,0.623,0.0,0.0,1.0,6.0,5.0,0.205,0.276,0.423,0.699,0.0,0.0,6.0,27.0,20.0
22,910,2023-04-27,MIN,,KCR,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.28,0.373,0.653,2,0.32,0.036,0.37,0.03%,0.79,18.0,24.9,SS,,2023-04-27,142,118,718400,2023,0.2,0.274,0.427,0.7,0.0,0.0,6.0,26.0,20.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.2,0.27,0.412,0.682,0.0,0.0,6.0,27.0,20.0
23,911,2023-04-28,MIN,,KCR,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.268,0.356,0.624,2,0.89,-0.107,1.04,-0.08%,-1.61,0.0,0.0,SS,,2023-04-28,142,118,718387,2023,0.213,0.286,0.493,0.779,0.0,0.0,7.0,30.0,20.0,0.118,0.211,0.529,0.74,0.0,0.0,2.0,7.0,4.0,0.205,0.28,0.458,0.737,0.0,0.0,7.0,31.0,21.0
24,912,2023-04-29,MIN,,KCR,"L,2-3",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.284,0.363,0.647,2,2.19,0.012,2.6,0.01%,-0.49,8.0,9.0,SS,,2023-04-29,142,118,718378,2023,0.203,0.277,0.486,0.764,0.0,0.0,7.0,29.0,18.0,0.118,0.211,0.529,0.74,0.0,0.0,2.0,7.0,5.0,0.195,0.268,0.437,0.705,0.0,0.0,7.0,31.0,22.0
25,913,2023-04-30,MIN,,KCR,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.283,0.351,0.634,3,0.3,0.006,0.36,0.00%,-0.25,4.0,6.2,SS,,2023-04-30,142,118,718362,2023,0.203,0.286,0.459,0.745,0.0,0.0,6.0,28.0,18.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.209,0.284,0.44,0.724,0.0,0.0,7.0,33.0,22.0
26,914,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.361,0.652,3,1.33,0.097,1.58,0.07%,0.53,7.0,9.0,SS,,2023-05-02,142,145,718340,2023,0.192,0.286,0.452,0.738,0.0,0.0,6.0,27.0,18.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.202,0.283,0.426,0.709,0.0,0.0,7.0,33.0,23.0
27,915,2023-05-03,MIN,@,CHW,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.287,0.363,0.65,3,1.37,-0.004,1.64,0.00%,0.53,11.0,16.2,SS,,2023-05-03,142,145,718322,2023,0.205,0.298,0.493,0.791,0.0,0.0,7.0,29.0,17.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,3.0,0.206,0.291,0.443,0.734,0.0,0.0,8.0,35.0,23.0
28,916,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.289,0.383,0.672,2,1.77,-0.163,2.1,-0.12%,0.35,18.0,25.2,SS,,2023-05-04,142,145,718310,2023,0.219,0.31,0.534,0.844,0.0,0.0,8.0,31.0,16.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,4.0,0.206,0.287,0.451,0.738,0.0,0.0,9.0,37.0,25.0
29,917,2023-05-05,MIN,@,CLE,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.28,0.369,0.649,2,0.49,-0.049,0.64,-0.04%,-0.58,0.0,0.0,SS,,2023-05-05,142,114,718306,2023,0.216,0.306,0.554,0.86,0.0,0.0,8.0,33.0,17.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,5.0,0.206,0.289,0.477,0.766,0.0,0.0,10.0,41.0,27.0
30,918,2023-05-06,MIN,@,CLE,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.391,0.67,3,1.4,0.089,1.8,0.07%,-0.13,14.0,18.7,SS,,2023-05-06,142,114,718285,2023,0.187,0.271,0.467,0.737,0.0,0.0,7.0,28.0,18.0,0.15,0.261,0.55,0.811,0.0,0.0,3.0,8.0,6.0,0.198,0.28,0.459,0.739,0.0,0.0,10.0,41.0,28.0
31,919,2023-05-07,MIN,@,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.271,0.378,0.649,2,0.79,-0.084,1.07,-0.07%,-0.72,0.0,0.0,SS,,2023-05-07,142,114,718273,2023,0.173,0.259,0.427,0.685,0.0,0.0,6.0,26.0,17.0,0.19,0.261,0.762,1.023,0.0,0.0,4.0,12.0,5.0,0.2,0.279,0.487,0.766,0.0,0.0,11.0,45.0,28.0
32,920,2023-05-09,MIN,,SDP,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.261,0.363,0.624,2,1.24,-0.16,1.31,-0.10%,-1.78,0.0,0.0,SS,,2023-05-09,142,135,718242,2023,0.173,0.259,0.427,0.685,0.0,0.0,6.0,26.0,15.0,0.136,0.174,0.591,0.765,0.0,0.0,3.0,10.0,5.0,0.193,0.271,0.471,0.741,0.0,0.0,11.0,45.0,28.0
33,921,2023-05-10,MIN,,SDP,"W,4-3",CG(11),5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.273,0.37,0.643,3,1.41,0.042,1.49,0.03%,1.19,11.0,15.5,SS,,2023-05-10,142,135,718224,2023,0.171,0.256,0.421,0.677,0.0,0.0,6.0,26.0,16.0,0.091,0.13,0.455,0.585,0.0,0.0,2.0,8.0,5.0,0.185,0.261,0.452,0.712,0.0,0.0,11.0,45.0,30.0
34,922,2023-05-11,MIN,,SDP,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.272,0.374,0.646,3,1.24,0.246,1.27,0.15%,1.44,9.0,13.0,SS,,2023-05-11,142,135,718216,2023,0.169,0.256,0.442,0.697,0.0,0.0,7.0,27.0,16.0,0.1,0.182,0.4,0.582,0.0,0.0,2.0,6.0,3.0,0.189,0.273,0.465,0.737,0.0,0.0,12.0,47.0,30.0
35,923,2023-05-12,MIN,,CHC,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.193,0.272,0.378,0.649,3,1.46,-0.227,1.61,-0.15%,-1.35,5.0,6.0,SS,,2023-05-12,142,112,718209,2023,0.184,0.271,0.487,0.757,0.0,0.0,8.0,29.0,17.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,4.0,0.191,0.272,0.473,0.745,0.0,0.0,13.0,49.0,32.0
36,924,2023-05-13,MIN,,CHC,"W,11-1",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.4,0.676,3,0.2,-0.02,0.21,-0.01%,2.06,21.0,28.7,SS,,2023-05-13,142,112,718195,2023,0.182,0.267,0.506,0.774,0.0,0.0,9.0,30.0,18.0,0.15,0.227,0.45,0.677,0.0,0.0,3.0,6.0,5.0,0.193,0.272,0.481,0.753,0.0,0.0,14.0,51.0,33.0
37,925,2023-05-14,MIN,,CHC,"W,16-3",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.407,0.686,3,0.36,0.132,0.4,0.09%,0.9,14.0,19.2,SS,,2023-05-14,142,112,718175,2023,0.205,0.287,0.577,0.864,0.0,0.0,10.0,35.0,19.0,0.238,0.304,0.714,1.019,0.0,0.0,4.0,11.0,7.0,0.2,0.276,0.507,0.783,0.0,0.0,15.0,56.0,35.0
38,926,2023-05-15,MIN,@,LAD,"L,8-9",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.277,0.396,0.673,3,1.41,-0.057,1.55,-0.04%,-0.84,2.0,3.0,SS,,2023-05-15,142,119,718159,2023,0.19,0.264,0.582,0.847,0.0,0.0,11.0,35.0,19.0,0.333,0.391,0.905,1.296,0.0,0.0,5.0,14.0,6.0,0.207,0.28,0.517,0.797,0.0,0.0,16.0,59.0,36.0
39,927,2023-05-16,MIN,@,LAD,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.275,0.39,0.664,2,1.06,-0.143,1.18,-0.10%,-1.8,3.0,3.0,SS,,2023-05-16,142,119,718141,2023,0.19,0.273,0.582,0.855,0.0,0.0,11.0,35.0,21.0,0.273,0.304,0.727,1.032,0.0,0.0,4.0,12.0,8.0,0.201,0.277,0.503,0.78,0.0,0.0,16.0,59.0,38.0
40,928,2023-05-17,MIN,@,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.274,0.386,0.66,3,1.51,-0.029,1.73,-0.02%,-0.33,3.0,3.0,SS,,2023-05-17,142,119,718136,2023,0.19,0.273,0.544,0.817,0.0,0.0,10.0,33.0,21.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,8.0,0.201,0.275,0.494,0.768,0.0,0.0,16.0,60.0,40.0
41,929,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.285,0.384,0.669,2,0.77,0.065,0.91,0.05%,0.56,8.0,12.2,SS,,2023-05-19,142,108,718106,2023,0.2,0.273,0.55,0.823,0.0,0.0,10.0,34.0,22.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,9.0,0.203,0.274,0.487,0.762,0.0,0.0,16.0,61.0,42.0
42,930,2023-05-20,MIN,@,LAA,"W,6-2",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.385,0.684,2,0.69,0.058,0.78,0.04%,1.03,9.0,12.0,SS,,2023-05-20,142,108,718096,2023,0.203,0.3,0.557,0.857,0.0,0.0,10.0,34.0,23.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,8.0,0.201,0.285,0.484,0.769,0.0,0.0,16.0,61.0,43.0
43,931,2023-05-21,MIN,@,LAA,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.298,0.388,0.686,2,1.29,-0.023,1.5,-0.02%,-0.22,7.0,9.5,SS,,2023-05-21,142,108,718080,2023,0.205,0.319,0.513,0.832,0.0,0.0,9.0,31.0,22.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,7.0,0.205,0.299,0.484,0.783,0.0,0.0,16.0,62.0,43.0
44,932,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.302,0.396,0.699,2,0.7,0.009,0.72,0.01%,0.18,8.0,9.0,SS,,2023-05-22,142,137,718067,2023,0.218,0.33,0.551,0.881,0.0,0.0,10.0,33.0,22.0,0.25,0.455,0.375,0.83,0.0,0.0,1.0,5.0,6.0,0.206,0.298,0.491,0.789,0.0,0.0,17.0,64.0,44.0
45,933,2023-05-26,MIN,,TOR,"L,1-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.31,0.395,0.705,2,1.24,0.063,1.23,0.04%,0.64,7.0,9.0,SS,,2023-05-26,142,141,718013,2023,0.218,0.322,0.577,0.899,0.0,0.0,11.0,34.0,23.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,5.0,0.213,0.302,0.503,0.805,0.0,0.0,18.0,67.0,45.0
46,934,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.308,0.392,0.701,3,1.25,-0.106,1.23,-0.06%,-0.97,3.0,3.0,SS,,2023-05-28,142,141,717988,2023,0.231,0.341,0.59,0.93,0.0,0.0,11.0,35.0,22.0,0.357,0.591,0.643,1.234,0.0,0.0,2.0,7.0,3.0,0.215,0.31,0.5,0.81,0.0,0.0,18.0,68.0,45.0
47,935,2023-05-29,MIN,@,HOU,"W,7-5",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.381,0.686,3,1.14,-0.135,1.14,-0.08%,-1.43,4.0,6.2,SS,,2023-05-29,142,117,717968,2023,0.228,0.33,0.557,0.887,0.0,0.0,10.0,34.0,22.0,0.353,0.5,0.588,1.088,0.0,0.0,2.0,8.0,2.0,0.216,0.308,0.494,0.803,0.0,0.0,18.0,69.0,45.0
48,936,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.303,0.378,0.682,3,0.77,-0.017,0.79,-0.01%,-0.53,3.0,3.0,SS,,2023-05-30,142,117,717956,2023,0.215,0.326,0.519,0.845,0.0,0.0,9.0,32.0,22.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,4.0,0.21,0.304,0.481,0.785,0.0,0.0,18.0,69.0,47.0
49,937,2023-05-31,MIN,@,HOU,"W,8-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.378,0.682,1,,,,,,0.0,0.0,SS,,2023-05-31,142,117,717938,2023,0.218,0.322,0.474,0.797,0.0,0.0,8.0,29.0,22.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,5.0,0.211,0.303,0.476,0.779,0.0,0.0,18.0,70.0,49.0
50,938,2023-06-01,MIN,,CLE,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.372,0.671,3,1.04,-0.075,1.19,-0.05%,-0.78,0.0,0.0,SS,,2023-06-01,142,114,717937,2023,0.23,0.337,0.5,0.837,0.0,0.0,8.0,29.0,21.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.211,0.303,0.476,0.779,0.0,0.0,18.0,70.0,49.0
51,939,2023-06-06,MIN,@,TBR,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.298,0.375,0.673,3,0.39,0.029,0.36,0.02%,-0.36,5.0,6.0,SS,,2023-06-06,142,139,717882,2023,0.219,0.329,0.438,0.768,0.0,0.0,7.0,25.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.207,0.299,0.468,0.767,0.0,0.0,18.0,70.0,51.0
