Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
87.0,1038.0,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.323,0.593,4.0,1.14,0.105,0.19,0.01%,0.51,5.0,6.0,DH,,2022-08-01,146,113,661369,2022,0.239,0.27,0.324,0.594,1.0,0.0,2.0,21.0,20.0,0.263,0.282,0.368,0.65,0.0,0.0,1.0,13.0,10.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.232,0.267,0.37,0.637,4.0,0.0,15.0,103.0,94.0
88.0,1039.0,2022-08-02,MIA,,CIN,"L,1-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.322,0.591,5.0,0.67,-0.017,0.08,0.00%,-0.16,0.0,0.0,RF,,2022-08-02,146,113,661368,2022,0.257,0.297,0.343,0.64,1.0,0.0,2.0,22.0,20.0,0.289,0.325,0.395,0.72,0.0,0.0,1.0,14.0,10.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.233,0.27,0.37,0.639,4.0,0.0,15.0,104.0,95.0
89.0,1040.0,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.266,0.318,0.584,4.0,1.66,-0.17,0.0,0.00%,-1.05,0.0,0.0,RF,,2022-09-06,146,143,661597,2022,0.261,0.301,0.348,0.649,1.0,0.0,2.0,22.0,19.0,0.257,0.297,0.371,0.669,0.0,0.0,1.0,12.0,10.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.232,0.269,0.368,0.637,4.0,0.0,15.0,104.0,95.0
90.0,1041.0,2022-09-07,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.263,0.314,0.577,3.0,1.51,-0.132,0.0,0.00%,-1.12,0.0,0.0,DH,,2022-09-07,146,143,661596,2022,0.232,0.274,0.319,0.593,1.0,0.0,2.0,20.0,21.0,0.2,0.243,0.2,0.443,0.0,0.0,0.0,7.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.229,0.266,0.364,0.63,4.0,0.0,15.0,104.0,97.0
91.0,1042.0,2022-09-08,MIA,@,PHI,"W,6-5",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.319,0.59,4.0,1.33,0.105,0.0,0.00%,1.43,13.0,15.5,RF,,2022-09-08,146,143,661595,2022,0.217,0.26,0.304,0.565,1.0,0.0,2.0,19.0,22.0,0.171,0.216,0.171,0.388,0.0,0.0,0.0,6.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.227,0.263,0.36,0.622,4.0,0.0,15.0,104.0,99.0
92.0,1043.0,2022-09-09,MIA,,NYM,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.267,0.316,0.583,4.0,0.74,-0.095,0.0,0.00%,-1.22,0.0,0.0,DH,,2022-09-09,146,121,661337,2022,0.246,0.297,0.333,0.631,1.0,0.0,2.0,21.0,21.0,0.265,0.324,0.265,0.589,0.0,0.0,0.0,9.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.233,0.27,0.364,0.635,4.0,0.0,15.0,107.0,100.0
93.0,1044.0,2022-09-10,MIA,,NYM,"L,3-11",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.316,0.583,5.0,,,,,,0.0,0.0,RF,,2022-09-10,146,121,661323,2022,0.236,0.286,0.319,0.605,1.0,0.0,2.0,21.0,23.0,0.229,0.289,0.229,0.518,0.0,0.0,0.0,8.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.23,0.267,0.36,0.627,4.0,0.0,15.0,107.0,102.0
94.0,1045.0,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.324,0.591,4.0,2.27,0.557,0.0,0.00%,2.51,20.0,29.2,RF,,2022-09-29,146,158,661156,2022,0.221,0.274,0.279,0.553,1.0,0.0,1.0,18.0,22.0,0.194,0.265,0.194,0.458,0.0,0.0,0.0,6.0,10.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.23,0.267,0.36,0.627,4.0,0.0,15.0,107.0,102.0
95.0,1046.0,2022-09-30,MIA,@,MIL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.267,0.321,0.588,4.0,2.16,0.008,0.0,0.00%,-0.29,2.0,3.0,RF,,2022-09-30,146,158,661157,2022,0.224,0.278,0.343,0.621,1.0,0.0,2.0,21.0,22.0,0.194,0.265,0.323,0.587,0.0,0.0,1.0,9.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.23,0.267,0.37,0.637,4.0,0.0,16.0,111.0,103.0
96.0,1047.0,2022-10-02,MIA,@,MIL,"W,4-3",CG(12),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.323,0.592,4.0,1.46,0.115,0.0,0.00%,0.5,9.0,12.2,RF,,2022-10-02,146,158,661153,2022,0.221,0.264,0.338,0.602,0.0,0.0,2.0,21.0,22.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,9.0,11.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.228,0.267,0.367,0.634,4.0,0.0,16.0,111.0,104.0
97.0,1048.0,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.226,0.266,0.319,0.585,4.0,0.39,0.028,0.0,0.00%,-0.06,0.0,0.0,RF,,2022-10-03,146,144,661424,2022,0.232,0.284,0.377,0.661,0.0,0.0,3.0,23.0,20.0,0.194,0.286,0.387,0.673,0.0,0.0,2.0,10.0,10.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,4.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,2.0,0.229,0.269,0.371,0.64,4.0,0.0,17.0,113.0,104.0
98.0,1049.0,2022-10-04,MIA,,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.317,0.582,4.0,2.28,-0.05,0.0,0.00%,-0.44,2.0,3.0,DH,,2022-10-04,146,144,661423,2022,0.229,0.28,0.371,0.651,0.0,0.0,3.0,23.0,22.0,0.156,0.229,0.344,0.572,0.0,0.0,2.0,9.0,12.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,5.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,4.0,0.226,0.266,0.367,0.633,4.0,0.0,17.0,113.0,107.0
1.0,1050.0,2023-03-30,MIA,,NYM,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6.0,1.13,-0.065,1.08,-0.04%,-0.44,2.0,3.0,RF,,2023-03-30,146,121,718774,2023,0.203,0.267,0.348,0.614,0.0,0.0,3.0,21.0,24.0,0.147,0.237,0.324,0.56,0.0,0.0,2.0,9.0,14.0,0.111,0.238,0.444,0.683,0.0,0.0,2.0,6.0,7.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1051.0,2023-03-31,MIA,,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,6.0,0.77,-0.06,0.74,-0.04%,-0.83,0.0,0.0,LF RF,,2023-03-31,146,121,718771,2023,0.179,0.257,0.269,0.525,0.0,0.0,2.0,16.0,24.0,0.156,0.27,0.344,0.614,0.0,0.0,2.0,9.0,12.0,0.062,0.25,0.188,0.438,0.0,0.0,1.0,2.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3.0,1052.0,2023-04-02,MIA,,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,4.0,1.04,0.016,1.04,0.01%,0.1,2.0,3.0,RF,,2023-04-02,146,121,718741,2023,0.164,0.243,0.254,0.497,0.0,0.0,2.0,15.0,24.0,0.156,0.27,0.344,0.614,0.0,0.0,2.0,9.0,11.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0
4.0,1053.0,2023-04-03,MIA,,MIN,"L,1-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.154,0.421,5.0,0.31,0.021,0.25,0.01%,0.09,6.0,6.0,RF,,2023-04-03,146,142,718729,2023,0.169,0.26,0.262,0.522,0.0,0.0,2.0,15.0,23.0,0.065,0.194,0.258,0.453,0.0,0.0,2.0,6.0,12.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0
5.0,1054.0,2023-04-04,MIA,,MIN,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.375,0.653,5.0,0.57,0.079,0.42,0.04%,0.72,14.0,18.7,RF,,2023-04-04,146,142,718714,2023,0.182,0.27,0.273,0.543,0.0,0.0,2.0,16.0,23.0,0.129,0.25,0.323,0.573,0.0,0.0,2.0,8.0,11.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0
6.0,1055.0,2023-04-05,MIA,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.316,0.554,4.0,0.72,-0.055,0.56,-0.03%,-0.46,0.0,0.0,RF,,2023-04-05,146,142,718701,2023,0.169,0.26,0.323,0.583,0.0,0.0,3.0,18.0,23.0,0.147,0.256,0.441,0.698,0.0,0.0,3.0,12.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,5.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0
7.0,1056.0,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.261,0.461,5.0,0.72,-0.076,0.69,-0.04%,-0.89,0.0,0.0,RF,,2023-04-07,146,121,718693,2023,0.156,0.25,0.312,0.562,0.0,0.0,3.0,17.0,25.0,0.121,0.237,0.303,0.54,0.0,0.0,2.0,8.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,5.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0
8.0,1057.0,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.172,0.222,0.395,6.0,1.1,-0.119,1.05,-0.07%,-1.02,0.0,0.0,RF,,2023-04-08,146,121,718661,2023,0.156,0.25,0.312,0.562,0.0,0.0,3.0,17.0,24.0,0.118,0.211,0.294,0.505,0.0,0.0,2.0,8.0,13.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.13,0.2,0.304,0.504,0.0,0.0,1.0,6.0,8.0
9.0,1058.0,2023-04-09,MIA,@,NYM,"W,7-2",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.161,0.207,0.368,6.0,0.82,-0.047,0.72,-0.03%,-0.7,0.0,0.0,RF,,2023-04-09,146,121,718647,2023,0.138,0.222,0.292,0.515,0.0,0.0,3.0,16.0,24.0,0.088,0.162,0.206,0.368,0.0,0.0,1.0,6.0,14.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.111,0.172,0.259,0.432,0.0,0.0,1.0,6.0,9.0
10.0,1059.0,2023-04-14,MIA,,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.171,0.212,0.384,5.0,0.97,0.003,0.9,0.00%,-0.77,5.0,6.2,LF RF,,2023-04-14,146,109,718584,2023,0.125,0.2,0.281,0.481,0.0,0.0,3.0,15.0,23.0,0.094,0.171,0.219,0.39,0.0,0.0,1.0,6.0,11.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0.161,0.241,0.403,0.0,0.0,1.0,6.0,9.0
11.0,1060.0,2023-04-15,MIA,,ARI,"W,3-2",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.286,0.502,5.0,1.49,0.194,1.46,0.12%,1.24,10.0,12.2,DH,,2023-04-15,146,109,718567,2023,0.134,0.205,0.284,0.489,0.0,0.0,3.0,16.0,23.0,0.121,0.171,0.242,0.414,0.0,0.0,1.0,7.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.121,0.171,0.242,0.414,0.0,0.0,1.0,7.0,9.0
12.0,1061.0,2023-04-16,MIA,,ARI,"L,0-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.225,0.27,0.495,6.0,0.87,0.03,0.89,0.02%,-0.06,2.0,3.0,RF,,2023-04-16,146,109,718550,2023,0.169,0.239,0.354,0.593,0.0,0.0,4.0,19.0,21.0,0.182,0.206,0.364,0.57,0.0,0.0,2.0,10.0,9.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,1.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,0.0,0.171,0.216,0.343,0.559,0.0,0.0,2.0,10.0,9.0
13.0,1062.0,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.209,0.25,0.459,7.0,0.63,-0.023,0.58,-0.01%,-0.62,5.0,6.0,RF,,2023-04-18,146,137,718528,2023,0.175,0.257,0.365,0.622,0.0,0.0,4.0,19.0,20.0,0.194,0.242,0.387,0.63,0.0,0.0,2.0,10.0,9.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.162,0.225,0.324,0.549,0.0,0.0,2.0,10.0,10.0
14.0,1063.0,2023-04-19,MIA,,SFG,"L,2-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.208,0.244,0.453,6.0,2.47,-0.266,2.41,-0.16%,-1.46,5.0,6.2,RF,,2023-04-19,146,137,718511,2023,0.129,0.206,0.323,0.528,1.0,0.0,4.0,16.0,22.0,0.194,0.219,0.387,0.606,1.0,0.0,2.0,10.0,10.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,4.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,4.0,0.15,0.209,0.3,0.509,1.0,0.0,2.0,10.0,13.0
15.0,1064.0,2023-04-22,MIA,@,CLE,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.212,0.245,0.456,5.0,0.76,-0.049,0.69,-0.03%,0.03,5.0,6.5,RF,1.0,2023-04-22,146,114,718473,2023,0.143,0.217,0.333,0.551,1.0,0.0,4.0,17.0,23.0,0.156,0.182,0.344,0.526,1.0,0.0,2.0,9.0,12.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,7.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,7.0,0.156,0.208,0.289,0.497,1.0,0.0,2.0,11.0,16.0
16.0,1065.0,2023-04-22,MIA,@,CLE,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.204,0.235,0.439,1.0,1.13,-0.074,1.04,-0.04%,-0.82,0.0,0.0,LF,2.0,2023-04-22,146,114,718488,2023,0.149,0.219,0.328,0.548,1.0,0.0,4.0,18.0,23.0,0.152,0.176,0.212,0.389,1.0,0.0,1.0,6.0,10.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,7.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,6.0,0.163,0.212,0.286,0.497,1.0,0.0,2.0,12.0,16.0
17.0,1066.0,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.207,0.291,0.498,5.0,0.62,0.002,0.61,0.00%,2.1,18.0,25.7,DH,,2023-04-23,146,114,718460,2023,0.138,0.211,0.262,0.473,1.0,0.0,3.0,14.0,22.0,0.156,0.182,0.219,0.401,1.0,0.0,1.0,6.0,8.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.157,0.204,0.275,0.478,1.0,0.0,2.0,12.0,16.0
18.0,1067.0,2023-04-24,MIA,@,ATL,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.197,0.276,0.473,5.0,0.45,-0.034,0.49,-0.02%,-0.61,0.0,0.0,LF RF,,2023-04-24,146,144,718443,2023,0.152,0.211,0.333,0.545,1.0,0.0,4.0,18.0,23.0,0.188,0.212,0.375,0.587,1.0,0.0,2.0,10.0,10.0,0.167,0.167,0.389,0.556,1.0,0.0,1.0,6.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,2.0,0.164,0.207,0.345,0.552,1.0,0.0,3.0,16.0,18.0
19.0,1068.0,2023-04-25,MIA,@,ATL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.2,0.274,0.474,4.0,1.19,0.03,1.25,0.02%,0.38,5.0,6.5,RF,,2023-04-25,146,144,718429,2023,0.138,0.188,0.292,0.481,1.0,0.0,3.0,16.0,24.0,0.194,0.219,0.387,0.606,1.0,0.0,2.0,10.0,10.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.155,0.197,0.328,0.524,1.0,0.0,3.0,16.0,19.0
20.0,1069.0,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.217,0.323,0.54,5.0,0.6,0.063,0.62,0.04%,0.82,16.0,21.7,LF,,2023-04-26,146,144,718411,2023,0.154,0.203,0.308,0.511,1.0,0.0,3.0,17.0,24.0,0.212,0.235,0.394,0.629,1.0,0.0,2.0,11.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.161,0.2,0.323,0.523,1.0,0.0,3.0,17.0,22.0
21.0,1070.0,2023-04-27,MIA,@,ATL,"W,5-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.333,0.562,9.0,1.3,0.045,1.26,0.03%,1.0,5.0,6.5,PH,,2023-04-27,146,144,718410,2023,0.169,0.217,0.385,0.602,1.0,0.0,4.0,21.0,22.0,0.219,0.265,0.531,0.796,1.0,0.0,3.0,14.0,13.0,0.188,0.235,0.688,0.923,0.0,0.0,2.0,9.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.169,0.217,0.385,0.602,1.0,0.0,4.0,21.0,22.0
22.0,1071.0,2023-04-28,MIA,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.243,0.333,0.577,5.0,1.94,0.203,1.86,0.12%,1.02,5.0,6.0,RF,,2023-04-28,146,112,718391,2023,0.188,0.224,0.406,0.63,1.0,0.0,4.0,22.0,22.0,0.194,0.242,0.452,0.694,1.0,0.0,2.0,12.0,13.0,0.267,0.312,0.8,1.112,0.0,0.0,2.0,10.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.182,0.229,0.394,0.623,1.0,0.0,4.0,22.0,22.0
23.0,1072.0,2023-07-30,MIA,,DET,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.256,0.37,0.626,5.0,1.23,0.033,1.27,0.02%,0.21,15.0,18.7,RF,,2023-07-30,146,116,717202,2023,0.206,0.254,0.429,0.682,1.0,0.0,4.0,23.0,22.0,0.219,0.265,0.469,0.733,1.0,0.0,2.0,13.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,1.0,0.188,0.243,0.391,0.635,1.0,0.0,4.0,23.0,23.0
24.0,1073.0,2023-08-01,MIA,,PHI,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.39,0.658,4.0,1.7,0.076,1.96,0.05%,0.58,10.0,12.5,RF,,2023-08-01,146,143,717182,2023,0.234,0.269,0.5,0.769,1.0,0.0,5.0,27.0,20.0,0.273,0.314,0.606,0.92,0.0,0.0,3.0,17.0,10.0,0.4,0.471,0.867,1.337,0.0,0.0,2.0,11.0,4.0,0.5,0.556,0.875,1.431,0.0,0.0,1.0,6.0,1.0,0.205,0.256,0.438,0.695,1.0,0.0,5.0,27.0,23.0
25.0,1074.0,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.273,0.37,0.643,5.0,1.78,-0.136,2.01,-0.09%,-0.14,8.0,12.7,RF,,2023-08-02,146,143,717159,2023,0.234,0.269,0.531,0.8,1.0,0.0,6.0,28.0,20.0,0.312,0.353,0.719,1.072,0.0,0.0,4.0,19.0,8.0,0.467,0.529,1.067,1.596,0.0,0.0,3.0,13.0,2.0,0.455,0.5,0.909,1.409,0.0,0.0,2.0,8.0,2.0,0.221,0.268,0.468,0.736,1.0,0.0,6.0,30.0,24.0
