Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,842,2023-09-12,BAL,,STL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.224,0.265,0.393,0.659,9,1.67,-0.276,1.16,-0.12%,-2.46,0.0,0.0,C,,2023-09-12,110,138,716621,2023,0.288,0.342,0.652,0.994,2.0,1.0,9.0,34.0,23.0,0.143,0.182,0.619,0.801,0.0,0.0,3.0,10.0,9.0,0.229,0.271,0.508,0.779,3.0,1.0,19.0,72.0,49.0
60,843,2023-09-13,BAL,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.387,0.648,8,1.07,-0.083,0.78,-0.04%,-0.54,0.0,0.0,C,,2023-09-13,110,138,716604,2023,0.269,0.324,0.627,0.951,2.0,1.0,9.0,33.0,22.0,0.143,0.182,0.619,0.801,0.0,0.0,3.0,10.0,7.0,0.224,0.265,0.497,0.763,3.0,1.0,19.0,72.0,50.0
61,844,2023-09-17,BAL,,TBR,"W,5-4",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.264,0.394,0.657,9,0.82,0.029,2.49,0.05%,0.26,5.0,6.0,C,,2023-09-17,110,139,716553,2023,0.258,0.315,0.591,0.906,2.0,1.0,8.0,31.0,24.0,0.1,0.143,0.5,0.643,0.0,0.0,2.0,8.0,9.0,0.22,0.261,0.489,0.751,3.0,1.0,19.0,72.0,52.0
62,845,2023-09-18,BAL,@,HOU,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.264,0.394,0.657,6,,,,,,0.0,0.0,1B,,2023-09-18,110,117,716530,2023,0.277,0.324,0.646,0.97,1.0,1.0,9.0,33.0,21.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,7.0,0.223,0.264,0.5,0.764,3.0,1.0,20.0,74.0,52.0
63,846,2023-09-19,BAL,@,HOU,"W,9-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.393,0.661,8,0.72,0.044,0.63,0.02%,0.5,7.0,9.5,C,,2023-09-19,110,117,716514,2023,0.277,0.324,0.646,0.97,1.0,1.0,9.0,33.0,21.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,6.0,0.223,0.264,0.5,0.764,3.0,1.0,20.0,74.0,52.0
64,847,2023-09-23,BAL,@,CLE,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.395,0.668,9,0.67,-0.001,0.75,0.00%,-0.01,8.0,9.2,C,,2023-09-23,110,114,716464,2023,0.281,0.338,0.625,0.963,1.0,1.0,8.0,32.0,20.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.225,0.268,0.497,0.766,3.0,1.0,20.0,75.0,53.0
65,848,2023-09-27,BAL,,WSN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.272,0.392,0.664,7,0.7,-0.003,0.19,0.00%,-0.77,3.0,3.0,C,,2023-09-27,110,120,716416,2023,0.262,0.31,0.569,0.879,0.0,1.0,7.0,30.0,21.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,4.0,0.231,0.273,0.497,0.77,3.0,1.0,20.0,77.0,54.0
66,849,2023-09-28,BAL,,BOS,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.386,0.655,8,0.67,-0.038,0.11,0.00%,-0.53,0.0,0.0,C,,2023-09-28,110,111,716402,2023,0.258,0.306,0.53,0.836,0.0,1.0,6.0,29.0,20.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.231,0.272,0.492,0.765,3.0,1.0,20.0,78.0,55.0
67,850,2023-09-29,BAL,,BOS,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.269,0.382,0.652,8,1.11,-0.024,0.02,0.00%,-0.08,2.0,3.0,C,,2023-09-29,110,111,716390,2023,0.239,0.292,0.507,0.799,0.0,1.0,6.0,28.0,20.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,3.0,0.228,0.269,0.485,0.754,3.0,1.0,20.0,78.0,55.0
68,851,2023-09-30,BAL,,BOS,"W,5-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.38,0.649,5,0.05,-0.001,0.0,0.00%,-0.23,0.0,0.0,C,,2023-09-30,110,111,716377,2023,0.212,0.278,0.455,0.732,0.0,0.0,5.0,25.0,21.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.225,0.269,0.48,0.75,3.0,1.0,20.0,78.0,57.0
69,852,2023-10-01,BAL,,BOS,"L,1-6",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.377,0.646,9,0.68,-0.057,0.0,0.00%,-0.12,4.0,6.2,C,,2023-10-01,110,111,716367,2023,0.2,0.246,0.446,0.693,0.0,0.0,5.0,24.0,21.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.224,0.268,0.478,0.746,3.0,1.0,20.0,78.0,57.0
1,853,2024-03-30,BAL,,LAA,"W,13-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2,0.0,0.0,0.0,0.00%,0.26,5.0,6.2,C,,2024-03-30,110,108,747063,2024,0.188,0.246,0.438,0.684,0.0,0.0,5.0,23.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,854,2024-03-31,BAL,,LAA,"L,1-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,0.93,-0.018,0.94,-0.01%,-0.32,3.0,3.0,C,,2024-03-31,110,108,747062,2024,0.183,0.246,0.383,0.629,0.0,0.0,4.0,19.0,19.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,855,2024-04-03,BAL,,KCR,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,8,3.72,0.816,3.45,0.45%,2.38,14.0,19.2,C,,2024-04-03,110,118,747059,2024,0.183,0.234,0.383,0.618,0.0,0.0,4.0,19.0,19.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
4,856,2024-04-06,BAL,@,PIT,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.455,0.818,8,0.58,-0.045,0.57,-0.03%,-0.39,0.0,0.0,C,,2024-04-06,110,134,745522,2024,0.2,0.25,0.433,0.683,0.0,0.0,5.0,21.0,18.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0
5,857,2024-04-07,BAL,@,PIT,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.357,0.643,8,0.82,-0.063,0.75,-0.04%,-0.66,0.0,0.0,C,,2024-04-07,110,134,745523,2024,0.2,0.25,0.433,0.683,0.0,0.0,5.0,21.0,18.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0
6,858,2024-04-12,BAL,,MIL,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.353,0.647,9,0.24,-0.003,0.25,0.00%,-0.13,3.0,3.0,C,,2024-04-12,110,158,747055,2024,0.203,0.254,0.441,0.695,0.0,0.0,5.0,21.0,16.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0
7,859,2024-04-13,BAL,,MIL,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.286,0.524,8,1.21,-0.123,1.16,-0.07%,-1.67,0.0,0.0,C,,2024-04-13,110,158,747054,2024,0.207,0.258,0.414,0.672,0.0,0.0,4.0,20.0,17.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0
8,860,2024-04-16,BAL,,MIN,"W,11-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.36,0.64,9,0.24,0.123,0.25,0.08%,0.79,12.0,15.7,C,,2024-04-16,110,142,747051,2024,0.207,0.258,0.414,0.672,0.0,0.0,4.0,20.0,16.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0
9,861,2024-04-20,BAL,@,KCR,"W,9-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.333,0.6,8,0.37,0.061,0.41,0.04%,-0.03,7.0,9.7,C,,2024-04-20,110,118,746324,2024,0.241,0.279,0.483,0.761,0.0,0.0,5.0,23.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,3.0,0.28,0.28,0.44,0.72,0.0,0.0,2.0,9.0,4.0
10,862,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.265,0.412,0.676,7,0.57,0.056,0.65,0.04%,0.04,14.0,18.7,C,,2024-04-22,110,108,746242,2024,0.224,0.262,0.328,0.59,0.0,0.0,3.0,16.0,12.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,3.0,0.267,0.267,0.4,0.667,0.0,0.0,2.0,10.0,4.0
11,863,2024-04-24,BAL,@,LAA,"W,6-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.256,0.41,0.667,7,0.62,-0.017,0.71,-0.01%,-0.56,7.0,9.2,C,,2024-04-24,110,108,746244,2024,0.241,0.279,0.414,0.692,0.0,0.0,4.0,20.0,12.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.265,0.265,0.5,0.765,0.0,0.0,3.0,14.0,5.0
12,864,2024-04-27,BAL,,OAK,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.256,0.395,0.651,7,0.54,0.053,0.63,0.04%,0.41,5.0,6.5,C,,2024-04-27,110,133,747052,2024,0.25,0.286,0.45,0.736,0.0,0.0,5.0,22.0,12.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,4.0,0.256,0.256,0.513,0.769,0.0,0.0,4.0,16.0,7.0
13,865,2024-04-30,BAL,,NYY,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.255,0.404,0.66,8,0.74,0.085,0.98,0.07%,0.32,9.0,12.7,C,,2024-04-30,110,147,747047,2024,0.242,0.277,0.403,0.68,0.0,0.0,4.0,21.0,12.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,3.0,0.256,0.256,0.488,0.744,0.0,0.0,4.0,17.0,7.0
14,866,2024-05-02,BAL,,NYY,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.235,0.373,0.608,8,0.85,-0.096,1.17,-0.08%,-1.57,0.0,0.0,C,,2024-05-02,110,147,747044,2024,0.242,0.275,0.424,0.7,0.0,0.0,5.0,23.0,12.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,3.0,0.255,0.255,0.511,0.766,0.0,0.0,5.0,19.0,7.0
15,867,2024-05-04,BAL,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.218,0.345,0.564,8,0.63,-0.07,0.76,-0.05%,-0.86,0.0,0.0,C,,2024-05-04,110,113,746720,2024,0.224,0.246,0.403,0.649,0.0,0.0,5.0,22.0,12.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,4.0,0.235,0.235,0.471,0.706,0.0,0.0,5.0,19.0,8.0
16,868,2024-05-08,BAL,@,WSN,"W,7-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.224,0.345,0.569,8,0.98,-0.056,1.14,-0.04%,-0.41,3.0,3.0,C,,2024-05-08,110,120,744858,2024,0.194,0.217,0.373,0.591,0.0,0.0,5.0,20.0,14.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,6.0,0.218,0.218,0.436,0.655,0.0,0.0,5.0,19.0,11.0
17,869,2024-05-11,BAL,,ARI,"W,5-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.224,0.345,0.569,2,,,,,,0.0,0.0,C,,2024-05-11,110,109,747041,2024,0.197,0.221,0.379,0.599,0.0,0.0,5.0,20.0,14.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.224,0.224,0.431,0.655,0.0,0.0,5.0,20.0,12.0
18,870,2024-05-12,BAL,,ARI,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.213,0.328,0.541,9,1.22,-0.085,1.41,-0.06%,-0.95,0.0,0.0,C,,2024-05-12,110,109,747042,2024,0.206,0.231,0.397,0.628,0.0,0.0,5.0,20.0,14.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.224,0.224,0.431,0.655,0.0,0.0,5.0,20.0,12.0
19,871,2024-05-15,BAL,,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.215,0.323,0.538,8,2.58,-0.264,3.27,-0.20%,-1.52,3.0,3.0,C,,2024-05-15,110,141,747038,2024,0.203,0.215,0.391,0.606,0.0,0.0,5.0,20.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,6.0,0.213,0.213,0.41,0.623,0.0,0.0,5.0,20.0,13.0
20,872,2024-05-19,BAL,,SEA,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.217,0.333,0.551,9,0.46,0.049,0.54,0.04%,-0.03,7.0,9.5,C,,2024-05-19,110,136,747035,2024,0.209,0.221,0.388,0.609,0.0,0.0,5.0,21.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,6.0,0.215,0.215,0.4,0.615,0.0,0.0,5.0,21.0,14.0
21,873,2024-05-22,BAL,@,STL,"L,4-5",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.319,0.528,9,1.12,0.014,1.36,0.01%,0.21,2.0,3.2,C,,2024-05-22,110,138,745180,2024,0.217,0.217,0.42,0.638,0.0,0.0,6.0,23.0,14.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.217,0.217,0.42,0.638,0.0,0.0,6.0,23.0,14.0
22,874,2024-05-24,BAL,@,CHW,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.316,0.526,9,0.63,-0.039,0.72,-0.03%,-0.53,5.0,6.2,C,,2024-05-24,110,145,746793,2024,0.197,0.197,0.394,0.592,0.0,0.0,6.0,22.0,15.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.208,0.208,0.403,0.611,0.0,0.0,6.0,23.0,15.0
23,875,2024-05-26,BAL,@,CHW,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.203,0.2,0.304,0.504,8,0.68,-0.048,0.75,-0.03%,-0.67,2.0,3.5,C,,2024-05-26,110,145,746789,2024,0.194,0.194,0.389,0.583,0.0,0.0,6.0,22.0,15.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,4.0,0.211,0.211,0.395,0.605,0.0,0.0,6.0,24.0,16.0
