Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,301,2023-09-11,ARI,@,NYM,"W,4-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.317,0.325,0.642,6,0.99,0.026,1.39,0.02%,0.13,3.0,3.0,PH DH,,2023-09-11,109,121,716627,2023,0.095,0.309,0.095,0.404,1.0,0.0,0.0,4.0,10.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,2.0,0.184,0.314,0.384,0.698,1.0,1.0,12.0,61.0,45.0
1,302,2024-04-19,ARI,@,SFG,"W,17-1",8-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.00%,-0.64,4.0,6.7,PH RF,,2024-04-19,109,137,745352,2024,0.1,0.308,0.1,0.408,1.0,0.0,0.0,4.0,10.0,0.25,0.625,0.25,0.875,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,303,2024-04-20,ARI,@,SFG,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.35,-0.009,0.35,-0.01%,-0.24,0.0,0.0,PH,,2024-04-20,109,137,745354,2024,0.105,0.32,0.105,0.425,1.0,0.0,0.0,4.0,10.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,304,2024-04-21,ARI,@,SFG,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.43,-0.078,1.38,-0.05%,-0.83,0.0,0.0,1B,,2024-04-21,109,137,745353,2024,0.111,0.333,0.111,0.444,1.0,0.0,0.0,4.0,10.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,305,2024-04-23,ARI,@,STL,"W,14-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.8,7,0.37,0.004,0.33,0.00%,4.3,31.0,45.4,DH,,2024-04-23,109,138,745193,2024,0.114,0.34,0.114,0.455,1.0,0.0,0.0,4.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,306,2024-04-24,ARI,@,STL,"L,1-5",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.583,0.891,1,1.08,0.068,1.0,0.04%,0.76,7.0,9.2,RF,,2024-04-24,109,138,745188,2024,0.135,0.319,0.297,0.616,1.0,0.0,2.0,9.0,10.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,1.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,1.0
6,307,2024-04-26,ARI,@,SEA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,9,0.67,-0.051,0.54,-0.03%,-0.56,0.0,0.0,RF,,2024-04-26,109,136,745269,2024,0.114,0.326,0.286,0.612,1.0,0.0,2.0,8.0,9.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0
7,308,2024-04-30,ARI,,LAD,"W,4-3",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.5,0.794,9,1.91,0.076,1.63,0.04%,0.39,3.0,3.0,PH,,2024-04-30,109,119,747210,2024,0.114,0.295,0.286,0.581,1.0,0.0,2.0,8.0,8.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,1.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,1.0
8,309,2024-05-01,ARI,,LAD,"L,0-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.5,0.794,4,,,,,,0.0,0.0,1B,,2024-05-01,109,119,747207,2024,0.143,0.318,0.314,0.632,1.0,0.0,2.0,9.0,7.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,0.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,1.0
9,310,2024-05-03,ARI,,SDP,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.4,0.638,1,0.39,-0.041,0.31,-0.02%,-0.69,0.0,0.0,RF,,2024-05-03,109,135,747208,2024,0.147,0.256,0.324,0.58,0.0,0.0,2.0,9.0,7.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,0.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,1.0
10,311,2024-05-04,ARI,,SDP,"L,1-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.381,0.608,3,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2024-05-04,109,135,747209,2024,0.135,0.238,0.297,0.535,0.0,0.0,2.0,9.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0
11,312,2024-05-05,ARI,,SDP,"W,11-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.231,0.36,0.591,3,0.78,-0.065,0.52,-0.03%,-1.43,5.0,6.2,RF,,2024-05-05,109,135,747206,2024,0.152,0.263,0.333,0.596,0.0,0.0,2.0,9.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,3.0
12,313,2024-05-08,ARI,@,CIN,"W,4-3",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.241,0.393,0.634,8,1.58,-0.013,1.17,-0.01%,-0.31,9.0,12.7,RF,,2024-05-08,109,113,746717,2024,0.167,0.268,0.333,0.602,0.0,0.0,2.0,10.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.2,0.231,0.44,0.671,0.0,0.0,2.0,9.0,3.0
13,314,2024-05-09,ARI,@,CIN,"W,5-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.393,0.66,9,2.72,0.014,2.14,0.01%,0.12,2.0,3.0,PH,,2024-05-09,109,113,746715,2024,0.2,0.3,0.429,0.729,0.0,0.0,3.0,12.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.214,0.241,0.5,0.741,0.0,0.0,3.0,11.0,3.0
14,315,2024-05-10,ARI,@,BAL,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.379,0.637,9,2.09,-0.057,1.67,-0.03%,-0.32,0.0,0.0,PH,,2024-05-10,109,110,747043,2024,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.214,0.267,0.5,0.767,0.0,0.0,3.0,11.0,3.0
15,316,2024-05-13,ARI,,CIN,"W,6-5",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.273,0.4,0.673,8,1.64,0.029,1.25,0.01%,0.18,5.0,6.5,RF,,2024-05-13,109,113,747204,2024,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.207,0.258,0.483,0.741,0.0,0.0,3.0,11.0,3.0
16,317,2024-05-15,ARI,,CIN,"W,2-1",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.294,0.452,0.746,2,1.05,0.054,0.78,0.02%,0.22,5.0,6.0,PH,,2024-05-15,109,113,747203,2024,0.235,0.341,0.471,0.812,0.0,0.0,3.0,13.0,3.0,0.333,0.364,0.556,0.919,0.0,0.0,1.0,4.0,0.0,0.233,0.273,0.5,0.773,0.0,0.0,3.0,12.0,3.0
17,318,2024-05-17,ARI,,DET,"L,0-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.438,0.723,4,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,1B,,2024-05-17,109,116,747201,2024,0.257,0.341,0.543,0.884,0.0,0.0,4.0,15.0,3.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,0.0,0.258,0.294,0.581,0.875,0.0,0.0,4.0,14.0,3.0
18,319,2024-05-18,ARI,,DET,"L,3-8",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.429,0.718,5,0.98,0.008,0.74,0.00%,-0.2,3.0,3.0,RF,,2024-05-18,109,116,747202,2024,0.273,0.342,0.576,0.918,0.0,0.0,4.0,15.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0,0.25,0.286,0.562,0.848,0.0,0.0,4.0,14.0,3.0
19,320,2024-05-19,ARI,,DET,"W,6-4",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.262,0.385,0.647,6,1.34,0.029,0.91,0.01%,-0.53,2.0,3.5,RF,,2024-05-19,109,116,747198,2024,0.278,0.325,0.556,0.881,0.0,0.0,4.0,16.0,4.0,0.429,0.375,0.714,1.089,0.0,0.0,1.0,4.0,1.0,0.257,0.289,0.543,0.832,0.0,0.0,4.0,15.0,4.0
20,321,2024-05-28,ARI,@,TEX,"L,2-4",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.273,0.415,0.687,5,1.29,0.061,0.99,0.03%,0.55,9.0,12.7,RF,,2024-05-28,109,140,745017,2024,0.25,0.279,0.5,0.779,0.0,0.0,4.0,16.0,4.0,0.3,0.273,0.5,0.773,0.0,0.0,1.0,4.0,1.0,0.231,0.262,0.487,0.749,0.0,0.0,4.0,15.0,4.0
21,322,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.405,0.671,7,0.8,-0.021,0.56,-0.01%,-0.45,0.0,0.0,PH,,2024-05-29,109,140,745011,2024,0.244,0.273,0.537,0.809,0.0,0.0,5.0,17.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,1.0,0.244,0.273,0.537,0.809,0.0,0.0,5.0,17.0,4.0
22,323,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.413,0.678,6,1.77,-0.112,1.2,-0.05%,-0.49,5.0,6.0,RF,,2024-05-30,109,121,745819,2024,0.25,0.279,0.55,0.829,0.0,0.0,5.0,17.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.238,0.267,0.524,0.79,0.0,0.0,5.0,17.0,5.0
23,324,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.28,0.489,0.769,7,3.17,0.303,2.22,0.13%,1.59,16.0,22.2,PH,,2024-06-03,109,137,747194,2024,0.256,0.283,0.581,0.864,0.0,0.0,6.0,19.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.239,0.265,0.543,0.809,0.0,0.0,6.0,19.0,6.0
