Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,422,2023-09-03,CLE,,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.345,0.497,0.842,3,1.73,0.008,0.96,0.00%,0.01,5.0,6.5,DH,,2023-09-03,114,139,716729,2023,0.333,0.373,0.718,1.091,1.0,1.0,11.0,45.0,6.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,0.0,0.306,0.346,0.611,0.957,6.0,2.0,40.0,180.0,57.0
98,423,2023-09-04,CLE,,MIN,"L,6-20",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.499,0.846,3,0.28,0.006,0.29,0.00%,-0.1,6.0,6.0,1B,,2023-09-04,114,142,716719,2023,0.321,0.361,0.705,1.067,1.0,1.0,11.0,44.0,6.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,0.0,0.305,0.345,0.607,0.952,6.0,2.0,40.0,181.0,57.0
99,424,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.344,0.493,0.837,3,1.13,-0.131,0.69,-0.05%,-1.27,0.0,0.0,1B,,2023-09-05,114,142,716717,2023,0.316,0.358,0.684,1.042,1.0,1.0,10.0,42.0,7.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.308,0.348,0.608,0.955,6.0,2.0,40.0,183.0,58.0
100,425,2023-09-07,CLE,@,LAA,"L,2-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.305,0.347,0.492,0.839,3,1.45,0.071,0.4,0.01%,-0.15,14.0,18.5,1B,,2023-09-07,114,108,716684,2023,0.303,0.346,0.671,1.017,1.0,1.0,10.0,41.0,6.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,1.0,0.305,0.344,0.601,0.945,6.0,2.0,40.0,183.0,58.0
101,426,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.348,0.491,0.839,3,1.44,0.1,0.35,0.02%,0.87,11.0,16.5,DH,,2023-09-08,114,108,716667,2023,0.299,0.341,0.61,0.952,2.0,1.0,9.0,38.0,6.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,1.0,0.305,0.347,0.599,0.946,7.0,2.0,40.0,184.0,58.0
102,427,2023-09-09,CLE,@,LAA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.496,0.843,3,0.88,0.028,0.21,0.00%,0.34,14.0,18.7,1B,,2023-09-09,114,108,716650,2023,0.303,0.349,0.592,0.942,1.0,1.0,8.0,37.0,6.0,0.294,0.381,0.294,0.675,1.0,0.0,0.0,5.0,1.0,0.305,0.348,0.597,0.945,7.0,2.0,40.0,185.0,58.0
103,428,2023-09-10,CLE,@,LAA,"L,1-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.349,0.5,0.849,5,1.05,0.055,0.11,0.00%,0.22,5.0,6.0,PH 1B,,2023-09-10,114,108,716633,2023,0.289,0.337,0.605,0.943,1.0,1.0,8.0,38.0,6.0,0.294,0.381,0.529,0.91,1.0,0.0,1.0,8.0,1.0,0.304,0.347,0.604,0.951,7.0,2.0,41.0,189.0,58.0
104,429,2023-09-11,CLE,@,SFG,"L,4-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.349,0.509,0.858,3,1.93,0.008,0.2,0.00%,1.01,21.0,28.2,1B,,2023-09-11,114,137,716632,2023,0.292,0.342,0.569,0.911,1.0,1.0,7.0,34.0,6.0,0.267,0.368,0.667,1.035,1.0,0.0,2.0,8.0,0.0,0.306,0.349,0.61,0.959,7.0,2.0,42.0,191.0,58.0
105,430,2023-09-12,CLE,@,SFG,"W,3-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.346,0.504,0.85,3,1.26,-0.071,0.11,0.00%,-0.74,7.0,9.2,1B,,2023-09-12,114,137,716619,2023,0.292,0.342,0.542,0.883,1.0,1.0,7.0,32.0,7.0,0.375,0.45,1.125,1.575,1.0,0.0,4.0,14.0,1.0,0.307,0.349,0.623,0.972,7.0,2.0,44.0,197.0,59.0
106,431,2023-09-13,CLE,@,SFG,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.347,0.503,0.849,3,1.38,-0.072,0.11,0.00%,0.29,10.0,12.7,1B,,2023-09-13,114,137,716605,2023,0.28,0.329,0.52,0.849,2.0,1.0,7.0,32.0,7.0,0.294,0.316,1.0,1.316,1.0,0.0,4.0,13.0,1.0,0.304,0.346,0.616,0.962,8.0,2.0,44.0,197.0,59.0
107,432,2023-09-15,CLE,,TEX,"W,12-3",GS-7,5.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.352,0.509,0.86,3,0.43,0.094,0.01,0.00%,3.06,22.0,28.7,1B,,2023-09-15,114,140,716575,2023,0.28,0.329,0.52,0.849,2.0,1.0,7.0,32.0,6.0,0.316,0.316,0.947,1.263,1.0,0.0,4.0,14.0,2.0,0.306,0.347,0.614,0.96,8.0,2.0,44.0,199.0,60.0
108,433,2023-09-16,CLE,,TEX,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.353,0.509,0.862,3,2.03,0.038,0.05,0.00%,0.17,11.0,12.0,1B,,2023-09-16,114,140,716562,2023,0.312,0.357,0.571,0.929,2.0,1.0,8.0,36.0,6.0,0.45,0.45,0.95,1.4,1.0,0.0,4.0,15.0,3.0,0.312,0.352,0.621,0.973,8.0,2.0,45.0,204.0,61.0
109,434,2023-09-17,CLE,,TEX,"W,9-2",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.354,0.507,0.862,3,0.61,0.009,0.03,0.00%,0.04,9.0,12.4,1B,,2023-09-17,114,140,716549,2023,0.342,0.386,0.605,0.991,3.0,1.0,8.0,38.0,5.0,0.435,0.435,0.783,1.217,2.0,0.0,3.0,15.0,4.0,0.314,0.353,0.62,0.973,9.0,2.0,45.0,206.0,62.0
110,435,2023-09-18,CLE,@,KCR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.502,0.854,3,0.96,-0.096,0.05,0.00%,-1.24,0.0,0.0,DH,,2023-09-18,114,118,716529,2023,0.347,0.398,0.613,1.011,3.0,0.0,8.0,38.0,5.0,0.429,0.455,0.524,0.978,2.0,0.0,1.0,10.0,3.0,0.314,0.354,0.618,0.972,9.0,2.0,45.0,207.0,62.0
111,436,2023-09-19,CLE,@,KCR,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35,0.499,0.848,3,1.77,-0.158,0.05,0.00%,-0.84,7.0,10.0,1B,,2023-09-19,114,118,716517,2023,0.347,0.398,0.613,1.011,3.0,0.0,8.0,38.0,6.0,0.429,0.455,0.524,0.978,1.0,0.0,1.0,10.0,4.0,0.311,0.351,0.612,0.963,9.0,2.0,45.0,207.0,63.0
112,437,2023-09-20,CLE,@,KCR,"L,2-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.351,0.501,0.852,3,0.92,0.012,0.0,0.00%,0.3,10.0,12.2,DH,,2023-09-20,114,118,716505,2023,0.342,0.386,0.605,0.991,3.0,0.0,8.0,38.0,8.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,5.0,0.309,0.35,0.607,0.956,9.0,2.0,45.0,208.0,65.0
113,438,2023-09-21,CLE,,BAL,"W,5-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.352,0.5,0.852,3,1.75,0.141,0.0,0.00%,0.49,13.0,18.7,1B,,2023-09-21,114,110,716489,2023,0.342,0.378,0.579,0.957,3.0,0.0,7.0,37.0,8.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.311,0.351,0.61,0.961,9.0,2.0,46.0,211.0,65.0
114,439,2023-09-22,CLE,,BAL,"W,9-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.357,0.501,0.858,3,1.65,0.314,0.0,0.00%,2.56,16.0,21.9,1B,,2023-09-22,114,110,716483,2023,0.315,0.366,0.534,0.9,4.0,0.0,6.0,33.0,9.0,0.235,0.333,0.353,0.686,1.0,0.0,1.0,5.0,4.0,0.31,0.352,0.609,0.961,10.0,2.0,46.0,211.0,66.0
115,440,2023-09-23,CLE,,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.354,0.497,0.85,3,1.15,-0.117,0.0,0.00%,-0.6,0.0,0.0,1B,,2023-09-23,114,110,716464,2023,0.333,0.398,0.556,0.953,4.0,0.0,6.0,34.0,9.0,0.294,0.409,0.412,0.821,1.0,0.0,1.0,6.0,4.0,0.313,0.357,0.609,0.966,10.0,2.0,46.0,213.0,66.0
116,441,2023-09-24,CLE,,BAL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.351,0.492,0.843,3,0.93,-0.105,0.0,0.00%,-1.23,0.0,0.0,DH,,2023-09-24,114,110,716450,2023,0.319,0.386,0.542,0.927,4.0,0.0,6.0,33.0,9.0,0.294,0.409,0.412,0.821,1.0,0.0,1.0,6.0,3.0,0.31,0.354,0.604,0.958,10.0,2.0,46.0,213.0,66.0
117,442,2023-09-26,CLE,,CIN,"L,7-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.349,0.489,0.838,3,1.24,-0.019,0.0,0.00%,-0.06,5.0,6.5,1B,,2023-09-26,114,113,716435,2023,0.315,0.373,0.534,0.908,4.0,0.0,6.0,33.0,10.0,0.25,0.381,0.375,0.756,1.0,0.0,1.0,5.0,2.0,0.307,0.351,0.598,0.949,10.0,2.0,46.0,213.0,67.0
118,443,2023-09-27,CLE,,CIN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.306,0.351,0.488,0.838,3,0.57,0.005,0.0,0.00%,0.12,7.0,9.5,1B,,2023-09-27,114,113,716418,2023,0.311,0.369,0.527,0.896,4.0,0.0,6.0,33.0,10.0,0.176,0.318,0.176,0.495,1.0,0.0,0.0,3.0,2.0,0.306,0.349,0.594,0.943,10.0,2.0,46.0,214.0,67.0
119,444,2023-09-29,CLE,@,DET,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.349,0.484,0.833,3,0.65,-0.045,0.0,0.00%,-0.87,3.0,3.0,1B,,2023-09-29,114,116,716395,2023,0.297,0.365,0.514,0.878,4.0,1.0,6.0,32.0,9.0,0.211,0.318,0.211,0.529,0.0,1.0,0.0,4.0,1.0,0.306,0.351,0.592,0.942,10.0,3.0,46.0,215.0,67.0
120,445,2023-09-30,CLE,@,DET,"L,0-8",GS-8,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.487,0.839,3,0.82,0.1,0.0,0.00%,1.12,9.0,12.0,1B,,2023-09-30,114,116,716380,2023,0.307,0.372,0.52,0.892,4.0,1.0,6.0,33.0,10.0,0.143,0.182,0.143,0.325,0.0,1.0,0.0,3.0,2.0,0.305,0.349,0.587,0.937,10.0,3.0,46.0,216.0,68.0
121,446,2023-10-01,CLE,@,DET,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.354,0.489,0.842,3,0.85,0.018,0.0,0.00%,0.2,8.0,9.0,1B,,2023-10-01,114,116,716361,2023,0.311,0.376,0.554,0.931,3.0,1.0,7.0,34.0,10.0,0.211,0.318,0.316,0.634,0.0,1.0,1.0,5.0,2.0,0.306,0.352,0.592,0.944,10.0,3.0,47.0,218.0,68.0
1,447,2024-03-28,CLE,@,OAK,"W,8-0",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.6,0.667,1.267,4,0.31,0.018,0.3,0.01%,-0.25,11.0,15.2,1B,,2024-03-28,114,133,745687,2024,0.32,0.381,0.587,0.968,3.0,1.0,8.0,36.0,10.0,0.316,0.409,0.526,0.935,0.0,1.0,2.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,448,2024-03-29,CLE,@,OAK,"W,6-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.625,1.125,4,0.62,0.057,0.61,0.03%,0.25,10.0,12.2,1B,,2024-03-29,114,133,745682,2024,0.324,0.4,0.568,0.968,3.0,2.0,8.0,34.0,11.0,0.353,0.5,0.706,1.206,0.0,2.0,3.0,9.0,2.0,0.333,0.6,1.0,1.6,0.0,1.0,1.0,2.0,1.0
3,449,2024-03-31,CLE,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.583,1.083,4,1.4,0.232,1.46,0.15%,0.84,8.0,9.5,1B,,2024-03-31,114,133,745683,2024,0.321,0.393,0.551,0.945,3.0,2.0,8.0,35.0,11.0,0.368,0.478,0.789,1.268,0.0,1.0,4.0,11.0,2.0,0.375,0.5,0.875,1.375,0.0,1.0,2.0,5.0,1.0
4,450,2024-04-01,CLE,@,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.688,1.132,4,1.18,0.001,1.21,0.00%,0.05,14.0,18.7,1B,,2024-04-01,114,136,745277,2024,0.325,0.398,0.481,0.878,3.0,2.0,6.0,31.0,10.0,0.444,0.545,0.889,1.434,0.0,1.0,4.0,12.0,1.0,0.417,0.5,0.75,1.25,0.0,1.0,2.0,7.0,1.0
5,451,2024-04-02,CLE,@,SEA,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.632,1.086,4,0.83,-0.047,0.85,-0.03%,0.25,5.0,6.0,1B,,2024-04-02,114,136,745273,2024,0.338,0.409,0.545,0.955,2.0,2.0,7.0,35.0,10.0,0.4,0.455,0.9,1.355,0.0,1.0,4.0,14.0,1.0,0.375,0.444,0.875,1.319,0.0,1.0,3.0,11.0,1.0
6,452,2024-04-03,CLE,@,SEA,"W,8-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.318,0.37,0.545,0.916,4,0.44,0.016,0.44,0.01%,-0.68,6.0,10.5,1B,,2024-04-03,114,136,745275,2024,0.333,0.414,0.547,0.96,2.0,2.0,7.0,34.0,9.0,0.368,0.455,0.789,1.244,0.0,1.0,3.0,12.0,1.0,0.368,0.455,0.789,1.244,0.0,1.0,3.0,12.0,1.0
7,453,2024-04-04,CLE,@,MIN,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.462,0.784,4,0.89,-0.092,0.99,-0.06%,-1.17,2.0,3.2,1B,,2024-04-04,114,142,745928,2024,0.288,0.368,0.479,0.847,2.0,2.0,6.0,29.0,8.0,0.316,0.318,0.632,0.95,0.0,0.0,2.0,10.0,0.0,0.318,0.37,0.682,1.052,0.0,1.0,3.0,12.0,1.0
8,454,2024-04-06,CLE,@,MIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.448,0.791,4,0.66,0.014,0.76,0.01%,0.3,5.0,6.0,1B,,2024-04-06,114,142,745926,2024,0.26,0.345,0.452,0.797,1.0,2.0,6.0,27.0,8.0,0.222,0.238,0.444,0.683,0.0,0.0,1.0,7.0,1.0,0.269,0.323,0.577,0.9,0.0,1.0,3.0,12.0,2.0
9,455,2024-04-08,CLE,,CHW,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.359,0.455,0.814,4,0.5,0.007,0.56,0.01%,0.21,8.0,9.2,1B,,2024-04-08,114,145,746654,2024,0.26,0.345,0.452,0.797,1.0,2.0,6.0,27.0,9.0,0.176,0.238,0.412,0.65,0.0,0.0,1.0,6.0,2.0,0.276,0.343,0.552,0.895,0.0,1.0,3.0,13.0,3.0
10,456,2024-04-09,CLE,,CHW,"L,5-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.395,0.543,0.938,4,1.35,0.099,1.57,0.07%,1.88,20.0,28.2,1B,,2024-04-09,114,145,746653,2024,0.288,0.368,0.479,0.847,1.0,2.0,6.0,29.0,9.0,0.235,0.286,0.235,0.521,0.0,0.0,0.0,4.0,3.0,0.303,0.359,0.545,0.904,0.0,1.0,3.0,15.0,4.0
11,457,2024-04-10,CLE,,CHW,"W,7-6",GS-10,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.417,0.641,1.058,4,2.12,0.51,2.47,0.36%,2.2,25.0,34.4,1B,,2024-04-10,114,145,746655,2024,0.3,0.395,0.557,0.952,1.0,2.0,7.0,32.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.314,0.395,0.657,1.052,0.0,1.0,4.0,19.0,4.0
12,458,2024-04-13,CLE,,NYY,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.442,0.625,1.067,4,1.51,0.091,1.72,0.06%,0.97,6.0,9.0,1B,1.0,2024-04-13,114,147,746656,2024,0.3,0.402,0.614,1.017,1.0,2.0,8.0,35.0,7.0,0.353,0.476,0.941,1.417,0.0,0.0,3.0,13.0,3.0,0.333,0.417,0.795,1.212,0.0,1.0,6.0,25.0,4.0
13,459,2024-04-13,CLE,,NYY,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.341,0.446,0.682,1.128,4,0.39,-0.04,0.45,-0.03%,0.51,17.0,21.7,1B,2.0,2024-04-13,114,147,746658,2024,0.3,0.414,0.614,1.028,0.0,2.0,8.0,35.0,7.0,0.429,0.619,1.143,1.762,0.0,0.0,3.0,13.0,3.0,0.325,0.442,0.775,1.217,0.0,1.0,6.0,25.0,5.0
14,460,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.347,0.443,0.673,1.116,4,2.18,-0.047,2.54,-0.03%,0.39,14.0,19.2,DH,,2024-04-14,114,147,746648,2024,0.296,0.395,0.662,1.057,0.0,2.0,9.0,38.0,7.0,0.467,0.619,1.4,2.019,0.0,0.0,4.0,17.0,2.0,0.341,0.446,0.841,1.287,0.0,1.0,7.0,30.0,5.0
15,461,2024-04-15,CLE,@,BOS,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.431,0.642,1.072,4,0.71,-0.002,0.84,0.00%,-0.44,5.0,6.2,1B,,2024-04-15,114,111,746974,2024,0.319,0.414,0.708,1.122,0.0,3.0,10.0,41.0,9.0,0.438,0.591,1.438,2.028,0.0,1.0,5.0,18.0,3.0,0.347,0.443,0.837,1.279,0.0,2.0,8.0,33.0,7.0
16,462,2024-04-16,CLE,@,BOS,"W,10-7",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.414,0.603,1.018,4,2.12,-0.208,2.51,-0.15%,-0.49,3.0,3.0,1B,,2024-04-16,114,111,746976,2024,0.333,0.425,0.722,1.148,0.0,3.0,10.0,42.0,8.0,0.389,0.5,1.056,1.556,0.0,1.0,4.0,15.0,3.0,0.34,0.431,0.792,1.223,0.0,2.0,8.0,34.0,7.0
17,463,2024-04-17,CLE,@,BOS,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.411,0.59,1.001,4,0.97,-0.017,1.14,-0.01%,-0.03,3.0,3.0,1B,,2024-04-17,114,111,746973,2024,0.333,0.425,0.722,1.148,0.0,3.0,10.0,42.0,9.0,0.316,0.409,0.632,1.041,0.0,1.0,2.0,10.0,4.0,0.328,0.414,0.741,1.156,0.0,2.0,8.0,35.0,8.0
18,464,2024-04-18,CLE,@,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.403,0.569,0.972,4,1.16,-0.018,1.35,-0.01%,-0.55,5.0,6.5,1B,,2024-04-18,114,111,746970,2024,0.333,0.419,0.722,1.141,0.0,2.0,10.0,42.0,9.0,0.333,0.333,0.619,0.952,0.0,1.0,2.0,11.0,3.0,0.328,0.411,0.721,1.132,0.0,2.0,8.0,36.0,8.0
19,465,2024-04-19,CLE,,OAK,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.395,0.594,0.989,4,0.41,-0.04,0.49,-0.03%,0.51,14.0,18.7,1B,,2024-04-19,114,133,746650,2024,0.338,0.424,0.732,1.156,0.0,2.0,10.0,42.0,8.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,3.0,0.323,0.403,0.692,1.095,0.0,2.0,8.0,37.0,8.0
20,466,2024-04-20,CLE,,OAK,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.4,0.63,1.03,4,1.4,0.247,1.64,0.17%,1.74,21.0,28.7,DH,,2024-04-20,114,133,746651,2024,0.329,0.4,0.74,1.14,0.0,2.0,10.0,44.0,9.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,2.0,0.319,0.395,0.725,1.12,0.0,2.0,9.0,41.0,9.0
21,467,2024-04-21,CLE,,OAK,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.393,0.623,1.017,3,0.89,0.13,1.07,0.09%,2.12,11.0,16.5,DH,,2024-04-21,114,133,746652,2024,0.329,0.4,0.767,1.167,0.0,2.0,10.0,46.0,10.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,3.0,0.329,0.4,0.767,1.167,0.0,2.0,10.0,46.0,10.0
22,468,2024-04-23,CLE,,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.605,0.992,4,0.95,-0.053,1.16,-0.04%,-0.53,3.0,3.0,1B,,2024-04-23,114,111,746647,2024,0.324,0.381,0.757,1.138,0.0,1.0,10.0,46.0,9.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,2.0,0.325,0.393,0.766,1.159,0.0,2.0,11.0,48.0,10.0
23,469,2024-04-24,CLE,,BOS,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.371,0.576,0.948,4,0.56,-0.06,0.66,-0.04%,-0.93,0.0,0.0,1B,,2024-04-24,114,111,746649,2024,0.315,0.373,0.726,1.1,0.0,1.0,9.0,44.0,10.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,3.0,0.321,0.387,0.741,1.128,0.0,2.0,11.0,49.0,11.0
