Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,1266,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.313,0.329,0.641,1,0.46,-0.038,0.52,-0.03%,-0.93,9.0,12.2,LF,,2023-04-17,158,136,718534,2023,0.225,0.333,0.425,0.758,5.0,1.0,5.0,29.0,32.0,0.227,0.292,0.5,0.792,2.0,0.0,2.0,9.0,7.0,0.227,0.32,0.409,0.729,3.0,0.0,4.0,23.0,26.0
18,1267,2023-04-18,MIL,@,SEA,"W,6-5",CG(11),5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.387,0.716,1,1.68,0.222,1.91,0.15%,1.95,24.0,31.4,LF,,2023-04-18,158,136,718517,2023,0.222,0.315,0.42,0.735,5.0,1.0,5.0,29.0,32.0,0.143,0.25,0.429,0.679,3.0,0.0,2.0,7.0,5.0,0.214,0.312,0.386,0.698,4.0,0.0,4.0,23.0,26.0
19,1268,2023-04-19,MIL,@,SEA,"W,5-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.377,0.698,8,2.57,-0.147,2.94,-0.10%,-1.15,0.0,0.0,PH LF,,2023-04-19,158,136,718502,2023,0.232,0.323,0.427,0.749,5.0,1.0,5.0,30.0,31.0,0.273,0.333,0.727,1.061,2.0,0.0,3.0,13.0,5.0,0.24,0.329,0.453,0.783,4.0,0.0,5.0,29.0,26.0
20,1269,2023-04-21,MIL,,BOS,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.37,0.689,1,0.96,0.018,1.09,0.01%,0.11,5.0,6.5,LF,,2023-04-21,158,111,718483,2023,0.225,0.319,0.425,0.744,4.0,1.0,5.0,29.0,29.0,0.211,0.286,0.421,0.707,2.0,0.0,1.0,7.0,6.0,0.234,0.322,0.442,0.763,4.0,0.0,5.0,29.0,27.0
21,1270,2023-04-22,MIL,,BOS,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.326,0.388,0.715,1,0.87,0.117,0.93,0.07%,1.31,19.0,24.9,LF,,2023-04-22,158,111,718470,2023,0.235,0.319,0.432,0.751,4.0,0.0,5.0,30.0,29.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,6.0,0.235,0.319,0.432,0.751,4.0,0.0,5.0,30.0,29.0
22,1271,2023-04-23,MIL,,BOS,"L,5-12",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.386,0.72,1,1.56,0.045,1.8,0.03%,0.34,9.0,12.7,LF,,2023-04-23,158,111,718461,2023,0.253,0.319,0.47,0.789,5.0,0.0,6.0,33.0,28.0,0.316,0.35,0.632,0.982,2.0,0.0,2.0,10.0,3.0,0.247,0.326,0.459,0.785,5.0,0.0,6.0,33.0,29.0
23,1272,2023-04-24,MIL,,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.382,0.712,5,1.88,-0.049,2.21,-0.03%,-0.24,0.0,0.0,PH,,2023-04-24,158,116,718441,2023,0.256,0.33,0.476,0.805,5.0,0.0,6.0,33.0,25.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,3.0,0.25,0.333,0.455,0.788,5.0,0.0,6.0,34.0,29.0
24,1273,2023-04-25,MIL,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.317,0.366,0.683,1,1.17,-0.129,1.32,-0.09%,-1.07,2.0,3.5,LF,,2023-04-25,158,116,718428,2023,0.244,0.314,0.449,0.763,5.0,0.0,5.0,30.0,24.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,3.0,0.247,0.33,0.449,0.779,5.0,0.0,6.0,34.0,29.0
25,1274,2023-04-26,MIL,,DET,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.321,0.354,0.675,1,0.4,0.018,0.45,0.01%,-0.06,6.0,9.2,LF,,2023-04-26,158,116,718419,2023,0.244,0.306,0.449,0.755,4.0,0.0,5.0,30.0,21.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,3.0,0.237,0.317,0.43,0.747,5.0,0.0,6.0,34.0,30.0
26,1275,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.354,0.681,1,1.39,-0.047,1.61,-0.03%,-0.39,5.0,6.0,LF,,2023-04-28,158,108,718386,2023,0.224,0.306,0.434,0.74,4.0,0.0,5.0,28.0,23.0,0.2,0.333,0.333,0.667,1.0,0.0,1.0,4.0,3.0,0.229,0.321,0.417,0.738,5.0,0.0,6.0,34.0,32.0
27,1276,2023-04-29,MIL,,LAA,"W,7-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.34,0.656,1,0.78,-0.011,0.89,-0.01%,0.11,2.0,3.2,LF,,2023-04-29,158,108,718376,2023,0.237,0.318,0.447,0.765,4.0,0.0,5.0,29.0,22.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,4.0,0.232,0.327,0.414,0.742,5.0,0.0,6.0,35.0,33.0
28,1277,2023-05-02,MIL,@,COL,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.346,0.66,1,1.25,-0.024,1.44,-0.02%,-0.19,7.0,9.2,LF,,2023-05-02,158,115,718334,2023,0.234,0.298,0.442,0.739,4.0,0.0,5.0,29.0,22.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.223,0.316,0.398,0.714,5.0,0.0,6.0,35.0,34.0
29,1278,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.345,0.665,1,0.86,0.001,1.0,0.00%,-0.03,5.0,6.0,LF,,2023-05-03,158,115,718315,2023,0.234,0.298,0.468,0.765,4.0,0.0,6.0,30.0,22.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.224,0.314,0.411,0.725,5.0,0.0,7.0,37.0,34.0
30,1279,2023-05-04,MIL,@,COL,"L,6-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.383,0.713,1,0.56,0.069,0.66,0.05%,1.4,24.0,31.4,LF,,2023-05-04,158,115,718313,2023,0.213,0.289,0.4,0.689,4.0,0.0,5.0,25.0,21.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.227,0.32,0.409,0.729,5.0,0.0,7.0,38.0,34.0
31,1280,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.321,0.37,0.691,4,1.42,-0.191,1.67,-0.14%,-1.78,0.0,0.0,LF,,2023-05-05,158,137,718293,2023,0.25,0.321,0.487,0.808,4.0,0.0,6.0,31.0,18.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.243,0.331,0.452,0.783,5.0,0.0,8.0,44.0,34.0
32,1281,2023-05-06,MIL,@,SFG,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.317,0.363,0.679,1,0.94,-0.074,1.12,-0.05%,-1.03,3.0,3.0,LF,,2023-05-06,158,137,718287,2023,0.24,0.313,0.48,0.793,4.0,0.0,6.0,30.0,17.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,3.0,0.235,0.321,0.437,0.758,5.0,0.0,8.0,44.0,36.0
33,1282,2023-05-07,MIL,@,SFG,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.319,0.364,0.684,1,0.63,-0.008,0.71,-0.01%,0.54,17.0,21.9,LF,,2023-05-07,158,137,718267,2023,0.227,0.301,0.467,0.768,4.0,0.0,6.0,29.0,15.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,2.0,0.234,0.317,0.427,0.744,5.0,0.0,8.0,45.0,36.0
34,1283,2023-05-08,MIL,,LAD,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.324,0.364,0.688,1,0.56,-0.03,0.68,-0.02%,0.82,16.0,22.2,LF,,2023-05-08,158,119,718257,2023,0.25,0.313,0.487,0.8,4.0,0.0,6.0,31.0,15.0,0.318,0.348,0.5,0.848,1.0,0.0,1.0,10.0,2.0,0.24,0.319,0.426,0.746,6.0,0.0,8.0,47.0,36.0
35,1284,2023-05-09,MIL,,LAD,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.363,0.692,1,0.59,0.011,0.73,0.01%,-0.02,5.0,6.0,LF,,2023-05-09,158,119,718241,2023,0.243,0.317,0.405,0.722,5.0,0.0,4.0,26.0,16.0,0.318,0.348,0.5,0.848,2.0,0.0,1.0,10.0,3.0,0.242,0.324,0.424,0.749,7.0,0.0,8.0,48.0,37.0
36,1285,2023-05-10,MIL,,LAD,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.355,0.678,4,0.6,-0.048,0.74,-0.04%,-0.65,0.0,0.0,LF,,2023-05-10,158,119,718228,2023,0.247,0.321,0.411,0.732,4.0,0.0,4.0,26.0,14.0,0.25,0.318,0.25,0.568,2.0,0.0,0.0,5.0,3.0,0.244,0.329,0.422,0.751,7.0,0.0,8.0,49.0,37.0
37,1286,2023-05-12,MIL,,KCR,"W,5-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.333,0.362,0.695,4,0.72,0.095,0.81,0.06%,0.86,17.0,22.0,LF,,2023-05-12,158,118,718204,2023,0.25,0.325,0.417,0.742,4.0,0.0,4.0,26.0,11.0,0.263,0.333,0.263,0.596,2.0,0.0,0.0,5.0,1.0,0.239,0.323,0.413,0.736,7.0,0.0,8.0,49.0,37.0
38,1287,2023-05-13,MIL,,KCR,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.407,0.744,1,1.06,0.348,1.2,0.24%,2.52,30.0,40.9,LF,,2023-05-13,158,118,718183,2023,0.282,0.354,0.451,0.805,4.0,0.0,4.0,28.0,11.0,0.353,0.45,0.353,0.803,3.0,0.0,0.0,6.0,1.0,0.248,0.333,0.418,0.752,8.0,0.0,8.0,51.0,37.0
39,1288,2023-05-14,MIL,,KCR,"W,9-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.341,0.43,0.771,1,0.86,0.231,1.02,0.17%,2.01,26.0,34.4,LF,,2023-05-14,158,118,718177,2023,0.271,0.346,0.5,0.846,4.0,0.0,5.0,30.0,13.0,0.375,0.474,0.875,1.349,2.0,0.0,2.0,12.0,3.0,0.255,0.337,0.476,0.813,8.0,0.0,10.0,59.0,39.0
40,1289,2023-05-15,MIL,@,STL,"L,1-18",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.341,0.424,0.765,1,0.66,0.006,0.84,0.01%,-0.03,2.0,3.0,LF,,2023-05-15,158,138,718166,2023,0.292,0.362,0.569,0.932,5.0,0.0,6.0,35.0,13.0,0.412,0.474,1.118,1.591,2.0,0.0,3.0,16.0,3.0,0.262,0.341,0.503,0.845,9.0,0.0,11.0,64.0,40.0
41,1290,2023-05-19,MIL,@,TBR,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.413,0.746,3,1.49,-0.151,1.8,-0.11%,-1.02,0.0,0.0,LF,,2023-05-19,158,139,718117,2023,0.286,0.367,0.571,0.939,5.0,0.0,6.0,34.0,12.0,0.375,0.444,1.125,1.569,2.0,0.0,3.0,15.0,4.0,0.258,0.341,0.497,0.838,9.0,0.0,11.0,64.0,41.0
42,1291,2023-05-20,MIL,@,TBR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.409,0.74,1,0.53,-0.042,0.63,-0.03%,0.38,5.0,6.5,LF,,2023-05-20,158,139,718093,2023,0.257,0.342,0.514,0.856,4.0,0.0,5.0,31.0,12.0,0.353,0.421,1.059,1.48,2.0,0.0,3.0,15.0,4.0,0.252,0.333,0.484,0.817,9.0,0.0,11.0,64.0,41.0
43,1292,2023-05-21,MIL,@,TBR,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.339,0.417,0.756,3,0.58,0.066,0.68,0.05%,0.76,17.0,21.2,LF,,2023-05-21,158,139,718081,2023,0.254,0.329,0.507,0.836,4.0,0.0,5.0,31.0,12.0,0.278,0.316,0.944,1.26,1.0,0.0,3.0,14.0,4.0,0.252,0.331,0.478,0.809,9.0,0.0,11.0,65.0,41.0
44,1293,2023-05-22,MIL,,HOU,"L,2-12",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.413,0.75,1,0.5,-0.033,0.59,-0.02%,-0.61,3.0,3.0,LF,,2023-05-22,158,117,718068,2023,0.27,0.349,0.541,0.89,5.0,0.0,6.0,34.0,13.0,0.278,0.35,0.611,0.961,2.0,0.0,2.0,9.0,3.0,0.258,0.339,0.491,0.83,10.0,0.0,12.0,68.0,42.0
45,1294,2023-05-23,MIL,,HOU,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.412,0.752,1,0.7,0.065,0.81,0.05%,0.52,5.0,6.0,LF,,2023-05-23,158,117,718056,2023,0.284,0.361,0.554,0.915,5.0,0.0,6.0,35.0,12.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.257,0.337,0.485,0.822,10.0,0.0,12.0,69.0,42.0
46,1295,2023-05-24,MIL,,HOU,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.414,0.752,1,0.47,0.032,0.56,0.02%,0.05,7.0,9.2,LF,,2023-05-24,158,117,718046,2023,0.297,0.366,0.568,0.933,5.0,0.0,6.0,36.0,11.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,2.0,0.259,0.34,0.482,0.823,10.0,0.0,12.0,70.0,43.0
47,1296,2023-05-25,MIL,,SFG,"L,0-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.342,0.418,0.76,4,1.07,-0.061,1.39,-0.05%,-0.15,7.0,9.0,LF,,2023-05-25,158,137,718028,2023,0.293,0.354,0.587,0.94,5.0,0.0,7.0,37.0,10.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,2.0,0.259,0.338,0.489,0.827,10.0,0.0,13.0,72.0,43.0
48,1297,2023-05-26,MIL,,SFG,"L,1-15",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.338,0.413,0.752,4,1.03,-0.072,1.3,-0.06%,-1.16,0.0,0.0,LF,,2023-05-26,158,137,718017,2023,0.311,0.378,0.635,1.013,5.0,0.0,8.0,39.0,11.0,0.333,0.429,0.667,1.095,1.0,0.0,3.0,9.0,4.0,0.26,0.342,0.497,0.839,10.0,0.0,14.0,74.0,45.0
49,1298,2023-05-27,MIL,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.404,0.736,1,1.26,-0.133,1.55,-0.10%,-0.99,0.0,0.0,LF,,2023-05-27,158,137,717999,2023,0.306,0.375,0.611,0.986,5.0,0.0,7.0,37.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.257,0.338,0.492,0.83,10.0,0.0,14.0,74.0,45.0
50,1299,2023-05-28,MIL,,SFG,"W,7-5",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.34,0.405,0.745,1,0.42,0.046,0.52,0.03%,0.77,16.0,21.4,LF,,2023-05-28,158,137,717986,2023,0.288,0.35,0.589,0.939,5.0,0.0,7.0,36.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.251,0.332,0.481,0.813,10.0,0.0,14.0,74.0,47.0
51,1300,2023-05-30,MIL,@,TOR,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.343,0.401,0.744,4,0.56,-0.036,0.68,-0.03%,-0.58,4.0,6.0,LF,,2023-05-30,158,141,717965,2023,0.271,0.354,0.529,0.883,6.0,0.0,6.0,31.0,13.0,0.2,0.333,0.467,0.8,1.0,0.0,2.0,5.0,4.0,0.254,0.34,0.481,0.821,11.0,0.0,14.0,75.0,47.0
52,1301,2023-05-31,MIL,@,TOR,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.344,0.398,0.742,1,0.84,0.019,0.94,0.01%,-0.09,12.0,15.2,LF,,2023-05-31,158,141,717947,2023,0.279,0.38,0.544,0.924,6.0,0.0,6.0,31.0,12.0,0.154,0.389,0.308,0.697,1.0,0.0,1.0,3.0,5.0,0.251,0.343,0.476,0.819,11.0,0.0,14.0,75.0,48.0
53,1302,2023-06-01,MIL,@,TOR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.347,0.397,0.744,1,0.9,-0.035,1.1,-0.03%,-0.41,5.0,6.0,DH,,2023-06-01,158,141,717942,2023,0.284,0.392,0.552,0.945,7.0,0.0,6.0,31.0,13.0,0.143,0.368,0.143,0.511,2.0,0.0,0.0,2.0,4.0,0.251,0.344,0.471,0.815,12.0,0.0,14.0,76.0,49.0
54,1303,2023-06-02,MIL,@,CIN,"W,5-4",CG(11),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.399,0.751,4,1.98,0.083,2.51,0.06%,0.87,12.0,15.4,LF,,2023-06-02,158,113,717931,2023,0.277,0.397,0.554,0.951,6.0,1.0,6.0,30.0,13.0,0.2,0.429,0.2,0.629,2.0,1.0,0.0,3.0,4.0,0.253,0.347,0.469,0.816,12.0,1.0,14.0,77.0,49.0
55,1304,2023-06-03,MIL,@,CIN,"W,10-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.353,0.396,0.749,1,0.71,0.152,0.94,0.12%,1.35,14.0,18.7,LF,,2023-06-03,158,113,717906,2023,0.288,0.405,0.561,0.966,5.0,1.0,6.0,31.0,14.0,0.333,0.545,0.333,0.879,2.0,1.0,0.0,5.0,4.0,0.258,0.352,0.47,0.822,12.0,1.0,14.0,79.0,51.0
56,1305,2023-06-04,MIL,@,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.352,0.39,0.742,1,0.5,-0.013,0.68,-0.01%,0.2,7.0,9.0,LF,,2023-06-04,158,113,717897,2023,0.284,0.4,0.552,0.952,6.0,1.0,6.0,31.0,14.0,0.294,0.478,0.294,0.772,2.0,1.0,0.0,5.0,4.0,0.257,0.353,0.465,0.819,13.0,1.0,14.0,80.0,51.0
57,1306,2023-06-05,MIL,@,CIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.346,0.383,0.729,4,1.29,-0.135,1.75,-0.11%,-1.07,0.0,0.0,DH,,2023-06-05,158,113,717883,2023,0.284,0.407,0.552,0.96,7.0,1.0,6.0,31.0,14.0,0.278,0.435,0.278,0.713,3.0,1.0,0.0,5.0,3.0,0.254,0.352,0.459,0.81,14.0,1.0,14.0,80.0,51.0
58,1307,2023-06-06,MIL,,BAL,"W,4-3",CG(10),5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.355,0.399,0.754,1,1.88,0.185,2.3,0.14%,1.38,27.0,33.2,LF,,2023-06-06,158,110,717867,2023,0.25,0.37,0.515,0.885,6.0,1.0,6.0,29.0,17.0,0.222,0.364,0.222,0.586,2.0,1.0,0.0,4.0,5.0,0.249,0.346,0.45,0.796,14.0,1.0,14.0,80.0,54.0
59,1308,2023-06-07,MIL,,BAL,"W,10-2",GS-7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.352,0.394,0.746,1,0.4,-0.052,0.49,-0.04%,-1.46,3.0,3.0,LF,,2023-06-07,158,110,717851,2023,0.265,0.39,0.471,0.861,8.0,1.0,6.0,26.0,15.0,0.316,0.435,0.526,0.961,4.0,0.0,2.0,8.0,5.0,0.258,0.355,0.474,0.829,16.0,1.0,16.0,85.0,54.0
60,1309,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.398,0.753,1,0.52,0.03,0.66,0.02%,0.34,9.0,12.2,LF,,2023-06-08,158,110,717849,2023,0.246,0.373,0.391,0.765,7.0,1.0,5.0,22.0,17.0,0.25,0.348,0.45,0.798,4.0,0.0,2.0,7.0,6.0,0.257,0.352,0.468,0.82,16.0,1.0,16.0,86.0,57.0
61,1310,2023-06-09,MIL,,OAK,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.393,0.746,4,0.99,-0.026,1.23,-0.02%,-0.37,2.0,3.0,LF,,2023-06-09,158,133,717831,2023,0.257,0.381,0.429,0.81,7.0,1.0,6.0,24.0,17.0,0.263,0.364,0.579,0.943,3.0,0.0,3.0,8.0,7.0,0.258,0.354,0.475,0.829,16.0,1.0,17.0,88.0,58.0
62,1311,2023-06-10,MIL,,OAK,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.35,0.389,0.738,1,2.07,-0.273,2.45,-0.19%,-1.3,3.0,3.0,LF,,2023-06-10,158,133,717814,2023,0.261,0.393,0.435,0.828,7.0,1.0,6.0,24.0,20.0,0.263,0.364,0.579,0.943,2.0,0.0,3.0,8.0,10.0,0.254,0.353,0.469,0.821,16.0,1.0,17.0,88.0,61.0
63,1312,2023-06-11,MIL,,OAK,"L,6-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.403,0.758,5,1.24,0.066,1.41,0.05%,0.95,21.0,27.9,DH,,2023-06-11,158,133,717800,2023,0.257,0.388,0.429,0.817,7.0,2.0,6.0,24.0,21.0,0.3,0.391,0.6,0.991,2.0,1.0,3.0,9.0,8.0,0.253,0.35,0.463,0.813,16.0,2.0,17.0,89.0,62.0
64,1313,2023-06-13,MIL,@,MIN,"L,5-7",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.359,0.424,0.783,1,0.98,0.402,1.11,0.27%,3.91,30.0,41.4,LF,,2023-06-13,158,142,717783,2023,0.257,0.388,0.457,0.845,6.0,2.0,6.0,26.0,21.0,0.25,0.348,0.55,0.898,0.0,1.0,2.0,9.0,9.0,0.258,0.354,0.481,0.835,16.0,2.0,18.0,94.0,63.0
