Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,639,2024-04-13,SEA,,CHC,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.357,0.429,0.786,4,1.1,0.139,0.88,0.07%,0.98,7.0,9.2,RF,,2024-04-13,136,112,745272,2024,0.242,0.315,0.485,0.8,0.0,0.0,6.0,26.0,19.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.261,0.346,0.522,0.868,0.0,0.0,4.0,20.0,11.0
15,640,2024-04-14,SEA,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.415,0.765,2,1.91,-0.145,1.51,-0.07%,-0.64,3.0,3.0,RF,,2024-04-14,136,112,745271,2024,0.254,0.333,0.493,0.826,0.0,0.0,6.0,27.0,19.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.265,0.357,0.51,0.867,0.0,0.0,4.0,21.0,11.0
16,641,2024-04-15,SEA,,CIN,"W,9-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.5,0.875,4,0.49,0.144,0.35,0.06%,3.39,27.0,37.9,DH,,2024-04-15,136,113,745268,2024,0.239,0.32,0.418,0.738,0.0,0.0,4.0,24.0,20.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,6.0,0.264,0.35,0.491,0.841,0.0,0.0,4.0,22.0,14.0
17,642,2024-04-16,SEA,,CIN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.5,0.882,4,1.81,0.093,1.39,0.04%,0.67,8.0,9.5,RF,,2024-04-16,136,113,745270,2024,0.258,0.347,0.53,0.877,0.0,0.0,6.0,29.0,17.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,6.0,0.286,0.375,0.607,0.982,0.0,0.0,6.0,28.0,14.0
18,643,2024-04-17,SEA,,CIN,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.477,0.847,2,0.79,-0.04,0.63,-0.02%,-0.17,7.0,9.7,RF,,2024-04-17,136,113,745267,2024,0.284,0.36,0.552,0.912,0.0,0.0,6.0,31.0,19.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,6.0,0.3,0.382,0.6,0.982,0.0,0.0,6.0,30.0,16.0
19,644,2024-04-20,SEA,@,COL,"W,7-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.449,0.8,4,0.94,-0.107,0.79,-0.05%,-1.78,0.0,0.0,RF,,2024-04-20,136,115,746570,2024,0.286,0.359,0.543,0.902,0.0,0.0,6.0,32.0,20.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,7.0,0.292,0.37,0.569,0.939,0.0,0.0,6.0,31.0,18.0
20,645,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.432,0.774,3,1.18,-0.092,1.14,-0.05%,-0.6,3.0,3.0,RF,1.0,2024-04-21,136,115,746568,2024,0.278,0.35,0.528,0.878,0.0,0.0,6.0,32.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,8.0,0.275,0.351,0.536,0.887,0.0,0.0,6.0,31.0,19.0
21,646,2024-04-23,SEA,@,TEX,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.326,0.41,0.736,4,0.43,-0.075,0.46,-0.05%,-2.14,0.0,0.0,RF,,2024-04-23,136,140,745026,2024,0.27,0.341,0.514,0.855,0.0,0.0,6.0,32.0,23.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,9.0,0.27,0.341,0.514,0.855,0.0,0.0,6.0,32.0,23.0
22,647,2024-04-24,SEA,@,TEX,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.415,0.737,4,1.3,-0.076,1.45,-0.05%,-0.7,7.0,9.5,RF,,2024-04-24,136,140,745028,2024,0.24,0.305,0.427,0.732,0.0,0.0,5.0,27.0,24.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,10.0,0.256,0.326,0.487,0.813,0.0,0.0,6.0,32.0,24.0
23,648,2024-04-25,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.395,0.704,2,0.83,-0.086,0.92,-0.06%,-0.93,0.0,0.0,RF,,2024-04-25,136,140,745027,2024,0.25,0.313,0.461,0.774,0.0,0.0,6.0,29.0,24.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,10.0,0.256,0.322,0.5,0.822,0.0,0.0,7.0,34.0,26.0
24,649,2024-04-26,SEA,,ARI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.422,0.728,4,0.61,0.072,0.6,0.04%,1.74,20.0,29.2,RF,,2024-04-26,136,109,745269,2024,0.237,0.301,0.447,0.749,0.0,0.0,6.0,28.0,24.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,10.0,0.244,0.309,0.477,0.785,0.0,0.0,7.0,34.0,28.0
25,650,2024-04-27,SEA,,ARI,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.413,0.72,4,0.62,-0.019,0.64,-0.01%,-0.21,2.0,3.0,RF,,2024-04-27,136,109,745266,2024,0.237,0.301,0.474,0.775,0.0,0.0,6.0,30.0,23.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,10.0,0.244,0.306,0.511,0.817,0.0,0.0,8.0,38.0,29.0
26,651,2024-04-28,SEA,,ARI,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.304,0.409,0.713,8,0.8,-0.02,0.86,-0.01%,-0.1,0.0,0.0,PH RF,,2024-04-28,136,109,745265,2024,0.227,0.293,0.467,0.759,0.0,0.0,6.0,29.0,24.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.239,0.307,0.5,0.807,0.0,0.0,8.0,38.0,30.0
27,652,2024-04-29,SEA,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.392,0.684,2,2.57,-0.256,2.61,-0.16%,-1.25,0.0,0.0,RF,,2024-04-29,136,144,745263,2024,0.222,0.291,0.444,0.736,0.0,0.0,5.0,27.0,24.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,6.0,0.237,0.304,0.495,0.799,0.0,0.0,8.0,38.0,30.0
28,653,2024-04-30,SEA,,ATL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.291,0.386,0.677,6,0.52,-0.024,0.53,-0.02%,-0.42,5.0,6.2,RF,,2024-04-30,136,144,745260,2024,0.216,0.275,0.432,0.707,0.0,0.0,5.0,27.0,26.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,6.0,0.227,0.292,0.474,0.767,0.0,0.0,8.0,38.0,32.0
29,654,2024-05-01,SEA,,ATL,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.368,0.646,2,1.54,-0.198,1.66,-0.13%,-2.09,0.0,0.0,RF,,2024-05-01,136,144,745261,2024,0.219,0.278,0.438,0.717,0.0,0.0,5.0,27.0,27.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.228,0.291,0.465,0.756,0.0,0.0,8.0,39.0,33.0
30,655,2024-05-03,SEA,@,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.358,0.635,4,1.28,-0.233,1.43,-0.16%,-1.56,2.0,3.0,RF,,2024-05-03,136,117,746402,2024,0.187,0.238,0.4,0.638,0.0,0.0,5.0,25.0,30.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.217,0.278,0.443,0.722,0.0,0.0,8.0,39.0,36.0
31,656,2024-05-04,SEA,@,HOU,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.276,0.354,0.63,6,0.79,0.001,0.85,0.00%,-0.47,3.0,3.0,RF,,2024-05-04,136,117,746394,2024,0.189,0.25,0.405,0.655,0.0,0.0,5.0,25.0,28.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.211,0.277,0.431,0.709,0.0,0.0,8.0,39.0,36.0
32,657,2024-05-06,SEA,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.276,0.35,0.626,4,1.3,0.106,1.49,0.07%,0.44,3.0,3.0,RF,,2024-05-06,136,142,745912,2024,0.187,0.238,0.347,0.584,0.0,0.0,4.0,22.0,28.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.212,0.276,0.425,0.701,0.0,0.0,8.0,40.0,36.0
33,658,2024-05-07,SEA,@,MIN,"W,10-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.273,0.372,0.645,4,0.95,0.073,1.02,0.05%,0.33,16.0,22.2,RF,,2024-05-07,136,142,745915,2024,0.187,0.228,0.347,0.575,0.0,0.0,4.0,22.0,28.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.214,0.276,0.419,0.694,0.0,0.0,8.0,41.0,38.0
34,659,2024-05-08,SEA,@,MIN,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.363,0.635,4,1.37,-0.098,1.54,-0.07%,-1.05,4.0,6.2,RF,,2024-05-08,136,142,745906,2024,0.187,0.225,0.4,0.625,0.0,0.0,5.0,25.0,28.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,6.0,0.215,0.273,0.446,0.719,0.0,0.0,9.0,45.0,39.0
35,660,2024-05-09,SEA,@,MIN,"L,1-11",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.37,0.643,4,0.36,0.02,0.39,0.01%,0.22,7.0,9.2,RF,,2024-05-09,136,142,745910,2024,0.173,0.212,0.387,0.599,0.0,0.0,5.0,24.0,30.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,5.0,0.21,0.272,0.435,0.708,0.0,0.0,9.0,45.0,41.0
36,661,2024-05-10,SEA,,OAK,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.278,0.366,0.644,3,0.32,0.036,0.36,0.03%,0.27,7.0,9.2,RF,,2024-05-10,136,133,745264,2024,0.176,0.215,0.419,0.634,0.0,0.0,6.0,25.0,28.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,6.0,0.213,0.273,0.449,0.722,0.0,0.0,10.0,47.0,42.0
37,662,2024-05-11,SEA,,OAK,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.358,0.63,3,1.05,-0.08,1.21,-0.06%,-0.49,0.0,0.0,RF,,2024-05-11,136,133,745262,2024,0.16,0.2,0.32,0.52,0.0,0.0,4.0,20.0,30.0,0.222,0.286,0.556,0.841,0.0,0.0,2.0,8.0,8.0,0.214,0.278,0.443,0.721,0.0,0.0,10.0,48.0,44.0
38,663,2024-05-12,SEA,,OAK,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.265,0.348,0.613,3,0.4,-0.034,0.46,-0.02%,-1.33,0.0,0.0,RF,,2024-05-12,136,133,745255,2024,0.135,0.177,0.297,0.475,0.0,0.0,4.0,18.0,28.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,6.0,0.209,0.272,0.433,0.705,0.0,0.0,10.0,48.0,44.0
39,664,2024-05-13,SEA,,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.338,0.596,5,0.64,-0.079,0.72,-0.05%,-1.47,0.0,0.0,RF,,2024-05-13,136,118,745256,2024,0.123,0.167,0.288,0.454,0.0,0.0,4.0,17.0,27.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.203,0.265,0.42,0.685,0.0,0.0,10.0,48.0,45.0
40,665,2024-05-14,SEA,,KCR,"L,2-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.372,0.649,6,0.71,0.118,0.81,0.08%,1.63,22.0,27.7,DH,,2024-05-14,136,118,745257,2024,0.123,0.167,0.288,0.454,0.0,0.0,4.0,17.0,27.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.197,0.258,0.408,0.667,0.0,0.0,10.0,48.0,46.0
41,666,2024-05-15,SEA,,KCR,"W,4-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.372,0.654,3,0.77,0.009,0.84,0.01%,0.32,5.0,6.0,DH,,2024-05-15,136,118,745259,2024,0.155,0.208,0.38,0.588,0.0,0.0,5.0,22.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.214,0.277,0.448,0.725,0.0,0.0,11.0,54.0,46.0
42,667,2024-05-17,SEA,@,BAL,"L,2-9",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.287,0.371,0.658,5,0.64,-0.023,0.73,-0.02%,-0.19,5.0,6.0,RF,,2024-05-17,136,110,747037,2024,0.171,0.234,0.4,0.634,0.0,0.0,5.0,23.0,23.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,3.0,0.216,0.282,0.446,0.728,0.0,0.0,11.0,55.0,47.0
43,668,2024-05-18,SEA,@,BAL,"W,4-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.366,0.65,7,1.78,-0.088,1.96,-0.06%,-0.62,2.0,3.5,PH RF,,2024-05-18,136,110,747036,2024,0.174,0.247,0.377,0.624,0.0,0.0,4.0,22.0,21.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,3.0,0.219,0.287,0.444,0.731,0.0,0.0,11.0,56.0,47.0
44,669,2024-05-19,SEA,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.283,0.369,0.653,5,1.04,-0.05,1.16,-0.03%,-0.33,5.0,6.0,RF,,2024-05-19,136,110,747035,2024,0.179,0.253,0.388,0.641,0.0,0.0,4.0,22.0,19.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,2.0,0.216,0.284,0.438,0.722,0.0,0.0,11.0,56.0,47.0
45,670,2024-05-20,SEA,@,NYY,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.366,0.649,5,1.84,0.053,1.97,0.03%,-0.07,7.0,9.7,DH,,2024-05-20,136,147,745746,2024,0.179,0.253,0.358,0.612,0.0,0.0,4.0,20.0,19.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.217,0.283,0.446,0.729,0.0,0.0,12.0,58.0,48.0
46,671,2024-05-21,SEA,@,NYY,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.364,0.645,5,0.78,-0.019,0.88,-0.01%,-0.37,0.0,0.0,PH RF,,2024-05-21,136,147,745742,2024,0.188,0.25,0.362,0.612,0.0,0.0,4.0,21.0,18.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.217,0.282,0.441,0.723,0.0,0.0,12.0,59.0,48.0
47,672,2024-05-22,SEA,@,NYY,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.361,0.642,8,0.79,-0.061,0.92,-0.04%,-0.69,3.0,3.0,RF,,2024-05-22,136,147,745743,2024,0.188,0.25,0.362,0.612,0.0,0.0,4.0,21.0,19.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.216,0.281,0.438,0.719,0.0,0.0,12.0,59.0,49.0
48,673,2024-05-23,SEA,@,NYY,"L,0-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.277,0.357,0.634,5,0.65,-0.031,0.76,-0.02%,-0.54,0.0,0.0,PH RF,,2024-05-23,136,147,745741,2024,0.203,0.263,0.377,0.64,0.0,0.0,4.0,22.0,19.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.217,0.28,0.434,0.714,0.0,0.0,12.0,60.0,51.0
49,674,2024-05-24,SEA,@,WSN,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.278,0.357,0.635,7,0.76,-0.037,0.76,-0.02%,-0.41,3.0,3.0,RF,,2024-05-24,136,120,744853,2024,0.194,0.257,0.373,0.63,0.0,0.0,4.0,21.0,19.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.214,0.277,0.429,0.706,0.0,0.0,12.0,60.0,52.0
50,675,2024-05-26,SEA,@,WSN,"W,9-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.272,0.349,0.621,6,0.68,0.026,0.61,0.01%,0.08,0.0,0.0,RF,,2024-05-26,136,120,744855,2024,0.215,0.278,0.4,0.678,0.0,0.0,4.0,22.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.216,0.278,0.427,0.705,0.0,0.0,12.0,61.0,52.0
51,676,2024-05-27,SEA,,HOU,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.348,0.622,7,0.83,0.037,0.94,0.03%,0.55,5.0,6.5,RF,,2024-05-27,136,117,745254,2024,0.212,0.264,0.394,0.658,0.0,0.0,4.0,22.0,16.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.211,0.272,0.417,0.689,0.0,0.0,12.0,61.0,52.0
52,677,2024-05-28,SEA,,HOU,"W,4-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.354,0.628,8,1.62,0.115,1.82,0.08%,0.1,5.0,6.0,DH,,2024-05-28,136,117,745258,2024,0.215,0.268,0.4,0.668,0.0,0.0,4.0,22.0,17.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.213,0.273,0.416,0.689,0.0,0.0,12.0,62.0,53.0
53,678,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-10,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.353,0.632,6,2.08,-0.112,2.37,-0.08%,-0.21,5.0,6.0,DH,,2024-05-29,136,117,745250,2024,0.219,0.271,0.438,0.709,0.0,0.0,5.0,23.0,16.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.215,0.274,0.425,0.7,0.0,0.0,13.0,64.0,54.0
54,679,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.351,0.629,7,0.59,-0.037,0.68,-0.03%,-0.69,3.0,3.0,RF,,2024-05-30,136,117,745249,2024,0.222,0.29,0.381,0.671,0.0,0.0,4.0,20.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.217,0.279,0.424,0.703,0.0,0.0,13.0,65.0,56.0
55,680,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.349,0.626,7,0.48,-0.026,0.5,-0.02%,0.14,3.0,3.0,DH,,2024-05-31,136,108,745253,2024,0.234,0.29,0.391,0.68,0.0,0.0,4.0,21.0,15.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.218,0.278,0.42,0.698,0.0,0.0,13.0,66.0,56.0
56,681,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.349,0.63,6,0.4,0.002,0.44,0.00%,-0.13,7.0,9.2,RF,,2024-06-01,136,108,745251,2024,0.231,0.286,0.354,0.64,0.0,0.0,3.0,20.0,16.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,6.0,0.219,0.278,0.417,0.694,0.0,0.0,13.0,67.0,58.0
57,682,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.281,0.347,0.628,6,1.11,-0.11,1.22,-0.07%,-1.44,3.0,3.0,DH,,2024-06-04,136,133,745656,2024,0.234,0.29,0.359,0.649,0.0,0.0,3.0,20.0,15.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,6.0,0.221,0.282,0.415,0.697,0.0,0.0,13.0,68.0,59.0
