Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
137,266,2023-09-15,KCR,,HOU,"W,4-2",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.389,0.697,1,0.79,0.092,0.0,0.00%,1.25,10.0,12.2,LF,,2023-09-15,118,117,716577,2023,0.2,0.3,0.443,0.743,0.0,0.0,6.0,25.0,28.0,0.219,0.375,0.531,0.906,0.0,0.0,3.0,14.0,10.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.23,0.305,0.48,0.785,6.0,3.0,46.0,192.0,161.0
138,267,2023-09-16,KCR,,HOU,"W,10-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.388,0.697,4,0.96,0.05,0.0,0.00%,0.91,7.0,9.5,LF,,2023-09-16,118,117,716560,2023,0.221,0.329,0.471,0.8,0.0,0.0,6.0,26.0,26.0,0.188,0.333,0.312,0.646,0.0,0.0,1.0,9.0,11.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,8.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.232,0.308,0.481,0.789,6.0,3.0,46.0,194.0,162.0
139,268,2023-09-17,KCR,,HOU,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.309,0.387,0.695,9,1.08,-0.028,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-17,118,117,716547,2023,0.221,0.338,0.441,0.779,0.0,0.0,5.0,25.0,24.0,0.206,0.357,0.324,0.681,0.0,0.0,1.0,10.0,11.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,6.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,4.0,0.233,0.309,0.479,0.788,6.0,3.0,46.0,195.0,162.0
140,269,2023-09-18,KCR,,CLE,"W,6-4",GS-8,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.31,0.391,0.7,3,1.16,0.109,0.0,0.00%,0.78,12.0,15.5,LF,,2023-09-18,118,114,716529,2023,0.212,0.325,0.394,0.719,0.0,0.0,4.0,22.0,23.0,0.167,0.342,0.3,0.642,0.0,0.0,1.0,8.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,6.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,1.0,0.232,0.309,0.478,0.787,6.0,3.0,46.0,195.0,162.0
141,270,2023-09-19,KCR,,CLE,"W,7-6",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.398,0.711,3,0.74,0.237,0.0,0.00%,2.73,27.0,38.1,LF,,2023-09-19,118,114,716517,2023,0.212,0.333,0.439,0.773,0.0,0.0,5.0,24.0,22.0,0.133,0.297,0.233,0.531,0.0,0.0,1.0,6.0,10.0,0.25,0.368,0.438,0.806,0.0,0.0,1.0,6.0,4.0,0.25,0.4,0.625,1.025,0.0,0.0,1.0,4.0,0.0,0.233,0.31,0.483,0.793,6.0,3.0,47.0,198.0,162.0
142,271,2023-09-20,KCR,,CLE,"W,6-2",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.315,0.396,0.712,3,0.65,0.031,0.0,0.00%,1.67,8.0,12.2,DH,,2023-09-20,118,114,716505,2023,0.246,0.372,0.538,0.91,0.0,0.0,6.0,29.0,20.0,0.194,0.342,0.419,0.761,0.0,0.0,2.0,11.0,9.0,0.429,0.556,0.929,1.484,0.0,0.0,2.0,11.0,1.0,0.429,0.556,1.429,1.984,0.0,0.0,2.0,8.0,0.0,0.235,0.313,0.492,0.805,6.0,3.0,48.0,203.0,162.0
143,272,2023-09-22,KCR,@,HOU,"W,7-5",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.395,0.709,4,0.5,0.019,0.0,0.00%,0.11,7.0,9.7,LF,,2023-09-22,118,117,716473,2023,0.238,0.392,0.508,0.9,0.0,0.0,5.0,27.0,18.0,0.2,0.4,0.433,0.833,0.0,0.0,2.0,11.0,8.0,0.308,0.526,0.846,1.372,0.0,0.0,2.0,9.0,0.0,0.375,0.615,1.25,1.865,0.0,0.0,2.0,8.0,0.0,0.234,0.315,0.49,0.806,6.0,3.0,48.0,203.0,162.0
144,273,2023-09-23,KCR,@,HOU,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.312,0.392,0.705,3,0.75,-0.028,0.0,0.00%,-0.38,2.0,3.5,LF,,2023-09-23,118,117,716455,2023,0.25,0.4,0.516,0.916,0.0,0.0,5.0,28.0,18.0,0.219,0.39,0.438,0.828,0.0,0.0,2.0,12.0,8.0,0.286,0.474,0.786,1.259,0.0,0.0,2.0,9.0,2.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,2.0,0.234,0.314,0.487,0.802,6.0,3.0,48.0,204.0,164.0
145,274,2023-09-26,KCR,@,DET,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.389,0.699,4,1.14,-0.123,0.0,0.00%,-1.09,0.0,0.0,LF,,2023-09-26,118,116,716433,2023,0.234,0.375,0.5,0.875,0.0,0.0,5.0,27.0,20.0,0.219,0.366,0.438,0.803,0.0,0.0,2.0,12.0,10.0,0.25,0.409,0.688,1.097,0.0,0.0,2.0,9.0,4.0,0.1,0.286,0.1,0.386,0.0,0.0,0.0,1.0,4.0,0.233,0.312,0.485,0.797,6.0,3.0,48.0,204.0,166.0
146,275,2023-09-28,KCR,@,DET,"L,3-7",GS-7,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.392,0.705,1,0.68,0.118,0.0,0.00%,1.77,11.0,15.2,LF,,2023-09-28,118,116,716414,2023,0.219,0.362,0.484,0.847,0.0,0.0,5.0,26.0,21.0,0.212,0.341,0.424,0.766,0.0,0.0,2.0,12.0,11.0,0.176,0.318,0.412,0.73,0.0,0.0,1.0,6.0,7.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,7.0,0.231,0.31,0.481,0.791,6.0,3.0,48.0,204.0,169.0
147,276,2023-09-30,KCR,,NYY,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.233,0.314,0.391,0.706,4,0.88,-0.009,0.0,0.00%,-0.17,5.0,6.0,LF RF,,2023-09-30,118,147,716375,2023,0.242,0.4,0.548,0.948,0.0,0.0,6.0,28.0,18.0,0.267,0.425,0.567,0.992,0.0,0.0,3.0,14.0,8.0,0.125,0.318,0.25,0.568,0.0,0.0,1.0,3.0,7.0,0.111,0.25,0.333,0.583,0.0,0.0,1.0,2.0,5.0,0.232,0.313,0.485,0.798,6.0,3.0,49.0,206.0,169.0
148,277,2023-10-01,KCR,,NYY,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.398,0.713,4,0.44,0.089,0.0,0.00%,0.91,17.0,21.7,RF,,2023-10-01,118,147,716352,2023,0.21,0.367,0.419,0.786,0.0,1.0,4.0,22.0,18.0,0.233,0.4,0.533,0.933,0.0,1.0,3.0,13.0,7.0,0.176,0.286,0.294,0.58,0.0,1.0,1.0,4.0,7.0,0.222,0.417,0.444,0.861,0.0,1.0,1.0,3.0,3.0,0.233,0.314,0.484,0.798,6.0,4.0,49.0,207.0,169.0
1,278,2024-03-28,KCR,,MIN,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,5,0.94,-0.012,0.97,-0.01%,-0.04,5.0,6.0,LF,,2024-03-28,118,142,746335,2024,0.234,0.383,0.5,0.883,0.0,1.0,5.0,27.0,19.0,0.267,0.41,0.7,1.11,0.0,1.0,4.0,17.0,8.0,0.25,0.35,0.625,0.975,0.0,1.0,2.0,8.0,6.0,0.444,0.583,1.111,1.694,0.0,1.0,2.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,279,2024-03-30,KCR,,MIN,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,5,1.35,0.111,1.29,0.06%,0.65,8.0,9.5,LF,,2024-03-30,118,142,746333,2024,0.222,0.375,0.524,0.899,0.0,1.0,6.0,27.0,20.0,0.273,0.405,0.727,1.132,0.0,1.0,5.0,19.0,9.0,0.294,0.4,0.765,1.165,0.0,1.0,3.0,10.0,5.0,0.364,0.417,0.909,1.326,0.0,1.0,2.0,8.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,280,2024-03-31,KCR,,MIN,"W,11-0",GS-5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.6,1.055,5,0.19,0.028,0.17,0.01%,0.91,9.0,12.2,LF,,2024-03-31,118,142,746332,2024,0.219,0.354,0.453,0.808,0.0,1.0,5.0,24.0,20.0,0.294,0.405,0.647,1.052,0.0,1.0,4.0,18.0,10.0,0.412,0.5,0.882,1.382,0.0,1.0,3.0,12.0,3.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0
4,281,2024-04-01,KCR,@,BAL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.462,0.862,5,1.52,-0.068,1.34,-0.04%,-0.52,2.0,3.0,LF,,2024-04-01,118,110,747058,2024,0.234,0.367,0.5,0.867,0.0,1.0,6.0,26.0,19.0,0.273,0.39,0.576,0.966,0.0,1.0,4.0,15.0,10.0,0.412,0.474,0.882,1.356,0.0,1.0,3.0,12.0,3.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0
5,282,2024-04-03,KCR,@,BAL,"L,3-4",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.471,0.839,5,0.72,-0.013,0.66,-0.01%,-0.35,5.0,6.0,LF,,2024-04-03,118,110,747059,2024,0.234,0.375,0.5,0.875,0.0,1.0,6.0,26.0,19.0,0.265,0.35,0.559,0.909,0.0,1.0,4.0,15.0,11.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,2.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0
6,283,2024-04-04,KCR,,CHW,"W,10-1",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.667,1.058,5,0.52,0.01,0.41,0.01%,1.75,23.0,31.4,LF,,2024-04-04,118,145,746327,2024,0.246,0.375,0.538,0.913,0.0,1.0,7.0,28.0,18.0,0.273,0.359,0.636,0.995,0.0,1.0,5.0,16.0,10.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,2.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,4.0
7,284,2024-04-05,KCR,,CHW,"W,2-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.625,1.032,5,1.63,0.245,1.41,0.13%,1.05,7.0,9.5,LF,,2024-04-05,118,145,746328,2024,0.273,0.388,0.652,1.039,0.0,1.0,9.0,34.0,18.0,0.324,0.41,0.853,1.263,0.0,1.0,7.0,22.0,8.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,3.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,2.0,0.333,0.391,0.905,1.296,0.0,0.0,5.0,14.0,4.0
8,285,2024-04-06,KCR,,CHW,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.679,1.066,5,1.12,0.186,1.03,0.10%,0.96,16.0,22.2,RF,,2024-04-06,118,145,746329,2024,0.288,0.4,0.667,1.067,0.0,1.0,9.0,35.0,17.0,0.364,0.462,0.909,1.371,0.0,1.0,7.0,23.0,6.0,0.312,0.421,0.938,1.359,0.0,0.0,4.0,11.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,2.0,0.333,0.407,0.833,1.241,0.0,0.0,5.0,15.0,5.0
9,286,2024-04-07,KCR,,CHW,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.382,0.742,1.124,6,1.58,0.24,1.54,0.14%,0.9,16.0,22.2,DH,,2024-04-07,118,145,746330,2024,0.308,0.418,0.754,1.172,0.0,1.0,10.0,39.0,15.0,0.343,0.41,0.914,1.325,0.0,1.0,7.0,25.0,7.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,4.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,2.0,0.321,0.387,0.893,1.28,0.0,0.0,6.0,19.0,6.0
10,287,2024-04-09,KCR,,HOU,"W,4-3",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.421,0.727,1.148,5,1.44,0.132,1.46,0.08%,0.78,12.0,15.0,LF,,2024-04-09,118,117,746326,2024,0.292,0.397,0.8,1.197,0.0,1.0,11.0,41.0,15.0,0.343,0.395,1.029,1.423,0.0,0.0,8.0,28.0,8.0,0.333,0.368,1.222,1.591,0.0,0.0,5.0,17.0,4.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,3.0,0.323,0.382,0.968,1.35,0.0,0.0,7.0,23.0,7.0
11,288,2024-04-10,KCR,,HOU,"W,11-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.694,1.123,5,0.57,-0.007,0.61,0.00%,0.43,7.0,9.2,LF,,2024-04-10,118,117,746323,2024,0.302,0.416,0.825,1.241,1.0,1.0,11.0,41.0,16.0,0.333,0.421,0.939,1.36,1.0,0.0,7.0,24.0,8.0,0.375,0.474,1.25,1.724,1.0,0.0,4.0,16.0,4.0,0.333,0.455,1.222,1.677,1.0,0.0,2.0,9.0,3.0,0.333,0.421,0.939,1.36,1.0,0.0,7.0,24.0,8.0
12,289,2024-04-11,KCR,,HOU,"W,13-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.325,0.426,0.675,1.101,5,0.2,0.056,0.21,0.04%,-0.26,9.0,12.2,RF 1B,,2024-04-11,118,117,746322,2024,0.308,0.425,0.815,1.24,1.0,1.0,11.0,42.0,16.0,0.344,0.447,0.906,1.354,1.0,0.0,6.0,23.0,7.0,0.333,0.474,0.867,1.34,1.0,0.0,2.0,11.0,4.0,0.375,0.545,0.875,1.42,1.0,0.0,1.0,6.0,2.0,0.333,0.429,0.889,1.317,1.0,0.0,7.0,25.0,8.0
13,290,2024-04-12,KCR,@,NYM,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.614,1.006,5,0.64,-0.067,0.66,-0.04%,-0.94,0.0,0.0,LF,,2024-04-12,118,121,745838,2024,0.303,0.42,0.788,1.208,1.0,1.0,11.0,41.0,16.0,0.312,0.436,0.938,1.373,1.0,0.0,7.0,23.0,6.0,0.312,0.45,0.938,1.388,1.0,0.0,3.0,12.0,3.0,0.333,0.538,0.556,1.094,1.0,0.0,1.0,4.0,1.0,0.325,0.426,0.875,1.301,1.0,0.0,8.0,27.0,8.0
14,291,2024-04-14,KCR,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.574,0.945,5,0.98,-0.086,1.07,-0.06%,-0.72,0.0,0.0,LF,,2024-04-14,118,121,745841,2024,0.269,0.383,0.687,1.069,1.0,1.0,10.0,36.0,19.0,0.265,0.375,0.794,1.169,1.0,0.0,6.0,21.0,9.0,0.25,0.4,0.625,1.025,1.0,0.0,2.0,8.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.295,0.392,0.795,1.188,1.0,0.0,8.0,27.0,11.0
15,292,2024-04-15,KCR,@,CHW,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.529,0.874,5,0.89,-0.09,0.97,-0.06%,-1.2,0.0,0.0,LF,,2024-04-15,118,145,746813,2024,0.265,0.354,0.676,1.031,1.0,1.0,10.0,36.0,20.0,0.265,0.359,0.794,1.153,1.0,0.0,6.0,21.0,9.0,0.188,0.35,0.312,0.662,1.0,0.0,1.0,4.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.277,0.37,0.745,1.115,1.0,0.0,8.0,27.0,12.0
16,293,2024-04-17,KCR,@,CHW,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.339,0.5,0.839,5,0.95,-0.033,1.03,-0.02%,-0.33,2.0,3.0,LF,1.0,2024-04-17,118,145,746807,2024,0.254,0.346,0.672,1.018,1.0,1.0,10.0,35.0,19.0,0.235,0.333,0.706,1.039,1.0,0.0,5.0,19.0,9.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.255,0.345,0.686,1.031,1.0,0.0,8.0,27.0,13.0
17,294,2024-04-17,KCR,@,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.466,0.784,5,1.81,-0.187,1.95,-0.12%,-1.24,0.0,0.0,LF,2.0,2024-04-17,118,145,746809,2024,0.254,0.359,0.672,1.031,1.0,1.0,10.0,35.0,18.0,0.182,0.308,0.485,0.793,1.0,0.0,3.0,13.0,10.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.241,0.339,0.648,0.987,1.0,0.0,8.0,27.0,14.0
18,295,2024-04-19,KCR,,BAL,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.516,0.845,5,0.97,0.169,1.11,0.12%,3.26,25.0,35.4,LF,,2024-04-19,118,110,746325,2024,0.254,0.359,0.672,1.031,1.0,1.0,10.0,35.0,17.0,0.147,0.256,0.441,0.698,1.0,0.0,3.0,12.0,11.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.224,0.318,0.603,0.922,1.0,0.0,8.0,27.0,16.0
19,296,2024-04-20,KCR,,BAL,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.311,0.485,0.796,5,1.11,0.04,1.27,0.03%,-0.25,0.0,0.0,LF RF,,2024-04-20,118,110,746324,2024,0.261,0.346,0.696,1.042,1.0,1.0,10.0,38.0,18.0,0.176,0.282,0.471,0.753,1.0,0.0,3.0,13.0,11.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.242,0.329,0.661,0.99,1.0,0.0,9.0,32.0,17.0
20,297,2024-04-21,KCR,,BAL,"L,0-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.478,0.79,5,1.07,-0.057,1.21,-0.04%,-0.68,3.0,3.0,LF,,2024-04-21,118,110,746316,2024,0.243,0.321,0.671,0.992,1.0,0.0,10.0,37.0,18.0,0.143,0.25,0.314,0.564,1.0,0.0,2.0,9.0,10.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.227,0.311,0.621,0.932,1.0,0.0,9.0,32.0,17.0
21,298,2024-04-23,KCR,,TOR,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.452,0.748,5,0.74,-0.088,0.78,-0.06%,-0.97,0.0,0.0,LF,,2024-04-23,118,141,746321,2024,0.232,0.312,0.609,0.92,1.0,0.0,9.0,33.0,18.0,0.139,0.205,0.306,0.511,0.0,0.0,2.0,9.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.232,0.312,0.609,0.92,1.0,0.0,9.0,33.0,18.0
22,299,2024-04-24,KCR,,TOR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.429,0.711,5,1.06,-0.113,1.13,-0.07%,-1.64,0.0,0.0,LF,,2024-04-24,118,141,746317,2024,0.217,0.299,0.565,0.864,1.0,0.0,8.0,31.0,18.0,0.108,0.154,0.27,0.424,0.0,0.0,2.0,8.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.219,0.296,0.575,0.872,1.0,0.0,9.0,33.0,19.0
23,300,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.418,0.694,5,0.57,-0.029,0.64,-0.02%,-0.35,0.0,0.0,RF,,2024-04-25,118,141,746320,2024,0.188,0.273,0.536,0.809,1.0,0.0,8.0,29.0,17.0,0.081,0.105,0.189,0.294,0.0,0.0,1.0,6.0,11.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.208,0.282,0.545,0.828,1.0,0.0,9.0,33.0,19.0
24,301,2024-04-26,KCR,@,DET,"W,8-0",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.278,0.407,0.685,5,0.61,-0.02,0.75,-0.01%,-0.21,2.0,3.0,LF,,2024-04-26,118,116,746482,2024,0.174,0.25,0.493,0.743,1.0,0.0,7.0,27.0,17.0,0.086,0.111,0.2,0.311,0.0,0.0,1.0,6.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.276,0.532,0.808,1.0,0.0,9.0,33.0,19.0
25,302,2024-04-28,KCR,@,DET,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.275,0.402,0.677,6,2.24,-0.067,2.86,-0.05%,-0.81,0.0,0.0,PH,,2024-04-28,118,116,746483,2024,0.176,0.253,0.5,0.753,1.0,0.0,7.0,27.0,17.0,0.088,0.139,0.206,0.345,0.0,0.0,1.0,6.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.198,0.278,0.519,0.796,1.0,0.0,9.0,33.0,20.0
26,303,2024-04-29,KCR,@,TOR,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.263,0.384,0.647,7,1.51,-0.152,1.74,-0.11%,-1.07,0.0,0.0,LF,,2024-04-29,118,141,744945,2024,0.169,0.25,0.477,0.727,1.0,0.0,6.0,25.0,17.0,0.097,0.152,0.226,0.377,0.0,0.0,1.0,6.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.195,0.275,0.512,0.787,1.0,0.0,9.0,33.0,21.0
