Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,827,2023-06-18,TEX,,TOR,"W,11-7",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.42,0.656,1.076,2,0.7,0.246,0.94,0.20%,3.58,24.0,31.7,SS,,2023-06-18,140,141,717709,2023,0.353,0.402,0.824,1.226,1.0,0.0,14.0,56.0,13.0,0.385,0.467,1.0,1.467,1.0,0.0,8.0,31.0,7.0,0.35,0.409,1.15,1.559,1.0,0.0,5.0,18.0,2.0,0.25,0.308,0.75,1.058,1.0,0.0,2.0,7.0,1.0,0.348,0.409,0.8,1.209,1.0,0.0,25.0,99.0,29.0
41,828,2023-06-19,TEX,@,CHW,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.414,0.642,1.056,2,0.69,-0.042,0.83,-0.03%,-0.53,3.0,3.0,SS,,2023-06-19,140,145,717695,2023,0.388,0.435,0.906,1.341,1.0,0.0,16.0,61.0,13.0,0.439,0.5,1.073,1.573,1.0,0.0,9.0,35.0,7.0,0.4,0.455,1.1,1.555,1.0,0.0,5.0,17.0,3.0,0.538,0.538,1.308,1.846,0.0,0.0,4.0,13.0,2.0,0.362,0.42,0.825,1.245,1.0,0.0,27.0,105.0,30.0
42,829,2023-06-20,TEX,@,CHW,"L,6-7",CG,5.0,4.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.424,0.657,1.081,2,2.27,0.759,2.64,0.53%,4.69,25.0,35.5,SS,,2023-06-20,140,145,717675,2023,0.384,0.43,0.872,1.302,1.0,0.0,15.0,60.0,14.0,0.452,0.511,1.071,1.582,1.0,0.0,9.0,36.0,7.0,0.364,0.391,0.818,1.209,1.0,0.0,4.0,14.0,4.0,0.5,0.5,1.071,1.571,0.0,0.0,3.0,12.0,3.0,0.358,0.414,0.806,1.22,1.0,0.0,27.0,106.0,32.0
43,830,2023-06-21,TEX,@,CHW,"W,6-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.418,0.642,1.06,2,0.57,-0.027,0.71,-0.02%,-0.58,2.0,3.0,SS,,2023-06-21,140,145,717667,2023,0.4,0.452,0.894,1.346,1.0,0.0,16.0,60.0,15.0,0.415,0.489,1.0,1.489,1.0,0.0,9.0,32.0,8.0,0.5,0.522,1.136,1.658,0.0,0.0,6.0,19.0,5.0,0.571,0.6,1.143,1.743,0.0,0.0,4.0,12.0,4.0,0.367,0.424,0.828,1.252,1.0,0.0,29.0,111.0,33.0
44,831,2023-06-23,TEX,@,NYY,"W,4-2",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.356,0.418,0.638,1.056,2,1.23,-0.032,1.46,-0.02%,-0.6,7.0,9.0,SS,,2023-06-23,140,147,717655,2023,0.405,0.462,0.905,1.367,1.0,0.0,16.0,60.0,16.0,0.39,0.479,0.976,1.455,1.0,0.0,9.0,31.0,7.0,0.455,0.5,1.0,1.5,0.0,0.0,5.0,17.0,5.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,4.0,0.358,0.418,0.809,1.228,1.0,0.0,29.0,111.0,34.0
45,832,2023-06-24,TEX,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.415,0.63,1.044,2,2.12,0.073,2.34,0.05%,0.06,3.0,3.0,SS,,2023-06-24,140,147,717636,2023,0.398,0.462,0.928,1.39,1.0,1.0,17.0,60.0,15.0,0.381,0.447,1.0,1.447,1.0,1.0,10.0,32.0,7.0,0.409,0.48,0.864,1.344,0.0,1.0,5.0,14.0,5.0,0.333,0.467,0.833,1.3,0.0,1.0,3.0,7.0,2.0,0.356,0.418,0.808,1.226,1.0,1.0,30.0,113.0,34.0
46,833,2023-06-25,TEX,@,NYY,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.41,0.618,1.028,2,1.17,-0.053,1.41,-0.04%,-0.47,5.0,6.5,SS,,2023-06-25,140,147,717622,2023,0.386,0.452,0.892,1.343,1.0,1.0,16.0,58.0,14.0,0.341,0.413,0.829,1.242,1.0,1.0,8.0,26.0,7.0,0.286,0.375,0.571,0.946,0.0,1.0,3.0,9.0,4.0,0.167,0.286,0.333,0.619,0.0,1.0,1.0,3.0,1.0,0.354,0.415,0.796,1.21,1.0,1.0,30.0,114.0,34.0
47,834,2023-06-26,TEX,,DET,"L,2-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.409,0.608,1.018,2,0.75,0.018,0.91,0.01%,-0.86,4.0,6.0,SS,,2023-06-26,140,116,717606,2023,0.361,0.43,0.843,1.273,1.0,1.0,15.0,55.0,16.0,0.326,0.383,0.698,1.081,1.0,1.0,7.0,23.0,8.0,0.286,0.375,0.571,0.946,0.0,1.0,3.0,9.0,4.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,2.0,0.349,0.41,0.78,1.189,1.0,1.0,30.0,115.0,36.0
48,835,2023-06-27,TEX,,DET,"W,8-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345,0.409,0.608,1.017,2,0.87,0.007,1.1,0.01%,0.39,12.0,15.7,SS,,2023-06-27,140,116,717599,2023,0.337,0.415,0.747,1.162,1.0,1.0,13.0,49.0,17.0,0.333,0.404,0.714,1.119,0.0,1.0,7.0,23.0,9.0,0.15,0.292,0.25,0.542,0.0,1.0,1.0,4.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.344,0.409,0.767,1.176,1.0,1.0,30.0,115.0,37.0
49,836,2023-06-28,TEX,,DET,"W,10-2",GS-7,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.411,0.609,1.02,2,0.43,0.079,0.52,0.06%,0.89,13.0,18.9,SS,,2023-06-28,140,116,717580,2023,0.337,0.415,0.771,1.186,1.0,1.0,14.0,50.0,16.0,0.349,0.417,0.721,1.138,0.0,1.0,7.0,24.0,8.0,0.238,0.333,0.429,0.762,0.0,1.0,2.0,7.0,3.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.345,0.409,0.768,1.177,1.0,1.0,31.0,118.0,37.0
50,837,2023-06-30,TEX,,HOU,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.412,0.605,1.017,2,1.16,0.05,1.88,0.05%,0.81,5.0,6.0,SS,,2023-06-30,140,117,717554,2023,0.358,0.441,0.827,1.268,1.0,1.0,15.0,52.0,17.0,0.333,0.417,0.667,1.083,0.0,1.0,7.0,21.0,10.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,5.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,3.0,0.345,0.411,0.772,1.182,1.0,1.0,32.0,120.0,39.0
51,838,2023-07-01,TEX,,HOU,"W,5-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.416,0.603,1.019,2,0.73,0.034,1.26,0.04%,-0.07,10.0,12.5,SS,,2023-07-01,140,117,717542,2023,0.358,0.441,0.802,1.243,1.0,1.0,14.0,51.0,16.0,0.275,0.383,0.525,0.908,0.0,1.0,5.0,16.0,9.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,5.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,2.0,0.345,0.412,0.765,1.177,1.0,1.0,32.0,121.0,39.0
52,839,2023-07-02,TEX,,HOU,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.418,0.606,1.023,2,1.06,0.031,1.73,0.03%,0.2,12.0,15.4,SS,,2023-07-02,140,117,717520,2023,0.383,0.468,0.827,1.295,1.0,1.0,14.0,53.0,16.0,0.308,0.426,0.564,0.99,0.0,1.0,5.0,17.0,9.0,0.333,0.478,0.556,1.034,0.0,0.0,2.0,8.0,5.0,0.4,0.538,0.6,1.138,0.0,0.0,1.0,5.0,4.0,0.348,0.416,0.76,1.176,1.0,1.0,32.0,123.0,41.0
53,840,2023-07-03,TEX,,HOU,"L,11-12",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.349,0.413,0.604,1.017,2,1.46,0.057,2.55,0.06%,-0.06,9.0,12.7,SS,,2023-07-03,140,117,717514,2023,0.35,0.441,0.75,1.191,1.0,1.0,13.0,47.0,16.0,0.282,0.391,0.487,0.878,0.0,1.0,4.0,15.0,8.0,0.421,0.5,0.737,1.237,0.0,0.0,3.0,11.0,4.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.351,0.418,0.764,1.182,1.0,1.0,33.0,126.0,41.0
54,841,2023-07-04,TEX,@,BOS,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.347,0.413,0.597,1.01,2,0.5,0.021,0.73,0.02%,0.72,7.0,9.2,SS,,2023-07-04,140,111,717501,2023,0.35,0.436,0.775,1.211,1.0,1.0,14.0,48.0,15.0,0.308,0.391,0.564,0.955,0.0,1.0,5.0,17.0,8.0,0.389,0.455,0.722,1.177,0.0,0.0,3.0,10.0,5.0,0.417,0.429,0.75,1.179,0.0,0.0,2.0,7.0,3.0,0.349,0.413,0.764,1.177,1.0,1.0,34.0,128.0,42.0
55,842,2023-07-05,TEX,@,BOS,"L,2-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.418,0.605,1.023,2,1.02,0.085,1.39,0.07%,1.04,13.0,15.2,SS,,2023-07-05,140,111,717484,2023,0.346,0.419,0.765,1.185,1.0,1.0,14.0,48.0,15.0,0.308,0.391,0.513,0.904,0.0,0.0,4.0,16.0,8.0,0.368,0.435,0.579,1.014,0.0,0.0,2.0,9.0,3.0,0.333,0.357,0.667,1.024,0.0,0.0,2.0,6.0,1.0,0.347,0.413,0.755,1.168,1.0,1.0,34.0,129.0,42.0
56,843,2023-07-06,TEX,@,BOS,"L,6-10",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.422,0.618,1.04,2,0.78,0.04,1.13,0.04%,1.36,20.0,24.7,SS,,2023-07-06,140,111,717471,2023,0.35,0.424,0.725,1.149,1.0,1.0,13.0,45.0,15.0,0.359,0.435,0.615,1.05,0.0,0.0,5.0,19.0,8.0,0.45,0.478,0.75,1.228,0.0,0.0,3.0,12.0,3.0,0.417,0.429,0.75,1.179,0.0,0.0,2.0,7.0,1.0,0.355,0.418,0.764,1.182,1.0,1.0,35.0,133.0,42.0
57,844,2023-07-07,TEX,@,WSN,"W,7-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.421,0.63,1.052,2,0.77,0.13,1.1,0.11%,1.38,21.0,27.9,SS,,2023-07-07,140,120,717465,2023,0.366,0.43,0.732,1.162,1.0,1.0,13.0,47.0,15.0,0.41,0.478,0.769,1.247,0.0,0.0,6.0,24.0,7.0,0.476,0.478,0.952,1.431,0.0,0.0,4.0,16.0,2.0,0.538,0.571,1.0,1.571,0.0,0.0,2.0,11.0,1.0,0.36,0.422,0.778,1.2,1.0,1.0,36.0,139.0,43.0
58,845,2023-07-08,TEX,@,WSN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.415,0.62,1.035,2,0.4,-0.04,0.56,-0.03%,-0.89,0.0,0.0,SS,,2023-07-08,140,120,717450,2023,0.386,0.441,0.819,1.26,0.0,1.0,15.0,53.0,16.0,0.439,0.478,0.927,1.405,0.0,0.0,8.0,30.0,7.0,0.455,0.458,1.091,1.549,0.0,0.0,5.0,19.0,3.0,0.571,0.571,1.429,2.0,0.0,0.0,4.0,16.0,2.0,0.361,0.421,0.796,1.217,1.0,1.0,38.0,145.0,44.0
59,846,2023-07-09,TEX,@,WSN,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.413,0.613,1.026,2,0.88,-0.022,1.31,-0.02%,-0.45,5.0,6.2,SS,,2023-07-09,140,120,717432,2023,0.373,0.43,0.783,1.213,0.0,1.0,14.0,51.0,16.0,0.4,0.444,0.85,1.294,0.0,0.0,7.0,27.0,8.0,0.409,0.435,0.955,1.389,0.0,0.0,4.0,17.0,3.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,3.0,0.355,0.415,0.782,1.197,1.0,1.0,38.0,145.0,45.0
60,847,2023-07-14,TEX,,CLE,"W,12-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.416,0.628,1.044,2,0.91,0.261,1.41,0.24%,2.28,25.0,34.4,SS,,2023-07-14,140,114,717415,2023,0.361,0.419,0.723,1.142,0.0,1.0,13.0,47.0,17.0,0.39,0.422,0.78,1.203,0.0,0.0,6.0,26.0,7.0,0.409,0.409,0.955,1.364,0.0,0.0,4.0,17.0,4.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.353,0.413,0.773,1.186,1.0,1.0,38.0,146.0,46.0
61,848,2023-07-15,TEX,,CLE,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.417,0.629,1.046,2,0.95,0.079,1.51,0.08%,0.78,7.0,9.0,SS,,2023-07-15,140,114,717402,2023,0.341,0.409,0.732,1.14,0.0,1.0,13.0,47.0,16.0,0.405,0.435,0.929,1.363,0.0,0.0,8.0,31.0,7.0,0.364,0.391,1.091,1.482,0.0,0.0,5.0,19.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.355,0.416,0.793,1.209,1.0,1.0,40.0,152.0,46.0
62,849,2023-07-16,TEX,,CLE,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.418,0.625,1.043,2,1.08,0.061,1.58,0.05%,0.43,7.0,9.2,SS,,2023-07-16,140,114,717377,2023,0.35,0.424,0.775,1.199,0.0,1.0,14.0,48.0,15.0,0.39,0.422,0.976,1.398,0.0,0.0,9.0,31.0,6.0,0.3,0.364,1.0,1.364,0.0,0.0,5.0,15.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,2.0,0.355,0.417,0.796,1.213,1.0,1.0,41.0,154.0,47.0
63,850,2023-07-17,TEX,,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.413,0.615,1.028,2,1.62,-0.207,2.31,-0.18%,-1.55,0.0,0.0,SS,,2023-07-17,140,139,717367,2023,0.329,0.407,0.709,1.115,0.0,1.0,12.0,44.0,14.0,0.375,0.422,0.925,1.347,0.0,0.0,8.0,29.0,6.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,3.0,0.4,0.538,1.2,1.738,0.0,0.0,3.0,9.0,1.0,0.355,0.418,0.79,1.209,1.0,1.0,41.0,155.0,47.0
64,851,2023-07-18,TEX,,TBR,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.41,0.621,1.031,2,0.85,0.058,1.13,0.05%,1.41,18.0,25.7,SS,,2023-07-18,140,139,717354,2023,0.329,0.4,0.709,1.109,0.0,1.0,12.0,44.0,13.0,0.35,0.409,0.85,1.259,0.0,0.0,7.0,27.0,5.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.349,0.413,0.778,1.19,1.0,1.0,41.0,155.0,47.0
65,852,2023-07-19,TEX,,TBR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.408,0.615,1.024,2,0.63,-0.028,0.79,-0.02%,-0.41,3.0,3.0,SS,,2023-07-19,140,139,717346,2023,0.329,0.393,0.734,1.127,0.0,0.0,12.0,46.0,16.0,0.35,0.395,0.95,1.345,0.0,0.0,8.0,30.0,8.0,0.278,0.381,0.944,1.325,0.0,0.0,4.0,13.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.348,0.41,0.785,1.196,1.0,1.0,42.0,159.0,50.0
66,853,2023-07-21,TEX,,LAD,"L,5-11",GS-8,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.413,0.631,1.044,2,0.71,0.196,0.89,0.15%,1.58,23.0,30.9,SS,,2023-07-21,140,119,717316,2023,0.329,0.393,0.734,1.127,0.0,0.0,12.0,46.0,17.0,0.3,0.349,0.85,1.199,0.0,0.0,7.0,27.0,9.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.346,0.408,0.777,1.185,1.0,1.0,42.0,160.0,51.0
67,854,2023-08-02,TEX,,CHW,"W,11-1",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.414,0.64,1.054,2,0.72,0.226,1.18,0.22%,2.3,23.0,31.9,SS,,2023-08-02,140,145,717152,2023,0.351,0.42,0.844,1.265,0.0,0.0,14.0,51.0,16.0,0.289,0.357,0.921,1.278,0.0,0.0,8.0,27.0,9.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,5.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,5.0,0.35,0.413,0.798,1.211,1.0,1.0,44.0,166.0,52.0
68,855,2023-08-03,TEX,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.408,0.631,1.039,2,0.84,-0.082,1.32,-0.08%,-0.83,0.0,0.0,DH,,2023-08-03,140,145,717149,2023,0.372,0.425,0.91,1.336,0.0,0.0,15.0,56.0,15.0,0.297,0.366,0.892,1.258,0.0,0.0,7.0,26.0,8.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,5.0,0.455,0.5,1.364,1.864,0.0,0.0,3.0,12.0,2.0,0.352,0.414,0.809,1.223,1.0,1.0,45.0,171.0,52.0
69,856,2023-08-04,TEX,,MIA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.636,1.043,2,0.77,0.045,1.22,0.04%,0.25,14.0,18.7,SS,,2023-08-04,140,146,717133,2023,0.351,0.407,0.87,1.277,0.0,0.0,14.0,53.0,16.0,0.297,0.366,0.892,1.258,0.0,0.0,7.0,26.0,8.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,6.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,2.0,0.347,0.408,0.797,1.206,1.0,1.0,45.0,171.0,53.0
70,857,2023-08-05,TEX,,MIA,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.41,0.645,1.055,2,0.99,0.211,1.47,0.19%,1.33,23.0,31.4,SS,,2023-08-05,140,146,717124,2023,0.346,0.395,0.885,1.28,0.0,0.0,14.0,55.0,15.0,0.297,0.366,1.0,1.366,0.0,0.0,8.0,29.0,8.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,4.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,2.0,0.345,0.406,0.804,1.21,1.0,1.0,46.0,175.0,54.0
71,858,2023-08-07,TEX,@,OAK,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.409,0.644,1.054,2,1.35,0.017,1.89,0.01%,0.07,10.0,12.2,SS,,2023-08-07,140,133,717081,2023,0.354,0.402,0.937,1.339,0.0,0.0,15.0,59.0,16.0,0.297,0.366,0.946,1.312,0.0,0.0,7.0,28.0,9.0,0.368,0.429,1.316,1.744,0.0,0.0,5.0,20.0,4.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.348,0.41,0.814,1.223,1.0,1.0,47.0,180.0,55.0
72,859,2023-08-08,TEX,@,OAK,"W,6-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.412,0.657,1.07,2,0.81,0.072,1.08,0.06%,1.37,24.0,31.2,SS,,2023-08-08,140,133,717069,2023,0.35,0.391,0.95,1.341,0.0,0.0,16.0,60.0,15.0,0.308,0.357,0.923,1.28,0.0,0.0,7.0,29.0,9.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,4.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,3.0,0.349,0.409,0.813,1.223,1.0,1.0,48.0,183.0,56.0
73,860,2023-08-11,TEX,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.407,0.648,1.056,2,1.09,-0.105,1.55,-0.09%,-1.13,0.0,0.0,SS,,2023-08-11,140,137,717031,2023,0.358,0.398,1.0,1.398,0.0,0.0,17.0,64.0,16.0,0.341,0.372,1.073,1.445,0.0,0.0,9.0,35.0,10.0,0.364,0.391,1.091,1.482,0.0,0.0,5.0,19.0,5.0,0.5,0.533,1.357,1.89,0.0,0.0,4.0,15.0,3.0,0.353,0.412,0.83,1.243,1.0,1.0,50.0,190.0,57.0
74,861,2023-08-12,TEX,@,SFG,"W,9-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.41,0.657,1.067,2,0.4,0.113,0.55,0.09%,1.64,25.0,34.6,SS,,2023-08-12,140,137,717029,2023,0.346,0.391,0.963,1.354,0.0,0.0,16.0,62.0,16.0,0.341,0.372,1.073,1.445,0.0,0.0,9.0,35.0,11.0,0.364,0.391,1.091,1.482,0.0,0.0,5.0,19.0,5.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,3.0,0.348,0.407,0.819,1.226,1.0,1.0,50.0,190.0,58.0
75,862,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.407,0.649,1.056,2,1.46,-0.168,1.74,-0.12%,-0.87,3.0,3.0,SS,,2023-08-13,140,137,717008,2023,0.358,0.402,1.025,1.427,0.0,0.0,17.0,66.0,16.0,0.366,0.409,1.098,1.507,0.0,0.0,9.0,36.0,8.0,0.409,0.458,1.136,1.595,0.0,0.0,5.0,20.0,4.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,2.0,0.35,0.41,0.828,1.238,1.0,1.0,51.0,195.0,58.0
76,863,2023-08-14,TEX,,LAA,"W,12-0",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.407,0.647,1.054,2,0.56,-0.044,0.78,-0.04%,-0.05,9.0,12.2,SS,,2023-08-14,140,108,716997,2023,0.329,0.375,0.963,1.338,0.0,0.0,16.0,63.0,16.0,0.357,0.4,1.071,1.471,0.0,0.0,9.0,36.0,7.0,0.348,0.375,0.87,1.245,0.0,0.0,4.0,16.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,1.0,0.348,0.407,0.818,1.225,1.0,1.0,51.0,196.0,58.0
77,864,2023-08-15,TEX,,LAA,"W,7-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.41,0.666,1.075,2,0.47,0.1,0.55,0.07%,3.38,37.0,50.9,SS,,2023-08-15,140,108,716985,2023,0.309,0.364,0.926,1.29,0.0,0.0,16.0,59.0,17.0,0.326,0.37,0.93,1.3,0.0,0.0,8.0,32.0,8.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,4.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.346,0.407,0.817,1.224,1.0,1.0,52.0,198.0,60.0
