Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,1858,2022-08-14,MIL,@,STL,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.397,0.722,4,0.83,-0.009,1.17,-0.01%,0.12,8.0,9.2,LF,,2022-08-14,158,138,661957,2022,0.233,0.345,0.562,0.906,2.0,0.0,10.0,31.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.253,0.323,0.481,0.804,8.0,5.0,32.0,149.0,78.0
98,1859,2022-08-15,MIL,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.393,0.715,3,1.34,-0.068,1.32,-0.04%,-0.53,0.0,0.0,DH,,2022-08-15,158,119,661199,2022,0.257,0.356,0.581,0.937,2.0,0.0,10.0,33.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.255,0.325,0.482,0.806,8.0,5.0,32.0,151.0,78.0
99,1860,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.389,0.709,4,1.57,-0.162,1.57,-0.10%,-0.86,4.0,6.2,RF,,2022-08-16,158,119,661191,2022,0.243,0.329,0.514,0.843,2.0,0.0,9.0,29.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.253,0.322,0.477,0.798,8.0,5.0,32.0,151.0,80.0
100,1861,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.406,0.728,3,0.34,0.282,0.35,0.17%,2.9,32.0,44.1,LF,,2022-08-18,158,119,661179,2022,0.24,0.326,0.507,0.832,2.0,0.0,9.0,29.0,15.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.25,0.32,0.472,0.792,8.0,5.0,32.0,151.0,81.0
101,1862,2022-08-19,MIL,@,CHC,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.413,0.736,4,1.05,0.145,1.09,0.09%,1.66,20.0,28.4,LF,,2022-08-19,158,112,663228,2022,0.243,0.329,0.568,0.897,2.0,0.0,9.0,33.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,5.0,0.253,0.322,0.492,0.814,8.0,5.0,34.0,159.0,82.0
102,1863,2022-08-20,MIL,@,CHC,"L,5-6",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.408,0.727,4,1.76,-0.181,1.79,-0.11%,-1.44,4.0,6.7,DH,,2022-08-20,158,112,663116,2022,0.247,0.341,0.63,0.971,2.0,0.0,10.0,36.0,14.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,4.0,0.253,0.324,0.501,0.825,8.0,5.0,35.0,163.0,82.0
103,1864,2022-08-21,MIL,@,CHC,"W,5-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.319,0.406,0.725,3,1.27,-0.122,1.31,-0.08%,-1.12,3.0,3.0,LF,,2022-08-21,158,112,663115,2022,0.219,0.318,0.603,0.92,2.0,0.0,10.0,34.0,15.0,0.15,0.227,0.75,0.977,0.0,0.0,3.0,12.0,5.0,0.25,0.32,0.495,0.815,8.0,5.0,35.0,163.0,83.0
104,1865,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.402,0.718,1,0.76,-0.077,0.77,-0.05%,-0.74,0.0,0.0,DH,,2022-08-22,158,119,662594,2022,0.216,0.298,0.595,0.892,2.0,1.0,10.0,34.0,16.0,0.2,0.273,0.8,1.073,0.0,1.0,3.0,13.0,4.0,0.25,0.319,0.493,0.812,8.0,6.0,35.0,164.0,84.0
105,1866,2022-08-23,MIL,@,LAD,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.398,0.712,4,0.37,-0.038,0.4,-0.02%,-0.67,0.0,0.0,RF,,2022-08-23,158,119,662605,2022,0.219,0.301,0.603,0.904,2.0,1.0,10.0,34.0,15.0,0.2,0.238,0.8,1.038,0.0,1.0,3.0,13.0,4.0,0.248,0.316,0.488,0.804,8.0,6.0,35.0,164.0,85.0
106,1867,2022-08-24,MIL,@,LAD,"L,6-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.395,0.707,3,0.61,-0.045,0.64,-0.03%,-0.69,0.0,0.0,DH,,2022-08-24,158,119,662604,2022,0.192,0.268,0.521,0.789,1.0,1.0,8.0,30.0,16.0,0.1,0.143,0.3,0.443,0.0,1.0,1.0,5.0,4.0,0.245,0.314,0.483,0.797,8.0,6.0,35.0,164.0,86.0
107,1868,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.394,0.706,3,2.44,0.241,2.46,0.15%,0.13,5.0,6.0,DH,,2022-08-26,158,112,661189,2022,0.181,0.259,0.514,0.773,1.0,1.0,8.0,29.0,17.0,0.05,0.05,0.05,0.1,0.0,1.0,0.0,1.0,6.0,0.243,0.312,0.48,0.791,8.0,6.0,35.0,164.0,88.0
108,1869,2022-08-27,MIL,,CHC,"W,7-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.394,0.707,3,0.61,-0.057,0.57,-0.03%,-0.32,6.0,6.0,DH,,2022-08-27,158,112,661180,2022,0.192,0.268,0.521,0.789,1.0,1.0,8.0,30.0,19.0,0.105,0.15,0.105,0.255,0.0,1.0,0.0,2.0,7.0,0.243,0.313,0.477,0.79,8.0,6.0,35.0,165.0,90.0
109,1870,2022-08-29,MIL,,PIT,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.391,0.704,6,1.6,-0.052,1.64,-0.03%,-0.69,2.0,3.0,DH,,2022-08-29,158,134,661167,2022,0.192,0.268,0.466,0.734,0.0,1.0,6.0,28.0,17.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.245,0.314,0.476,0.79,8.0,6.0,35.0,167.0,90.0
110,1871,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.39,0.702,6,1.9,-0.16,1.96,-0.10%,-0.74,3.0,3.0,LF,,2022-08-30,158,134,661166,2022,0.192,0.259,0.466,0.725,0.0,1.0,6.0,28.0,19.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,7.0,0.244,0.313,0.473,0.786,8.0,6.0,35.0,167.0,92.0
111,1872,2022-09-02,MIL,@,ARI,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.387,0.699,5,1.79,0.048,1.7,0.03%,0.39,4.0,6.5,LF,,2022-09-02,158,109,663285,2022,0.205,0.272,0.479,0.751,0.0,1.0,6.0,29.0,19.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,7.0,0.244,0.312,0.471,0.783,8.0,6.0,35.0,168.0,93.0
112,1873,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.386,0.699,1,0.95,0.096,0.83,0.05%,0.62,8.0,9.5,DH,,2022-09-03,158,109,663321,2022,0.189,0.25,0.405,0.655,0.0,1.0,5.0,25.0,20.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.242,0.312,0.468,0.78,8.0,6.0,35.0,168.0,94.0
113,1874,2022-09-04,MIL,@,ARI,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.312,0.385,0.697,1,0.59,-0.017,0.59,-0.01%,-0.23,0.0,0.0,PH,,2022-09-04,158,109,663311,2022,0.203,0.259,0.405,0.664,0.0,1.0,5.0,27.0,21.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,6.0,0.243,0.312,0.466,0.778,8.0,6.0,35.0,170.0,96.0
114,1875,2022-09-05,MIL,@,COL,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.313,0.387,0.7,6,1.39,0.136,1.37,0.08%,1.01,12.0,15.9,RF,,2022-09-05,158,115,662860,2022,0.184,0.244,0.368,0.612,0.0,1.0,4.0,24.0,21.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.243,0.312,0.465,0.776,8.0,6.0,35.0,170.0,96.0
115,1876,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.394,0.709,4,0.34,-0.014,0.34,-0.01%,0.96,17.0,21.7,DH,,2022-09-07,158,115,662871,2022,0.195,0.244,0.351,0.595,0.0,1.0,3.0,24.0,20.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.245,0.313,0.465,0.778,8.0,6.0,35.0,172.0,96.0
116,1877,2022-09-08,MIL,,SFG,"W,2-1",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.392,0.707,5,0.79,-0.015,0.64,-0.01%,-0.09,2.0,3.0,LF,1.0,2022-09-08,158,137,661219,2022,0.221,0.268,0.429,0.697,0.0,1.0,4.0,29.0,20.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,4.0,0.247,0.315,0.474,0.789,8.0,6.0,36.0,177.0,97.0
117,1878,2022-09-09,MIL,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.389,0.701,1,0.58,-0.059,0.6,-0.04%,-0.86,0.0,0.0,DH,,2022-09-09,158,113,661185,2022,0.213,0.272,0.427,0.698,0.0,1.0,4.0,28.0,20.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0,0.246,0.315,0.472,0.787,8.0,6.0,36.0,177.0,98.0
118,1879,2022-09-10,MIL,,CIN,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.394,0.706,6,0.54,0.003,0.46,0.00%,1.24,16.0,22.2,DH,,2022-09-10,158,113,661175,2022,0.187,0.247,0.4,0.647,0.0,1.0,4.0,26.0,22.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.244,0.312,0.468,0.78,8.0,6.0,36.0,177.0,100.0
119,1880,2022-09-11,MIL,,CIN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.392,0.703,6,0.32,-0.021,0.32,-0.01%,-0.39,2.0,3.0,DH,,2022-09-11,158,113,661176,2022,0.2,0.259,0.467,0.726,0.0,1.0,5.0,30.0,22.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,6.0,0.244,0.312,0.475,0.787,8.0,6.0,37.0,181.0,102.0
120,1881,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.4,0.713,5,0.88,0.303,1.01,0.21%,1.81,23.0,31.7,DH,,2022-09-13,158,138,661922,2022,0.203,0.262,0.473,0.735,0.0,1.0,5.0,30.0,23.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,8.0,0.242,0.311,0.472,0.783,8.0,6.0,37.0,181.0,104.0
121,1882,2022-09-14,MIL,@,STL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.397,0.707,6,1.86,-0.19,2.25,-0.14%,-1.62,0.0,0.0,DH,,2022-09-14,158,138,661921,2022,0.2,0.259,0.44,0.699,0.0,1.0,5.0,28.0,22.0,0.167,0.25,0.722,0.972,0.0,0.0,3.0,10.0,7.0,0.244,0.312,0.484,0.796,8.0,6.0,39.0,187.0,104.0
122,1883,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.395,0.705,6,2.44,-0.104,2.82,-0.07%,-0.56,4.0,6.0,DH,,2022-09-16,158,147,661164,2022,0.184,0.235,0.368,0.603,0.0,1.0,4.0,24.0,24.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,8.0,0.242,0.31,0.48,0.79,8.0,6.0,39.0,187.0,106.0
123,1884,2022-09-17,MIL,,NYY,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.391,0.699,6,0.37,-0.037,0.45,-0.03%,-0.85,0.0,0.0,DH,,2022-09-17,158,147,661163,2022,0.189,0.259,0.378,0.638,0.0,1.0,4.0,24.0,25.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,8.0,0.241,0.311,0.477,0.787,8.0,6.0,39.0,187.0,108.0
124,1885,2022-09-19,MIL,,NYM,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.391,0.699,6,0.38,-0.006,0.45,0.00%,0.18,3.0,3.0,DH,,2022-09-19,158,121,661161,2022,0.176,0.247,0.365,0.612,0.0,0.0,4.0,23.0,26.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,8.0,0.238,0.308,0.473,0.781,8.0,6.0,39.0,187.0,110.0
125,1886,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.395,0.708,6,0.62,0.12,0.65,0.08%,1.43,16.0,21.7,RF,,2022-09-20,158,121,661159,2022,0.192,0.262,0.384,0.646,0.0,0.0,4.0,24.0,26.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.239,0.308,0.472,0.78,8.0,6.0,39.0,188.0,111.0
126,1887,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.392,0.705,6,0.43,0.001,0.41,0.00%,-0.14,2.0,3.0,DH,,2022-09-22,158,113,661069,2022,0.222,0.309,0.444,0.753,0.0,0.0,5.0,27.0,26.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,8.0,0.242,0.313,0.477,0.79,8.0,6.0,40.0,191.0,112.0
127,1888,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.393,0.706,6,1.28,0.19,1.4,0.12%,1.62,15.0,22.7,DH,,2022-09-23,158,113,661068,2022,0.222,0.317,0.444,0.762,0.0,0.0,5.0,27.0,25.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,7.0,0.24,0.312,0.474,0.787,8.0,6.0,40.0,191.0,113.0
128,1889,2022-09-24,MIL,@,CIN,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.393,0.705,6,0.53,-0.039,0.69,-0.03%,-1.08,7.0,9.2,DH,,2022-09-24,158,113,661067,2022,0.222,0.317,0.472,0.789,0.0,0.0,6.0,28.0,23.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,5.0,0.24,0.313,0.477,0.79,8.0,6.0,41.0,193.0,113.0
129,1890,2022-09-25,MIL,@,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.39,0.7,1,1.15,-0.123,1.8,-0.12%,-0.98,0.0,0.0,DH,,2022-09-25,158,113,661066,2022,0.208,0.305,0.486,0.791,0.0,0.0,7.0,28.0,25.0,0.278,0.409,0.611,1.02,0.0,0.0,3.0,8.0,5.0,0.24,0.312,0.478,0.79,8.0,6.0,42.0,195.0,115.0
130,1891,2022-09-28,MIL,,STL,"W,5-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.311,0.39,0.701,1,1.1,-0.071,1.48,-0.06%,-0.87,5.0,6.0,LF,,2022-09-28,158,138,661154,2022,0.205,0.293,0.479,0.772,0.0,0.0,7.0,28.0,24.0,0.211,0.348,0.526,0.874,0.0,0.0,3.0,7.0,5.0,0.238,0.31,0.474,0.784,8.0,6.0,42.0,195.0,116.0
131,1892,2022-09-29,MIL,,MIA,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.388,0.698,1,0.82,-0.076,1.5,-0.08%,-0.75,3.0,3.0,DH,,2022-09-29,158,146,661156,2022,0.208,0.305,0.486,0.791,0.0,0.0,7.0,28.0,24.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.239,0.311,0.473,0.785,8.0,6.0,42.0,196.0,117.0
132,1893,2022-10-01,MIL,,MIA,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.386,0.698,6,1.25,0.044,2.63,0.06%,0.22,4.0,6.0,DH,,2022-10-01,158,146,661152,2022,0.216,0.301,0.486,0.788,0.0,0.0,7.0,29.0,26.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.238,0.31,0.47,0.781,8.0,6.0,42.0,197.0,120.0
133,1894,2022-10-02,MIL,,MIA,"L,3-4",CG(12),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.314,0.386,0.7,6,2.12,0.02,3.67,0.02%,0.61,7.0,9.0,DH,,2022-10-02,158,146,661153,2022,0.2,0.309,0.486,0.794,0.0,0.0,7.0,27.0,26.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,9.0,0.237,0.312,0.469,0.78,8.0,6.0,42.0,197.0,122.0
134,1895,2022-10-03,MIL,,ARI,"W,6-5",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.384,0.7,5,1.57,-0.048,0.62,-0.01%,0.05,4.0,6.0,LF,,2022-10-03,158,109,661213,2022,0.208,0.329,0.486,0.816,0.0,0.0,7.0,28.0,28.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,9.0,0.238,0.314,0.468,0.782,8.0,6.0,42.0,198.0,124.0
1,1896,2023-03-30,PIT,@,CIN,"W,5-4",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5,1.3,3,1.25,0.167,1.28,0.10%,1.69,11.0,15.5,DH,,2023-03-30,134,113,718773,2023,0.186,0.329,0.471,0.801,0.0,0.0,7.0,26.0,28.0,0.2,0.455,0.2,0.655,0.0,0.0,0.0,3.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1897,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.556,0.2,0.756,3,0.66,-0.048,0.67,-0.03%,-0.48,4.0,6.2,DH,,2023-04-01,134,113,718756,2023,0.176,0.349,0.412,0.761,0.0,0.0,6.0,22.0,27.0,0.214,0.522,0.214,0.736,0.0,0.0,0.0,3.0,7.0,0.5,0.8,0.5,1.3,0.0,0.0,0.0,1.0,0.0
3,1898,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.538,0.375,0.913,3,1.28,-0.028,1.33,-0.02%,-0.1,7.0,9.0,RF,,2023-04-02,134,113,718744,2023,0.174,0.345,0.406,0.751,0.0,0.0,6.0,22.0,27.0,0.167,0.545,0.167,0.712,0.0,0.0,0.0,2.0,5.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,1.0
4,1899,2023-04-03,PIT,@,BOS,"W,7-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.5,0.333,0.833,3,1.02,-0.026,0.89,-0.01%,-0.25,0.0,0.0,PH DH,,2023-04-03,134,111,718724,2023,0.191,0.368,0.456,0.824,0.0,0.0,7.0,24.0,25.0,0.231,0.545,0.385,0.93,0.0,0.0,1.0,4.0,3.0,0.25,0.538,0.5,1.038,0.0,0.0,1.0,3.0,1.0
5,1900,2023-04-04,PIT,@,BOS,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5,0.273,0.773,3,0.81,-0.032,0.74,-0.02%,-0.24,4.0,6.0,RF,,2023-04-04,134,111,718713,2023,0.185,0.369,0.4,0.769,0.0,0.0,6.0,20.0,24.0,0.182,0.5,0.364,0.864,0.0,0.0,1.0,3.0,2.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,2.0
6,1901,2023-04-05,PIT,@,BOS,"W,4-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.522,0.333,0.855,3,0.74,0.065,0.71,0.04%,0.8,13.0,15.0,DH,,2023-04-05,134,111,718702,2023,0.188,0.381,0.406,0.787,0.0,0.0,6.0,20.0,23.0,0.182,0.5,0.364,0.864,0.0,0.0,1.0,3.0,3.0,0.182,0.5,0.364,0.864,0.0,0.0,1.0,3.0,3.0
7,1902,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.5,0.35,0.85,3,0.6,0.031,0.6,0.02%,-0.15,6.0,6.0,DH,,2023-04-07,134,145,718679,2023,0.19,0.393,0.317,0.71,1.0,0.0,4.0,16.0,23.0,0.231,0.444,0.385,0.829,1.0,0.0,1.0,4.0,3.0,0.267,0.522,0.4,0.922,1.0,0.0,1.0,5.0,3.0
8,1903,2023-04-08,PIT,,CHW,"L,5-11",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.375,0.515,0.583,1.098,3,0.61,-0.004,0.61,0.00%,0.95,31.0,40.4,RF,,2023-04-08,134,145,718662,2023,0.219,0.412,0.344,0.756,1.0,1.0,4.0,18.0,22.0,0.333,0.474,0.467,0.94,1.0,1.0,1.0,6.0,3.0,0.3,0.5,0.4,0.9,1.0,1.0,1.0,7.0,4.0
9,1904,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.486,0.519,1.005,3,0.32,0.003,0.33,0.00%,0.06,2.0,3.0,RF,,2023-04-10,134,117,718632,2023,0.262,0.424,0.477,0.9,2.0,1.0,6.0,25.0,20.0,0.438,0.5,0.812,1.312,2.0,1.0,2.0,11.0,3.0,0.375,0.515,0.708,1.223,2.0,1.0,3.0,14.0,4.0
10,1905,2023-04-11,PIT,,HOU,"W,7-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.5,0.536,1.036,9,2.94,0.073,2.88,0.04%,0.39,5.0,6.2,PH,,2023-04-11,134,117,718623,2023,0.266,0.435,0.484,0.92,2.0,1.0,6.0,25.0,19.0,0.389,0.478,0.722,1.2,2.0,1.0,2.0,11.0,3.0,0.333,0.486,0.63,1.116,2.0,1.0,3.0,14.0,5.0
