Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,481,2024-05-08,SEA,@,MIN,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.29,0.352,0.643,6,1.11,0.083,1.25,0.06%,1.32,19.0,24.7,DH,,2024-05-08,136,142,745906,2024,0.167,0.3,0.439,0.739,0.0,0.0,6.0,23.0,26.0,0.278,0.364,0.5,0.864,0.0,0.0,2.0,7.0,7.0,0.167,0.275,0.402,0.677,0.0,0.0,9.0,32.0,38.0
32,482,2024-05-09,SEA,@,MIN,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.289,0.343,0.632,5,0.29,-0.034,0.32,-0.02%,-0.34,2.0,3.0,DH,,2024-05-09,136,142,745910,2024,0.194,0.312,0.522,0.835,0.0,0.0,7.0,28.0,25.0,0.389,0.455,0.833,1.288,0.0,0.0,3.0,12.0,5.0,0.181,0.29,0.448,0.738,0.0,0.0,10.0,37.0,38.0
33,483,2024-05-10,SEA,,OAK,"W,8-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.288,0.333,0.621,5,0.77,-0.07,0.86,-0.05%,-0.11,4.0,6.2,DH,,2024-05-10,136,133,745264,2024,0.182,0.312,0.515,0.828,0.0,0.0,7.0,27.0,25.0,0.312,0.429,0.562,0.991,0.0,0.0,1.0,8.0,4.0,0.176,0.289,0.435,0.724,0.0,0.0,10.0,37.0,39.0
34,484,2024-05-11,SEA,,OAK,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.281,0.325,0.606,5,1.02,-0.078,1.16,-0.05%,-0.56,0.0,0.0,DH,,2024-05-11,136,133,745262,2024,0.182,0.312,0.515,0.828,0.0,0.0,7.0,27.0,25.0,0.267,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.171,0.288,0.423,0.711,0.0,0.0,10.0,37.0,41.0
35,485,2024-05-12,SEA,,OAK,"W,8-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.295,0.359,0.654,4,0.43,0.119,0.49,0.08%,2.13,23.0,31.7,DH,,2024-05-12,136,133,745255,2024,0.179,0.291,0.507,0.799,0.0,0.0,7.0,27.0,27.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,5.0,0.167,0.281,0.412,0.694,0.0,0.0,10.0,37.0,43.0
36,486,2024-05-13,SEA,,KCR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.287,0.347,0.634,7,0.37,-0.035,0.42,-0.02%,-1.01,0.0,0.0,DH,,2024-05-13,136,118,745256,2024,0.194,0.304,0.522,0.826,0.0,0.0,7.0,28.0,28.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,6.0,0.179,0.295,0.453,0.748,0.0,0.0,11.0,42.0,44.0
37,487,2024-05-17,SEA,@,BAL,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.286,0.344,0.63,3,0.6,0.028,0.68,0.02%,0.1,5.0,6.5,DH,,2024-05-17,136,110,747037,2024,0.176,0.269,0.5,0.769,0.0,0.0,7.0,27.0,30.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,9.0,0.174,0.287,0.438,0.725,0.0,0.0,11.0,42.0,47.0
38,488,2024-05-18,SEA,@,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.278,0.333,0.611,4,1.29,-0.113,1.42,-0.07%,-1.06,0.0,0.0,DH,,2024-05-18,136,110,747036,2024,0.191,0.282,0.515,0.797,0.0,0.0,7.0,28.0,29.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,9.0,0.176,0.286,0.432,0.718,0.0,0.0,11.0,43.0,48.0
39,489,2024-05-19,SEA,@,BAL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.276,0.331,0.607,9,0.13,-0.004,0.15,0.00%,-0.1,0.0,0.0,PH,,2024-05-19,136,110,747035,2024,0.188,0.269,0.507,0.776,0.0,0.0,7.0,28.0,29.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,9.0,0.171,0.278,0.419,0.697,0.0,0.0,11.0,43.0,50.0
40,490,2024-05-21,SEA,@,NYY,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.282,0.343,0.625,7,0.78,0.004,0.88,0.00%,0.29,10.0,12.2,DH,,2024-05-21,136,147,745742,2024,0.197,0.28,0.53,0.81,0.0,0.0,7.0,28.0,29.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.169,0.276,0.415,0.692,0.0,0.0,11.0,43.0,51.0
41,491,2024-05-22,SEA,@,NYY,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.343,0.631,3,0.69,0.003,0.81,0.00%,0.19,7.0,9.2,DH,,2024-05-22,136,147,745743,2024,0.224,0.303,0.582,0.885,0.0,0.0,8.0,31.0,28.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,7.0,0.179,0.282,0.433,0.715,0.0,0.0,12.0,46.0,51.0
42,492,2024-05-23,SEA,@,NYY,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.287,0.34,0.627,4,0.92,-0.087,1.07,-0.06%,-0.43,3.0,3.0,DH,,2024-05-23,136,147,745741,2024,0.224,0.312,0.522,0.834,0.0,0.0,7.0,28.0,28.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.182,0.288,0.431,0.718,0.0,0.0,12.0,47.0,51.0
43,493,2024-05-24,SEA,@,WSN,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.28,0.331,0.611,3,0.89,-0.094,0.89,-0.06%,-1.05,0.0,0.0,DH,,2024-05-24,136,120,744853,2024,0.221,0.308,0.485,0.793,0.0,0.0,6.0,27.0,26.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.184,0.287,0.426,0.712,0.0,0.0,12.0,48.0,51.0
44,494,2024-05-25,SEA,@,WSN,"L,1-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.276,0.327,0.603,5,1.4,-0.077,1.31,-0.04%,-0.49,0.0,0.0,PH,,2024-05-25,136,120,744851,2024,0.221,0.308,0.485,0.793,0.0,0.0,6.0,27.0,26.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,3.0,0.179,0.28,0.414,0.694,0.0,0.0,12.0,48.0,53.0
45,495,2024-05-26,SEA,@,WSN,"W,9-5",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.28,0.32,0.6,4,0.97,-0.024,0.87,-0.01%,-0.52,8.0,12.4,DH,,2024-05-26,136,120,744855,2024,0.209,0.289,0.418,0.707,0.0,0.0,5.0,23.0,25.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.177,0.276,0.408,0.685,0.0,0.0,12.0,48.0,54.0
46,496,2024-05-27,SEA,,HOU,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.285,0.316,0.601,4,1.1,0.006,1.24,0.00%,-0.01,6.0,9.2,DH,,2024-05-27,136,117,745254,2024,0.212,0.312,0.424,0.736,0.0,0.0,5.0,23.0,24.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.173,0.28,0.4,0.68,0.0,0.0,12.0,48.0,55.0
47,497,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.282,0.312,0.593,8,1.31,-0.066,1.49,-0.05%,-0.58,0.0,0.0,C,,2024-05-29,136,117,745250,2024,0.215,0.325,0.431,0.755,0.0,0.0,5.0,23.0,22.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.171,0.285,0.395,0.68,0.0,0.0,12.0,48.0,55.0
48,498,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.277,0.306,0.583,8,0.57,-0.046,0.66,-0.03%,-0.48,0.0,0.0,DH,,2024-05-30,136,117,745249,2024,0.194,0.311,0.355,0.666,0.0,0.0,3.0,19.0,22.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,6.0,0.169,0.282,0.39,0.671,0.0,0.0,12.0,48.0,57.0
49,499,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.271,0.298,0.569,7,0.5,-0.048,0.54,-0.03%,-1.1,0.0,0.0,DH,,2024-06-01,136,108,745251,2024,0.18,0.292,0.344,0.636,0.0,0.0,3.0,18.0,22.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.0,0.166,0.277,0.382,0.659,0.0,0.0,12.0,48.0,59.0
50,500,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.276,0.309,0.585,7,0.65,0.022,0.68,0.01%,2.23,14.0,19.5,DH,,2024-06-02,136,108,745252,2024,0.159,0.274,0.317,0.591,0.0,0.0,3.0,17.0,22.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,6.0,0.161,0.271,0.373,0.644,0.0,0.0,12.0,48.0,60.0
51,501,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.272,0.304,0.575,7,0.67,-0.051,0.73,-0.03%,-0.73,0.0,0.0,C,,2024-06-04,136,133,745656,2024,0.175,0.278,0.365,0.643,0.0,0.0,4.0,19.0,23.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.17,0.276,0.388,0.664,0.0,0.0,13.0,51.0,61.0
52,502,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.27,0.302,0.572,6,4.71,-0.116,5.03,-0.08%,-0.74,0.0,0.0,PH,,2024-06-05,136,133,745654,2024,0.143,0.239,0.27,0.509,0.0,0.0,3.0,14.0,23.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.167,0.272,0.381,0.653,0.0,0.0,13.0,51.0,61.0
