Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,1540,2024-04-02,NYY,@,ARI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.35,0.54,5,0.79,-0.061,0.83,-0.04%,-0.66,0.0,0.0,DH,,2024-04-02,147,109,747220,2024,0.133,0.235,0.427,0.662,0.0,0.0,7.0,25.0,37.0,0.175,0.214,0.425,0.639,0.0,0.0,4.0,13.0,20.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,11.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,6.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,8.0
6,1541,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16,0.292,0.452,4,0.96,-0.102,1.1,-0.07%,-0.96,0.0,0.0,DH,,2024-04-05,147,141,745764,2024,0.122,0.226,0.365,0.591,0.0,0.0,6.0,21.0,37.0,0.179,0.22,0.436,0.655,0.0,0.0,4.0,13.0,21.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,11.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,7.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,11.0
7,1542,2024-04-06,NYY,,TOR,"W,9-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.464,0.706,5,0.17,0.086,0.2,0.06%,1.53,20.0,24.7,DH,,2024-04-06,147,141,745766,2024,0.12,0.214,0.36,0.574,0.0,0.0,6.0,21.0,38.0,0.179,0.22,0.436,0.655,0.0,0.0,4.0,13.0,22.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.125,0.16,0.375,0.535,0.0,0.0,2.0,7.0,13.0
8,1543,2024-04-07,NYY,,TOR,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.242,0.531,0.774,5,1.4,0.231,1.7,0.17%,1.93,20.0,29.2,DH,,2024-04-07,147,141,745765,2024,0.158,0.238,0.447,0.685,0.0,0.0,7.0,27.0,36.0,0.231,0.268,0.59,0.858,0.0,0.0,5.0,18.0,20.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,9.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,5.0,0.214,0.241,0.571,0.813,0.0,0.0,3.0,13.0,13.0
9,1544,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.556,0.826,4,0.52,0.024,0.57,0.02%,0.53,12.0,15.4,DH,,2024-04-08,147,146,745761,2024,0.171,0.25,0.513,0.763,0.0,0.0,8.0,31.0,36.0,0.225,0.244,0.625,0.869,0.0,0.0,5.0,20.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,9.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,4.0,0.219,0.242,0.656,0.899,0.0,0.0,4.0,17.0,15.0
10,1545,2024-04-09,NYY,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.268,0.55,0.818,4,1.4,-0.001,1.56,0.00%,-0.38,7.0,9.5,DH,,2024-04-09,147,146,745762,2024,0.182,0.241,0.494,0.734,0.0,0.0,8.0,30.0,36.0,0.25,0.268,0.7,0.968,0.0,0.0,6.0,22.0,19.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,8.0,0.5,0.5,1.333,1.833,0.0,0.0,3.0,13.0,3.0,0.25,0.27,0.694,0.965,0.0,0.0,5.0,20.0,16.0
11,1546,2024-04-10,NYY,,MIA,"L,2-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.605,0.894,4,1.12,0.074,1.23,0.05%,0.75,16.0,21.7,DH,,2024-04-10,147,146,745763,2024,0.192,0.241,0.526,0.767,0.0,0.0,9.0,32.0,34.0,0.25,0.268,0.7,0.968,0.0,0.0,6.0,22.0,16.0,0.35,0.35,0.95,1.3,0.0,0.0,4.0,15.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,9.0,3.0,0.25,0.268,0.7,0.968,0.0,0.0,6.0,22.0,16.0
12,1547,2024-04-13,NYY,@,CLE,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.553,0.833,5,0.55,0.041,0.67,0.03%,-0.37,4.0,6.5,DH,2.0,2024-04-13,147,114,746658,2024,0.205,0.253,0.59,0.843,0.0,0.0,10.0,36.0,34.0,0.263,0.3,0.842,1.142,0.0,0.0,7.0,25.0,14.0,0.421,0.45,1.263,1.713,0.0,0.0,5.0,19.0,3.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,1.0,0.256,0.289,0.767,1.056,0.0,0.0,7.0,26.0,16.0
13,1548,2024-04-14,NYY,@,CLE,"L,7-8",GS-10,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.538,0.829,4,1.77,0.044,2.15,0.03%,-0.01,6.0,6.0,DH,,2024-04-14,147,114,746648,2024,0.205,0.253,0.59,0.843,0.0,0.0,10.0,36.0,33.0,0.243,0.3,0.73,1.03,0.0,0.0,6.0,21.0,13.0,0.263,0.333,0.895,1.228,0.0,0.0,4.0,13.0,4.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,1.0,0.234,0.28,0.702,0.982,0.0,0.0,7.0,26.0,17.0
14,1549,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.518,0.806,4,1.04,-0.043,1.3,-0.03%,-0.26,5.0,6.2,DH,,2024-04-16,147,141,744944,2024,0.215,0.253,0.544,0.797,0.0,0.0,9.0,34.0,32.0,0.263,0.317,0.684,1.001,0.0,0.0,5.0,21.0,12.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,3.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.25,0.291,0.673,0.964,0.0,0.0,7.0,28.0,18.0
15,1550,2024-04-17,NYY,@,TOR,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.559,0.861,5,1.3,0.066,1.62,0.05%,0.94,16.0,21.7,DH,,2024-04-17,147,141,744948,2024,0.228,0.265,0.557,0.822,0.0,0.0,9.0,35.0,31.0,0.282,0.317,0.692,1.009,0.0,0.0,5.0,22.0,11.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,3.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.25,0.288,0.643,0.931,0.0,0.0,7.0,29.0,19.0
16,1551,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.524,0.807,4,1.09,-0.112,1.35,-0.08%,-0.99,0.0,0.0,DH,,2024-04-19,147,139,745758,2024,0.244,0.289,0.628,0.917,0.0,0.0,10.0,39.0,30.0,0.308,0.357,0.821,1.178,0.0,0.0,6.0,26.0,9.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.254,0.302,0.695,0.997,0.0,0.0,8.0,33.0,20.0
17,1552,2024-04-20,NYY,,TBR,"L,0-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.279,0.516,0.795,6,2.01,-0.091,2.43,-0.07%,-0.54,0.0,0.0,PH,,2024-04-20,147,139,745760,2024,0.244,0.289,0.628,0.917,0.0,0.0,10.0,39.0,30.0,0.308,0.357,0.821,1.178,0.0,0.0,6.0,26.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.238,0.284,0.651,0.934,0.0,0.0,8.0,33.0,21.0
18,1553,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.5,0.792,4,0.76,-0.004,0.94,0.00%,-0.14,6.0,9.2,DH,,2024-04-21,147,139,745759,2024,0.24,0.288,0.64,0.928,0.0,0.0,10.0,38.0,28.0,0.25,0.308,0.694,1.002,0.0,0.0,5.0,20.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.234,0.279,0.641,0.92,0.0,0.0,8.0,33.0,21.0
19,1554,2024-04-22,NYY,,OAK,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.493,0.786,4,0.98,-0.016,1.11,-0.01%,0.04,3.0,3.0,DH,,2024-04-22,147,133,745757,2024,0.23,0.288,0.608,0.896,0.0,0.0,9.0,36.0,27.0,0.235,0.333,0.588,0.922,0.0,0.0,4.0,16.0,6.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.227,0.292,0.621,0.913,0.0,0.0,8.0,33.0,21.0
20,1555,2024-04-23,NYY,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.493,0.784,4,0.96,0.064,1.09,0.04%,0.42,11.0,16.2,DH,,2024-04-23,147,133,745754,2024,0.233,0.291,0.616,0.908,0.0,0.0,9.0,36.0,25.0,0.212,0.316,0.515,0.831,0.0,0.0,3.0,14.0,6.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.232,0.293,0.609,0.902,0.0,0.0,8.0,34.0,22.0
21,1556,2024-04-24,NYY,,OAK,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.289,0.481,0.77,4,0.45,-0.03,0.53,-0.02%,-0.26,5.0,6.2,DH,,2024-04-24,147,133,745753,2024,0.233,0.291,0.616,0.908,0.0,0.0,9.0,36.0,23.0,0.212,0.316,0.515,0.831,0.0,0.0,3.0,14.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.233,0.291,0.616,0.908,0.0,0.0,9.0,36.0,23.0
22,1557,2024-04-25,NYY,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.276,0.457,0.733,4,1.7,-0.115,1.97,-0.08%,-1.07,0.0,0.0,DH,,2024-04-25,147,133,745755,2024,0.236,0.295,0.625,0.92,0.0,0.0,9.0,36.0,23.0,0.206,0.289,0.382,0.672,0.0,0.0,2.0,11.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.234,0.289,0.597,0.887,0.0,0.0,9.0,37.0,25.0
23,1558,2024-04-26,NYY,@,MIL,"L,6-7",10-10,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.476,0.76,9,3.94,0.23,4.39,0.15%,1.0,7.0,9.5,PH,,2024-04-26,147,158,746000,2024,0.225,0.286,0.563,0.849,0.0,0.0,8.0,32.0,23.0,0.206,0.27,0.382,0.653,0.0,0.0,2.0,11.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.222,0.276,0.568,0.844,0.0,0.0,9.0,37.0,27.0
24,1559,2024-04-27,NYY,@,MIL,"W,15-3",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.506,0.804,5,0.26,0.036,0.3,0.03%,2.15,25.0,34.9,DH,,2024-04-27,147,158,745998,2024,0.235,0.297,0.588,0.886,0.0,0.0,8.0,32.0,21.0,0.2,0.273,0.467,0.739,0.0,0.0,3.0,11.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.232,0.284,0.598,0.882,0.0,0.0,10.0,39.0,27.0
25,1560,2024-04-28,NYY,@,MIL,"W,15-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.29,0.484,0.774,5,0.52,-0.074,0.59,-0.05%,-2.2,5.0,6.2,DH,,2024-04-28,147,158,746001,2024,0.257,0.316,0.657,0.973,0.0,0.0,9.0,37.0,22.0,0.226,0.314,0.613,0.927,0.0,0.0,4.0,15.0,11.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,8.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,5.0,0.241,0.298,0.632,0.93,0.0,0.0,11.0,44.0,30.0
26,1561,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.479,0.777,5,1.18,0.026,1.63,0.02%,0.25,5.0,6.0,DH,,2024-04-29,147,110,747046,2024,0.26,0.316,0.644,0.96,0.0,0.0,9.0,38.0,21.0,0.206,0.27,0.441,0.711,0.0,0.0,3.0,12.0,12.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,9.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,5.0,0.237,0.29,0.602,0.892,0.0,0.0,11.0,45.0,32.0
27,1562,2024-04-30,NYY,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.296,0.465,0.761,4,1.28,-0.096,1.71,-0.08%,-0.6,2.0,3.0,DH,,2024-04-30,147,110,747047,2024,0.278,0.342,0.667,1.008,0.0,0.0,9.0,39.0,19.0,0.242,0.324,0.485,0.809,0.0,0.0,3.0,13.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,5.0,0.24,0.298,0.594,0.892,0.0,0.0,11.0,46.0,32.0
28,1563,2024-05-01,NYY,@,BAL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.447,0.732,4,0.6,-0.063,0.81,-0.05%,-0.68,0.0,0.0,DH,,2024-05-01,147,110,747048,2024,0.239,0.316,0.577,0.894,0.0,0.0,8.0,33.0,21.0,0.229,0.325,0.457,0.782,0.0,0.0,3.0,13.0,13.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.232,0.296,0.576,0.872,0.0,0.0,11.0,46.0,34.0
29,1564,2024-05-03,NYY,,DET,"W,2-1",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.449,0.733,5,2.64,0.293,3.18,0.21%,0.77,7.0,9.5,DH,,2024-05-03,147,116,745756,2024,0.225,0.304,0.507,0.811,0.0,0.0,7.0,29.0,20.0,0.216,0.275,0.432,0.707,0.0,0.0,3.0,13.0,14.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.223,0.286,0.553,0.839,0.0,0.0,11.0,46.0,35.0
30,1565,2024-05-04,NYY,,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.283,0.441,0.725,5,0.9,0.022,1.12,0.02%,-0.1,5.0,6.5,DH,,2024-05-04,147,116,745750,2024,0.211,0.291,0.493,0.784,0.0,0.0,7.0,28.0,22.0,0.211,0.268,0.474,0.742,0.0,0.0,4.0,14.0,16.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.224,0.284,0.561,0.845,0.0,0.0,12.0,48.0,38.0
31,1566,2024-05-05,NYY,,DET,"W,5-2",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.282,0.435,0.717,4,0.45,-0.029,0.57,-0.02%,-0.01,3.0,3.0,DH,,2024-05-05,147,116,745751,2024,0.211,0.291,0.465,0.756,0.0,0.0,6.0,27.0,23.0,0.211,0.268,0.421,0.689,0.0,0.0,3.0,13.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.225,0.283,0.55,0.833,0.0,0.0,12.0,49.0,39.0
32,1567,2024-05-07,NYY,,HOU,"W,10-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.454,0.741,5,0.25,-0.018,0.29,-0.01%,0.75,18.0,24.9,DH,,2024-05-07,147,117,745752,2024,0.208,0.278,0.403,0.681,0.0,0.0,5.0,24.0,26.0,0.211,0.268,0.421,0.689,0.0,0.0,3.0,13.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,10.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,7.0,0.226,0.282,0.539,0.821,0.0,0.0,12.0,50.0,42.0
33,1568,2024-05-08,NYY,,HOU,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.472,0.757,5,0.24,0.042,0.3,0.03%,0.32,14.0,18.7,DH,,2024-05-08,147,117,745749,2024,0.222,0.291,0.472,0.763,0.0,0.0,6.0,28.0,27.0,0.237,0.31,0.553,0.862,0.0,0.0,4.0,17.0,17.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,10.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.227,0.287,0.563,0.85,0.0,0.0,13.0,54.0,44.0
34,1569,2024-05-09,NYY,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.277,0.457,0.734,5,1.6,-0.159,1.93,-0.12%,-0.96,0.0,0.0,DH,,2024-05-09,147,117,745748,2024,0.211,0.282,0.521,0.803,0.0,0.0,7.0,30.0,27.0,0.22,0.289,0.561,0.85,0.0,0.0,4.0,19.0,18.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,10.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,6.0,0.228,0.286,0.585,0.871,0.0,0.0,14.0,58.0,45.0
35,1570,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.284,0.458,0.742,5,0.72,0.023,0.94,0.02%,0.15,6.0,6.0,DH,,2024-05-10,147,139,745094,2024,0.197,0.269,0.507,0.776,0.0,0.0,7.0,29.0,30.0,0.175,0.233,0.425,0.658,0.0,0.0,3.0,14.0,19.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,11.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,7.0,0.22,0.277,0.567,0.844,0.0,0.0,14.0,58.0,49.0
36,1571,2024-05-12,NYY,@,TBR,"W,10-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.283,0.452,0.735,4,0.62,-0.021,0.76,-0.02%,-0.43,3.0,3.0,DH,,2024-05-12,147,139,745092,2024,0.208,0.269,0.458,0.728,0.0,0.0,6.0,27.0,29.0,0.211,0.268,0.474,0.742,0.0,0.0,3.0,15.0,17.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,10.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,5.0,0.229,0.284,0.565,0.849,0.0,0.0,14.0,60.0,49.0
37,1572,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.471,0.758,5,0.59,0.063,0.73,0.05%,0.38,17.0,21.7,DH,,2024-05-14,147,142,745909,2024,0.222,0.282,0.472,0.754,0.0,0.0,6.0,28.0,29.0,0.205,0.244,0.462,0.705,0.0,0.0,3.0,15.0,18.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.23,0.283,0.556,0.838,0.0,0.0,14.0,61.0,50.0
38,1573,2024-05-15,NYY,@,MIN,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.472,0.764,5,0.78,0.008,0.98,0.01%,0.18,8.0,9.5,DH,,2024-05-15,147,142,745908,2024,0.237,0.293,0.526,0.819,0.0,0.0,7.0,33.0,30.0,0.244,0.262,0.585,0.847,0.0,0.0,4.0,20.0,17.0,0.286,0.286,0.667,0.952,0.0,0.0,2.0,12.0,7.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,2.0,0.236,0.287,0.579,0.865,0.0,0.0,15.0,66.0,51.0
39,1574,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.5,0.797,5,0.66,0.124,0.75,0.09%,1.51,21.0,28.2,DH,,2024-05-17,147,145,745747,2024,0.256,0.293,0.538,0.831,0.0,0.0,7.0,35.0,30.0,0.293,0.31,0.634,0.944,0.0,0.0,4.0,22.0,16.0,0.333,0.333,0.524,0.857,0.0,0.0,1.0,10.0,6.0,0.385,0.385,0.692,1.077,0.0,0.0,1.0,8.0,2.0,0.243,0.292,0.576,0.869,0.0,0.0,15.0,68.0,51.0
40,1575,2024-05-18,NYY,,CHW,"W,6-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.53,0.838,5,0.34,0.171,0.36,0.11%,2.24,23.0,31.2,DH,,2024-05-18,147,145,745744,2024,0.266,0.301,0.62,0.921,0.0,0.0,9.0,40.0,31.0,0.317,0.333,0.756,1.089,0.0,0.0,5.0,26.0,15.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,4.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,3.0,0.25,0.297,0.615,0.912,0.0,0.0,17.0,74.0,53.0
41,1576,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.516,0.817,5,0.57,-0.059,0.59,-0.04%,-0.97,0.0,0.0,DH,,2024-05-19,147,145,745745,2024,0.282,0.325,0.692,1.018,0.0,0.0,10.0,44.0,30.0,0.35,0.381,0.95,1.331,0.0,0.0,7.0,31.0,14.0,0.45,0.476,1.25,1.726,0.0,0.0,5.0,20.0,4.0,0.545,0.583,1.636,2.22,0.0,0.0,4.0,14.0,2.0,0.258,0.309,0.656,0.964,0.0,0.0,19.0,80.0,53.0
42,1577,2024-05-20,NYY,,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.252,0.3,0.509,0.809,5,0.71,-0.086,0.81,-0.06%,-2.78,3.0,3.0,DH,,2024-05-20,147,136,745746,2024,0.269,0.313,0.679,0.993,0.0,0.0,10.0,43.0,29.0,0.325,0.357,0.925,1.282,0.0,0.0,7.0,30.0,12.0,0.4,0.429,1.2,1.629,0.0,0.0,5.0,19.0,4.0,0.364,0.417,1.455,1.871,0.0,0.0,4.0,12.0,3.0,0.252,0.301,0.639,0.94,0.0,0.0,19.0,80.0,54.0
