Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,1196,2023-04-16,TEX,@,HOU,"W,9-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,0.406,0.686,1,0.84,0.093,0.92,0.06%,3.2,23.0,32.2,2B,,2023-04-16,140,117,718552,2023,0.202,0.236,0.345,0.581,2.0,2.0,5.0,24.0,19.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.237,0.27,0.441,0.711,1.0,1.0,5.0,21.0,12.0
16,1197,2023-04-17,TEX,@,KCR,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.292,0.448,0.739,1,0.44,0.098,0.47,0.06%,1.28,18.0,24.9,2B,,2023-04-17,140,118,718539,2023,0.212,0.244,0.4,0.644,2.0,2.0,6.0,28.0,17.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,3.0,0.25,0.279,0.5,0.779,1.0,1.0,6.0,26.0,12.0
17,1198,2023-04-18,TEX,@,KCR,"W,12-2",GS-8,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.5,0.825,1,0.98,0.111,1.09,0.07%,3.07,27.0,37.9,2B,,2023-04-18,140,118,718522,2023,0.226,0.258,0.464,0.723,2.0,2.0,7.0,32.0,17.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,2.0,0.254,0.292,0.552,0.844,1.0,1.0,7.0,30.0,12.0
18,1199,2023-04-19,TEX,@,KCR,"W,12-3",CG,6.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.341,0.507,0.848,1,0.54,0.175,0.61,0.12%,1.68,22.0,28.4,2B,,2023-04-19,140,118,718514,2023,0.253,0.3,0.542,0.842,2.0,2.0,8.0,37.0,15.0,0.444,0.565,1.222,1.787,0.0,0.0,4.0,18.0,1.0,0.271,0.325,0.614,0.939,1.0,1.0,8.0,35.0,12.0
19,1200,2023-04-21,TEX,,OAK,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.487,0.824,1,1.02,0.006,1.19,0.00%,-0.48,2.0,3.0,2B,,2023-04-21,140,133,718490,2023,0.289,0.333,0.578,0.912,3.0,2.0,8.0,40.0,14.0,0.45,0.522,1.05,1.572,1.0,0.0,3.0,18.0,0.0,0.293,0.341,0.613,0.955,2.0,1.0,8.0,38.0,12.0
20,1201,2023-04-22,TEX,,OAK,"W,18-3",GS-7,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.494,0.849,1,0.55,0.11,0.61,0.07%,1.41,16.0,22.4,2B,,2023-04-22,140,133,718469,2023,0.28,0.333,0.573,0.907,2.0,2.0,8.0,39.0,15.0,0.421,0.522,1.053,1.574,1.0,0.0,3.0,17.0,2.0,0.282,0.337,0.59,0.927,2.0,1.0,8.0,38.0,14.0
21,1202,2023-04-23,TEX,,OAK,"W,5-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.368,0.488,0.857,1,0.64,0.058,0.75,0.04%,0.52,14.0,18.2,2B,,2023-04-23,140,133,718453,2023,0.296,0.356,0.593,0.948,2.0,1.0,8.0,40.0,15.0,0.471,0.591,0.941,1.532,1.0,0.0,2.0,14.0,3.0,0.296,0.356,0.593,0.948,2.0,1.0,8.0,40.0,15.0
22,1203,2023-04-24,TEX,@,CIN,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.36,0.472,0.832,1,1.09,-0.026,1.24,-0.02%,-0.01,5.0,6.5,2B,,2023-04-24,140,113,718445,2023,0.291,0.367,0.595,0.962,2.0,1.0,8.0,39.0,14.0,0.471,0.609,0.706,1.315,2.0,0.0,1.0,11.0,3.0,0.298,0.368,0.583,0.952,3.0,1.0,8.0,41.0,15.0
23,1204,2023-04-25,TEX,@,CIN,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.495,0.857,1,1.11,-0.036,1.28,-0.03%,0.31,16.0,21.7,2B,,2023-04-25,140,113,718434,2023,0.291,0.371,0.544,0.915,2.0,1.0,7.0,36.0,14.0,0.368,0.478,0.368,0.847,2.0,0.0,0.0,7.0,5.0,0.292,0.36,0.562,0.922,3.0,1.0,8.0,42.0,17.0
24,1205,2023-04-26,TEX,@,CIN,"L,3-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.474,0.829,1,1.71,-0.155,1.89,-0.10%,-0.91,4.0,6.2,2B,,2023-04-26,140,113,718424,2023,0.278,0.367,0.582,0.949,2.0,0.0,8.0,38.0,14.0,0.278,0.435,0.5,0.935,1.0,0.0,1.0,8.0,6.0,0.29,0.362,0.591,0.953,3.0,1.0,9.0,46.0,18.0
25,1206,2023-04-27,TEX,,NYY,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.36,0.485,0.845,1,0.89,0.04,1.03,0.03%,0.45,10.0,12.2,2B,,2023-04-27,140,147,718397,2023,0.278,0.374,0.582,0.956,2.0,0.0,8.0,38.0,15.0,0.263,0.417,0.474,0.89,1.0,0.0,1.0,8.0,6.0,0.278,0.355,0.567,0.922,3.0,1.0,9.0,46.0,20.0
26,1207,2023-04-28,TEX,,NYY,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.364,0.49,0.855,1,0.61,0.069,0.68,0.05%,0.89,9.0,12.5,2B,,2023-04-28,140,147,718388,2023,0.304,0.396,0.633,1.029,2.0,0.0,9.0,41.0,16.0,0.25,0.375,0.55,0.925,1.0,0.0,2.0,9.0,6.0,0.287,0.36,0.584,0.944,3.0,1.0,10.0,49.0,21.0
27,1208,2023-04-29,TEX,,NYY,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.472,0.825,1,0.84,-0.103,0.96,-0.07%,-1.32,0.0,0.0,2B,,2023-04-29,140,147,718374,2023,0.304,0.396,0.658,1.054,2.0,0.0,10.0,42.0,15.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.288,0.364,0.596,0.961,3.0,1.0,11.0,51.0,21.0
28,1209,2023-04-30,TEX,,NYY,"W,15-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.346,0.455,0.802,1,0.3,-0.024,0.35,-0.02%,-0.95,9.0,12.2,2B,,2023-04-30,140,147,718356,2023,0.304,0.396,0.658,1.054,2.0,0.0,10.0,42.0,14.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,5.0,0.278,0.352,0.574,0.927,3.0,1.0,11.0,51.0,22.0
29,1210,2023-05-02,TEX,,ARI,"W,6-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.359,0.47,0.828,1,1.3,0.157,1.44,0.10%,1.72,14.0,18.7,2B,,2023-05-02,140,109,718342,2023,0.295,0.396,0.628,1.024,3.0,0.0,9.0,40.0,14.0,0.158,0.273,0.368,0.641,1.0,0.0,2.0,5.0,4.0,0.268,0.346,0.554,0.9,4.0,1.0,11.0,51.0,22.0
30,1211,2023-05-03,TEX,,ARI,"L,7-12",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.462,0.822,1,0.89,-0.036,1.05,-0.03%,-0.68,5.0,6.0,2B,,2023-05-03,140,109,718325,2023,0.303,0.411,0.645,1.056,3.0,0.0,9.0,40.0,13.0,0.278,0.381,0.611,0.992,1.0,0.0,3.0,8.0,2.0,0.278,0.359,0.574,0.933,4.0,1.0,12.0,54.0,22.0
31,1212,2023-05-05,TEX,@,LAA,"L,4-5",CG(10),6.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.373,0.472,0.845,1,1.46,0.178,1.97,0.14%,1.71,16.0,21.7,2B,,2023-05-05,140,108,718294,2023,0.316,0.429,0.658,1.086,3.0,0.0,9.0,41.0,13.0,0.222,0.364,0.444,0.808,1.0,0.0,2.0,6.0,1.0,0.277,0.36,0.563,0.923,4.0,1.0,12.0,55.0,22.0
32,1213,2023-05-06,TEX,@,LAA,"W,10-1",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.465,0.843,1,0.61,0.048,0.83,0.04%,1.54,11.0,16.0,2B,,2023-05-06,140,108,718275,2023,0.32,0.446,0.667,1.112,3.0,0.0,9.0,41.0,12.0,0.263,0.417,0.474,0.89,1.0,0.0,2.0,7.0,1.0,0.285,0.373,0.577,0.95,4.0,1.0,13.0,58.0,22.0
33,1214,2023-05-07,TEX,@,LAA,"W,16-8",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.377,0.466,0.843,1,0.49,0.066,0.69,0.06%,0.96,12.0,15.7,2B,,2023-05-07,140,108,718264,2023,0.333,0.468,0.68,1.148,3.0,0.0,9.0,42.0,13.0,0.316,0.5,0.526,1.026,1.0,0.0,2.0,8.0,2.0,0.283,0.378,0.567,0.945,4.0,1.0,13.0,59.0,24.0
34,1215,2023-05-08,TEX,@,SEA,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.38,0.467,0.847,1,1.01,0.045,1.39,0.04%,0.14,13.0,15.2,2B,,2023-05-08,140,136,718251,2023,0.321,0.442,0.654,1.096,3.0,0.0,9.0,42.0,14.0,0.381,0.519,0.667,1.185,0.0,0.0,3.0,11.0,4.0,0.286,0.377,0.571,0.948,4.0,1.0,14.0,62.0,26.0
35,1216,2023-05-09,TEX,@,SEA,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.377,0.457,0.834,1,1.0,-0.068,1.36,-0.06%,-0.45,2.0,3.0,2B,,2023-05-09,140,136,718239,2023,0.333,0.453,0.667,1.119,4.0,0.0,9.0,43.0,15.0,0.364,0.481,0.545,1.027,1.0,0.0,2.0,10.0,5.0,0.292,0.38,0.569,0.949,5.0,1.0,14.0,64.0,27.0
36,1217,2023-05-10,TEX,@,SEA,"W,4-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.476,0.853,1,1.04,0.135,1.45,0.11%,1.04,19.0,25.2,2B,,2023-05-10,140,136,718229,2023,0.316,0.447,0.605,1.052,4.0,0.0,8.0,38.0,16.0,0.333,0.462,0.524,0.985,1.0,0.0,2.0,9.0,6.0,0.286,0.377,0.557,0.934,5.0,1.0,14.0,64.0,28.0
37,1218,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.374,0.49,0.864,1,0.77,0.069,0.96,0.05%,0.34,14.0,18.7,2B,,2023-05-11,140,133,718217,2023,0.321,0.442,0.603,1.045,4.0,0.0,8.0,39.0,18.0,0.318,0.4,0.591,0.991,1.0,0.0,2.0,11.0,8.0,0.29,0.377,0.579,0.957,5.0,1.0,15.0,69.0,30.0
38,1219,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.379,0.484,0.862,1,1.76,0.053,2.1,0.04%,0.4,9.0,12.5,2B,,2023-05-12,140,133,718200,2023,0.304,0.415,0.582,0.997,4.0,0.0,8.0,38.0,19.0,0.318,0.348,0.773,1.121,1.0,0.0,3.0,14.0,7.0,0.289,0.374,0.597,0.972,5.0,1.0,16.0,73.0,31.0
39,1220,2023-05-13,TEX,@,OAK,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.288,0.376,0.481,0.856,1,0.94,0.098,1.19,0.07%,0.62,17.0,21.7,2B,,2023-05-13,140,133,718190,2023,0.282,0.411,0.564,0.975,3.0,0.0,8.0,36.0,19.0,0.3,0.391,0.7,1.091,1.0,0.0,2.0,12.0,5.0,0.288,0.379,0.588,0.967,5.0,1.0,16.0,74.0,31.0
40,1221,2023-05-14,TEX,@,OAK,"W,11-3",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.288,0.376,0.475,0.851,1,0.73,0.091,0.92,0.07%,1.18,13.0,19.1,2B,,2023-05-14,140,133,718172,2023,0.295,0.411,0.577,0.987,5.0,0.0,8.0,37.0,17.0,0.263,0.348,0.684,1.032,2.0,0.0,2.0,11.0,4.0,0.288,0.376,0.583,0.959,7.0,1.0,16.0,75.0,31.0
41,1222,2023-05-15,TEX,,ATL,"L,0-12",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.382,0.479,0.861,1,0.43,-0.001,0.52,0.00%,0.33,9.0,9.0,2B,,2023-05-15,140,144,718165,2023,0.278,0.396,0.557,0.953,5.0,0.0,8.0,36.0,17.0,0.3,0.375,0.7,1.075,2.0,0.0,2.0,12.0,4.0,0.288,0.376,0.575,0.951,7.0,1.0,16.0,76.0,32.0
42,1223,2023-05-16,TEX,,ATL,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.379,0.473,0.853,1,0.62,-0.031,0.75,-0.02%,0.4,7.0,9.7,2B,,2023-05-16,140,144,718148,2023,0.296,0.396,0.568,0.964,4.0,0.0,8.0,38.0,17.0,0.35,0.417,0.55,0.967,2.0,0.0,1.0,10.0,2.0,0.297,0.382,0.576,0.958,7.0,1.0,16.0,79.0,32.0
43,1224,2023-05-17,TEX,,ATL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.375,0.477,0.852,1,1.29,-0.091,1.59,-0.07%,-0.51,10.0,12.2,2B,,2023-05-17,140,144,718126,2023,0.3,0.4,0.575,0.975,4.0,0.0,8.0,38.0,15.0,0.35,0.417,0.35,0.767,2.0,0.0,0.0,7.0,1.0,0.296,0.379,0.568,0.948,7.0,1.0,16.0,80.0,32.0
44,1225,2023-05-19,TEX,,COL,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.469,0.84,1,0.64,-0.025,0.79,-0.02%,-0.53,5.0,6.2,2B,,2023-05-19,140,115,718114,2023,0.296,0.389,0.556,0.945,4.0,0.0,8.0,37.0,15.0,0.333,0.348,0.476,0.824,2.0,0.0,1.0,9.0,2.0,0.293,0.375,0.575,0.95,7.0,1.0,17.0,83.0,33.0
45,1226,2023-05-20,TEX,,COL,"W,11-5",CG,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.376,0.484,0.86,1,0.23,0.068,0.29,0.05%,0.93,19.0,24.6,2B,,2023-05-20,140,115,718100,2023,0.305,0.389,0.561,0.95,4.0,0.0,8.0,38.0,14.0,0.304,0.333,0.435,0.768,0.0,0.0,1.0,9.0,3.0,0.291,0.371,0.564,0.935,7.0,1.0,17.0,84.0,34.0
46,1227,2023-05-21,TEX,,COL,"W,13-3",GS-6,4.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.383,0.492,0.875,1,0.64,0.137,0.83,0.11%,2.61,20.0,28.9,2B,,2023-05-21,140,115,718076,2023,0.313,0.396,0.59,0.986,4.0,0.0,9.0,40.0,13.0,0.375,0.375,0.667,1.042,0.0,0.0,3.0,13.0,2.0,0.299,0.376,0.587,0.963,7.0,1.0,19.0,89.0,34.0
47,1228,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.381,0.487,0.868,1,1.13,-0.06,1.37,-0.04%,0.22,5.0,6.5,2B,,2023-05-22,140,134,718075,2023,0.325,0.406,0.602,1.009,4.0,0.0,9.0,41.0,13.0,0.364,0.391,0.773,1.164,0.0,0.0,4.0,13.0,2.0,0.305,0.383,0.599,0.982,7.0,1.0,20.0,92.0,34.0
48,1229,2023-05-23,TEX,@,PIT,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.377,0.49,0.866,1,0.51,0.044,0.65,0.03%,-0.28,10.0,12.2,2B,,2023-05-23,140,134,718065,2023,0.337,0.417,0.614,1.031,4.0,0.0,9.0,42.0,12.0,0.364,0.391,0.773,1.164,0.0,0.0,4.0,13.0,2.0,0.304,0.381,0.592,0.972,7.0,1.0,20.0,93.0,34.0
49,1230,2023-05-24,TEX,@,PIT,"W,3-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.498,0.87,1,1.22,-0.02,1.55,-0.02%,-0.34,14.0,18.7,2B,,2023-05-24,140,134,718045,2023,0.345,0.417,0.655,1.071,3.0,0.0,10.0,45.0,13.0,0.364,0.391,0.773,1.164,0.0,0.0,4.0,13.0,2.0,0.301,0.377,0.597,0.974,7.0,1.0,21.0,96.0,35.0
50,1231,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.369,0.49,0.859,1,0.49,-0.022,0.66,-0.02%,0.35,5.0,6.2,2B,,2023-05-26,140,110,718020,2023,0.326,0.392,0.651,1.043,3.0,0.0,10.0,46.0,14.0,0.364,0.391,0.955,1.346,0.0,0.0,5.0,16.0,2.0,0.299,0.373,0.607,0.98,7.0,1.0,22.0,100.0,36.0
51,1232,2023-05-27,TEX,@,BAL,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.37,0.488,0.858,1,0.63,0.019,0.82,0.02%,1.23,10.0,13.0,2B,,2023-05-27,140,110,718001,2023,0.322,0.381,0.644,1.025,3.0,0.0,10.0,46.0,15.0,0.273,0.304,0.682,0.986,0.0,0.0,3.0,12.0,3.0,0.296,0.369,0.597,0.966,7.0,1.0,22.0,101.0,37.0
52,1233,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.368,0.488,0.856,1,1.49,0.04,1.92,0.03%,0.51,7.0,9.5,2B,,2023-05-28,140,110,717990,2023,0.318,0.365,0.614,0.978,3.0,0.0,9.0,45.0,15.0,0.25,0.25,0.542,0.792,0.0,0.0,2.0,11.0,3.0,0.299,0.37,0.592,0.962,7.0,1.0,22.0,103.0,37.0
53,1234,2023-05-29,TEX,@,DET,"W,5-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.368,0.486,0.855,1,0.82,-0.032,1.09,-0.03%,-0.18,9.0,12.7,2B,,2023-05-29,140,116,717979,2023,0.318,0.351,0.636,0.987,3.0,0.0,10.0,46.0,14.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,12.0,4.0,0.298,0.368,0.595,0.963,7.0,1.0,23.0,105.0,38.0
54,1235,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.365,0.484,0.849,1,0.86,0.049,1.14,0.04%,0.18,7.0,9.2,2B,,2023-05-30,140,116,717964,2023,0.318,0.355,0.624,0.978,3.0,0.0,9.0,44.0,13.0,0.273,0.292,0.545,0.837,0.0,0.0,2.0,10.0,4.0,0.298,0.368,0.592,0.96,7.0,1.0,23.0,106.0,39.0
55,1236,2023-05-31,TEX,@,DET,"L,2-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.366,0.485,0.85,1,1.9,-0.036,2.32,-0.03%,-0.71,7.0,9.0,2B,,2023-05-31,140,116,717951,2023,0.302,0.34,0.628,0.968,2.0,0.0,10.0,44.0,13.0,0.273,0.292,0.455,0.746,0.0,0.0,2.0,8.0,4.0,0.296,0.365,0.592,0.957,7.0,1.0,24.0,108.0,40.0
56,1237,2023-06-02,TEX,,SEA,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.481,0.845,1,0.88,-0.005,1.22,0.00%,-0.34,5.0,6.2,2B,,2023-06-02,140,136,717922,2023,0.31,0.347,0.655,1.003,2.0,0.0,11.0,46.0,12.0,0.286,0.333,0.571,0.905,0.0,0.0,3.0,9.0,3.0,0.295,0.366,0.595,0.96,7.0,1.0,25.0,110.0,40.0
57,1238,2023-06-03,TEX,,SEA,"W,16-6",CG,6.0,6.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.506,0.877,1,0.37,0.116,0.52,0.10%,2.73,37.0,50.3,2B,,2023-06-03,140,136,717912,2023,0.302,0.34,0.605,0.945,2.0,0.0,10.0,42.0,11.0,0.25,0.304,0.55,0.854,0.0,0.0,3.0,8.0,4.0,0.294,0.364,0.589,0.953,7.0,1.0,25.0,111.0,41.0
58,1239,2023-06-04,TEX,,SEA,"W,12-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.371,0.506,0.878,1,0.28,0.044,0.35,0.03%,0.08,9.0,12.2,2B,,2023-06-04,140,136,717894,2023,0.33,0.365,0.67,1.035,2.0,0.0,12.0,47.0,10.0,0.364,0.4,0.909,1.309,0.0,0.0,5.0,15.0,3.0,0.304,0.371,0.624,0.995,7.0,1.0,28.0,120.0,41.0
59,1240,2023-06-05,TEX,,STL,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.506,0.882,1,0.98,0.082,1.08,0.05%,0.65,12.0,15.7,2B,,2023-06-05,140,138,717879,2023,0.33,0.358,0.693,1.051,2.0,0.0,13.0,48.0,10.0,0.348,0.4,0.957,1.357,0.0,0.0,6.0,16.0,2.0,0.303,0.371,0.627,0.998,7.0,1.0,29.0,122.0,41.0
60,1241,2023-06-06,TEX,,STL,"W,6-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.372,0.504,0.876,1,1.17,0.133,1.28,0.09%,1.24,9.0,13.0,2B,,2023-06-06,140,138,717868,2023,0.337,0.375,0.697,1.072,0.0,0.0,13.0,49.0,10.0,0.409,0.48,0.955,1.435,0.0,0.0,5.0,16.0,1.0,0.306,0.375,0.624,1.0,7.0,1.0,29.0,124.0,41.0
61,1242,2023-06-07,TEX,,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.496,0.863,1,1.01,-0.107,1.04,-0.07%,-0.91,0.0,0.0,2B,,2023-06-07,140,138,717854,2023,0.333,0.365,0.711,1.076,0.0,0.0,14.0,50.0,9.0,0.391,0.44,0.913,1.353,0.0,0.0,5.0,16.0,1.0,0.304,0.372,0.624,0.996,7.0,1.0,30.0,126.0,41.0
62,1243,2023-06-09,TEX,@,TBR,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.488,0.85,1,0.6,-0.063,0.68,-0.04%,-0.79,0.0,0.0,2B,,2023-06-09,140,139,717827,2023,0.303,0.337,0.685,1.022,0.0,0.0,14.0,47.0,10.0,0.348,0.4,0.87,1.27,0.0,0.0,5.0,15.0,1.0,0.299,0.367,0.614,0.981,7.0,1.0,30.0,126.0,42.0
