Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,242,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.445,0.71,6,1.84,0.497,0.04,0.01%,1.92,21.0,28.7,C,,2024-06-21,133,142,745649,2024,0.176,0.222,0.382,0.605,1.0,0.0,4.0,22.0,24.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.202,0.261,0.534,0.795,2.0,1.0,23.0,96.0,66.0
68,243,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.262,0.439,0.701,6,0.68,-0.051,0.02,0.00%,-0.4,0.0,0.0,C,,2024-06-23,133,142,745648,2024,0.197,0.24,0.451,0.691,1.0,0.0,5.0,27.0,24.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.207,0.265,0.551,0.816,2.0,1.0,24.0,101.0,66.0
69,244,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.258,0.432,0.689,5,0.57,-0.057,0.01,0.00%,-0.79,0.0,0.0,C,,2024-06-24,133,108,746218,2024,0.183,0.216,0.38,0.596,1.0,0.0,4.0,23.0,24.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.204,0.262,0.543,0.805,2.0,1.0,24.0,101.0,67.0
70,245,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.253,0.423,0.675,6,1.22,-0.11,0.02,0.00%,-0.98,2.0,3.2,C,,2024-06-25,133,108,746213,2024,0.181,0.203,0.375,0.578,0.0,0.0,4.0,23.0,26.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.201,0.258,0.534,0.792,2.0,1.0,24.0,101.0,70.0
71,246,2024-06-28 00:00:00,OAK,@,ARI,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.259,0.439,0.698,4,0.85,0.122,0.01,0.00%,1.94,27.0,34.2,C,,2024-06-28,133,109,747183,2024,0.178,0.2,0.37,0.57,0.0,0.0,4.0,23.0,26.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.197,0.253,0.523,0.776,2.0,1.0,24.0,101.0,71.0
72,247,2024-06-29 00:00:00,OAK,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.257,0.433,0.69,4,0.82,-0.058,0.01,0.00%,-0.53,0.0,0.0,C,,2024-06-29,133,109,747186,2024,0.192,0.213,0.356,0.569,1.0,0.0,3.0,23.0,25.0,0.238,0.238,0.619,0.857,1.0,0.0,2.0,11.0,6.0,0.205,0.259,0.541,0.8,3.0,1.0,25.0,107.0,72.0
73,248,2024-07-02 00:00:00,OAK,,LAA,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.256,0.43,0.687,4,0.57,-0.023,0.0,0.00%,-0.68,5.0,6.2,C,,2024-07-02,133,108,745647,2024,0.183,0.205,0.352,0.558,1.0,0.0,3.0,22.0,23.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,7.0,0.202,0.257,0.534,0.791,3.0,1.0,25.0,107.0,73.0
74,249,2024-07-03 00:00:00,OAK,,LAA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.256,0.427,0.684,4,0.42,-0.04,0.0,0.00%,-0.26,10.0,12.2,C,,2024-07-03,133,108,745643,2024,0.197,0.219,0.366,0.585,1.0,0.0,3.0,23.0,22.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,8.0,0.203,0.256,0.53,0.786,3.0,1.0,25.0,108.0,75.0
75,250,2024-07-05 00:00:00,OAK,,BAL,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.436,0.693,5,1.39,0.044,0.01,0.00%,0.49,14.0,18.7,C,,2024-07-05,133,110,745639,2024,0.208,0.23,0.375,0.605,2.0,0.0,3.0,24.0,23.0,0.238,0.238,0.429,0.667,2.0,0.0,1.0,8.0,7.0,0.204,0.256,0.525,0.782,4.0,1.0,25.0,109.0,77.0
76,251,2024-07-06 00:00:00,OAK,,BAL,"W,19-8",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.258,0.445,0.703,4,0.12,-0.001,0.0,0.00%,2.05,23.0,31.9,C,,2024-07-06,133,110,745642,2024,0.219,0.24,0.438,0.678,2.0,0.0,4.0,28.0,23.0,0.3,0.3,0.7,1.0,2.0,0.0,2.0,12.0,7.0,0.205,0.256,0.537,0.793,4.0,1.0,26.0,113.0,78.0
77,252,2024-07-07 00:00:00,OAK,,BAL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.254,0.44,0.695,5,1.38,-0.119,0.01,0.00%,-0.85,2.0,3.5,C,,2024-07-07,133,110,745637,2024,0.224,0.244,0.487,0.73,2.0,0.0,5.0,32.0,24.0,0.238,0.238,0.619,0.857,1.0,0.0,2.0,11.0,8.0,0.208,0.258,0.547,0.805,4.0,1.0,27.0,118.0,80.0
