Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
108,240,2023-08-05,SEA,@,LAA,"W,3-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.318,0.432,0.751,2,1.15,0.24,1.25,0.16%,2.17,19.0,25.2,CF,,2023-08-05,136,108,717109,2023,0.256,0.337,0.598,0.935,4.0,0.0,9.0,40.0,29.0,0.238,0.304,0.524,0.828,2.0,0.0,2.0,9.0,10.0,0.251,0.315,0.517,0.832,26.0,5.0,41.0,190.0,130.0
109,241,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.321,0.433,0.754,2,1.54,0.086,1.86,0.06%,0.37,13.0,15.0,CF,,2023-08-06,136,108,717101,2023,0.268,0.341,0.659,0.999,4.0,1.0,11.0,43.0,28.0,0.333,0.391,0.81,1.201,2.0,1.0,4.0,13.0,8.0,0.255,0.318,0.528,0.846,26.0,6.0,43.0,195.0,130.0
110,242,2023-08-08,SEA,,SDP,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.323,0.434,0.756,2,1.47,0.035,1.67,0.02%,0.06,6.0,6.0,CF,,2023-08-08,136,135,717072,2023,0.289,0.359,0.675,1.033,5.0,1.0,11.0,45.0,27.0,0.4,0.478,0.9,1.378,3.0,1.0,4.0,14.0,7.0,0.257,0.321,0.527,0.849,27.0,6.0,43.0,197.0,131.0
111,243,2023-08-09,SEA,,SDP,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.43,0.751,2,1.04,-0.022,1.24,-0.02%,-0.73,4.0,6.2,CF,,2023-08-09,136,135,717055,2023,0.301,0.37,0.687,1.056,5.0,2.0,11.0,46.0,27.0,0.45,0.522,0.95,1.472,2.0,2.0,4.0,15.0,5.0,0.259,0.323,0.527,0.85,27.0,7.0,43.0,199.0,131.0
112,244,2023-08-11,SEA,,BAL,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.438,0.76,1,0.47,0.037,0.62,0.03%,2.53,25.0,35.2,CF,,2023-08-11,136,110,717034,2023,0.298,0.366,0.679,1.044,5.0,2.0,11.0,46.0,25.0,0.474,0.565,1.0,1.565,1.0,2.0,4.0,15.0,2.0,0.257,0.321,0.523,0.844,27.0,7.0,43.0,199.0,131.0
113,245,2023-08-12,SEA,,BAL,"L,0-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.433,0.753,1,2.08,-0.279,2.81,-0.23%,-1.4,0.0,0.0,CF,,2023-08-12,136,110,717018,2023,0.314,0.372,0.756,1.128,5.0,2.0,13.0,52.0,23.0,0.429,0.478,0.905,1.383,1.0,2.0,4.0,15.0,1.0,0.259,0.322,0.534,0.856,27.0,7.0,45.0,205.0,131.0
114,246,2023-08-13,SEA,,BAL,"L,3-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.433,0.751,1,1.38,0.032,1.71,0.02%,0.08,7.0,9.5,CF,,2023-08-13,136,110,717005,2023,0.299,0.358,0.736,1.094,5.0,2.0,13.0,51.0,24.0,0.273,0.333,0.545,0.879,1.0,1.0,2.0,10.0,3.0,0.256,0.319,0.529,0.848,27.0,7.0,45.0,205.0,133.0
115,247,2023-08-14,SEA,@,KCR,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.319,0.435,0.754,1,1.74,0.398,2.01,0.28%,2.71,23.0,32.2,CF,,2023-08-14,136,118,716994,2023,0.303,0.347,0.753,1.1,5.0,2.0,14.0,53.0,23.0,0.217,0.25,0.565,0.815,0.0,1.0,3.0,10.0,2.0,0.255,0.318,0.529,0.847,27.0,7.0,46.0,207.0,133.0
116,248,2023-08-15,SEA,@,KCR,"W,10-8",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.319,0.432,0.751,1,1.57,-0.047,1.68,-0.03%,-0.97,5.0,6.0,CF,,2023-08-15,136,118,716981,2023,0.308,0.344,0.725,1.069,6.0,2.0,14.0,52.0,22.0,0.208,0.24,0.625,0.865,1.0,0.0,4.0,11.0,3.0,0.257,0.319,0.532,0.851,28.0,7.0,47.0,210.0,134.0
117,249,2023-08-16,SEA,@,KCR,"W,6-5",CG,6.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.323,0.437,0.76,1,1.41,0.165,1.54,0.11%,1.99,30.0,37.2,CF,,2023-08-16,136,118,716963,2023,0.308,0.351,0.725,1.076,5.0,3.0,14.0,52.0,22.0,0.24,0.269,0.64,0.909,1.0,1.0,4.0,12.0,5.0,0.256,0.319,0.529,0.848,28.0,8.0,47.0,211.0,136.0
118,250,2023-08-17,SEA,@,KCR,"W,6-4",CG,5.0,5.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.329,0.451,0.78,1,1.82,0.699,2.21,0.51%,3.97,36.0,47.7,CF,,2023-08-17,136,118,716964,2023,0.337,0.378,0.772,1.149,7.0,3.0,15.0,56.0,23.0,0.308,0.333,0.538,0.872,3.0,1.0,3.0,11.0,6.0,0.261,0.323,0.534,0.857,30.0,8.0,48.0,216.0,137.0
119,251,2023-08-18,SEA,@,HOU,"W,2-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.274,0.333,0.46,0.794,1,0.79,0.284,1.29,0.28%,3.23,33.0,39.7,CF,,2023-08-18,136,117,716948,2023,0.37,0.408,0.783,1.191,7.0,4.0,15.0,57.0,21.0,0.5,0.519,0.962,1.48,3.0,2.0,5.0,20.0,4.0,0.269,0.329,0.551,0.88,30.0,9.0,50.0,225.0,137.0
120,252,2023-08-19,SEA,@,HOU,"W,10-3",CG,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.337,0.463,0.8,1,0.54,0.076,0.95,0.08%,1.77,21.0,24.4,CF,,2023-08-19,136,117,716932,2023,0.38,0.418,0.75,1.168,9.0,4.0,13.0,56.0,20.0,0.615,0.63,1.154,1.783,5.0,2.0,5.0,25.0,4.0,0.274,0.333,0.562,0.895,32.0,9.0,51.0,232.0,137.0
121,253,2023-08-20,SEA,@,HOU,"W,7-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.462,0.798,1,1.18,0.022,2.37,0.03%,-0.31,7.0,9.2,CF,,2023-08-20,136,117,716920,2023,0.394,0.424,0.734,1.158,9.0,4.0,12.0,57.0,21.0,0.667,0.679,1.111,1.79,5.0,2.0,4.0,26.0,5.0,0.278,0.337,0.563,0.9,33.0,9.0,51.0,236.0,139.0
122,254,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.337,0.461,0.798,2,2.64,0.041,4.71,0.04%,0.66,14.0,18.5,CF,,2023-08-23,136,145,716881,2023,0.394,0.424,0.755,1.18,9.0,4.0,13.0,58.0,22.0,0.667,0.667,1.185,1.852,5.0,1.0,5.0,27.0,5.0,0.278,0.336,0.563,0.899,33.0,9.0,52.0,238.0,141.0
123,255,2023-08-25,SEA,,KCR,"W,7-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.34,0.461,0.801,2,1.09,0.05,1.99,0.06%,0.62,15.0,18.2,CF,,2023-08-25,136,118,716853,2023,0.398,0.44,0.763,1.203,10.0,4.0,13.0,58.0,21.0,0.6,0.63,1.08,1.71,4.0,1.0,4.0,23.0,4.0,0.277,0.337,0.561,0.898,34.0,9.0,52.0,239.0,141.0
124,256,2023-08-26,SEA,,KCR,"W,15-2",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.466,0.807,2,0.46,-0.046,0.86,-0.05%,1.89,18.0,25.2,CF,,2023-08-26,136,118,716832,2023,0.409,0.455,0.774,1.23,11.0,4.0,13.0,59.0,20.0,0.5,0.556,0.75,1.306,5.0,0.0,2.0,16.0,5.0,0.279,0.34,0.56,0.9,35.0,9.0,52.0,241.0,142.0
125,257,2023-08-27,SEA,,KCR,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.472,0.814,2,0.73,0.173,1.32,0.19%,1.66,19.0,25.2,CF,,2023-08-27,136,118,716820,2023,0.418,0.47,0.835,1.305,11.0,4.0,14.0,62.0,18.0,0.409,0.5,0.682,1.182,3.0,0.0,2.0,13.0,5.0,0.279,0.341,0.567,0.907,35.0,9.0,53.0,245.0,142.0
126,258,2023-08-28,SEA,,OAK,"W,7-0",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.482,0.828,2,0.41,0.167,0.72,0.18%,3.81,33.0,44.1,CF,,2023-08-28,136,133,716804,2023,0.429,0.48,0.89,1.37,10.0,4.0,15.0,66.0,17.0,0.35,0.458,0.85,1.308,2.0,0.0,3.0,14.0,4.0,0.281,0.342,0.574,0.916,35.0,9.0,54.0,250.0,143.0
127,259,2023-09-01,SEA,@,NYM,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.484,0.831,2,1.09,-0.041,1.88,-0.04%,-0.77,8.0,9.0,CF,,2023-09-01,136,121,716769,2023,0.473,0.52,1.0,1.52,9.0,4.0,17.0,74.0,14.0,0.5,0.583,1.2,1.783,2.0,0.0,4.0,20.0,2.0,0.286,0.346,0.587,0.933,35.0,9.0,56.0,258.0,143.0
128,260,2023-09-02,SEA,@,NYM,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.287,0.346,0.485,0.831,2,1.03,0.12,1.93,0.14%,1.56,17.0,21.7,CF,,2023-09-02,136,121,716751,2023,0.467,0.505,0.946,1.451,9.0,4.0,16.0,71.0,14.0,0.55,0.591,1.35,1.941,1.0,0.0,5.0,22.0,3.0,0.288,0.347,0.59,0.937,35.0,9.0,57.0,261.0,144.0
129,261,2023-09-03,SEA,@,NYM,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.343,0.482,0.825,2,1.01,-0.157,1.75,-0.16%,-1.31,0.0,0.0,CF,,2023-09-03,136,121,716742,2023,0.441,0.48,0.903,1.383,10.0,3.0,15.0,69.0,15.0,0.476,0.5,1.381,1.881,1.0,0.0,6.0,23.0,3.0,0.287,0.346,0.592,0.938,36.0,9.0,58.0,264.0,145.0
130,262,2023-09-04,SEA,@,CIN,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.485,0.827,2,1.28,-0.109,2.51,-0.13%,-0.62,14.0,18.7,CF,,2023-09-04,136,113,716727,2023,0.419,0.455,0.882,1.336,9.0,3.0,15.0,67.0,15.0,0.409,0.409,1.091,1.5,1.0,0.0,5.0,19.0,4.0,0.285,0.343,0.588,0.931,36.0,9.0,58.0,264.0,146.0
131,263,2023-09-05,SEA,@,CIN,"L,6-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.495,0.837,2,0.98,0.201,2.04,0.25%,2.01,32.0,44.4,CF,,2023-09-05,136,113,716712,2023,0.404,0.44,0.904,1.344,9.0,2.0,16.0,69.0,18.0,0.348,0.348,1.0,1.348,1.0,0.0,5.0,18.0,6.0,0.284,0.342,0.591,0.934,36.0,9.0,59.0,268.0,149.0
132,264,2023-09-06,SEA,@,CIN,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.34,0.49,0.83,2,0.37,-0.048,0.85,-0.07%,-0.84,0.0,0.0,CF,,2023-09-06,136,113,716693,2023,0.421,0.45,1.0,1.45,9.0,2.0,18.0,77.0,18.0,0.261,0.261,1.0,1.261,1.0,0.0,5.0,18.0,6.0,0.285,0.343,0.604,0.947,36.0,9.0,61.0,276.0,149.0
133,265,2023-09-07,SEA,@,TBR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.487,0.824,2,0.73,-0.074,1.56,-0.10%,-0.74,0.0,0.0,CF,,2023-09-07,136,139,716683,2023,0.4,0.43,0.916,1.346,9.0,2.0,16.0,71.0,19.0,0.167,0.167,0.792,0.958,1.0,0.0,4.0,15.0,6.0,0.282,0.34,0.599,0.938,36.0,9.0,61.0,276.0,150.0
134,266,2023-09-08,SEA,@,TBR,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.49,0.827,2,0.79,0.057,1.61,0.07%,0.36,14.0,18.7,CF,,2023-09-08,136,139,716671,2023,0.404,0.434,0.926,1.36,9.0,2.0,16.0,71.0,18.0,0.13,0.13,0.652,0.783,0.0,0.0,3.0,12.0,6.0,0.28,0.338,0.594,0.932,36.0,9.0,61.0,276.0,151.0
135,267,2023-09-09,SEA,@,TBR,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.496,0.834,2,1.1,0.075,2.3,0.09%,1.14,19.0,24.9,CF,,2023-09-09,136,139,716656,2023,0.409,0.439,0.957,1.396,9.0,2.0,16.0,73.0,18.0,0.174,0.174,0.87,1.043,0.0,0.0,4.0,16.0,5.0,0.28,0.337,0.599,0.936,36.0,9.0,62.0,280.0,151.0
136,268,2023-09-10,SEA,@,TBR,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.495,0.833,2,1.03,-0.003,2.32,0.00%,-0.19,8.0,9.2,CF,,2023-09-10,136,139,716645,2023,0.413,0.443,0.989,1.432,8.0,2.0,16.0,75.0,17.0,0.227,0.227,0.955,1.182,0.0,0.0,4.0,17.0,2.0,0.282,0.338,0.605,0.943,36.0,9.0,63.0,285.0,151.0
137,269,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.504,0.847,2,1.38,0.656,3.23,0.92%,3.14,29.0,37.4,CF,,2023-09-11,136,108,716623,2023,0.424,0.448,1.0,1.448,8.0,1.0,16.0,76.0,17.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,4.0,0.283,0.339,0.603,0.942,36.0,9.0,63.0,287.0,153.0
138,270,2023-09-12,SEA,,LAA,"W,8-0",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.343,0.504,0.848,2,0.34,0.026,0.79,0.04%,1.31,10.0,12.7,CF,,2023-09-12,136,108,716606,2023,0.429,0.453,1.055,1.508,6.0,1.0,17.0,79.0,16.0,0.409,0.409,1.045,1.455,0.0,0.0,4.0,19.0,3.0,0.287,0.342,0.615,0.958,36.0,9.0,65.0,295.0,153.0
139,271,2023-09-13,SEA,,LAA,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.505,0.849,2,1.38,0.161,3.51,0.25%,1.24,11.0,15.7,CF,,2023-09-13,136,108,716602,2023,0.4,0.426,0.967,1.392,6.0,0.0,15.0,72.0,16.0,0.5,0.5,1.136,1.636,0.0,0.0,4.0,21.0,2.0,0.289,0.343,0.615,0.958,36.0,9.0,65.0,297.0,153.0
140,272,2023-09-15,SEA,,LAD,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.345,0.504,0.849,2,1.5,0.003,3.43,0.00%,0.27,8.0,9.2,CF,,2023-09-15,136,119,716568,2023,0.375,0.409,0.932,1.34,4.0,0.0,15.0,67.0,17.0,0.524,0.545,1.095,1.641,0.0,0.0,4.0,19.0,3.0,0.289,0.344,0.617,0.961,36.0,9.0,66.0,299.0,154.0
141,273,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.345,0.504,0.849,2,2.13,-0.132,5.24,-0.20%,-0.96,7.0,9.0,CF,,2023-09-16,136,119,716552,2023,0.356,0.391,0.92,1.311,3.0,0.0,15.0,65.0,15.0,0.5,0.522,0.864,1.385,0.0,0.0,3.0,16.0,3.0,0.29,0.345,0.615,0.959,36.0,9.0,66.0,301.0,154.0
142,274,2023-09-17,SEA,,LAD,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.342,0.5,0.842,2,1.26,-0.167,3.32,-0.26%,-1.88,0.0,0.0,CF,,2023-09-17,136,119,716537,2023,0.36,0.402,0.93,1.332,3.0,1.0,15.0,65.0,15.0,0.476,0.522,0.952,1.474,0.0,1.0,4.0,16.0,3.0,0.29,0.345,0.616,0.961,36.0,10.0,67.0,303.0,156.0
143,275,2023-09-18,SEA,@,OAK,"W,5-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.341,0.497,0.838,2,0.58,0.016,1.52,0.03%,-0.34,2.0,3.0,CF,,2023-09-18,136,133,716527,2023,0.345,0.374,0.908,1.282,2.0,1.0,15.0,64.0,17.0,0.286,0.348,0.476,0.824,0.0,1.0,2.0,8.0,5.0,0.287,0.342,0.611,0.953,36.0,10.0,67.0,303.0,158.0
144,276,2023-09-19,SEA,@,OAK,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.495,0.837,2,0.41,-0.035,1.2,-0.06%,0.09,7.0,9.2,CF,,2023-09-19,136,133,716512,2023,0.322,0.352,0.885,1.237,1.0,1.0,15.0,62.0,17.0,0.19,0.292,0.381,0.673,0.0,1.0,2.0,6.0,6.0,0.285,0.341,0.607,0.948,36.0,10.0,67.0,303.0,159.0
145,277,2023-09-20,SEA,@,OAK,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.498,0.841,2,0.48,0.123,1.45,0.22%,0.85,16.0,21.7,CF,,2023-09-20,136,133,716504,2023,0.318,0.348,0.83,1.177,1.0,1.0,14.0,59.0,17.0,0.182,0.28,0.273,0.553,0.0,1.0,1.0,5.0,5.0,0.285,0.342,0.604,0.946,36.0,10.0,67.0,304.0,159.0
146,278,2023-09-22,SEA,@,TEX,"L,5-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.495,0.836,2,0.6,-0.06,2.55,-0.15%,-0.43,4.0,6.2,CF,,2023-09-22,136,140,716477,2023,0.307,0.344,0.818,1.162,1.0,1.0,14.0,58.0,18.0,0.143,0.28,0.429,0.709,0.0,1.0,2.0,7.0,7.0,0.285,0.342,0.608,0.951,36.0,10.0,68.0,308.0,161.0
147,279,2023-09-23,SEA,@,TEX,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.495,0.836,2,1.07,-0.043,4.84,-0.12%,-0.21,5.0,6.0,CF,,2023-09-23,136,140,716461,2023,0.264,0.312,0.713,1.024,1.0,1.0,12.0,50.0,20.0,0.095,0.24,0.286,0.526,0.0,0.0,1.0,5.0,7.0,0.283,0.341,0.605,0.946,36.0,10.0,68.0,308.0,163.0
148,280,2023-09-24,SEA,@,TEX,"L,8-9",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.343,0.497,0.839,2,0.8,0.086,3.45,0.22%,0.56,14.0,18.4,CF,,2023-09-24,136,140,716446,2023,0.253,0.301,0.701,1.002,1.0,1.0,12.0,49.0,19.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,5.0,0.283,0.341,0.605,0.946,36.0,10.0,69.0,310.0,163.0
149,281,2023-09-25,SEA,,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.283,0.341,0.494,0.835,2,0.91,-0.158,3.84,-0.40%,-1.64,2.0,3.5,CF,,2023-09-25,136,117,716436,2023,0.267,0.323,0.709,1.032,0.0,1.0,12.0,49.0,20.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,6.0,0.284,0.343,0.608,0.951,36.0,10.0,70.0,313.0,165.0
150,282,2023-09-26,SEA,,HOU,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.34,0.493,0.833,2,0.81,0.014,3.32,0.03%,-0.13,6.0,9.7,CF,,2023-09-26,136,117,716425,2023,0.271,0.323,0.718,1.04,0.0,1.0,12.0,49.0,19.0,0.211,0.304,0.632,0.936,0.0,0.0,3.0,9.0,6.0,0.283,0.341,0.605,0.946,36.0,10.0,70.0,313.0,165.0
151,283,2023-09-27,SEA,,HOU,"L,3-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.339,0.49,0.829,2,1.5,-0.121,7.67,-0.37%,-1.28,7.0,9.0,CF,,2023-09-27,136,117,716407,2023,0.268,0.326,0.683,1.009,0.0,1.0,11.0,45.0,17.0,0.176,0.273,0.412,0.684,0.0,0.0,2.0,5.0,5.0,0.282,0.34,0.603,0.943,36.0,10.0,70.0,313.0,166.0
152,284,2023-09-28,SEA,,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.493,0.832,2,1.37,0.008,4.61,0.02%,0.39,14.0,18.7,CF,,2023-09-28,136,140,716397,2023,0.247,0.315,0.568,0.883,1.0,1.0,9.0,37.0,21.0,0.176,0.273,0.412,0.684,1.0,0.0,2.0,5.0,7.0,0.28,0.339,0.599,0.938,37.0,10.0,70.0,313.0,170.0
153,285,2023-09-29,SEA,,TEX,"W,8-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.49,0.827,2,0.36,-0.035,1.59,-0.09%,-0.75,0.0,0.0,CF,,2023-09-29,136,140,716379,2023,0.262,0.33,0.638,0.967,1.0,1.0,10.0,41.0,21.0,0.176,0.273,0.529,0.802,1.0,0.0,2.0,7.0,8.0,0.28,0.339,0.603,0.942,37.0,10.0,71.0,317.0,171.0
154,286,2023-09-30,SEA,,TEX,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.487,0.822,2,1.05,-0.1,7.42,-0.42%,-1.53,0.0,0.0,CF,,2023-09-30,136,140,716366,2023,0.262,0.33,0.638,0.967,1.0,1.0,10.0,41.0,22.0,0.059,0.143,0.294,0.437,1.0,0.0,1.0,4.0,8.0,0.278,0.337,0.6,0.936,37.0,10.0,71.0,317.0,173.0
155,287,2023-10-01,SEA,,TEX,"W,1-0",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.485,0.818,2,0.72,-0.056,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-10-01,136,140,716360,2023,0.25,0.319,0.575,0.894,1.0,1.0,9.0,37.0,23.0,0.056,0.143,0.278,0.421,1.0,0.0,1.0,4.0,9.0,0.276,0.335,0.596,0.931,37.0,10.0,71.0,317.0,174.0
