Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,274,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,4,1.26,-0.144,0.0,0.00%,-1.44,0.0,0.0,2B,,2023-08-02,115,135,717158,2023,0.2,0.316,0.385,0.7,0.0,0.0,4.0,21.0,15.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0
4,275,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,4,0.65,0.008,0.0,0.00%,0.65,7.0,9.5,2B,,2023-08-04,115,138,717127,2023,0.2,0.307,0.385,0.691,0.0,0.0,4.0,21.0,17.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0
5,276,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.238,0.511,4,0.67,0.021,0.0,0.00%,0.1,6.0,6.0,2B,,2023-08-05,115,138,717119,2023,0.212,0.316,0.394,0.71,0.0,0.0,4.0,22.0,17.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0
6,277,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.24,0.208,0.448,4,0.33,-0.026,0.0,0.00%,-0.33,0.0,0.0,2B,,2023-08-07,115,158,717086,2023,0.242,0.333,0.424,0.758,0.0,0.0,4.0,24.0,16.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,6.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,6.0
7,278,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.214,0.456,4,1.11,0.113,0.0,0.00%,0.88,3.0,3.0,DH,,2023-08-11,115,119,717032,2023,0.227,0.311,0.409,0.72,0.0,0.0,4.0,23.0,16.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,6.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,7.0
8,279,2023-08-12,COL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.212,0.188,0.4,3,0.91,-0.11,0.0,0.00%,-1.09,0.0,0.0,2B,,2023-08-12,115,119,717017,2023,0.239,0.32,0.418,0.738,0.0,0.0,4.0,24.0,16.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.214,0.241,0.214,0.456,0.0,0.0,0.0,6.0,9.0
9,280,2023-08-13,COL,@,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.171,0.388,3,0.72,-0.002,0.0,0.00%,-0.12,2.0,3.0,2B,,2023-08-13,115,119,717007,2023,0.221,0.293,0.368,0.661,0.0,0.0,3.0,22.0,18.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.188,0.212,0.188,0.4,0.0,0.0,0.0,6.0,11.0
10,281,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.231,0.475,5,2.06,0.335,0.0,0.00%,1.36,14.0,19.2,2B,,2023-08-14,115,109,716998,2023,0.224,0.307,0.373,0.68,0.0,0.0,3.0,22.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.171,0.216,0.171,0.388,0.0,0.0,0.0,6.0,13.0
11,282,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.209,0.432,5,0.84,-0.09,0.0,0.00%,-0.73,0.0,0.0,2B,,2023-08-15,115,109,716978,2023,0.25,0.32,0.426,0.746,0.0,0.0,4.0,25.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,8.0,0.205,0.244,0.256,0.5,0.0,0.0,1.0,9.0,14.0
12,283,2023-08-16,COL,,ARI,"L,7-9",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.277,0.537,4,1.35,0.196,0.0,0.00%,1.95,20.0,28.7,2B,,2023-08-16,115,109,716977,2023,0.246,0.307,0.42,0.727,0.0,0.0,4.0,25.0,20.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.186,0.222,0.233,0.455,0.0,0.0,1.0,9.0,15.0
13,284,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,0.346,0.619,4,0.32,0.073,0.0,0.00%,2.43,21.0,28.4,2B,,2023-08-18,115,145,716947,2023,0.26,0.325,0.479,0.804,0.0,0.0,6.0,29.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,6.0,0.213,0.26,0.34,0.6,0.0,0.0,3.0,13.0,15.0
14,285,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.368,0.668,4,0.81,0.073,0.0,0.00%,1.07,15.0,18.6,2B,,2023-08-19,115,145,716933,2023,0.273,0.333,0.545,0.879,0.0,0.0,8.0,34.0,21.0,0.3,0.364,0.85,1.214,0.0,0.0,5.0,12.0,5.0,0.231,0.273,0.442,0.715,0.0,0.0,5.0,18.0,16.0
15,286,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.361,0.658,4,1.66,0.091,0.0,0.00%,0.31,5.0,6.2,2B,,2023-08-22,115,139,716898,2023,0.308,0.365,0.577,0.942,0.0,0.0,8.0,37.0,21.0,0.409,0.435,0.909,1.344,0.0,0.0,5.0,15.0,4.0,0.263,0.3,0.456,0.756,0.0,0.0,5.0,21.0,17.0
16,287,2023-08-23,COL,@,TBR,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.279,0.338,0.618,4,1.37,-0.161,0.0,0.00%,-1.39,0.0,0.0,2B,,2023-08-23,115,139,716880,2023,0.278,0.329,0.519,0.848,0.0,0.0,7.0,34.0,23.0,0.364,0.391,0.773,1.164,0.0,0.0,4.0,13.0,5.0,0.262,0.297,0.443,0.739,0.0,0.0,5.0,22.0,19.0
17,288,2023-08-24,COL,@,TBR,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.328,0.62,3,1.46,-0.028,0.0,0.00%,-0.04,4.0,6.0,2B,,2023-08-24,115,139,716869,2023,0.25,0.294,0.488,0.782,0.0,0.0,7.0,32.0,24.0,0.364,0.391,0.773,1.164,0.0,0.0,4.0,13.0,5.0,0.246,0.279,0.415,0.695,0.0,0.0,5.0,22.0,20.0
18,289,2023-08-25,COL,@,BAL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.314,0.604,5,0.89,-0.027,0.0,0.00%,-0.24,2.0,3.0,2B,,2023-08-25,115,110,716859,2023,0.247,0.31,0.442,0.751,0.0,0.0,6.0,28.0,23.0,0.3,0.364,0.55,0.914,0.0,0.0,2.0,9.0,6.0,0.239,0.292,0.403,0.695,0.0,0.0,5.0,22.0,21.0
19,290,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.275,0.297,0.572,6,1.64,-0.266,0.0,0.00%,-1.47,0.0,0.0,2B,,2023-08-26,115,110,716837,2023,0.234,0.298,0.429,0.726,0.0,0.0,6.0,27.0,23.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.229,0.289,0.386,0.675,0.0,0.0,5.0,22.0,21.0
20,291,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.295,0.569,4,1.1,0.043,0.0,0.00%,0.03,5.0,6.5,2B,,2023-08-27,115,110,716836,2023,0.208,0.274,0.351,0.624,0.0,0.0,5.0,22.0,25.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.216,0.275,0.365,0.64,0.0,0.0,5.0,22.0,23.0
21,292,2023-09-01,COL,,TOR,"L,9-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.258,0.277,0.536,5,1.0,-0.14,0.0,0.00%,-1.65,0.0,0.0,2B,,2023-09-01,115,141,716759,2023,0.218,0.274,0.359,0.633,0.0,0.0,5.0,23.0,24.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.218,0.274,0.359,0.633,0.0,0.0,5.0,23.0,24.0
22,293,2023-09-02,COL,,TOR,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.267,0.526,6,0.77,-0.047,0.0,0.00%,-0.89,4.0,6.2,2B,,2023-09-02,115,141,716748,2023,0.203,0.259,0.342,0.601,0.0,0.0,5.0,22.0,25.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.205,0.258,0.337,0.596,0.0,0.0,5.0,23.0,26.0
23,294,2023-09-03,COL,,TOR,"L,5-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.268,0.281,0.549,5,1.01,0.014,0.0,0.00%,-0.26,9.0,12.2,2B,,2023-09-03,115,141,716730,2023,0.195,0.262,0.338,0.6,0.0,0.0,5.0,21.0,23.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.198,0.258,0.326,0.584,0.0,0.0,5.0,23.0,26.0
24,295,2023-09-04,COL,@,ARI,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.283,0.553,6,0.68,-0.002,0.0,0.00%,0.04,3.0,3.0,2B,,2023-09-04,115,109,716721,2023,0.211,0.286,0.382,0.667,0.0,0.0,6.0,23.0,22.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.202,0.268,0.348,0.616,0.0,0.0,6.0,25.0,28.0
25,296,2023-09-05,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.279,0.292,0.571,6,1.02,-0.041,0.0,0.00%,-0.48,6.0,6.0,2B,,2023-09-05,115,109,716702,2023,0.213,0.28,0.387,0.667,0.0,0.0,6.0,23.0,22.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.207,0.27,0.348,0.618,0.0,0.0,6.0,26.0,28.0
26,297,2023-09-06,COL,@,ARI,"L,5-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.275,0.287,0.562,3,0.89,0.021,0.0,0.00%,-0.4,7.0,9.7,2B,,2023-09-06,115,109,716692,2023,0.213,0.28,0.387,0.667,0.0,0.0,6.0,23.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.219,0.279,0.354,0.633,0.0,0.0,6.0,28.0,28.0
27,298,2023-09-08,COL,@,SFG,"L,8-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.263,0.274,0.537,5,1.18,-0.122,0.0,0.00%,-0.87,2.0,3.2,2B,,2023-09-08,115,137,716668,2023,0.221,0.286,0.39,0.675,0.0,0.0,6.0,24.0,22.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.218,0.275,0.347,0.622,0.0,0.0,6.0,29.0,29.0
28,299,2023-09-11,COL,,CHC,"L,4-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.274,0.537,7,,,,,,0.0,0.0,PR DH,,2023-09-11,115,112,716625,2023,0.205,0.271,0.372,0.642,0.0,0.0,6.0,23.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.208,0.263,0.33,0.593,0.0,0.0,6.0,29.0,30.0
29,300,2023-09-12,COL,,CHC,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.266,0.529,7,1.11,-0.032,0.0,0.00%,-0.7,4.0,6.2,2B,,2023-09-12,115,112,716609,2023,0.216,0.284,0.392,0.676,0.0,0.0,6.0,23.0,19.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,2.0,0.208,0.263,0.33,0.593,0.0,0.0,6.0,29.0,30.0
30,301,2023-09-13,COL,,CHC,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.27,0.268,0.538,7,0.97,-0.068,0.0,0.00%,-0.31,5.0,6.0,2B,,2023-09-13,115,112,716599,2023,0.216,0.284,0.392,0.676,0.0,0.0,6.0,23.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.202,0.263,0.321,0.584,0.0,0.0,6.0,29.0,31.0
31,302,2023-09-15,COL,,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.27,0.542,8,1.47,-0.051,0.0,0.00%,-0.31,3.0,3.0,2B,,2023-09-15,115,137,716571,2023,0.205,0.284,0.356,0.64,0.0,0.0,5.0,21.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,3.0,0.205,0.27,0.321,0.592,0.0,0.0,6.0,30.0,31.0
32,303,2023-09-16,COL,,SFG,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.286,0.565,7,0.56,0.003,0.0,0.00%,0.51,8.0,9.0,2B,2.0,2023-09-16,115,137,716550,2023,0.222,0.3,0.375,0.675,0.0,0.0,5.0,22.0,17.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.209,0.272,0.322,0.594,0.0,0.0,6.0,31.0,32.0
33,304,2023-09-17,COL,,SFG,"L,10-11",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.301,0.599,6,0.59,0.049,0.0,0.00%,1.63,17.0,21.9,2B,,2023-09-17,115,137,716540,2023,0.222,0.291,0.347,0.638,0.0,0.0,4.0,21.0,17.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.218,0.279,0.345,0.624,0.0,0.0,7.0,34.0,32.0
34,305,2023-09-18,COL,@,SDP,"L,9-11",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.315,0.632,8,0.76,0.131,0.0,0.00%,2.11,17.0,22.2,2B,,2023-09-18,115,135,716526,2023,0.239,0.316,0.296,0.612,0.0,0.0,2.0,19.0,16.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,2.0,0.236,0.299,0.358,0.656,0.0,0.0,7.0,37.0,32.0
35,306,2023-09-19,COL,@,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.313,0.628,2,1.1,0.03,0.0,0.00%,-0.04,3.0,3.0,2B,,2023-09-19,115,135,716516,2023,0.243,0.329,0.3,0.629,0.0,0.0,2.0,19.0,15.0,0.556,0.619,0.667,1.286,0.0,0.0,1.0,11.0,1.0,0.252,0.317,0.37,0.687,0.0,0.0,7.0,40.0,32.0
36,307,2023-09-20,COL,@,SDP,"L,2-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.331,0.642,2,1.74,-0.115,0.0,0.00%,-0.25,14.0,18.7,2B,,2023-09-20,115,135,716500,2023,0.243,0.329,0.3,0.629,0.0,0.0,2.0,19.0,14.0,0.526,0.571,0.632,1.203,0.0,0.0,1.0,11.0,2.0,0.252,0.315,0.366,0.681,0.0,0.0,7.0,41.0,33.0
37,308,2023-09-22,COL,@,CHC,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.316,0.331,0.647,2,0.96,-0.022,0.0,0.00%,-0.78,5.0,6.0,2B,,2023-09-22,115,112,716486,2023,0.254,0.338,0.366,0.704,0.0,0.0,3.0,23.0,14.0,0.476,0.522,0.762,1.284,0.0,0.0,2.0,14.0,2.0,0.25,0.311,0.39,0.701,0.0,0.0,8.0,45.0,34.0
38,309,2023-09-23,COL,@,CHC,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.319,0.625,2,1.0,-0.136,0.0,0.00%,-1.32,0.0,0.0,2B,,2023-09-23,115,112,716469,2023,0.264,0.338,0.375,0.712,0.0,0.0,3.0,24.0,14.0,0.45,0.522,0.65,1.172,0.0,0.0,1.0,12.0,3.0,0.252,0.316,0.388,0.704,0.0,0.0,8.0,46.0,35.0
39,310,2023-09-24,COL,@,CHC,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.304,0.338,0.642,2,1.04,0.123,0.0,0.00%,1.19,16.0,22.2,2B,,2023-09-24,115,112,716449,2023,0.257,0.321,0.365,0.686,0.0,0.0,3.0,24.0,15.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,4.0,0.243,0.306,0.375,0.681,0.0,0.0,8.0,46.0,36.0
40,311,2023-09-26,COL,,LAD,"W,4-1",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.355,0.67,4,0.5,0.058,0.0,0.00%,1.43,13.0,15.5,2B,1.0,2023-09-26,115,119,716438,2023,0.27,0.333,0.432,0.766,0.0,0.0,4.0,28.0,13.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,4.0,0.243,0.304,0.399,0.703,0.0,0.0,9.0,50.0,36.0
41,312,2023-09-26,COL,,LAD,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.314,0.353,0.666,4,0.39,-0.018,0.0,0.00%,-0.79,3.0,3.0,2B,2.0,2023-09-26,115,119,716424,2023,0.297,0.358,0.486,0.845,0.0,0.0,5.0,31.0,12.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,3.0,0.257,0.315,0.421,0.736,0.0,0.0,10.0,54.0,36.0
42,313,2023-09-27,COL,,LAD,"L,2-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.381,0.699,4,0.64,0.039,0.0,0.00%,1.09,19.0,24.7,2B,,2023-09-27,115,119,716406,2023,0.315,0.375,0.507,0.882,0.0,0.0,5.0,32.0,10.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.256,0.314,0.417,0.73,0.0,0.0,10.0,55.0,36.0
43,314,2023-09-28,COL,,LAD,"W,14-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.326,0.384,0.71,3,0.69,0.016,0.0,0.00%,-0.25,10.0,12.2,2B,,2023-09-28,115,119,716405,2023,0.338,0.388,0.608,0.996,0.0,0.0,7.0,38.0,10.0,0.333,0.333,0.905,1.238,0.0,0.0,4.0,15.0,1.0,0.262,0.318,0.456,0.774,0.0,0.0,12.0,61.0,36.0
44,315,2023-09-29,COL,,MIN,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.322,0.396,0.719,2,1.65,-0.136,0.0,0.00%,-1.26,14.0,18.7,2B,,2023-09-29,115,142,716387,2023,0.347,0.395,0.587,0.982,0.0,0.0,6.0,38.0,9.0,0.45,0.476,1.05,1.526,0.0,0.0,4.0,17.0,1.0,0.268,0.326,0.457,0.783,0.0,0.0,12.0,63.0,37.0
45,316,2023-09-30,COL,,MIN,"L,6-14",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.397,0.716,2,0.26,-0.036,0.0,0.00%,-1.31,5.0,6.0,2B,,2023-09-30,115,142,716368,2023,0.338,0.386,0.623,1.009,0.0,0.0,7.0,41.0,10.0,0.429,0.455,1.0,1.455,0.0,0.0,4.0,17.0,2.0,0.266,0.322,0.473,0.796,0.0,0.0,13.0,67.0,38.0
46,317,2023-10-01,COL,,MIN,"W,3-2",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.388,0.7,2,1.44,-0.158,0.0,0.00%,-0.99,0.0,0.0,2B,,2023-10-01,115,142,716359,2023,0.321,0.369,0.628,0.997,0.0,0.0,8.0,41.0,10.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,2.0,0.264,0.319,0.477,0.796,0.0,0.0,14.0,69.0,38.0
1,318,2024-03-28,COL,@,ARI,"L,1-16",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,4,0.25,0.059,0.25,0.04%,0.03,7.0,9.2,2B,,2024-03-28,115,109,747224,2024,0.312,0.361,0.623,0.985,0.0,0.0,8.0,40.0,12.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,319,2024-03-29,COL,@,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,4,0.54,-0.058,0.51,-0.03%,-0.84,0.0,0.0,2B,,2024-03-29,115,109,747223,2024,0.329,0.378,0.671,1.049,0.0,0.0,9.0,42.0,11.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0
3,320,2024-03-30,COL,@,ARI,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.077,0.154,0.231,4,0.66,-0.1,0.61,-0.06%,-2.08,0.0,0.0,2B,,2024-03-30,115,109,747221,2024,0.312,0.36,0.638,0.998,0.0,0.0,9.0,42.0,14.0,0.136,0.136,0.5,0.636,0.0,0.0,3.0,8.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
4,321,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.176,0.294,5,0.49,-0.037,0.48,-0.02%,-0.31,3.0,3.0,2B,,2024-03-31,115,109,747222,2024,0.305,0.345,0.622,0.967,0.0,0.0,9.0,42.0,15.0,0.091,0.091,0.273,0.364,0.0,0.0,2.0,4.0,8.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0
5,322,2024-04-01,COL,@,CHC,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.333,2,0.76,-0.017,0.65,-0.01%,-0.33,3.0,3.0,2B,,2024-04-01,115,112,746899,2024,0.301,0.333,0.614,0.948,0.0,0.0,9.0,42.0,16.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0
