Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
149,397,2022-10-04,HOU,,PHI,"W,10-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.479,0.809,5,0.54,0.103,0.0,0.00%,1.21,18.0,25.7,RF,,2022-10-04,117,143,662768,2022,0.263,0.325,0.632,0.957,3.0,2.0,9.0,39.0,13.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,2.0,4.0,0.257,0.328,0.579,0.907,24.0,4.0,57.0,254.0,94.0
150,398,2022-10-05,HOU,,PHI,"W,3-2",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.478,0.808,1,0.87,-0.022,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-10-05,117,143,662789,2022,0.253,0.309,0.6,0.909,3.0,2.0,8.0,37.0,12.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,2.0,0.257,0.328,0.585,0.914,24.0,4.0,58.0,258.0,94.0
1,399,2023-03-30,HOU,,CHW,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,5,1.76,0.089,1.61,0.05%,0.31,4.0,6.0,RF,,2023-03-30,117,145,718768,2023,0.254,0.312,0.62,0.931,3.0,2.0,8.0,36.0,11.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,400,2023-03-31,HOU,,CHW,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5,0.8,1.3,5,0.86,0.143,0.79,0.08%,1.81,25.0,34.4,RF,,2023-03-31,117,145,718764,2023,0.25,0.329,0.574,0.902,3.0,2.0,7.0,32.0,12.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,401,2023-04-01,HOU,,CHW,"W,6-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.6,1.062,5,1.18,0.284,1.1,0.16%,1.41,10.0,13.0,RF,,2023-04-01,117,145,718760,2023,0.239,0.329,0.567,0.896,4.0,2.0,7.0,31.0,13.0,0.167,0.333,0.833,1.167,1.0,0.0,2.0,8.0,3.0,0.2,0.5,1.0,1.5,1.0,0.0,1.0,4.0,2.0
4,402,2023-04-02,HOU,,CHW,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.5,0.944,3,0.89,-0.033,0.89,-0.02%,-0.46,5.0,6.0,RF,,2023-04-02,117,145,718740,2023,0.221,0.312,0.515,0.826,4.0,1.0,6.0,29.0,12.0,0.286,0.412,0.857,1.269,1.0,0.0,2.0,10.0,2.0,0.3,0.462,0.7,1.162,1.0,0.0,1.0,6.0,2.0
5,403,2023-04-03,HOU,,DET,"L,6-7",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.412,0.821,5,1.91,-0.057,1.78,-0.03%,-0.34,2.0,3.0,RF,,2023-04-03,117,116,718723,2023,0.232,0.321,0.522,0.842,4.0,1.0,6.0,30.0,11.0,0.267,0.421,0.533,0.954,1.0,0.0,1.0,7.0,2.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,7.0,2.0
6,404,2023-04-04,HOU,,DET,"L,3-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.6,1.062,5,1.07,0.228,0.93,0.12%,1.89,21.0,28.2,RF,,2023-04-04,117,116,718705,2023,0.221,0.321,0.456,0.776,4.0,1.0,5.0,26.0,12.0,0.235,0.409,0.471,0.88,1.0,0.0,1.0,7.0,3.0,0.235,0.409,0.471,0.88,1.0,0.0,1.0,7.0,3.0
7,405,2023-04-05,HOU,,DET,"W,8-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.75,1.217,5,0.63,0.082,0.53,0.04%,1.41,21.0,28.2,RF,,2023-04-05,117,116,718696,2023,0.239,0.346,0.537,0.883,4.0,1.0,6.0,30.0,13.0,0.333,0.455,0.778,1.232,1.0,0.0,2.0,12.0,3.0,0.3,0.462,0.7,1.162,1.0,0.0,2.0,12.0,4.0
8,406,2023-04-07,HOU,@,MIN,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.441,0.714,1.155,5,1.4,-0.083,1.25,-0.04%,-0.36,5.0,6.0,RF,,2023-04-07,117,142,718684,2023,0.254,0.359,0.642,1.001,4.0,1.0,8.0,35.0,14.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,3.0,0.333,0.467,0.917,1.383,1.0,0.0,4.0,18.0,5.0
9,407,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.395,0.625,1.02,5,0.49,-0.008,0.43,0.00%,-0.25,0.0,0.0,RF,,2023-04-08,117,142,718666,2023,0.25,0.346,0.632,0.979,4.0,1.0,8.0,35.0,15.0,0.333,0.429,1.0,1.429,0.0,0.0,4.0,14.0,4.0,0.321,0.441,0.893,1.334,1.0,0.0,5.0,20.0,6.0
10,408,2023-04-09,HOU,@,MIN,"W,5-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.257,0.381,0.571,0.952,5,0.54,-0.091,0.42,-0.04%,-2.4,7.0,9.0,RF,,2023-04-09,117,142,718649,2023,0.235,0.333,0.559,0.892,4.0,1.0,7.0,31.0,17.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,6.0,0.281,0.395,0.781,1.176,1.0,0.0,5.0,20.0,8.0
11,409,2023-04-10,HOU,@,PIT,"W,8-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.404,0.564,0.968,5,0.59,0.084,0.48,0.04%,0.36,14.0,19.5,RF,,2023-04-10,117,134,718632,2023,0.235,0.342,0.559,0.901,5.0,1.0,7.0,31.0,17.0,0.278,0.35,0.944,1.294,1.0,0.0,4.0,13.0,6.0,0.257,0.381,0.714,1.095,2.0,0.0,5.0,20.0,9.0
12,410,2023-04-11,HOU,@,PIT,"L,4-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.431,0.643,1.074,5,1.25,0.152,1.09,0.08%,1.57,24.0,30.7,RF,,2023-04-11,117,134,718623,2023,0.239,0.354,0.537,0.892,4.0,0.0,6.0,30.0,15.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,5.0,0.282,0.404,0.692,1.097,2.0,0.0,5.0,22.0,9.0
13,411,2023-04-12,HOU,@,PIT,"W,7-0",GS-8,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.429,0.622,1.051,3,0.59,-0.004,0.49,0.00%,0.14,7.0,9.5,RF,,2023-04-12,117,134,718608,2023,0.273,0.385,0.636,1.021,5.0,0.0,7.0,35.0,13.0,0.278,0.381,0.611,0.992,2.0,0.0,2.0,9.0,4.0,0.31,0.431,0.786,1.217,3.0,0.0,6.0,27.0,9.0
14,412,2023-04-14,HOU,,TEX,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.417,0.592,1.009,5,0.96,-0.024,0.94,-0.01%,-0.26,3.0,3.0,RF,,2023-04-14,117,140,718581,2023,0.254,0.346,0.612,0.958,4.0,0.0,7.0,34.0,13.0,0.294,0.409,0.529,0.939,2.0,0.0,1.0,8.0,3.0,0.311,0.429,0.756,1.184,3.0,0.0,6.0,28.0,9.0
15,413,2023-04-15,HOU,,TEX,"W,8-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.438,0.588,1.026,5,0.69,0.038,0.66,0.02%,1.04,12.0,15.0,RF,,2023-04-15,117,140,718562,2023,0.254,0.346,0.612,0.958,3.0,0.0,7.0,34.0,11.0,0.353,0.455,0.588,1.043,2.0,0.0,1.0,9.0,1.0,0.306,0.417,0.714,1.131,3.0,0.0,6.0,29.0,9.0
16,414,2023-04-16,HOU,,TEX,"L,1-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.441,0.566,1.007,5,0.6,0.001,0.59,0.00%,0.38,4.0,6.0,RF,,2023-04-16,117,140,718552,2023,0.277,0.385,0.646,1.031,4.0,0.0,7.0,35.0,10.0,0.438,0.545,0.688,1.233,2.0,0.0,1.0,10.0,0.0,0.314,0.438,0.706,1.143,4.0,0.0,6.0,30.0,9.0
17,415,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.444,0.571,1.016,5,0.27,0.01,0.23,0.01%,0.18,9.0,12.2,RF,,2023-04-17,117,141,718537,2023,0.281,0.405,0.656,1.061,4.0,0.0,7.0,35.0,10.0,0.357,0.524,0.643,1.167,2.0,0.0,1.0,8.0,0.0,0.302,0.441,0.679,1.12,4.0,0.0,6.0,30.0,9.0
18,416,2023-04-18,HOU,,TOR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.434,0.55,0.984,5,1.5,-0.03,1.39,-0.02%,-0.03,5.0,6.5,RF,,2023-04-18,117,141,718520,2023,0.286,0.418,0.698,1.116,4.0,0.0,8.0,36.0,11.0,0.286,0.476,0.429,0.905,1.0,0.0,1.0,5.0,1.0,0.304,0.444,0.696,1.141,4.0,0.0,7.0,32.0,10.0
19,417,2023-04-19,HOU,,TOR,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.438,0.547,0.984,5,0.54,-0.04,0.47,-0.02%,0.31,10.0,12.7,RF,,2023-04-19,117,141,718501,2023,0.297,0.425,0.703,1.128,4.0,0.0,8.0,37.0,11.0,0.267,0.45,0.4,0.85,1.0,0.0,1.0,5.0,2.0,0.3,0.434,0.667,1.101,4.0,0.0,7.0,33.0,11.0
20,418,2023-04-21,HOU,@,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.417,0.515,0.931,5,1.69,-0.171,1.5,-0.09%,-1.53,0.0,0.0,RF,,2023-04-21,117,144,718489,2023,0.308,0.432,0.646,1.078,4.0,0.0,7.0,35.0,11.0,0.333,0.5,0.467,0.967,1.0,0.0,1.0,6.0,2.0,0.312,0.438,0.656,1.094,4.0,0.0,7.0,35.0,11.0
21,419,2023-04-22,HOU,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.404,0.534,0.939,5,0.92,0.085,0.82,0.05%,0.46,16.0,22.2,RF,,2023-04-22,117,144,718471,2023,0.294,0.417,0.618,1.034,4.0,0.0,7.0,35.0,12.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.294,0.417,0.618,1.034,4.0,0.0,7.0,35.0,12.0
22,420,2023-04-23,HOU,@,ATL,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.419,0.539,0.959,5,1.48,0.142,1.38,0.08%,1.02,15.0,18.2,RF,,2023-04-23,117,144,718462,2023,0.296,0.4,0.662,1.062,4.0,0.0,8.0,39.0,13.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.288,0.404,0.644,1.048,4.0,0.0,8.0,39.0,14.0
23,421,2023-04-24,HOU,@,TBR,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.412,0.526,0.938,3,0.84,-0.019,0.84,-0.01%,-0.05,4.0,6.5,RF,,2023-04-24,117,139,718449,2023,0.31,0.412,0.62,1.031,4.0,0.0,7.0,37.0,12.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,4.0,0.303,0.419,0.645,1.064,5.0,0.0,8.0,41.0,14.0
24,422,2023-04-25,HOU,@,TBR,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.412,0.518,0.93,3,0.8,0.094,0.8,0.06%,0.12,10.0,12.7,RF,,2023-04-25,117,139,718436,2023,0.294,0.405,0.618,1.022,4.0,0.0,7.0,35.0,14.0,0.278,0.333,0.5,0.833,1.0,0.0,1.0,8.0,5.0,0.295,0.412,0.628,1.041,5.0,0.0,8.0,41.0,16.0
25,423,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.415,0.512,0.927,3,1.25,-0.053,1.33,-0.03%,-0.46,5.0,6.0,RF,,2023-04-26,117,139,718414,2023,0.304,0.405,0.623,1.028,4.0,0.0,7.0,36.0,14.0,0.263,0.318,0.474,0.792,1.0,0.0,1.0,8.0,5.0,0.301,0.412,0.614,1.026,5.0,0.0,8.0,43.0,16.0
26,424,2023-04-28,HOU,,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.4,0.489,0.889,3,0.68,-0.07,0.73,-0.05%,-0.54,0.0,0.0,RF,,2023-04-28,117,143,718389,2023,0.319,0.417,0.638,1.054,4.0,0.0,7.0,37.0,13.0,0.333,0.409,0.556,0.965,1.0,0.0,1.0,9.0,4.0,0.302,0.415,0.605,1.02,5.0,0.0,8.0,44.0,16.0
27,425,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.386,0.468,0.854,5,0.78,-0.086,0.81,-0.05%,-0.94,0.0,0.0,RF,,2023-04-29,117,143,718372,2023,0.286,0.381,0.543,0.924,4.0,0.0,6.0,32.0,13.0,0.294,0.381,0.294,0.675,1.0,0.0,0.0,5.0,3.0,0.289,0.4,0.578,0.978,5.0,0.0,8.0,44.0,17.0
28,426,2023-04-30,HOU,,PHI,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.469,0.859,5,0.99,0.044,0.95,0.03%,0.55,8.0,9.5,RF,,2023-04-30,117,143,718354,2023,0.257,0.357,0.429,0.786,4.0,0.0,4.0,26.0,13.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,4.0,0.277,0.386,0.553,0.939,5.0,0.0,8.0,44.0,18.0
29,427,2023-05-01,HOU,,SFG,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.385,0.455,0.841,5,0.83,-0.075,0.82,-0.04%,-0.52,4.0,6.2,RF,,2023-05-01,117,137,718350,2023,0.271,0.369,0.414,0.783,4.0,0.0,3.0,26.0,12.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,2.0,0.286,0.39,0.551,0.941,5.0,0.0,8.0,46.0,18.0
30,428,2023-05-02,HOU,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.376,0.442,0.818,5,1.24,-0.1,1.26,-0.06%,-0.73,0.0,0.0,RF,,2023-05-02,117,137,718337,2023,0.275,0.381,0.42,0.801,4.0,0.0,3.0,26.0,12.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.277,0.385,0.535,0.92,5.0,0.0,8.0,46.0,20.0
31,429,2023-05-03,HOU,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.426,0.79,5,1.81,-0.175,1.77,-0.10%,-1.29,0.0,0.0,RF,,2023-05-03,117,137,718326,2023,0.275,0.373,0.42,0.794,3.0,0.0,3.0,26.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.269,0.376,0.519,0.895,5.0,0.0,8.0,46.0,20.0
32,430,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.376,0.473,0.849,5,1.22,0.405,1.25,0.25%,2.32,26.0,34.4,RF,,2023-05-05,117,136,718297,2023,0.246,0.341,0.391,0.733,3.0,0.0,3.0,24.0,12.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.259,0.364,0.5,0.864,5.0,0.0,8.0,46.0,21.0
33,431,2023-05-06,HOU,@,SEA,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.278,0.372,0.47,0.842,5,1.32,-0.065,1.41,-0.04%,-0.67,7.0,9.7,RF,,2023-05-06,117,136,718274,2023,0.257,0.341,0.429,0.77,2.0,0.0,4.0,26.0,12.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.277,0.376,0.562,0.938,5.0,0.0,10.0,53.0,21.0
34,432,2023-05-07,HOU,@,SEA,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.376,0.466,0.842,5,0.85,0.042,0.87,0.03%,0.61,7.0,9.5,RF,,2023-05-07,117,136,718265,2023,0.257,0.333,0.429,0.762,2.0,0.0,4.0,26.0,12.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,3.0,0.278,0.372,0.557,0.929,5.0,0.0,10.0,54.0,21.0
35,433,2023-05-08,HOU,@,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.451,0.816,5,1.15,-0.121,1.22,-0.08%,-1.05,0.0,0.0,RF,,2023-05-08,117,108,718254,2023,0.261,0.346,0.435,0.78,2.0,1.0,4.0,26.0,13.0,0.294,0.316,0.647,0.963,0.0,1.0,2.0,9.0,2.0,0.28,0.376,0.551,0.927,5.0,1.0,10.0,55.0,22.0
36,434,2023-05-09,HOU,@,LAA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.44,0.798,5,0.9,-0.047,0.87,-0.03%,-0.72,0.0,0.0,RF,,2023-05-09,117,108,718237,2023,0.239,0.309,0.408,0.717,1.0,1.0,4.0,25.0,13.0,0.278,0.3,0.611,0.911,0.0,1.0,2.0,9.0,2.0,0.27,0.366,0.533,0.898,5.0,1.0,10.0,55.0,22.0
37,435,2023-05-10,HOU,@,LAA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.355,0.434,0.789,4,0.5,0.002,0.51,0.00%,-0.26,5.0,6.2,DH,,2023-05-10,117,108,718235,2023,0.236,0.288,0.403,0.69,1.0,1.0,4.0,25.0,13.0,0.294,0.316,0.647,0.963,0.0,1.0,2.0,9.0,1.0,0.264,0.358,0.52,0.878,5.0,1.0,10.0,55.0,22.0
38,436,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.357,0.436,0.793,4,1.06,0.198,1.01,0.11%,1.14,16.0,21.7,RF,,2023-05-12,117,145,718207,2023,0.233,0.275,0.37,0.645,1.0,1.0,3.0,24.0,13.0,0.176,0.211,0.176,0.387,0.0,1.0,0.0,3.0,2.0,0.264,0.355,0.512,0.867,5.0,1.0,10.0,56.0,23.0
39,437,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.431,0.785,4,1.04,-0.069,1.03,-0.04%,-0.37,3.0,3.0,RF,,2023-05-13,117,145,718189,2023,0.233,0.284,0.397,0.681,2.0,1.0,4.0,25.0,13.0,0.167,0.25,0.278,0.528,1.0,1.0,1.0,4.0,3.0,0.263,0.357,0.519,0.875,6.0,1.0,11.0,58.0,24.0
40,438,2023-05-14,HOU,@,CHW,"W,4-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.358,0.443,0.8,4,0.55,0.02,0.52,0.01%,0.02,10.0,12.5,RF,,2023-05-14,117,145,718176,2023,0.219,0.272,0.384,0.655,2.0,1.0,4.0,24.0,14.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,3.0,0.263,0.354,0.511,0.865,6.0,1.0,11.0,59.0,25.0
41,439,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.431,0.78,4,1.1,-0.097,1.07,-0.06%,-1.24,0.0,0.0,RF,,2023-05-15,117,112,718158,2023,0.25,0.296,0.444,0.741,2.0,1.0,5.0,27.0,13.0,0.278,0.3,0.5,0.8,1.0,0.0,2.0,7.0,3.0,0.271,0.358,0.529,0.886,6.0,1.0,12.0,62.0,25.0
42,440,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.432,0.779,4,0.43,0.069,0.45,0.04%,0.43,9.0,12.7,RF,,2023-05-16,117,112,718152,2023,0.239,0.288,0.38,0.668,2.0,1.0,4.0,23.0,11.0,0.263,0.286,0.474,0.759,1.0,0.0,2.0,7.0,3.0,0.264,0.349,0.514,0.863,6.0,1.0,12.0,62.0,25.0
43,441,2023-05-17,HOU,,CHC,"W,7-6",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.444,0.798,4,2.15,0.432,2.29,0.28%,0.7,15.0,19.0,DH,,2023-05-17,117,112,718127,2023,0.222,0.262,0.389,0.651,1.0,1.0,5.0,23.0,12.0,0.263,0.286,0.579,0.865,1.0,0.0,3.0,8.0,3.0,0.264,0.347,0.52,0.867,6.0,1.0,13.0,64.0,26.0
44,442,2023-05-19,HOU,,OAK,"W,5-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.474,0.837,5,1.3,0.335,1.5,0.23%,3.42,25.0,34.7,RF,,2023-05-19,117,133,718112,2023,0.253,0.284,0.44,0.724,1.0,1.0,6.0,27.0,11.0,0.35,0.333,0.65,0.983,0.0,0.0,3.0,10.0,3.0,0.275,0.354,0.536,0.89,6.0,1.0,14.0,68.0,27.0
45,443,2023-05-20,HOU,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.469,0.829,5,0.68,0.04,0.74,0.03%,0.47,5.0,6.5,RF,,2023-05-20,117,133,718098,2023,0.26,0.3,0.534,0.834,1.0,1.0,8.0,31.0,11.0,0.421,0.429,1.053,1.481,0.0,0.0,5.0,15.0,2.0,0.282,0.363,0.577,0.94,6.0,1.0,16.0,74.0,27.0
46,444,2023-05-21,HOU,,OAK,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.358,0.46,0.818,5,1.1,-0.017,1.29,-0.01%,-0.53,7.0,9.0,RF,,2023-05-21,117,133,718086,2023,0.257,0.288,0.527,0.815,1.0,1.0,8.0,31.0,12.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,3.0,0.281,0.36,0.569,0.929,6.0,1.0,16.0,75.0,28.0
