Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
89,297,2023-08-15,TOR,,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.334,0.342,0.676,6,1.59,-0.161,1.76,-0.11%,-1.75,0.0,0.0,C,,2023-08-15,141,143,716990,2023,0.311,0.408,0.574,0.982,0.0,0.0,5.0,30.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.253,0.339,0.396,0.735,0.0,0.0,13.0,92.0,34.0
90,298,2023-08-16,TOR,,PHI,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.341,0.674,6,0.72,-0.008,0.81,-0.01%,-0.39,3.0,3.0,C,,2023-08-16,141,143,716967,2023,0.311,0.408,0.574,0.982,0.0,0.0,5.0,30.0,7.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.249,0.334,0.39,0.725,0.0,0.0,13.0,92.0,34.0
91,299,2023-08-18,TOR,@,CIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.336,0.665,6,1.24,-0.129,1.43,-0.09%,-0.88,0.0,0.0,C,,2023-08-18,141,113,716954,2023,0.312,0.405,0.562,0.968,0.0,0.0,5.0,31.0,6.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.249,0.333,0.388,0.722,0.0,0.0,13.0,93.0,34.0
92,300,2023-08-19,TOR,@,CIN,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.335,0.663,6,0.79,-0.038,0.85,-0.02%,-0.34,3.0,3.0,C,,2023-08-19,141,113,716935,2023,0.262,0.351,0.446,0.798,0.0,0.0,4.0,25.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,2.0,0.245,0.329,0.383,0.712,0.0,0.0,13.0,93.0,34.0
93,301,2023-08-23,TOR,@,BAL,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.326,0.332,0.658,8,1.27,-0.118,1.63,-0.09%,-0.87,0.0,0.0,C,,2023-08-23,141,110,716874,2023,0.265,0.351,0.441,0.792,0.0,0.0,4.0,26.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,2.0,0.246,0.328,0.381,0.709,0.0,0.0,13.0,94.0,34.0
94,302,2023-08-25,TOR,,CLE,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.338,0.666,8,0.82,0.05,0.88,0.03%,0.27,8.0,9.0,C,,2023-08-25,141,114,716860,2023,0.215,0.311,0.4,0.711,0.0,0.0,4.0,22.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,0.0,0.244,0.326,0.378,0.704,0.0,0.0,13.0,94.0,34.0
95,303,2023-08-29,TOR,,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.34,0.667,6,1.11,0.02,1.23,0.01%,0.12,5.0,6.0,DH,,2023-08-29,141,120,716801,2023,0.235,0.316,0.441,0.757,0.0,0.0,5.0,25.0,6.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,0.0,0.247,0.328,0.387,0.715,0.0,0.0,14.0,97.0,34.0
96,304,2023-08-30,TOR,,WSN,"W,7-0",CG,4.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.332,0.354,0.686,5,0.67,0.215,0.67,0.13%,2.64,23.0,31.9,C,,2023-08-30,141,120,716785,2023,0.235,0.307,0.471,0.777,0.0,0.0,6.0,26.0,5.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,0.0,0.247,0.327,0.392,0.719,0.0,0.0,15.0,99.0,34.0
97,305,2023-09-01,TOR,@,COL,"W,13-9",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.358,0.691,5,1.89,0.238,2.06,0.16%,1.8,13.0,19.7,PH C,,2023-09-01,141,115,716759,2023,0.269,0.333,0.537,0.871,0.0,0.0,7.0,29.0,5.0,0.412,0.389,0.882,1.271,0.0,0.0,4.0,11.0,0.0,0.255,0.332,0.412,0.744,0.0,0.0,17.0,104.0,34.0
98,306,2023-09-02,TOR,@,COL,"L,7-8",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.334,0.357,0.691,5,1.22,-0.084,1.39,-0.06%,-1.28,7.0,9.2,C,,2023-09-02,141,115,716748,2023,0.246,0.315,0.431,0.746,0.0,0.0,6.0,22.0,5.0,0.467,0.438,1.133,1.571,0.0,0.0,5.0,12.0,1.0,0.257,0.333,0.419,0.752,0.0,0.0,18.0,106.0,35.0
99,307,2023-09-03,TOR,@,COL,"W,7-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.355,0.691,9,1.5,-0.061,1.7,-0.04%,-0.47,2.0,3.0,PH C,,2023-09-03,141,115,716730,2023,0.258,0.324,0.439,0.764,0.0,0.0,6.0,23.0,5.0,0.471,0.474,1.059,1.533,0.0,0.0,5.0,13.0,1.0,0.257,0.334,0.417,0.751,0.0,0.0,18.0,107.0,35.0
100,308,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.351,0.684,6,1.08,-0.06,1.27,-0.04%,-0.88,4.0,6.2,C,,2023-09-04,141,133,716726,2023,0.25,0.319,0.438,0.757,0.0,0.0,6.0,22.0,6.0,0.429,0.471,1.0,1.471,0.0,0.0,4.0,10.0,2.0,0.256,0.335,0.415,0.751,0.0,0.0,18.0,107.0,36.0
101,309,2023-09-05,TOR,@,OAK,"W,7-1",CG,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.34,0.36,0.7,5,0.58,0.092,0.69,0.07%,1.17,16.0,21.2,C,,2023-09-05,141,133,716707,2023,0.234,0.315,0.422,0.737,0.0,0.0,6.0,21.0,5.0,0.357,0.444,0.786,1.23,0.0,0.0,3.0,8.0,3.0,0.252,0.333,0.41,0.743,0.0,0.0,18.0,107.0,37.0
102,310,2023-09-06,TOR,@,OAK,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.359,0.698,9,0.33,-0.008,0.34,-0.01%,-0.15,0.0,0.0,PH C,,2023-09-06,141,133,716698,2023,0.258,0.356,0.516,0.872,0.0,0.0,8.0,24.0,5.0,0.286,0.474,0.714,1.188,0.0,0.0,3.0,7.0,3.0,0.256,0.34,0.425,0.765,0.0,0.0,20.0,111.0,37.0
103,311,2023-09-08,TOR,,KCR,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.359,0.698,8,1.04,0.01,1.14,0.01%,-0.08,3.0,3.0,C,,2023-09-08,141,118,716673,2023,0.254,0.348,0.492,0.839,0.0,0.0,7.0,22.0,6.0,0.231,0.444,0.538,0.983,0.0,0.0,2.0,5.0,3.0,0.256,0.339,0.424,0.763,0.0,0.0,20.0,111.0,38.0
104,312,2023-09-09,TOR,,KCR,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.356,0.694,6,0.54,0.012,0.5,0.01%,-0.41,4.0,6.2,C,,2023-09-09,141,118,716661,2023,0.25,0.313,0.483,0.797,0.0,0.0,7.0,22.0,7.0,0.25,0.438,0.583,1.021,0.0,0.0,2.0,5.0,4.0,0.256,0.339,0.423,0.762,0.0,0.0,20.0,112.0,39.0
105,313,2023-09-10,TOR,,KCR,"W,5-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.34,0.355,0.695,5,1.01,-0.079,0.95,-0.05%,-0.69,5.0,6.0,C,,2023-09-10,141,118,716641,2023,0.242,0.314,0.468,0.782,0.0,0.0,7.0,22.0,8.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,4.0,0.254,0.338,0.419,0.757,0.0,0.0,20.0,112.0,40.0
106,314,2023-09-11,TOR,,TEX,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.354,0.693,7,0.91,0.069,1.22,0.06%,0.49,5.0,6.5,C,,2023-09-11,141,140,716630,2023,0.242,0.314,0.468,0.782,0.0,0.0,7.0,22.0,8.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,3.0,0.255,0.34,0.418,0.758,0.0,0.0,20.0,113.0,40.0
107,315,2023-09-12,TOR,,TEX,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.353,0.691,9,1.22,-0.034,1.73,-0.03%,-0.37,0.0,0.0,PH C,,2023-09-12,141,140,716616,2023,0.246,0.315,0.462,0.777,0.0,0.0,7.0,23.0,9.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,4.0,0.255,0.339,0.416,0.755,0.0,0.0,20.0,114.0,41.0
108,316,2023-09-13,TOR,,TEX,"L,0-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.338,0.351,0.689,7,0.51,-0.046,0.89,-0.05%,-0.5,2.0,3.0,C,,2023-09-13,141,140,716594,2023,0.242,0.314,0.468,0.782,0.0,0.0,7.0,22.0,9.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.254,0.338,0.415,0.753,0.0,0.0,20.0,114.0,41.0
109,317,2023-09-14,TOR,,TEX,"L,2-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.349,0.688,8,1.1,0.072,2.17,0.09%,0.32,4.0,6.0,C,,2023-09-14,141,140,716587,2023,0.25,0.333,0.483,0.817,0.0,0.0,7.0,22.0,7.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.252,0.338,0.412,0.75,0.0,0.0,20.0,114.0,41.0
110,318,2023-09-15,TOR,,BOS,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.352,0.691,8,0.5,0.054,0.74,0.05%,0.22,5.0,6.0,C,,2023-09-15,141,111,716576,2023,0.259,0.362,0.5,0.862,0.0,0.0,7.0,22.0,7.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,1.0,0.251,0.34,0.41,0.749,0.0,0.0,20.0,114.0,41.0
111,319,2023-09-16,TOR,,BOS,"W,4-3",CG(13),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.35,0.691,8,2.68,-0.369,4.21,-0.35%,-1.64,5.0,6.0,C,,2023-09-16,141,111,716566,2023,0.263,0.368,0.544,0.912,0.0,0.0,8.0,23.0,8.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,2.0,0.252,0.34,0.415,0.755,0.0,0.0,21.0,116.0,42.0
112,320,2023-09-17,TOR,,BOS,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.34,0.35,0.691,9,,,,,,0.0,0.0,C,,2023-09-17,141,111,716548,2023,0.281,0.391,0.561,0.953,0.0,0.0,8.0,24.0,8.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,1.0,0.251,0.34,0.413,0.753,0.0,0.0,21.0,117.0,42.0
113,321,2023-09-19,TOR,@,NYY,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.358,0.697,8,0.73,-0.054,0.85,-0.04%,0.44,16.0,22.2,C,,2023-09-19,141,147,716520,2023,0.283,0.4,0.585,0.985,0.0,0.0,8.0,23.0,8.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,1.0,0.251,0.34,0.413,0.753,0.0,0.0,21.0,117.0,42.0
114,322,2023-09-20,TOR,@,NYY,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.354,0.69,8,0.87,-0.092,0.87,-0.06%,-1.03,0.0,0.0,C,,2023-09-20,141,147,716502,2023,0.291,0.403,0.655,1.058,0.0,0.0,9.0,27.0,8.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,1.0,0.251,0.339,0.423,0.762,0.0,0.0,22.0,121.0,42.0
115,323,2023-09-21,TOR,@,NYY,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.357,0.692,8,0.45,0.021,0.46,0.01%,0.15,5.0,6.0,C,,2023-09-21,141,147,716492,2023,0.255,0.373,0.582,0.955,0.0,0.0,8.0,24.0,10.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.249,0.336,0.418,0.754,0.0,0.0,22.0,121.0,44.0
116,324,2023-09-22,TOR,@,TBR,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.335,0.353,0.688,5,1.51,0.06,2.02,0.05%,0.37,4.0,6.5,C,,2023-09-22,141,139,716479,2023,0.259,0.379,0.593,0.971,0.0,0.0,8.0,24.0,10.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,2.0,0.249,0.336,0.423,0.759,0.0,0.0,23.0,123.0,44.0
117,325,2023-09-23,TOR,@,TBR,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.334,0.352,0.687,9,0.5,-0.012,0.4,-0.01%,-0.16,0.0,0.0,C,,2023-09-23,141,139,716463,2023,0.204,0.348,0.463,0.811,0.0,0.0,6.0,19.0,11.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,3.0,0.247,0.335,0.42,0.755,0.0,0.0,23.0,123.0,45.0
118,326,2023-09-24,TOR,@,TBR,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.336,0.352,0.688,6,0.68,-0.02,0.56,-0.01%,-0.08,7.0,9.2,C,,2023-09-24,141,139,716452,2023,0.189,0.338,0.415,0.754,0.0,0.0,5.0,17.0,10.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,3.0,0.246,0.334,0.418,0.753,0.0,0.0,23.0,123.0,45.0
119,327,2023-09-26,TOR,,NYY,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.352,0.688,8,1.3,-0.051,0.33,-0.01%,-0.27,3.0,3.0,C,,2023-09-26,141,147,716431,2023,0.192,0.344,0.423,0.767,0.0,0.0,5.0,17.0,10.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.247,0.336,0.418,0.753,0.0,0.0,23.0,124.0,45.0
120,328,2023-09-27,TOR,,NYY,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.349,0.682,6,0.65,-0.049,0.34,-0.02%,-0.72,0.0,0.0,C,,2023-09-27,141,147,716413,2023,0.204,0.338,0.426,0.764,0.0,0.0,5.0,18.0,9.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,1.0,0.248,0.336,0.417,0.753,0.0,0.0,23.0,125.0,45.0
121,329,2023-09-28,TOR,,NYY,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.351,0.686,6,1.04,-0.018,1.01,-0.01%,-0.28,6.0,6.0,C,,2023-09-28,141,147,716403,2023,0.208,0.333,0.434,0.767,0.0,0.0,5.0,18.0,8.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.246,0.333,0.413,0.747,0.0,0.0,23.0,125.0,45.0
122,330,2023-09-29,TOR,,TBR,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.36,0.695,6,0.49,0.198,0.34,0.08%,1.74,21.0,28.7,C,,2023-09-29,141,139,716392,2023,0.204,0.306,0.352,0.658,0.0,0.0,3.0,16.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,0.0,0.249,0.335,0.414,0.749,0.0,0.0,23.0,127.0,45.0
123,331,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.334,0.358,0.692,5,1.81,-0.233,1.56,-0.12%,-1.36,5.0,6.2,C,,2023-09-30,141,139,716383,2023,0.224,0.318,0.431,0.749,0.0,0.0,4.0,21.0,7.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,0.0,0.251,0.336,0.425,0.761,0.0,0.0,24.0,132.0,45.0
1,332,2024-03-28,TOR,@,TBR,"W,8-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,0.85,0.09,0.82,0.05%,1.79,9.0,13.0,C,,2024-03-28,141,139,745116,2024,0.217,0.309,0.417,0.725,0.0,0.0,4.0,21.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,333,2024-03-29,TOR,@,TBR,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.25,0.167,0.417,6,0.51,-0.043,0.54,-0.03%,-0.36,2.0,3.5,C,,2024-03-29,141,139,745117,2024,0.233,0.324,0.433,0.757,0.0,0.0,4.0,22.0,6.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,334,2024-03-31,TOR,@,TBR,"W,9-2",GS-8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.231,0.182,0.413,5,0.44,0.042,0.42,0.02%,-0.52,5.0,6.5,C,,2024-03-31,141,139,745115,2024,0.217,0.294,0.417,0.711,0.0,0.0,4.0,21.0,6.0,0.3,0.318,0.5,0.818,0.0,0.0,1.0,9.0,1.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,1.0
4,335,2024-04-01,TOR,@,HOU,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.188,0.143,0.33,5,0.43,-0.033,0.41,-0.02%,-0.72,0.0,0.0,C,,2024-04-01,141,117,746409,2024,0.213,0.29,0.41,0.7,0.0,0.0,4.0,21.0,6.0,0.238,0.261,0.429,0.689,0.0,0.0,1.0,8.0,2.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,2.0
5,336,2024-04-02,TOR,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.15,0.111,0.261,6,1.15,-0.16,1.02,-0.09%,-1.05,0.0,0.0,C,,2024-04-02,141,117,746411,2024,0.206,0.282,0.397,0.679,0.0,0.0,4.0,21.0,6.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,2.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,2.0
6,337,2024-04-03,TOR,@,HOU,"L,0-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.13,0.095,0.226,6,1.05,-0.111,0.97,-0.06%,-1.14,0.0,0.0,C,,2024-04-03,141,117,746407,2024,0.2,0.264,0.385,0.649,0.0,0.0,4.0,21.0,8.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,4.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,4.0
7,338,2024-04-05,TOR,@,NYY,"W,3-0",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.2,0.422,7,1.09,-0.003,1.01,0.00%,0.17,9.0,9.0,C,,2024-04-05,141,147,745764,2024,0.197,0.239,0.379,0.618,0.0,0.0,4.0,21.0,9.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,4.0,0.095,0.13,0.095,0.226,0.0,0.0,0.0,2.0,5.0
8,339,2024-04-06,TOR,@,NYY,"L,8-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.207,0.185,0.392,8,1.34,-0.083,1.33,-0.05%,-0.3,2.0,3.5,PH C,,2024-04-06,141,147,745766,2024,0.224,0.264,0.373,0.637,0.0,0.0,3.0,22.0,8.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,4.0,0.2,0.222,0.2,0.422,0.0,0.0,0.0,5.0,5.0
9,340,2024-04-07,TOR,@,NYY,"L,3-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.167,0.402,4,1.88,0.004,1.8,0.00%,0.04,6.0,9.5,C,,2024-04-07,141,147,745765,2024,0.215,0.246,0.369,0.616,0.0,0.0,3.0,21.0,8.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.185,0.207,0.185,0.392,0.0,0.0,0.0,5.0,5.0
10,341,2024-04-08,TOR,,SEA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.176,0.237,0.176,0.413,7,0.74,0.05,0.6,0.02%,-1.16,5.0,6.5,C,,2024-04-08,141,136,744956,2024,0.206,0.257,0.353,0.61,0.0,0.0,3.0,21.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.167,0.235,0.167,0.402,0.0,0.0,0.0,5.0,5.0
11,342,2024-04-09,TOR,,SEA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.238,0.162,0.4,7,0.46,-0.049,0.4,-0.03%,-1.07,2.0,3.0,C,,2024-04-09,141,136,744957,2024,0.206,0.257,0.294,0.551,0.0,0.0,2.0,18.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.176,0.237,0.176,0.413,0.0,0.0,0.0,6.0,6.0
12,343,2024-04-10,TOR,,SEA,"L,1-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.217,0.146,0.364,6,1.99,-0.216,1.78,-0.12%,-1.4,0.0,0.0,C,,2024-04-10,141,136,744950,2024,0.209,0.27,0.299,0.569,0.0,0.0,2.0,18.0,7.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,1.0,0.162,0.238,0.162,0.4,0.0,0.0,0.0,6.0,6.0
13,344,2024-04-12,TOR,,COL,"L,4-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.2,0.133,0.333,6,0.82,-0.087,0.66,-0.04%,-1.48,0.0,0.0,C,,2024-04-12,141,115,744954,2024,0.191,0.253,0.25,0.503,0.0,0.0,1.0,16.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.146,0.217,0.146,0.364,0.0,0.0,0.0,6.0,7.0
