Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,337,2023-06-27,CLE,@,KCR,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.378,0.694,6,1.88,0.055,1.48,0.03%,0.08,7.0,9.2,2B,,2023-06-27,114,118,717591,2023,0.258,0.338,0.576,0.913,1.0,1.0,7.0,31.0,14.0,0.278,0.364,0.444,0.808,1.0,0.0,1.0,7.0,7.0,0.246,0.313,0.457,0.77,8.0,3.0,20.0,97.0,47.0
75,338,2023-06-28,CLE,@,KCR,"W,14-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.371,0.682,6,0.34,-0.068,0.3,-0.04%,-1.29,0.0,0.0,2B,,2023-06-28,114,118,717577,2023,0.277,0.364,0.6,0.964,1.0,1.0,7.0,32.0,13.0,0.294,0.381,0.471,0.852,1.0,0.0,1.0,7.0,5.0,0.247,0.316,0.456,0.772,8.0,3.0,20.0,98.0,47.0
76,339,2023-06-29,CLE,@,KCR,"L,3-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.372,0.684,6,1.11,-0.096,0.97,-0.05%,-1.23,6.0,6.0,2B,,2023-06-29,114,118,717573,2023,0.227,0.312,0.515,0.827,1.0,1.0,6.0,28.0,15.0,0.263,0.364,0.421,0.785,1.0,0.0,1.0,7.0,5.0,0.242,0.311,0.447,0.758,8.0,3.0,20.0,98.0,49.0
77,340,2023-06-30,CLE,@,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.366,0.674,5,0.58,-0.061,0.5,-0.03%,-1.63,0.0,0.0,2B,,2023-06-30,114,112,717559,2023,0.235,0.316,0.471,0.787,1.0,1.0,5.0,27.0,16.0,0.3,0.391,0.45,0.841,0.0,0.0,1.0,8.0,5.0,0.245,0.312,0.446,0.758,8.0,3.0,20.0,100.0,50.0
78,341,2023-07-01,CLE,@,CHC,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.31,0.366,0.676,6,0.57,0.097,0.5,0.05%,0.92,14.0,18.7,2B,,2023-07-01,114,112,717546,2023,0.232,0.304,0.464,0.768,1.0,1.0,5.0,27.0,15.0,0.238,0.304,0.381,0.685,0.0,0.0,1.0,7.0,4.0,0.242,0.308,0.44,0.748,8.0,3.0,20.0,100.0,50.0
79,342,2023-07-02,CLE,@,CHC,"W,8-6",CG(10),5.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.315,0.382,0.697,1,0.71,0.284,0.62,0.15%,3.01,32.0,43.6,2B,,2023-07-02,114,112,717521,2023,0.25,0.329,0.485,0.814,2.0,0.0,5.0,28.0,15.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,5.0,0.243,0.31,0.438,0.749,9.0,3.0,20.0,101.0,52.0
80,343,2023-07-03,CLE,,ATL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.314,0.384,0.698,5,1.17,-0.017,1.08,-0.01%,-0.55,5.0,6.0,2B,,2023-07-03,114,144,717512,2023,0.25,0.338,0.544,0.882,3.0,0.0,6.0,31.0,15.0,0.238,0.304,0.524,0.828,2.0,0.0,2.0,9.0,5.0,0.246,0.315,0.461,0.776,10.0,3.0,22.0,107.0,52.0
81,344,2023-07-04,CLE,,ATL,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.316,0.382,0.698,5,1.99,-0.044,1.76,-0.02%,0.05,10.0,12.0,2B,,2023-07-04,114,144,717495,2023,0.265,0.346,0.588,0.934,3.0,0.0,7.0,33.0,15.0,0.3,0.364,0.7,1.064,2.0,0.0,3.0,11.0,3.0,0.246,0.314,0.465,0.779,10.0,3.0,23.0,109.0,52.0
82,345,2023-07-05,CLE,,ATL,"L,1-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.32,0.381,0.701,4,0.54,-0.014,0.49,-0.01%,-0.13,7.0,9.0,2B,,2023-07-05,114,144,717486,2023,0.268,0.354,0.577,0.931,4.0,0.0,7.0,34.0,16.0,0.263,0.364,0.684,1.048,3.0,0.0,3.0,10.0,3.0,0.247,0.316,0.462,0.777,11.0,3.0,23.0,110.0,53.0
83,346,2023-07-06,CLE,,KCR,"W,6-1",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.252,0.325,0.395,0.72,5,0.66,0.118,0.57,0.06%,2.31,38.0,49.1,2B,,2023-07-06,114,118,717469,2023,0.264,0.365,0.514,0.879,4.0,0.0,6.0,31.0,17.0,0.333,0.478,0.778,1.256,3.0,0.0,3.0,11.0,4.0,0.247,0.32,0.46,0.78,11.0,3.0,23.0,111.0,54.0
84,347,2023-07-07,CLE,,KCR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.391,0.713,6,0.72,-0.058,0.66,-0.03%,-0.89,0.0,0.0,2B,,2023-07-07,114,118,717463,2023,0.284,0.386,0.581,0.967,7.0,0.0,7.0,36.0,18.0,0.389,0.522,1.056,1.577,5.0,0.0,4.0,15.0,3.0,0.252,0.325,0.476,0.801,14.0,3.0,24.0,116.0,55.0
85,348,2023-07-08,CLE,,KCR,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.318,0.384,0.702,5,0.4,-0.034,0.39,-0.02%,-1.26,7.0,9.5,2B,,2023-07-08,114,118,717443,2023,0.28,0.375,0.573,0.948,7.0,0.0,7.0,36.0,18.0,0.294,0.429,0.647,1.076,4.0,0.0,2.0,9.0,3.0,0.249,0.322,0.471,0.794,14.0,3.0,24.0,116.0,55.0
86,349,2023-07-09,CLE,,KCR,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.389,0.709,5,0.94,0.078,0.97,0.05%,0.41,10.0,12.5,2B,,2023-07-09,114,118,717434,2023,0.253,0.352,0.547,0.899,8.0,0.0,7.0,34.0,18.0,0.222,0.364,0.444,0.808,5.0,0.0,1.0,7.0,4.0,0.245,0.318,0.464,0.781,15.0,3.0,24.0,116.0,56.0
87,350,2023-07-14,CLE,@,TEX,"L,4-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.385,0.704,5,1.31,-0.125,1.43,-0.08%,-1.29,2.0,3.0,2B,,2023-07-14,114,140,717415,2023,0.267,0.364,0.587,0.95,8.0,0.0,8.0,36.0,17.0,0.278,0.381,0.611,0.992,4.0,0.0,2.0,9.0,4.0,0.248,0.32,0.471,0.79,15.0,3.0,25.0,119.0,57.0
88,351,2023-07-16,CLE,@,TEX,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.315,0.38,0.695,5,0.92,-0.136,0.88,-0.08%,-1.42,0.0,0.0,2B,,2023-07-16,114,140,717377,2023,0.253,0.352,0.52,0.872,8.0,0.0,7.0,32.0,18.0,0.222,0.3,0.556,0.856,4.0,0.0,2.0,8.0,4.0,0.246,0.319,0.466,0.785,15.0,3.0,25.0,119.0,58.0
89,352,2023-07-17,CLE,@,PIT,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.388,0.704,5,0.23,-0.004,0.18,0.00%,1.22,18.0,25.2,2B,,2023-07-17,114,134,717371,2023,0.24,0.333,0.467,0.8,8.0,0.0,6.0,29.0,18.0,0.105,0.15,0.211,0.361,1.0,0.0,1.0,3.0,3.0,0.243,0.315,0.46,0.775,15.0,3.0,25.0,119.0,58.0
90,353,2023-07-18,CLE,@,PIT,"W,10-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.391,0.712,5,0.16,0.02,0.14,0.01%,0.0,11.0,12.2,2B,,2023-07-18,114,134,717364,2023,0.24,0.333,0.52,0.853,8.0,0.0,7.0,32.0,16.0,0.15,0.227,0.45,0.677,1.0,0.0,2.0,7.0,3.0,0.243,0.316,0.47,0.786,15.0,3.0,26.0,123.0,58.0
91,354,2023-07-19,CLE,@,PIT,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.39,0.709,5,1.16,0.016,1.04,0.01%,0.07,5.0,6.5,2B,,2023-07-19,114,134,717348,2023,0.273,0.364,0.545,0.909,8.0,0.0,7.0,35.0,16.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.248,0.32,0.472,0.792,15.0,3.0,26.0,126.0,60.0
92,355,2023-07-21,CLE,,PHI,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.386,0.703,7,0.81,-0.068,0.68,-0.03%,-1.06,0.0,0.0,2B,,2023-07-21,114,143,717315,2023,0.273,0.364,0.545,0.909,7.0,0.0,7.0,35.0,15.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.248,0.32,0.469,0.789,15.0,3.0,26.0,127.0,60.0
93,356,2023-07-22,CLE,,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.383,0.697,6,1.05,-0.078,0.9,-0.04%,-0.76,0.0,0.0,2B,,2023-07-22,114,143,717302,2023,0.26,0.345,0.532,0.877,7.0,0.0,7.0,34.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.246,0.317,0.465,0.782,15.0,3.0,26.0,127.0,62.0
94,357,2023-07-23,CLE,,PHI,"L,5-8",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.314,0.39,0.704,6,2.11,-0.235,1.89,-0.13%,-0.17,14.0,18.7,2B,,2023-07-23,114,143,717283,2023,0.237,0.318,0.474,0.791,7.0,0.0,6.0,30.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,5.0,0.244,0.314,0.461,0.775,15.0,3.0,26.0,127.0,63.0
95,358,2023-07-24,CLE,,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.388,0.701,6,1.04,0.03,0.82,0.01%,-0.18,3.0,3.0,2B,,2023-07-24,114,118,717277,2023,0.234,0.306,0.519,0.825,7.0,0.0,7.0,33.0,17.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,6.0,0.244,0.314,0.47,0.784,15.0,3.0,27.0,131.0,64.0
96,359,2023-07-25,CLE,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.39,0.702,5,0.52,-0.031,0.37,-0.01%,0.38,5.0,6.0,2B,,2023-07-25,114,118,717260,2023,0.25,0.321,0.539,0.861,7.0,0.0,7.0,34.0,15.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,4.0,0.244,0.313,0.468,0.781,15.0,3.0,27.0,132.0,64.0
97,360,2023-07-26,CLE,,KCR,"W,8-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.311,0.385,0.696,2,0.59,-0.003,0.46,0.00%,-1.29,9.0,12.2,2B,,2023-07-26,114,118,717249,2023,0.24,0.313,0.56,0.873,7.0,0.0,8.0,34.0,15.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.244,0.312,0.471,0.783,15.0,3.0,28.0,134.0,65.0
98,361,2023-07-27,CLE,@,CHW,"W,6-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.315,0.389,0.704,2,0.94,0.203,0.83,0.11%,1.83,21.0,27.9,2B,,2023-07-27,114,145,717233,2023,0.24,0.321,0.56,0.881,8.0,0.0,8.0,34.0,16.0,0.158,0.2,0.474,0.674,1.0,0.0,2.0,7.0,4.0,0.241,0.311,0.466,0.776,16.0,3.0,28.0,134.0,66.0
99,362,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.311,0.385,0.696,2,0.97,-0.01,0.91,-0.01%,0.15,0.0,0.0,2B,,2023-07-28,114,145,717228,2023,0.25,0.329,0.592,0.922,8.0,0.0,9.0,36.0,15.0,0.25,0.318,0.65,0.968,2.0,0.0,3.0,10.0,4.0,0.244,0.315,0.472,0.786,17.0,3.0,29.0,137.0,67.0
100,363,2023-07-29,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.308,0.381,0.689,2,0.81,-0.082,0.77,-0.05%,-1.33,0.0,0.0,2B,,2023-07-29,114,145,717217,2023,0.224,0.298,0.487,0.784,7.0,0.0,7.0,30.0,16.0,0.2,0.273,0.4,0.673,2.0,0.0,2.0,6.0,4.0,0.242,0.311,0.466,0.778,17.0,3.0,29.0,137.0,68.0
101,364,2023-07-30,CLE,@,CHW,"W,5-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.377,0.687,2,0.91,0.067,0.86,0.04%,-0.1,8.0,12.7,2B,,2023-07-30,114,145,717204,2023,0.211,0.286,0.447,0.733,7.0,0.0,6.0,28.0,18.0,0.15,0.227,0.35,0.577,2.0,0.0,2.0,5.0,6.0,0.239,0.308,0.461,0.769,17.0,3.0,29.0,137.0,70.0
102,365,2023-07-31,CLE,@,HOU,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.372,0.678,2,0.82,-0.101,0.8,-0.06%,-1.63,0.0,0.0,2B,,2023-07-31,114,117,717184,2023,0.2,0.286,0.44,0.726,6.0,0.0,6.0,27.0,19.0,0.105,0.261,0.211,0.471,2.0,0.0,1.0,3.0,7.0,0.237,0.309,0.457,0.767,17.0,3.0,29.0,137.0,72.0
103,366,2023-08-01,CLE,@,HOU,"L,0-2",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.371,0.676,2,0.92,-0.023,0.88,-0.01%,-0.16,0.0,0.0,2B,,2023-08-01,114,117,717172,2023,0.182,0.25,0.416,0.666,6.0,0.0,6.0,26.0,21.0,0.1,0.217,0.2,0.417,1.0,0.0,1.0,3.0,9.0,0.234,0.306,0.451,0.757,17.0,3.0,29.0,137.0,75.0
104,367,2023-08-02,CLE,@,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.37,0.674,2,1.2,-0.082,1.08,-0.04%,-0.86,3.0,3.0,2B,,2023-08-02,114,117,717163,2023,0.16,0.222,0.347,0.569,3.0,0.0,5.0,21.0,20.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,8.0,0.233,0.305,0.45,0.755,17.0,3.0,29.0,137.0,75.0
105,368,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.387,0.696,2,0.93,0.229,0.73,0.11%,1.89,28.0,37.4,2B,,2023-08-04,114,145,717132,2023,0.171,0.232,0.355,0.587,3.0,0.0,5.0,22.0,21.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.233,0.304,0.448,0.752,17.0,3.0,29.0,138.0,76.0
106,369,2023-08-05,CLE,,CHW,"L,4-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.239,0.31,0.388,0.698,2,0.84,0.07,0.68,0.03%,0.77,14.0,18.2,2B,,2023-08-05,114,145,717115,2023,0.213,0.272,0.507,0.778,2.0,0.0,8.0,30.0,21.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,7.0,0.239,0.309,0.472,0.781,17.0,3.0,32.0,146.0,77.0
107,370,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.384,0.691,2,0.95,-0.092,0.69,-0.04%,-0.93,0.0,0.0,2B,,2023-08-06,114,145,717108,2023,0.2,0.268,0.493,0.762,3.0,0.0,8.0,29.0,21.0,0.278,0.316,0.833,1.149,1.0,0.0,4.0,11.0,6.0,0.239,0.31,0.475,0.785,18.0,3.0,33.0,148.0,78.0
108,371,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.382,0.691,2,0.98,0.088,0.63,0.03%,0.38,4.0,6.0,2B,,2023-08-07,114,141,717087,2023,0.197,0.256,0.487,0.743,3.0,0.0,8.0,29.0,21.0,0.294,0.333,0.882,1.216,1.0,0.0,4.0,11.0,4.0,0.236,0.307,0.47,0.777,18.0,3.0,33.0,148.0,79.0
109,372,2023-08-08,CLE,,TOR,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.38,0.689,2,0.54,-0.019,0.29,-0.01%,-0.19,2.0,3.0,2B,,2023-08-08,114,141,717074,2023,0.203,0.28,0.5,0.78,3.0,0.0,8.0,29.0,21.0,0.278,0.381,0.833,1.214,1.0,0.0,4.0,11.0,4.0,0.235,0.309,0.468,0.776,18.0,3.0,33.0,148.0,79.0
110,373,2023-08-09,CLE,,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.379,0.687,2,1.29,0.021,0.79,0.01%,-0.39,3.0,3.0,2B,,2023-08-09,114,141,717060,2023,0.194,0.275,0.444,0.719,3.0,0.0,7.0,25.0,21.0,0.25,0.4,0.875,1.275,1.0,0.0,4.0,10.0,3.0,0.234,0.309,0.465,0.774,18.0,3.0,33.0,148.0,79.0
111,374,2023-08-10,CLE,,TOR,"W,4-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.31,0.381,0.691,2,0.93,0.004,0.54,0.00%,-0.15,12.0,15.0,2B,,2023-08-10,114,141,717052,2023,0.169,0.253,0.423,0.676,3.0,0.0,7.0,23.0,20.0,0.125,0.3,0.25,0.55,1.0,0.0,1.0,3.0,3.0,0.234,0.308,0.463,0.771,18.0,3.0,33.0,149.0,80.0
112,375,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.383,0.694,2,1.39,0.105,0.95,0.04%,0.59,10.0,12.7,2B,,2023-08-11,114,139,717038,2023,0.171,0.266,0.457,0.723,4.0,0.0,8.0,24.0,20.0,0.133,0.316,0.267,0.582,1.0,0.0,1.0,3.0,2.0,0.235,0.31,0.467,0.777,19.0,3.0,34.0,151.0,80.0
113,376,2023-08-12,CLE,@,TBR,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.313,0.385,0.698,3,0.59,0.067,0.41,0.03%,0.36,10.0,12.2,2B,,2023-08-12,114,139,717024,2023,0.197,0.288,0.479,0.766,4.0,0.0,8.0,26.0,18.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,1.0,0.238,0.312,0.468,0.779,19.0,3.0,34.0,153.0,80.0
114,377,2023-08-13,CLE,@,TBR,"W,9-2",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.318,0.398,0.716,2,0.29,0.157,0.17,0.06%,3.66,32.0,40.4,2B,,2023-08-13,114,139,717010,2023,0.219,0.305,0.521,0.825,4.0,0.0,9.0,29.0,18.0,0.333,0.4,0.556,0.956,1.0,0.0,2.0,8.0,2.0,0.24,0.313,0.472,0.784,19.0,3.0,35.0,156.0,81.0
115,378,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.394,0.709,3,0.86,-0.108,0.51,-0.04%,-1.48,0.0,0.0,2B,,2023-08-15,114,113,716992,2023,0.257,0.337,0.554,0.891,5.0,0.0,9.0,32.0,18.0,0.476,0.5,0.857,1.357,2.0,0.0,3.0,15.0,3.0,0.246,0.318,0.485,0.803,20.0,3.0,36.0,163.0,82.0
116,379,2023-08-18,CLE,,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.393,0.707,6,2.57,-0.06,1.64,-0.02%,-0.29,0.0,0.0,PH,1.0,2023-08-18,114,116,716956,2023,0.243,0.325,0.541,0.866,5.0,0.0,9.0,31.0,19.0,0.429,0.455,0.81,1.264,2.0,0.0,3.0,14.0,3.0,0.244,0.315,0.481,0.796,20.0,3.0,36.0,163.0,83.0
117,380,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.39,0.704,3,1.59,-0.004,0.93,0.00%,-0.38,2.0,3.0,2B,2.0,2023-08-18,114,116,716959,2023,0.239,0.325,0.521,0.846,5.0,0.0,8.0,29.0,18.0,0.421,0.421,0.737,1.158,1.0,0.0,2.0,12.0,3.0,0.243,0.315,0.48,0.794,20.0,3.0,36.0,163.0,83.0
118,381,2023-08-19,CLE,,DET,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.391,0.707,5,1.25,0.076,0.71,0.03%,0.12,6.0,6.0,2B,,2023-08-19,114,116,716939,2023,0.243,0.329,0.529,0.858,4.0,0.0,8.0,29.0,17.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,3.0,0.242,0.314,0.476,0.79,20.0,3.0,36.0,163.0,83.0
119,382,2023-08-20,CLE,,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.388,0.702,5,0.82,-0.065,0.49,-0.02%,-0.55,0.0,0.0,2B,,2023-08-20,114,116,716922,2023,0.243,0.321,0.5,0.821,3.0,0.0,7.0,28.0,17.0,0.353,0.389,0.588,0.977,1.0,0.0,1.0,9.0,3.0,0.244,0.316,0.476,0.792,20.0,3.0,36.0,165.0,84.0
120,383,2023-08-22,CLE,,LAD,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.315,0.389,0.704,5,0.72,-0.004,0.29,0.00%,0.38,15.0,18.4,2B,,2023-08-22,114,119,716897,2023,0.246,0.325,0.507,0.832,3.0,0.0,7.0,28.0,17.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.242,0.314,0.473,0.787,20.0,3.0,36.0,165.0,85.0
121,384,2023-08-23,CLE,,LAD,"L,1-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.387,0.701,6,1.43,-0.088,0.74,-0.03%,-0.89,0.0,0.0,PH 2B,,2023-08-23,114,119,716875,2023,0.275,0.351,0.536,0.887,4.0,0.0,7.0,30.0,16.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.245,0.315,0.473,0.788,21.0,3.0,36.0,167.0,86.0
