Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,922,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.319,0.464,0.783,5,0.92,-0.009,0.75,0.00%,-0.25,2.0,3.0,LF,,2024-06-04,137,109,747196,2024,0.28,0.333,0.533,0.867,0.0,0.0,6.0,34.0,16.0,0.438,0.5,0.938,1.438,0.0,0.0,2.0,13.0,2.0,0.272,0.323,0.578,0.901,0.0,1.0,15.0,70.0,33.0
41,923,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.464,0.785,1,0.26,-0.009,0.21,0.00%,0.09,5.0,6.2,PH LF,,2024-06-05,137,109,747195,2024,0.27,0.333,0.527,0.86,0.0,0.0,6.0,33.0,16.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.265,0.319,0.563,0.882,0.0,1.0,15.0,70.0,35.0
42,924,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.478,0.801,4,1.32,0.276,1.07,0.13%,1.3,18.0,25.2,LF,,2024-06-07,137,140,745008,2024,0.278,0.342,0.542,0.883,0.0,0.0,6.0,33.0,16.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.268,0.321,0.562,0.883,0.0,1.0,15.0,71.0,35.0
43,925,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.466,0.782,5,0.87,-0.086,0.7,-0.04%,-1.13,0.0,0.0,LF,,2024-06-08,137,140,745001,2024,0.264,0.338,0.528,0.865,0.0,0.0,6.0,32.0,15.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.268,0.324,0.58,0.903,0.0,1.0,16.0,75.0,35.0
44,926,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.455,0.764,4,0.52,-0.052,0.45,-0.03%,-0.95,0.0,0.0,LF,,2024-06-09,137,140,745003,2024,0.236,0.312,0.5,0.812,0.0,0.0,6.0,30.0,17.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,5.0,0.261,0.316,0.565,0.881,0.0,1.0,16.0,75.0,37.0
45,927,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.301,0.441,0.742,4,2.1,-0.046,1.76,-0.02%,-0.46,0.0,0.0,LF,,2024-06-10,137,117,745334,2024,0.225,0.304,0.465,0.769,0.0,0.0,5.0,28.0,17.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.255,0.309,0.552,0.861,0.0,1.0,16.0,75.0,40.0
46,928,2024-06-11 00:00:00,SFG,,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.431,0.725,5,0.93,-0.093,0.77,-0.05%,-0.69,0.0,0.0,LF,,2024-06-11,137,117,745327,2024,0.205,0.275,0.438,0.713,0.0,0.0,5.0,27.0,19.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0,0.247,0.301,0.535,0.836,0.0,1.0,16.0,75.0,42.0
47,929,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.427,0.724,7,0.61,-0.025,0.51,-0.01%,0.62,5.0,6.0,LF,,2024-06-14,137,108,745326,2024,0.192,0.262,0.425,0.687,0.0,0.0,5.0,26.0,20.0,0.048,0.091,0.238,0.329,0.0,0.0,1.0,4.0,9.0,0.241,0.294,0.523,0.817,0.0,1.0,16.0,75.0,44.0
48,930,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.295,0.425,0.72,9,3.38,-0.084,2.55,-0.04%,-0.22,0.0,0.0,PH,,2024-06-15,137,108,745329,2024,0.205,0.284,0.438,0.722,0.0,0.0,5.0,27.0,21.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,10.0,0.242,0.297,0.517,0.814,0.0,1.0,16.0,76.0,45.0
49,931,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.424,0.717,5,0.75,-0.093,0.54,-0.04%,-0.83,7.0,9.2,LF,,2024-06-16,137,108,745321,2024,0.2,0.282,0.443,0.725,0.0,0.0,5.0,26.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,9.0,0.24,0.295,0.514,0.809,0.0,1.0,16.0,76.0,46.0
50,932,2024-06-17 00:00:00,SFG,@,CHC,"W,7-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.417,0.713,5,1.2,0.021,0.98,0.01%,0.21,4.0,6.0,LF,,2024-06-17,137,112,746868,2024,0.208,0.278,0.472,0.751,0.0,0.0,6.0,28.0,19.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.239,0.293,0.516,0.809,0.0,1.0,17.0,78.0,46.0
51,933,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.415,0.709,1,1.85,-0.047,1.61,-0.03%,-0.24,0.0,0.0,PH LF,,2024-06-18,137,112,746867,2024,0.211,0.3,0.479,0.779,0.0,0.0,6.0,28.0,19.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.235,0.296,0.508,0.804,0.0,1.0,17.0,78.0,47.0
52,934,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.411,0.702,5,0.92,-0.047,0.75,-0.02%,-0.48,0.0,0.0,LF,,2024-06-19,137,112,746864,2024,0.206,0.299,0.485,0.784,0.0,0.0,6.0,27.0,18.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,3.0,0.234,0.294,0.505,0.799,0.0,1.0,17.0,78.0,47.0
53,935,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.402,0.688,5,1.2,-0.136,0.93,-0.06%,-1.14,0.0,0.0,LF,,2024-06-20,137,138,745164,2024,0.182,0.28,0.394,0.674,0.0,0.0,4.0,22.0,20.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.232,0.291,0.5,0.791,0.0,1.0,17.0,78.0,49.0
54,936,2024-06-22 00:00:00,SFG,@,STL,"L,4-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.409,0.699,6,1.08,0.218,0.75,0.09%,2.09,14.0,19.5,LF,,2024-06-22,137,138,745163,2024,0.179,0.267,0.388,0.655,0.0,0.0,4.0,22.0,21.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.227,0.286,0.49,0.775,0.0,1.0,17.0,78.0,51.0
55,937,2024-06-23 00:00:00,SFG,@,STL,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.287,0.405,0.692,6,0.28,-0.015,0.17,-0.01%,-0.21,0.0,0.0,LF,,2024-06-23,137,138,745165,2024,0.194,0.27,0.433,0.703,0.0,0.0,5.0,24.0,20.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.232,0.29,0.5,0.79,0.0,1.0,18.0,81.0,51.0
56,938,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.286,0.405,0.691,7,5.68,-0.153,3.02,-0.05%,-0.31,2.0,3.5,PH,,2024-06-24,137,112,745323,2024,0.154,0.225,0.338,0.564,0.0,0.0,4.0,18.0,20.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.23,0.287,0.495,0.782,0.0,1.0,18.0,81.0,51.0
57,939,2024-06-25 00:00:00,SFG,,CHC,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.402,0.687,6,0.75,0.103,0.43,0.04%,0.81,5.0,6.5,LF,,2024-06-25,137,112,745322,2024,0.129,0.191,0.258,0.449,0.0,0.0,3.0,13.0,20.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.23,0.286,0.495,0.781,0.0,1.0,18.0,81.0,51.0
58,940,2024-06-26 00:00:00,SFG,,CHC,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.415,0.701,7,0.93,0.177,0.56,0.06%,1.44,16.0,22.2,LF,,2024-06-26,137,112,745325,2024,0.127,0.188,0.254,0.442,0.0,0.0,3.0,13.0,22.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,4.0,0.23,0.285,0.49,0.775,0.0,1.0,18.0,82.0,53.0
59,941,2024-06-27 00:00:00,SFG,,CHC,"L,3-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.413,0.698,6,2.22,-0.055,1.39,-0.02%,-0.22,0.0,0.0,PH LF,,2024-06-27,137,112,745324,2024,0.125,0.186,0.312,0.498,0.0,0.0,4.0,16.0,21.0,0.308,0.286,0.769,1.055,0.0,0.0,2.0,8.0,2.0,0.232,0.286,0.507,0.793,0.0,1.0,19.0,86.0,53.0
60,942,2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.42,0.704,6,0.84,-0.049,0.55,-0.02%,-0.7,8.0,9.0,LF,,2024-06-28,137,119,745319,2024,0.131,0.194,0.328,0.522,0.0,0.0,4.0,16.0,20.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,2.0,0.231,0.284,0.505,0.789,0.0,1.0,19.0,86.0,53.0
61,943,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",GS-7,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.293,0.427,0.72,6,1.26,0.138,0.84,0.06%,1.44,9.0,12.0,LF,,2024-06-29,137,119,745317,2024,0.148,0.197,0.393,0.59,0.0,0.0,5.0,19.0,19.0,0.25,0.231,0.833,1.064,0.0,0.0,2.0,8.0,3.0,0.231,0.284,0.514,0.798,0.0,1.0,20.0,89.0,54.0
62,944,2024-07-02 00:00:00,SFG,@,ATL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.431,0.727,6,0.99,0.068,0.66,0.03%,0.41,9.0,12.2,LF,,2024-07-02,137,144,747102,2024,0.15,0.224,0.433,0.657,0.0,0.0,6.0,20.0,19.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,3.0,0.235,0.293,0.526,0.819,0.0,1.0,21.0,91.0,54.0
63,945,2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.429,0.724,2,0.52,-0.014,0.4,-0.01%,-0.11,0.0,0.0,PH LF,,2024-07-03,137,144,747100,2024,0.153,0.227,0.407,0.634,0.0,0.0,6.0,18.0,20.0,0.333,0.467,1.25,1.717,0.0,0.0,4.0,11.0,2.0,0.236,0.297,0.532,0.829,0.0,1.0,22.0,93.0,55.0
64,946,2024-07-04 00:00:00,SFG,@,ATL,"W,4-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.427,0.73,6,0.57,0.015,0.4,0.01%,0.33,6.0,9.0,LF,,2024-07-04,137,144,747103,2024,0.161,0.238,0.429,0.667,0.0,0.0,6.0,18.0,18.0,0.3,0.462,1.0,1.462,0.0,0.0,3.0,7.0,2.0,0.235,0.295,0.53,0.825,0.0,1.0,22.0,93.0,55.0
65,947,2024-07-05 00:00:00,SFG,@,CLE,"W,4-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.437,0.743,6,0.89,0.151,0.61,0.06%,2.07,16.0,22.2,LF,,2024-07-05,137,114,746620,2024,0.17,0.286,0.453,0.739,0.0,0.0,6.0,18.0,15.0,0.3,0.562,1.0,1.562,0.0,0.0,3.0,7.0,2.0,0.234,0.303,0.528,0.83,0.0,1.0,22.0,93.0,55.0
66,948,2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",5-GF,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.44,0.746,5,2.37,0.016,1.81,0.01%,0.14,7.0,9.5,PH LF,,2024-07-06,137,114,746615,2024,0.212,0.323,0.577,0.9,0.0,0.0,8.0,22.0,15.0,0.4,0.625,1.2,1.825,0.0,0.0,4.0,8.0,3.0,0.239,0.306,0.545,0.851,0.0,1.0,24.0,97.0,57.0
67,949,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.45,0.755,6,1.07,0.106,0.73,0.04%,1.66,18.0,25.7,LF,,2024-07-07,137,114,746616,2024,0.235,0.344,0.647,0.991,0.0,0.0,9.0,24.0,14.0,0.333,0.5,1.0,1.5,0.0,0.0,4.0,8.0,4.0,0.24,0.306,0.551,0.858,0.0,1.0,25.0,99.0,58.0
68,950,2024-07-09 00:00:00,SFG,,TOR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.444,0.749,3,1.33,-0.022,0.86,-0.01%,-0.36,2.0,3.0,LF,,2024-07-09,137,141,745316,2024,0.235,0.333,0.725,1.059,0.0,0.0,10.0,27.0,15.0,0.308,0.438,1.077,1.514,0.0,0.0,4.0,10.0,5.0,0.24,0.306,0.563,0.869,0.0,1.0,26.0,103.0,60.0
69,951,2024-07-10 00:00:00,SFG,,TOR,"L,6-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.447,0.754,5,0.97,0.259,0.7,0.11%,1.53,12.0,16.0,LF,,2024-07-10,137,141,745318,2024,0.226,0.333,0.698,1.031,0.0,0.0,10.0,27.0,16.0,0.267,0.421,0.933,1.354,0.0,0.0,4.0,10.0,7.0,0.237,0.305,0.556,0.861,0.0,1.0,26.0,103.0,62.0
70,952,2024-07-11 00:00:00,SFG,,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.44,0.742,4,0.83,-0.083,0.53,-0.03%,-0.76,0.0,0.0,LF,,2024-07-11,137,141,745313,2024,0.245,0.349,0.717,1.066,0.0,0.0,10.0,28.0,16.0,0.316,0.35,0.947,1.297,0.0,0.0,5.0,13.0,7.0,0.241,0.307,0.561,0.868,0.0,1.0,27.0,106.0,62.0
71,953,2024-07-12 00:00:00,SFG,,MIN,"W,7-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.309,0.444,0.753,6,0.46,0.023,0.28,0.01%,1.88,13.0,19.0,LF,,2024-07-12,137,142,745312,2024,0.241,0.323,0.704,1.026,0.0,0.0,10.0,28.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0,0.237,0.302,0.552,0.854,0.0,1.0,27.0,106.0,63.0
72,954,2024-07-13 00:00:00,SFG,,MIN,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.439,0.747,6,1.08,-0.08,0.66,-0.03%,-0.48,4.0,6.2,LF,,2024-07-13,137,142,745311,2024,0.255,0.354,0.745,1.099,0.0,0.0,11.0,30.0,16.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,5.0,0.239,0.309,0.56,0.868,0.0,1.0,28.0,108.0,63.0
73,955,2024-07-14 00:00:00,SFG,,MIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.438,0.748,5,0.43,0.019,0.23,0.01%,0.13,5.0,6.0,LF,,2024-07-14,137,142,745314,2024,0.25,0.358,0.732,1.09,0.0,0.0,11.0,30.0,15.0,0.176,0.333,0.412,0.745,0.0,0.0,2.0,5.0,4.0,0.236,0.308,0.553,0.861,0.0,1.0,28.0,108.0,64.0
