Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,521,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.427,0.747,5,0.69,-0.073,0.01,0.00%,-0.92,0.0,0.0,LF RF,,2022-07-29,118,147,661256,2022,0.282,0.333,0.606,0.939,0.0,0.0,9.0,34.0,14.0,0.25,0.317,0.5,0.817,0.0,0.0,4.0,14.0,7.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.261,0.324,0.535,0.859,2.0,3.0,31.0,131.0,73.0
85,522,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.423,0.742,4,0.63,-0.004,0.01,0.00%,-0.27,2.0,3.0,LF,,2022-07-30,118,147,661255,2022,0.268,0.321,0.592,0.912,0.0,0.0,9.0,33.0,16.0,0.194,0.268,0.333,0.602,0.0,0.0,2.0,10.0,8.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.257,0.32,0.528,0.848,2.0,3.0,31.0,131.0,76.0
86,523,2022-07-31,KCR,@,NYY,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.429,0.746,4,0.78,0.053,0.01,0.00%,0.29,14.0,18.7,3B,,2022-07-31,118,147,661254,2022,0.268,0.321,0.592,0.912,0.0,0.0,9.0,33.0,17.0,0.206,0.3,0.353,0.653,0.0,0.0,2.0,10.0,9.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.255,0.32,0.523,0.842,2.0,3.0,31.0,131.0,78.0
87,524,2022-08-01,KCR,@,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.423,0.737,5,0.7,-0.081,0.01,0.00%,-0.92,0.0,0.0,LF,,2022-08-01,118,145,661387,2022,0.264,0.316,0.611,0.928,0.0,0.0,9.0,35.0,17.0,0.194,0.268,0.444,0.713,0.0,0.0,3.0,13.0,10.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.254,0.318,0.53,0.848,2.0,3.0,32.0,135.0,79.0
88,525,2022-08-02,KCR,@,CHW,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.424,0.738,5,0.76,0.091,0.01,0.00%,0.48,7.0,9.5,3B,,2022-08-02,118,145,661386,2022,0.222,0.278,0.514,0.792,0.0,0.0,8.0,29.0,18.0,0.139,0.22,0.306,0.525,0.0,0.0,2.0,9.0,10.0,0.05,0.095,0.25,0.345,0.0,0.0,1.0,4.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.251,0.314,0.524,0.838,2.0,3.0,32.0,135.0,80.0
89,526,2022-08-04,KCR,,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.419,0.729,5,0.86,-0.094,0.0,0.00%,-1.08,0.0,0.0,1B,,2022-08-04,118,111,662651,2022,0.222,0.278,0.514,0.792,0.0,0.0,8.0,29.0,16.0,0.135,0.22,0.351,0.571,0.0,0.0,3.0,10.0,10.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,7.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,2.0,0.251,0.314,0.526,0.84,2.0,3.0,33.0,137.0,80.0
90,527,2022-08-05,KCR,,BOS,"L,4-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.42,0.731,5,0.9,-0.022,0.0,0.00%,0.34,9.0,12.2,3B,,2022-08-05,118,111,662650,2022,0.208,0.266,0.5,0.766,0.0,0.0,8.0,28.0,17.0,0.132,0.195,0.342,0.537,0.0,0.0,3.0,10.0,10.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.248,0.31,0.52,0.83,2.0,3.0,33.0,137.0,81.0
91,528,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.418,0.729,5,1.26,-0.07,0.0,0.00%,-0.53,3.0,3.0,3B,,2022-08-06,118,111,662649,2022,0.208,0.275,0.528,0.803,0.0,0.0,9.0,29.0,17.0,0.105,0.19,0.316,0.506,0.0,0.0,3.0,9.0,11.0,0.143,0.182,0.524,0.706,0.0,0.0,3.0,8.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,2.0,0.248,0.311,0.523,0.834,2.0,3.0,34.0,139.0,82.0
92,529,2022-08-07,KCR,,BOS,"W,13-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.312,0.416,0.728,4,0.34,-0.041,0.0,0.00%,-0.54,7.0,9.2,3B,,2022-08-07,118,111,662648,2022,0.192,0.25,0.425,0.675,0.0,0.0,7.0,24.0,18.0,0.128,0.19,0.333,0.524,0.0,0.0,3.0,10.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.248,0.311,0.519,0.83,2.0,3.0,34.0,140.0,83.0
93,530,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.411,0.72,5,1.97,-0.188,0.01,0.00%,-1.1,0.0,0.0,3B,2.0,2022-08-09,118,145,662779,2022,0.192,0.259,0.425,0.684,0.0,0.0,7.0,24.0,18.0,0.125,0.186,0.325,0.511,0.0,0.0,3.0,10.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.248,0.312,0.516,0.828,2.0,3.0,34.0,141.0,84.0
94,531,2022-08-10,KCR,,CHW,"W,8-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.311,0.412,0.723,5,1.4,0.118,0.01,0.00%,1.14,6.0,6.0,RF,,2022-08-10,118,145,662639,2022,0.184,0.25,0.408,0.658,0.0,0.0,7.0,24.0,20.0,0.125,0.186,0.325,0.511,0.0,0.0,3.0,10.0,13.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.245,0.309,0.51,0.819,2.0,3.0,34.0,141.0,86.0
95,532,2022-08-11,KCR,,CHW,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.41,0.72,5,1.1,-0.032,0.01,0.00%,-0.32,2.0,3.0,3B,,2022-08-11,118,145,662645,2022,0.184,0.25,0.355,0.605,0.0,0.0,5.0,22.0,18.0,0.175,0.233,0.375,0.608,0.0,0.0,3.0,12.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.248,0.311,0.51,0.821,2.0,3.0,34.0,143.0,86.0
96,533,2022-08-13,KCR,,LAD,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.408,0.718,4,0.22,-0.02,0.0,0.00%,-0.57,3.0,3.0,3B,,2022-08-13,118,119,662670,2022,0.192,0.268,0.37,0.638,0.0,0.0,5.0,22.0,19.0,0.179,0.238,0.385,0.623,0.0,0.0,3.0,12.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.246,0.311,0.507,0.818,2.0,3.0,34.0,143.0,88.0
97,534,2022-08-14,KCR,,LAD,"W,4-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.307,0.403,0.71,5,0.88,-0.155,0.01,0.00%,-2.51,0.0,0.0,3B,,2022-08-14,118,119,662669,2022,0.189,0.256,0.365,0.621,0.0,0.0,5.0,22.0,21.0,0.184,0.244,0.289,0.533,0.0,0.0,2.0,9.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.246,0.31,0.504,0.814,2.0,3.0,34.0,144.0,90.0
98,535,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.399,0.703,5,1.31,-0.109,0.0,0.00%,-0.96,0.0,0.0,1B RF,,2022-08-18,118,139,661863,2022,0.162,0.232,0.297,0.529,0.0,0.0,4.0,18.0,22.0,0.184,0.244,0.289,0.533,0.0,0.0,2.0,9.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.244,0.307,0.499,0.806,2.0,3.0,34.0,144.0,92.0
99,536,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.397,0.701,6,1.25,-0.065,0.0,0.00%,-0.71,3.0,3.0,3B RF,,2022-08-19,118,139,661862,2022,0.147,0.22,0.28,0.5,0.0,0.0,4.0,17.0,22.0,0.158,0.22,0.211,0.43,0.0,0.0,1.0,7.0,12.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.241,0.304,0.493,0.797,2.0,3.0,34.0,144.0,92.0
100,537,2022-08-21,KCR,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.3,0.393,0.693,6,1.51,-0.175,0.0,0.00%,-1.11,0.0,0.0,1B RF,,2022-08-21,118,139,661860,2022,0.158,0.22,0.289,0.509,0.0,0.0,4.0,18.0,24.0,0.184,0.244,0.237,0.481,0.0,0.0,1.0,8.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.241,0.303,0.49,0.794,2.0,3.0,34.0,145.0,95.0
101,538,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.297,0.389,0.686,7,0.9,-0.099,0.0,0.00%,-1.2,0.0,0.0,3B,,2022-08-23,118,109,662668,2022,0.132,0.195,0.237,0.432,0.0,0.0,3.0,15.0,25.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,6.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.238,0.3,0.485,0.785,2.0,3.0,34.0,145.0,96.0
102,539,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.391,0.69,7,1.3,0.078,0.0,0.00%,0.46,7.0,9.0,1B,,2022-08-24,118,109,662640,2022,0.13,0.183,0.234,0.417,0.0,0.0,3.0,15.0,25.0,0.132,0.175,0.132,0.307,0.0,0.0,0.0,5.0,14.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.236,0.297,0.48,0.777,2.0,3.0,34.0,145.0,97.0
103,540,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.392,0.693,5,1.6,0.056,0.0,0.00%,0.66,8.0,9.5,3B,,2022-08-27,118,135,662666,2022,0.13,0.183,0.26,0.443,0.0,0.0,4.0,16.0,26.0,0.135,0.179,0.189,0.369,0.0,0.0,1.0,6.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.237,0.299,0.484,0.783,2.0,3.0,35.0,147.0,98.0
104,541,2022-08-28,KCR,,SDP,"W,15-7",CG,6.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.246,0.306,0.399,0.705,4,0.31,0.086,0.0,0.00%,2.7,30.0,36.6,3B,,2022-08-28,118,135,662638,2022,0.156,0.207,0.286,0.493,0.0,0.0,4.0,18.0,25.0,0.189,0.231,0.243,0.474,0.0,0.0,1.0,8.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.239,0.301,0.484,0.785,2.0,3.0,35.0,149.0,98.0
105,542,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.396,0.702,5,0.52,-0.042,0.0,0.00%,-0.33,3.0,3.0,RF,,2022-08-30,118,145,661442,2022,0.203,0.25,0.354,0.604,2.0,0.0,5.0,23.0,22.0,0.231,0.268,0.333,0.602,2.0,0.0,2.0,11.0,12.0,0.333,0.364,0.524,0.887,2.0,0.0,2.0,9.0,3.0,0.538,0.571,0.846,1.418,2.0,0.0,2.0,9.0,1.0,0.246,0.306,0.492,0.799,4.0,3.0,36.0,154.0,98.0
106,543,2022-08-31,KCR,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.302,0.392,0.695,6,1.35,-0.221,0.0,0.00%,-2.03,0.0,0.0,DH,,2022-08-31,118,145,661441,2022,0.21,0.247,0.358,0.605,2.0,0.0,5.0,24.0,22.0,0.238,0.256,0.333,0.589,2.0,0.0,2.0,12.0,12.0,0.364,0.391,0.545,0.937,2.0,0.0,2.0,10.0,4.0,0.467,0.467,0.6,1.067,2.0,0.0,1.0,8.0,2.0,0.246,0.305,0.488,0.794,4.0,3.0,36.0,155.0,100.0
107,544,2022-09-01,KCR,@,CHW,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.302,0.391,0.693,7,0.28,-0.008,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-01,118,145,661440,2022,0.2,0.238,0.3,0.538,2.0,0.0,4.0,20.0,24.0,0.214,0.233,0.31,0.542,2.0,0.0,2.0,11.0,13.0,0.364,0.391,0.545,0.937,2.0,0.0,2.0,10.0,6.0,0.333,0.333,0.467,0.8,2.0,0.0,1.0,6.0,5.0,0.243,0.302,0.484,0.786,4.0,3.0,36.0,155.0,103.0
108,545,2022-09-02,KCR,@,DET,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.39,0.691,7,1.34,-0.07,0.0,0.00%,-0.36,5.0,6.2,3B,,2022-09-02,118,116,662915,2022,0.208,0.247,0.312,0.559,2.0,0.0,4.0,20.0,23.0,0.231,0.25,0.333,0.583,2.0,0.0,2.0,11.0,11.0,0.35,0.35,0.45,0.8,2.0,0.0,1.0,8.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.242,0.302,0.482,0.784,4.0,3.0,36.0,155.0,103.0
109,546,2022-09-03,KCR,@,DET,"W,12-2",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.391,0.692,6,0.37,-0.049,0.0,0.00%,-0.53,7.0,9.2,3B,,2022-09-03,118,116,662803,2022,0.208,0.247,0.286,0.533,2.0,0.0,3.0,19.0,24.0,0.256,0.275,0.359,0.634,2.0,0.0,2.0,12.0,12.0,0.3,0.3,0.4,0.7,2.0,0.0,1.0,7.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.242,0.301,0.48,0.781,4.0,3.0,36.0,156.0,104.0
110,547,2022-09-04,KCR,@,DET,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.386,0.684,7,2.03,-0.261,0.0,0.00%,-1.98,0.0,0.0,DH,,2022-09-04,118,116,662786,2022,0.221,0.259,0.325,0.584,2.0,0.0,4.0,21.0,24.0,0.256,0.275,0.41,0.685,2.0,0.0,3.0,13.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.243,0.301,0.483,0.783,4.0,3.0,37.0,158.0,105.0
111,548,2022-09-05,KCR,,CLE,"L,5-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.386,0.684,3,,,,,,0.0,0.0,PR,,2022-09-05,118,114,662646,2022,0.205,0.235,0.282,0.517,2.0,0.0,3.0,19.0,24.0,0.25,0.268,0.4,0.668,2.0,0.0,3.0,13.0,10.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.24,0.297,0.477,0.774,4.0,3.0,37.0,158.0,106.0
112,549,2022-09-06,KCR,,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.295,0.383,0.679,7,1.32,-0.171,0.0,0.00%,-1.56,0.0,0.0,3B,,2022-09-06,118,114,662644,2022,0.203,0.234,0.284,0.518,2.0,0.0,3.0,18.0,23.0,0.278,0.297,0.444,0.742,2.0,0.0,3.0,13.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.24,0.297,0.477,0.774,4.0,3.0,37.0,158.0,106.0
113,550,2022-09-07,KCR,,CLE,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.295,0.383,0.679,6,,,,,,0.0,0.0,RF,,2022-09-07,118,114,662643,2022,0.192,0.213,0.274,0.487,2.0,0.0,3.0,17.0,23.0,0.25,0.25,0.361,0.611,2.0,0.0,2.0,11.0,9.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.295,0.473,0.769,4.0,3.0,37.0,158.0,107.0
114,551,2022-09-09,KCR,,DET,"L,2-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.382,0.676,6,0.36,-0.018,0.0,0.00%,-0.39,0.0,0.0,3B,,2022-09-09,118,116,662637,2022,0.203,0.225,0.29,0.515,2.0,0.0,3.0,17.0,21.0,0.219,0.219,0.344,0.562,2.0,0.0,2.0,9.0,9.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.295,0.473,0.769,4.0,3.0,37.0,158.0,107.0
115,552,2022-09-11,KCR,,DET,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.292,0.379,0.671,7,0.56,-0.049,0.0,0.00%,-1.27,0.0,0.0,3B,,2022-09-11,118,116,662635,2022,0.179,0.203,0.269,0.472,2.0,0.0,3.0,15.0,23.0,0.107,0.107,0.179,0.286,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.237,0.294,0.471,0.765,4.0,3.0,37.0,158.0,109.0
116,553,2022-09-13,KCR,@,MIN,"L,3-6",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.379,0.672,9,0.04,0.001,0.0,0.00%,0.25,4.0,6.2,PH,,2022-09-13,118,142,661645,2022,0.176,0.188,0.265,0.453,2.0,0.0,3.0,15.0,23.0,0.077,0.077,0.154,0.231,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.292,0.468,0.76,4.0,3.0,37.0,158.0,111.0
117,554,2022-09-14,KCR,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.376,0.668,7,0.52,-0.041,0.0,0.00%,-0.47,0.0,0.0,3B,,2022-09-14,118,142,661646,2022,0.172,0.197,0.266,0.463,2.0,0.0,3.0,14.0,21.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.235,0.294,0.468,0.761,4.0,3.0,37.0,158.0,111.0
118,555,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.291,0.375,0.666,7,1.76,-0.182,0.0,0.00%,-1.14,3.0,3.0,LF,,2022-09-16,118,111,663209,2022,0.175,0.2,0.27,0.47,2.0,0.0,3.0,14.0,20.0,0.083,0.12,0.167,0.287,0.0,0.0,1.0,3.0,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.233,0.292,0.464,0.756,4.0,3.0,37.0,158.0,112.0
119,556,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.371,0.662,8,0.53,-0.039,0.0,0.00%,-0.23,4.0,6.2,LF,,2022-09-17,118,111,663208,2022,0.19,0.215,0.286,0.501,2.0,0.0,3.0,15.0,21.0,0.083,0.12,0.167,0.287,0.0,0.0,1.0,3.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.233,0.291,0.462,0.754,4.0,3.0,37.0,159.0,113.0
120,557,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.38,0.672,8,1.13,0.047,0.0,0.00%,0.03,17.0,21.7,1B,,2022-09-20,118,142,662634,2022,0.175,0.212,0.27,0.482,2.0,0.0,3.0,14.0,19.0,0.042,0.115,0.042,0.157,0.0,0.0,0.0,1.0,9.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.231,0.29,0.458,0.748,4.0,3.0,37.0,159.0,114.0
121,558,2022-09-21,KCR,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.377,0.667,8,0.85,-0.07,0.0,0.00%,-0.93,0.0,0.0,DH,,2022-09-21,118,142,662633,2022,0.206,0.242,0.365,0.608,2.0,0.0,4.0,19.0,20.0,0.13,0.2,0.304,0.504,0.0,0.0,1.0,6.0,10.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.234,0.292,0.468,0.76,4.0,3.0,38.0,164.0,116.0
