Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,309,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.258,0.308,0.566,8,2.33,-0.052,2.44,-0.03%,1.32,7.0,10.0,C,,2023-06-11,147,111,717810,2023,0.185,0.254,0.259,0.513,0.0,0.0,1.0,13.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.212,0.258,0.354,0.612,0.0,0.0,5.0,35.0,18.0
39,310,2023-06-14,NYY,@,NYM,"L,3-4",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.317,0.577,8,1.14,0.034,1.13,0.02%,-0.06,7.0,9.2,C,,2023-06-14,147,121,717766,2023,0.182,0.25,0.182,0.432,0.0,0.0,0.0,10.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.214,0.258,0.35,0.608,0.0,0.0,5.0,36.0,19.0
40,311,2023-06-18,NYY,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.211,0.254,0.309,0.563,8,0.61,-0.046,0.59,-0.03%,-0.68,0.0,0.0,C,1.0,2023-06-18,147,111,717730,2023,0.196,0.25,0.232,0.482,0.0,0.0,1.0,12.0,9.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.217,0.26,0.367,0.627,0.0,0.0,6.0,38.0,19.0
41,312,2023-06-18,NYY,@,BOS,"L,1-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.315,0.574,8,0.31,0.01,0.31,0.01%,0.23,3.0,3.0,C,2.0,2023-06-18,147,111,717715,2023,0.172,0.226,0.207,0.433,0.0,0.0,1.0,11.0,9.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.211,0.254,0.358,0.612,0.0,0.0,6.0,38.0,19.0
42,313,2023-06-20,NYY,,SEA,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.261,0.315,0.576,8,0.34,0.024,0.32,0.01%,0.55,3.0,3.0,C,,2023-06-20,147,136,717684,2023,0.196,0.237,0.232,0.469,0.0,0.0,1.0,12.0,9.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.218,0.26,0.363,0.622,0.0,0.0,6.0,39.0,19.0
43,314,2023-06-23,NYY,,TEX,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.257,0.31,0.567,8,0.9,-0.049,0.84,-0.03%,-0.48,0.0,0.0,C,,2023-06-23,147,140,717655,2023,0.218,0.246,0.255,0.5,0.0,0.0,1.0,13.0,9.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.22,0.261,0.362,0.623,0.0,0.0,6.0,40.0,19.0
44,315,2023-06-25,NYY,,TEX,"W,5-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.311,0.57,9,1.76,0.007,1.65,0.00%,-0.11,3.0,3.0,C,,2023-06-25,147,140,717622,2023,0.204,0.232,0.241,0.473,0.0,0.0,1.0,12.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,0.0,0.217,0.257,0.357,0.614,0.0,0.0,6.0,40.0,19.0
45,316,2023-06-27,NYY,@,OAK,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.255,0.306,0.561,9,1.21,-0.044,1.09,-0.02%,-0.34,0.0,0.0,C,,2023-06-27,147,133,717595,2023,0.222,0.236,0.259,0.496,0.0,0.0,1.0,13.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.22,0.259,0.356,0.615,0.0,0.0,6.0,41.0,19.0
46,317,2023-06-29,NYY,@,OAK,"W,10-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.297,0.551,9,0.65,-0.036,0.61,-0.02%,-0.59,4.0,6.2,C,,2023-06-29,147,133,717574,2023,0.226,0.241,0.264,0.505,0.0,0.0,1.0,13.0,8.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.216,0.255,0.351,0.606,0.0,0.0,6.0,41.0,19.0
47,318,2023-07-01,NYY,@,STL,"W,6-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.305,0.56,9,1.09,0.048,1.01,0.03%,0.62,9.0,12.7,C,2.0,2023-07-01,147,138,717550,2023,0.204,0.232,0.241,0.473,0.0,0.0,1.0,12.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,1.0,0.21,0.253,0.341,0.594,0.0,0.0,6.0,41.0,20.0
48,319,2023-07-02,NYY,@,STL,"L,1-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.252,0.301,0.552,8,0.74,-0.038,0.71,-0.02%,-0.36,0.0,0.0,C,,2023-07-02,147,138,717524,2023,0.214,0.241,0.286,0.527,0.0,0.0,2.0,14.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.213,0.255,0.355,0.61,0.0,0.0,7.0,43.0,20.0
49,320,2023-07-04,NYY,,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.258,0.322,0.58,9,0.52,0.145,0.61,0.10%,1.53,16.0,21.7,C,,2023-07-04,147,110,717508,2023,0.222,0.25,0.296,0.546,0.0,0.0,2.0,14.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,1.0,0.21,0.252,0.35,0.601,0.0,0.0,7.0,43.0,20.0
50,321,2023-07-05,NYY,,BAL,"L,3-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.258,0.322,0.58,3,,,,,,0.0,0.0,C,,2023-07-05,147,110,717487,2023,0.185,0.228,0.333,0.561,0.0,0.0,3.0,15.0,8.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,1.0,0.212,0.258,0.377,0.635,0.0,0.0,8.0,47.0,20.0
51,322,2023-07-06,NYY,,BAL,"L,1-14",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.259,0.322,0.582,9,0.05,-0.004,0.06,0.00%,-0.52,3.0,3.0,C,,2023-07-06,147,110,717475,2023,0.2,0.245,0.36,0.605,0.0,0.0,3.0,15.0,7.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,1.0,0.212,0.258,0.377,0.635,0.0,0.0,8.0,47.0,20.0
52,323,2023-07-08,NYY,,CHC,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.255,0.316,0.57,9,0.52,-0.061,0.51,-0.04%,-1.24,0.0,0.0,C,,2023-07-08,147,112,717447,2023,0.224,0.255,0.388,0.643,0.0,0.0,3.0,16.0,5.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,0.0,0.215,0.259,0.376,0.635,0.0,0.0,8.0,48.0,20.0
53,324,2023-07-14,NYY,@,COL,"L,2-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.255,0.316,0.57,9,,,,,,0.0,0.0,C,,2023-07-14,147,115,717410,2023,0.212,0.241,0.365,0.606,0.0,0.0,3.0,16.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,0.0,0.211,0.255,0.368,0.623,0.0,0.0,8.0,48.0,20.0
54,325,2023-07-16,NYY,@,COL,"L,7-8",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.318,0.58,9,1.24,0.067,1.1,0.04%,0.54,5.0,6.0,C,,2023-07-16,147,115,717378,2023,0.2,0.231,0.36,0.591,0.0,0.0,3.0,15.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,0.0,0.211,0.255,0.368,0.623,0.0,0.0,8.0,48.0,20.0
55,326,2023-07-17,NYY,@,LAA,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.312,0.57,9,1.13,-0.094,0.98,-0.05%,-1.04,0.0,0.0,C,,2023-07-17,147,108,717369,2023,0.224,0.269,0.388,0.657,0.0,0.0,3.0,16.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.214,0.262,0.37,0.632,0.0,0.0,8.0,49.0,21.0
1,327,2024-03-28,NYY,@,HOU,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,8,1.66,-0.196,1.54,-0.11%,-1.88,4.0,6.2,C,,2024-03-28,147,117,746418,2024,0.204,0.25,0.367,0.617,0.0,0.0,3.0,15.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,328,2024-03-31,NYY,@,HOU,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,1.52,-0.031,1.61,-0.02%,0.15,5.0,6.5,C,,2024-03-31,147,117,746413,2024,0.184,0.245,0.347,0.592,0.0,0.0,3.0,14.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,329,2024-04-02,NYY,@,ARI,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.2,0.111,0.311,9,1.33,-0.09,1.4,-0.06%,-1.0,0.0,0.0,C,,2024-04-02,147,109,747220,2024,0.196,0.255,0.353,0.607,0.0,0.0,3.0,15.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4,330,2024-04-05,NYY,,TOR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083,0.154,0.083,0.237,9,1.78,-0.188,2.04,-0.13%,-1.29,0.0,0.0,C,,2024-04-05,147,141,745764,2024,0.184,0.245,0.347,0.592,0.0,0.0,3.0,14.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0
5,331,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.071,0.307,8,0.57,-0.033,0.62,-0.02%,-0.23,6.0,9.2,C,,2024-04-08,147,146,745761,2024,0.163,0.226,0.286,0.512,0.0,0.0,2.0,12.0,8.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0
6,332,2024-04-10,NYY,,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.19,0.056,0.246,9,0.73,-0.075,0.81,-0.05%,-0.83,0.0,0.0,C,,2024-04-10,147,146,745763,2024,0.167,0.259,0.292,0.551,0.0,0.0,2.0,12.0,9.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,6.0
7,333,2024-04-13,NYY,@,CLE,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.143,0.423,8,1.16,0.057,1.37,0.04%,0.62,8.0,9.0,C,1.0,2024-04-13,147,114,746656,2024,0.137,0.228,0.255,0.483,0.0,0.0,2.0,11.0,9.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0
8,334,2024-04-14,NYY,@,CLE,"L,7-8",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.32,0.63,8,1.23,0.136,1.49,0.10%,0.8,17.0,21.7,C,,2024-04-14,147,114,746648,2024,0.157,0.259,0.275,0.533,0.0,0.0,2.0,12.0,9.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.143,0.28,0.143,0.423,0.0,0.0,0.0,3.0,6.0
9,335,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.31,0.613,8,2.04,-0.038,2.56,-0.03%,0.91,9.0,13.5,C,,2024-04-16,147,141,744944,2024,0.189,0.283,0.377,0.661,0.0,0.0,3.0,17.0,9.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.2,0.31,0.36,0.67,0.0,0.0,1.0,8.0,6.0
10,336,2024-04-17,NYY,@,TOR,"W,6-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.333,0.657,9,4.81,0.236,5.98,0.18%,0.78,7.0,9.7,PH C,,2024-04-17,147,141,744948,2024,0.185,0.279,0.37,0.649,0.0,0.0,3.0,17.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,1.0,0.207,0.303,0.345,0.648,0.0,0.0,1.0,9.0,6.0
11,337,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.333,0.675,8,1.17,0.071,1.45,0.05%,0.09,7.0,9.2,C,,2024-04-19,147,139,745758,2024,0.208,0.3,0.396,0.696,0.0,0.0,3.0,18.0,9.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,0.0,0.233,0.324,0.367,0.69,0.0,0.0,1.0,10.0,6.0
12,338,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.324,0.658,8,0.91,0.008,1.12,0.01%,0.09,5.0,6.5,C,,2024-04-21,147,139,745759,2024,0.231,0.322,0.423,0.745,0.0,0.0,3.0,19.0,8.0,0.467,0.529,0.733,1.263,0.0,0.0,1.0,10.0,0.0,0.242,0.342,0.364,0.706,0.0,0.0,1.0,11.0,6.0
13,339,2024-04-22,NYY,,OAK,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.325,0.658,8,1.58,-0.145,1.79,-0.10%,-0.84,3.0,3.0,C,,2024-04-22,147,133,745757,2024,0.226,0.317,0.377,0.694,0.0,0.0,2.0,18.0,8.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,0.0,0.243,0.333,0.351,0.685,0.0,0.0,1.0,12.0,6.0
14,340,2024-04-25,NYY,,OAK,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.347,0.409,0.756,8,1.66,-0.086,1.93,-0.06%,-0.56,17.0,21.7,C,,2024-04-25,147,133,745755,2024,0.241,0.328,0.389,0.717,0.0,0.0,2.0,19.0,8.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,0.0,0.25,0.333,0.35,0.683,0.0,0.0,1.0,13.0,6.0
15,341,2024-04-26,NYY,@,MIL,"L,6-7",7-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.391,0.725,8,1.95,-0.106,2.17,-0.07%,-0.48,2.0,3.2,PH C,,2024-04-26,147,158,746000,2024,0.255,0.328,0.4,0.728,0.0,0.0,2.0,20.0,9.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,1.0,0.273,0.347,0.455,0.801,0.0,0.0,2.0,18.0,7.0
16,342,2024-04-28,NYY,@,MIL,"W,15-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.339,0.4,0.739,9,1.19,0.122,1.36,0.08%,1.48,14.0,19.7,C,,2024-04-28,147,158,746001,2024,0.246,0.317,0.386,0.703,0.0,0.0,2.0,20.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,1.0,8.0,1.0,0.261,0.333,0.435,0.768,0.0,0.0,2.0,18.0,7.0
17,343,2024-05-01,NYY,@,BAL,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.396,0.735,8,0.68,-0.021,0.93,-0.02%,-0.34,5.0,6.2,C,,2024-05-01,147,110,747048,2024,0.259,0.323,0.397,0.72,0.0,0.0,2.0,21.0,9.0,0.353,0.333,0.588,0.922,0.0,0.0,1.0,9.0,1.0,0.28,0.339,0.44,0.779,0.0,0.0,2.0,20.0,7.0
18,344,2024-05-02,NYY,@,BAL,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.389,0.722,8,0.06,-0.002,0.08,0.00%,-0.16,0.0,0.0,PH,,2024-05-02,147,110,747044,2024,0.276,0.338,0.414,0.752,0.0,0.0,2.0,22.0,9.0,0.375,0.353,0.625,0.978,0.0,0.0,1.0,9.0,1.0,0.283,0.339,0.434,0.773,0.0,0.0,2.0,21.0,7.0
19,345,2024-05-04,NYY,,DET,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.386,0.719,8,0.74,-0.022,0.92,-0.02%,-0.37,3.0,3.0,C,,2024-05-04,147,116,745750,2024,0.271,0.333,0.407,0.74,0.0,0.0,2.0,22.0,10.0,0.357,0.333,0.643,0.976,0.0,0.0,1.0,8.0,2.0,0.278,0.333,0.426,0.759,0.0,0.0,2.0,21.0,8.0
20,346,2024-05-05,NYY,,DET,"W,5-2",CG(8),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.383,0.717,8,1.5,0.073,1.9,0.06%,0.02,5.0,6.2,C,,2024-05-05,147,116,745751,2024,0.267,0.318,0.4,0.718,0.0,0.0,2.0,22.0,9.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,1.0,0.281,0.333,0.421,0.754,0.0,0.0,2.0,22.0,8.0
21,347,2024-05-07,NYY,,HOU,"W,10-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.338,0.375,0.713,8,0.22,-0.001,0.26,0.00%,-1.39,7.0,9.2,C,,2024-05-07,147,117,745752,2024,0.283,0.333,0.417,0.75,0.0,0.0,2.0,23.0,9.0,0.357,0.333,0.357,0.69,0.0,0.0,0.0,5.0,2.0,0.283,0.333,0.417,0.75,0.0,0.0,2.0,23.0,9.0
22,348,2024-05-09,NYY,,HOU,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.369,0.703,9,4.92,-0.14,5.95,-0.10%,-0.37,0.0,0.0,PH,,2024-05-09,147,117,745748,2024,0.295,0.343,0.426,0.77,0.0,0.0,2.0,24.0,8.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.281,0.338,0.406,0.744,0.0,0.0,2.0,24.0,9.0
23,349,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.377,0.719,8,0.72,0.032,0.94,0.03%,0.25,6.0,6.0,C,,2024-05-10,147,139,745094,2024,0.293,0.344,0.431,0.775,0.0,0.0,2.0,23.0,7.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.277,0.333,0.4,0.733,0.0,0.0,2.0,24.0,9.0
24,350,2024-05-11,NYY,@,TBR,"L,2-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.366,0.7,8,0.46,-0.023,0.59,-0.02%,-0.27,0.0,0.0,PH C,,2024-05-11,147,139,745096,2024,0.317,0.364,0.45,0.814,0.0,0.0,2.0,25.0,6.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,1.0,0.29,0.342,0.406,0.748,0.0,0.0,2.0,26.0,9.0
25,351,2024-05-12,NYY,@,TBR,"W,10-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.453,0.795,8,0.31,0.162,0.38,0.12%,2.67,30.0,40.9,C,,2024-05-12,147,139,745092,2024,0.322,0.369,0.458,0.827,0.0,0.0,2.0,25.0,4.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.282,0.333,0.394,0.728,0.0,0.0,2.0,26.0,9.0
26,352,2024-05-15,NYY,@,MIN,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.337,0.443,0.78,8,0.53,0.007,0.67,0.01%,-0.34,3.0,3.0,C,,2024-05-15,147,142,745908,2024,0.344,0.369,0.607,0.976,0.0,0.0,4.0,33.0,3.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,0.0,0.293,0.341,0.507,0.848,0.0,0.0,4.0,34.0,9.0
27,353,2024-05-17,NYY,,CHW,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.333,0.438,0.771,8,0.51,-0.024,0.58,-0.02%,-0.93,0.0,0.0,PH C,,2024-05-17,147,145,745747,2024,0.361,0.385,0.623,1.008,0.0,0.0,4.0,34.0,3.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,0.0,0.291,0.337,0.494,0.831,0.0,0.0,4.0,35.0,9.0
28,354,2024-05-18,NYY,,CHW,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.464,0.794,8,0.24,0.085,0.26,0.05%,0.27,14.0,18.7,C,,2024-05-18,147,145,745744,2024,0.339,0.355,0.61,0.965,0.0,0.0,4.0,32.0,3.0,0.333,0.333,0.867,1.2,0.0,0.0,2.0,11.0,0.0,0.288,0.333,0.488,0.821,0.0,0.0,4.0,35.0,9.0
29,355,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.326,0.455,0.781,8,1.04,0.081,1.07,0.05%,0.44,7.0,10.0,C,,2024-05-19,147,145,745745,2024,0.322,0.339,0.593,0.932,0.0,0.0,4.0,31.0,4.0,0.267,0.267,1.067,1.333,0.0,0.0,3.0,13.0,1.0,0.286,0.33,0.524,0.853,0.0,0.0,5.0,39.0,10.0
30,356,2024-05-20,NYY,,SEA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.44,0.763,8,0.63,-0.012,0.72,-0.01%,-0.35,2.0,3.0,C,,2024-05-20,147,136,745746,2024,0.322,0.339,0.593,0.932,0.0,0.0,4.0,31.0,5.0,0.294,0.294,1.0,1.294,0.0,0.0,3.0,14.0,2.0,0.284,0.326,0.511,0.838,0.0,0.0,5.0,40.0,11.0
