Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,1127,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.313,0.469,0.782,3,0.61,0.051,0.01,0.00%,0.82,0.0,0.0,3B,,2021-10-02,158,119,632260,2021,0.216,0.318,0.514,0.831,0.0,0.0,7.0,31.0,14.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,5.0,0.25,0.311,0.568,0.879,1.0,0.0,56.0,253.0,122.0
146,1128,2021-10-03,MIL,@,LAD,"L,3-10",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.472,0.786,6,0.19,0.013,0.02,0.00%,1.0,0.0,0.0,PH,,2021-10-03,158,119,632242,2021,0.213,0.306,0.507,0.813,0.0,0.0,8.0,30.0,16.0,0.353,0.353,0.824,1.176,0.0,0.0,4.0,10.0,6.0,0.252,0.313,0.575,0.888,1.0,0.0,58.0,257.0,124.0
1,1129,2022-04-07,NYM,@,WSN,"W,5-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,5,0.58,-0.072,0.59,-0.04%,-0.61,7.0,9.0,3B,,2022-04-07,121,120,662571,2022,0.211,0.309,0.437,0.745,0.0,0.0,7.0,24.0,16.0,0.412,0.412,1.0,1.412,0.0,0.0,5.0,12.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1130,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.571,1.071,5,0.88,0.056,0.89,0.03%,0.88,11.0,15.2,3B,,2022-04-08,121,120,662559,2022,0.225,0.321,0.479,0.8,0.0,0.0,8.0,26.0,18.0,0.471,0.5,1.176,1.676,0.0,0.0,6.0,14.0,6.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0
3,1131,2022-04-10,NYM,@,WSN,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.545,0.974,5,0.63,-0.021,0.66,-0.01%,-0.24,7.0,9.2,3B,,2022-04-10,121,120,662570,2022,0.229,0.333,0.514,0.848,0.0,0.0,9.0,27.0,19.0,0.438,0.526,1.188,1.714,0.0,0.0,6.0,13.0,7.0,0.286,0.5,0.857,1.357,0.0,0.0,2.0,4.0,3.0
4,1132,2022-04-11,NYM,@,PHI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.5,0.944,5,0.6,0.062,0.68,0.04%,0.79,9.0,12.7,3B,,2022-04-11,121,143,661637,2022,0.243,0.338,0.557,0.895,0.0,0.0,10.0,29.0,19.0,0.375,0.474,1.125,1.599,0.0,0.0,6.0,12.0,5.0,0.273,0.429,0.818,1.247,0.0,0.0,3.0,6.0,3.0
5,1133,2022-04-12,NYM,@,PHI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.409,0.412,0.821,5,1.04,-0.03,1.11,-0.02%,-0.36,2.0,3.0,3B,,2022-04-12,121,143,661636,2022,0.261,0.362,0.58,0.942,0.0,0.0,10.0,30.0,16.0,0.333,0.474,0.867,1.34,0.0,0.0,4.0,9.0,3.0,0.286,0.444,0.714,1.159,0.0,0.0,3.0,7.0,3.0
6,1134,2022-04-13,NYM,@,PHI,"W,9-6",CG,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.481,0.526,1.008,5,0.48,0.061,0.54,0.04%,1.31,16.0,21.2,3B,,2022-04-13,121,143,661643,2022,0.25,0.354,0.574,0.928,0.0,0.0,10.0,29.0,15.0,0.235,0.409,0.588,0.997,0.0,0.0,3.0,7.0,4.0,0.235,0.409,0.588,0.997,0.0,0.0,3.0,7.0,4.0
7,1135,2022-04-15,NYM,,ARI,"W,10-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.5,0.938,5,0.38,-0.033,0.42,-0.02%,-0.03,7.0,9.5,3B,,2022-04-15,121,109,662485,2022,0.262,0.392,0.585,0.977,0.0,0.0,10.0,28.0,14.0,0.267,0.5,0.733,1.233,0.0,0.0,3.0,8.0,2.0,0.263,0.481,0.737,1.218,0.0,0.0,4.0,10.0,4.0
8,1136,2022-04-16,NYM,,ARI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.429,0.817,5,1.53,-0.153,1.73,-0.10%,-0.82,0.0,0.0,3B,,2022-04-16,121,109,662626,2022,0.25,0.354,0.559,0.913,0.0,0.0,10.0,28.0,16.0,0.235,0.409,0.647,1.056,0.0,0.0,3.0,8.0,3.0,0.25,0.438,0.708,1.146,0.0,0.0,5.0,12.0,6.0
9,1137,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.425,0.484,0.909,5,0.94,0.235,1.03,0.15%,1.69,12.0,15.2,3B,,2022-04-17,121,109,662625,2022,0.25,0.354,0.559,0.913,0.0,0.0,10.0,28.0,17.0,0.176,0.364,0.471,0.834,0.0,0.0,2.0,6.0,4.0,0.214,0.389,0.607,0.996,0.0,0.0,5.0,12.0,7.0
10,1138,2022-04-19,NYM,,SFG,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.432,0.471,0.902,5,1.14,0.037,1.28,0.03%,0.14,5.0,6.0,3B,1.0,2022-04-19,121,137,662350,2022,0.284,0.392,0.627,1.019,0.0,0.0,11.0,31.0,15.0,0.235,0.409,0.647,1.056,0.0,0.0,3.0,8.0,4.0,0.258,0.425,0.677,1.102,0.0,0.0,6.0,15.0,7.0
11,1139,2022-04-19,NYM,,SFG,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.438,0.5,0.938,5,0.87,0.234,1.0,0.16%,1.76,14.0,19.2,3B,2.0,2022-04-19,121,137,662616,2022,0.303,0.418,0.652,1.069,0.0,0.0,11.0,32.0,15.0,0.294,0.455,0.706,1.16,0.0,0.0,3.0,9.0,4.0,0.265,0.432,0.647,1.079,0.0,0.0,6.0,16.0,8.0
12,1140,2022-04-20,NYM,,SFG,"L,2-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.462,0.537,0.998,5,0.62,0.071,0.71,0.05%,0.89,10.0,12.0,DH,,2022-04-20,121,137,662349,2022,0.328,0.43,0.701,1.132,0.0,0.0,12.0,35.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,5.0,0.289,0.438,0.684,1.122,0.0,0.0,7.0,19.0,9.0
13,1141,2022-04-21,NYM,,SFG,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.464,0.591,1.055,5,0.56,0.059,0.67,0.04%,0.13,16.0,21.7,3B,,2022-04-21,121,137,662593,2022,0.343,0.443,0.746,1.189,0.0,0.0,13.0,37.0,17.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,4.0,0.317,0.462,0.732,1.193,0.0,0.0,8.0,22.0,10.0
14,1142,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.433,0.542,0.975,5,1.0,-0.094,1.17,-0.07%,-0.96,0.0,0.0,3B,,2022-04-22,121,109,663394,2022,0.328,0.43,0.791,1.221,0.0,0.0,14.0,39.0,19.0,0.5,0.6,1.125,1.725,0.0,0.0,4.0,14.0,5.0,0.318,0.464,0.795,1.26,0.0,0.0,9.0,26.0,12.0
15,1143,2022-04-23,NYM,@,ARI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.422,0.51,0.932,5,0.79,-0.028,0.92,-0.02%,-0.48,2.0,3.0,3B,,2022-04-23,121,109,663384,2022,0.318,0.423,0.788,1.211,0.0,0.0,14.0,38.0,19.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,6.0,0.292,0.433,0.729,1.162,0.0,0.0,9.0,26.0,13.0
16,1144,2022-04-24,NYM,@,ARI,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.391,0.464,0.856,5,0.66,-0.083,0.78,-0.06%,-1.13,0.0,0.0,3B,,2022-04-24,121,109,663361,2022,0.309,0.42,0.765,1.184,0.0,0.0,14.0,38.0,20.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,6.0,0.275,0.422,0.686,1.108,0.0,0.0,9.0,26.0,14.0
17,1145,2022-04-25,NYM,@,STL,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.397,0.467,0.864,5,1.09,0.02,1.32,0.02%,0.19,8.0,9.2,3B,,2022-04-25,121,138,662008,2022,0.304,0.415,0.754,1.168,0.0,0.0,14.0,38.0,18.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.25,0.391,0.625,1.016,0.0,0.0,9.0,26.0,14.0
18,1146,2022-04-26,NYM,@,STL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.39,0.444,0.834,5,0.6,-0.03,0.76,-0.02%,-0.63,2.0,3.0,3B,,2022-04-26,121,138,662007,2022,0.304,0.415,0.725,1.139,0.0,0.0,13.0,37.0,18.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.267,0.397,0.617,1.014,0.0,0.0,9.0,28.0,14.0
19,1147,2022-04-27,NYM,@,STL,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.395,0.463,0.858,5,0.73,0.054,0.9,0.04%,0.77,10.0,12.2,DH,,2022-04-27,121,138,662048,2022,0.279,0.402,0.676,1.079,0.0,0.0,12.0,34.0,17.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.254,0.39,0.587,0.977,0.0,0.0,9.0,28.0,15.0
20,1148,2022-04-29,NYM,,PHI,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.388,0.451,0.839,5,0.62,0.014,0.79,0.01%,-0.53,5.0,6.2,3B,,2022-04-29,121,143,662592,2022,0.279,0.402,0.647,1.049,0.0,0.0,11.0,33.0,17.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.269,0.395,0.612,1.007,0.0,0.0,10.0,31.0,17.0
21,1149,2022-04-30,NYM,,PHI,"L,1-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.378,0.427,0.804,5,1.32,-0.136,1.65,-0.10%,-1.69,2.0,3.0,3B,,2022-04-30,121,143,662591,2022,0.268,0.388,0.592,0.98,0.0,0.0,10.0,32.0,19.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.268,0.388,0.592,0.98,0.0,0.0,10.0,32.0,19.0
22,1150,2022-05-01,NYM,,PHI,"W,10-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.379,0.425,0.804,5,0.74,-0.007,0.98,-0.01%,-1.32,10.0,12.4,3B,,2022-05-01,121,143,662579,2022,0.254,0.376,0.549,0.926,0.0,0.0,9.0,30.0,19.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,7.0,0.253,0.378,0.56,0.938,0.0,0.0,10.0,32.0,21.0
23,1151,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.405,0.768,5,0.87,-0.088,1.12,-0.07%,-0.84,0.0,0.0,DH,,2022-05-02,121,144,662578,2022,0.26,0.365,0.521,0.885,0.0,0.0,8.0,30.0,20.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,9.0,0.262,0.379,0.55,0.929,0.0,0.0,10.0,34.0,23.0
24,1152,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.359,0.398,0.757,5,0.87,0.039,1.15,0.03%,0.33,5.0,6.5,3B,1.0,2022-05-03,121,144,662569,2022,0.247,0.353,0.479,0.832,0.0,0.0,7.0,28.0,21.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,9.0,0.25,0.364,0.524,0.887,0.0,0.0,10.0,34.0,24.0
25,1153,2022-05-04,NYM,,ATL,"L,2-9",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.407,0.771,5,0.74,0.015,0.94,0.01%,0.8,9.0,12.5,3B,,2022-05-04,121,144,662577,2022,0.243,0.341,0.473,0.814,0.0,0.0,7.0,28.0,21.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,7.0,0.25,0.359,0.511,0.871,0.0,0.0,10.0,35.0,24.0
26,1154,2022-05-05,NYM,@,PHI,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.351,0.389,0.741,5,0.54,-0.052,0.69,-0.04%,-1.05,0.0,0.0,3B,,2022-05-05,121,143,661619,2022,0.257,0.353,0.514,0.866,0.0,0.0,8.0,30.0,20.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.253,0.364,0.527,0.892,0.0,0.0,11.0,37.0,24.0
27,1155,2022-05-08,NYM,@,PHI,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.348,0.378,0.725,5,1.56,0.023,2.0,0.02%,0.14,2.0,3.0,3B,1.0,2022-05-08,121,143,661626,2022,0.237,0.31,0.447,0.757,0.0,0.0,7.0,27.0,22.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.242,0.351,0.505,0.857,0.0,0.0,11.0,37.0,26.0
28,1156,2022-05-08,NYM,@,PHI,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.333,0.359,0.693,5,0.47,-0.064,0.61,-0.05%,-1.09,0.0,0.0,DH,2.0,2022-05-08,121,143,661627,2022,0.23,0.313,0.419,0.732,0.0,0.0,6.0,25.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.235,0.348,0.49,0.838,0.0,0.0,11.0,37.0,26.0
29,1157,2022-05-10,NYM,@,WSN,"W,4-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.328,0.346,0.674,7,1.48,-0.024,1.87,-0.02%,-0.79,4.0,6.2,3B,,2022-05-10,121,120,662537,2022,0.227,0.31,0.413,0.723,0.0,0.0,6.0,25.0,20.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,3.0,0.223,0.333,0.466,0.799,0.0,0.0,11.0,37.0,27.0
30,1158,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.326,0.342,0.668,6,0.28,-0.019,0.34,-0.01%,-0.16,3.0,3.0,3B,,2022-05-11,121,120,662526,2022,0.197,0.282,0.355,0.638,0.0,0.0,5.0,22.0,22.0,0.053,0.182,0.158,0.34,0.0,0.0,1.0,2.0,5.0,0.215,0.328,0.449,0.777,0.0,0.0,11.0,37.0,29.0
31,1159,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.316,0.33,0.646,5,1.15,-0.112,1.38,-0.08%,-0.93,0.0,0.0,3B,,2022-05-13,121,136,662523,2022,0.195,0.271,0.351,0.621,0.0,0.0,5.0,22.0,22.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,6.0,0.216,0.326,0.441,0.767,0.0,0.0,11.0,38.0,30.0
32,1160,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.307,0.319,0.626,7,0.36,-0.035,0.43,-0.03%,-0.62,0.0,0.0,3B,,2022-05-14,121,136,662568,2022,0.169,0.247,0.299,0.546,0.0,0.0,4.0,19.0,23.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,6.0,0.209,0.316,0.426,0.742,0.0,0.0,11.0,38.0,32.0
33,1161,2022-05-15,NYM,,SEA,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.312,0.336,0.648,7,0.99,0.03,1.24,0.02%,0.66,14.0,18.4,3B,,2022-05-15,121,136,662567,2022,0.141,0.212,0.244,0.455,0.0,0.0,3.0,16.0,24.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,8.0,0.202,0.307,0.412,0.718,0.0,0.0,11.0,38.0,34.0
34,1162,2022-05-17,NYM,,STL,"W,3-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.324,0.344,0.668,6,0.62,0.057,0.82,0.05%,0.79,8.0,9.0,3B,1.0,2022-05-17,121,138,662507,2022,0.141,0.212,0.231,0.443,0.0,0.0,3.0,15.0,22.0,0.105,0.19,0.263,0.454,0.0,0.0,1.0,4.0,7.0,0.205,0.312,0.434,0.746,0.0,0.0,12.0,41.0,34.0
35,1163,2022-05-17,NYM,,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.364,0.686,5,2.05,0.047,2.7,0.04%,0.19,14.0,18.7,3B,2.0,2022-05-17,121,138,662566,2022,0.169,0.247,0.26,0.507,0.0,0.0,3.0,17.0,21.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,5.0,0.216,0.324,0.44,0.764,0.0,0.0,12.0,43.0,34.0
36,1164,2022-05-18,NYM,,STL,"W,11-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.312,0.353,0.665,6,0.97,-0.091,1.31,-0.07%,-1.55,2.0,3.5,3B,,2022-05-18,121,138,662554,2022,0.179,0.247,0.321,0.568,0.0,0.0,4.0,21.0,22.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,6.0,0.217,0.322,0.465,0.787,0.0,0.0,13.0,47.0,36.0
37,1165,2022-05-19,NYM,,STL,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.304,0.343,0.647,6,1.21,-0.176,1.59,-0.14%,-2.37,0.0,0.0,3B,,2022-05-19,121,138,662520,2022,0.182,0.247,0.325,0.572,0.0,0.0,4.0,21.0,25.0,0.222,0.286,0.611,0.897,0.0,0.0,2.0,9.0,7.0,0.211,0.312,0.451,0.763,0.0,0.0,13.0,47.0,39.0
38,1166,2022-05-21,NYM,@,COL,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.307,0.34,0.647,6,0.43,-0.023,0.52,-0.02%,-0.4,5.0,6.0,3B,1.0,2022-05-21,121,115,663002,2022,0.156,0.224,0.299,0.522,0.0,0.0,4.0,19.0,25.0,0.222,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.204,0.304,0.438,0.742,0.0,0.0,13.0,47.0,39.0
39,1167,2022-05-21,NYM,@,COL,"L,3-11",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.336,0.643,7,1.13,-0.05,1.37,-0.04%,-0.36,4.0,6.2,3B,2.0,2022-05-21,121,115,663001,2022,0.167,0.233,0.308,0.54,0.0,0.0,4.0,20.0,25.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,6.0,0.206,0.307,0.433,0.739,0.0,0.0,13.0,48.0,40.0
40,1168,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.31,0.345,0.655,7,0.41,-0.041,0.49,-0.03%,1.11,14.0,19.2,3B,,2022-05-23,121,137,662075,2022,0.145,0.224,0.263,0.487,0.0,0.0,3.0,17.0,25.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,8.0,0.203,0.307,0.427,0.734,0.0,0.0,13.0,48.0,42.0
41,1169,2022-05-24,NYM,@,SFG,"L,12-13",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.366,0.69,6,0.91,0.093,1.08,0.07%,1.59,16.0,18.2,3B,,2022-05-24,121,137,662074,2022,0.156,0.233,0.299,0.531,0.0,0.0,4.0,19.0,25.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,8.0,0.209,0.31,0.439,0.749,0.0,0.0,14.0,51.0,44.0
42,1170,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.369,0.692,6,0.1,-0.008,0.12,-0.01%,-0.2,5.0,6.0,3B,,2022-05-25,121,137,662093,2022,0.205,0.267,0.372,0.639,0.0,0.0,5.0,24.0,24.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,6.0,0.229,0.324,0.464,0.788,0.0,0.0,15.0,56.0,45.0
43,1171,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.315,0.363,0.678,5,0.65,-0.025,0.84,-0.02%,-1.04,2.0,3.5,3B,,2022-05-27,121,143,662543,2022,0.195,0.259,0.39,0.648,0.0,0.0,6.0,24.0,23.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,7.0,0.229,0.322,0.471,0.794,0.0,0.0,16.0,58.0,46.0
44,1172,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.36,0.674,6,0.35,0.008,0.43,0.01%,-0.95,5.0,6.2,3B,,2022-05-28,121,143,662556,2022,0.197,0.259,0.395,0.654,0.0,0.0,6.0,24.0,23.0,0.368,0.381,0.684,1.065,0.0,0.0,3.0,10.0,7.0,0.225,0.315,0.462,0.778,0.0,0.0,16.0,58.0,47.0
45,1173,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.311,0.361,0.672,5,2.08,0.187,2.48,0.13%,0.36,9.0,13.0,3B,,2022-05-29,121,143,662555,2022,0.197,0.259,0.395,0.654,0.0,0.0,6.0,24.0,23.0,0.381,0.364,0.667,1.03,0.0,0.0,3.0,11.0,5.0,0.226,0.314,0.457,0.771,0.0,0.0,16.0,59.0,47.0
46,1174,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.356,0.664,6,0.38,-0.046,0.41,-0.03%,-0.7,5.0,6.2,3B,,2022-05-30,121,120,662545,2022,0.192,0.244,0.385,0.629,0.0,0.0,6.0,24.0,25.0,0.333,0.318,0.619,0.937,0.0,0.0,3.0,10.0,5.0,0.225,0.311,0.462,0.772,0.0,0.0,17.0,61.0,49.0
