Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,1151,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.361,0.672,8,0.39,-0.038,0.24,-0.01%,-0.54,0.0,0.0,3B,,2022-09-05,145,136,662121,2022,0.282,0.329,0.338,0.667,0.0,1.0,2.0,22.0,11.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,4.0,0.25,0.314,0.439,0.753,1.0,1.0,24.0,120.0,59.0
103,1152,2022-09-07,CHW,@,SEA,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.36,0.67,8,0.81,-0.025,0.43,-0.01%,-0.05,5.0,6.2,2B,,2022-09-07,145,136,662137,2022,0.268,0.316,0.324,0.64,0.0,1.0,2.0,21.0,11.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,3.0,0.247,0.31,0.434,0.744,1.0,1.0,24.0,120.0,59.0
104,1153,2022-09-08,CHW,@,OAK,"W,14-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.359,0.668,5,0.0,0.0,0.0,0.00%,-0.21,0.0,0.0,2B,,2022-09-08,145,133,662334,2022,0.254,0.303,0.31,0.612,0.0,1.0,2.0,20.0,12.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.247,0.31,0.432,0.741,1.0,1.0,24.0,121.0,61.0
105,1154,2022-09-10,CHW,@,OAK,"W,10-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.364,0.679,9,0.32,0.047,0.28,0.02%,0.75,13.0,15.2,2B,,2022-09-10,145,133,662322,2022,0.25,0.301,0.309,0.61,0.0,1.0,2.0,19.0,12.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.246,0.309,0.43,0.739,1.0,1.0,24.0,121.0,61.0
106,1155,2022-09-15,CHW,@,CLE,"W,8-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.366,0.684,9,0.12,-0.006,0.11,0.00%,0.77,9.0,12.2,2B,,2022-09-15,145,114,662974,2022,0.275,0.324,0.333,0.658,0.0,1.0,2.0,21.0,13.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,3.0,0.252,0.316,0.434,0.75,1.0,1.0,24.0,124.0,62.0
107,1156,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.368,0.685,9,1.76,-0.101,1.32,-0.05%,-0.39,7.0,9.2,2B,,2022-09-16,145,116,662781,2022,0.279,0.338,0.368,0.705,0.0,0.0,3.0,22.0,14.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.253,0.317,0.439,0.756,1.0,1.0,25.0,126.0,64.0
108,1157,2022-09-20,CHW,,CLE,"L,7-10",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.314,0.365,0.679,9,1.5,-0.112,1.54,-0.07%,-0.74,0.0,0.0,2B,,2022-09-20,145,114,661434,2022,0.265,0.324,0.382,0.707,0.0,0.0,4.0,22.0,15.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,7.0,0.253,0.317,0.443,0.759,1.0,1.0,26.0,128.0,66.0
109,1158,2022-09-23,CHW,,DET,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.364,0.681,8,1.61,0.011,0.11,0.00%,-0.13,5.0,6.0,2B,,2022-09-23,145,116,661431,2022,0.269,0.329,0.388,0.717,0.0,0.0,4.0,22.0,16.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,6.0,0.251,0.314,0.439,0.753,1.0,1.0,26.0,128.0,67.0
110,1159,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.364,0.682,9,0.78,-0.013,0.02,0.00%,-0.19,5.0,6.0,2B,,2022-09-24,145,116,661430,2022,0.258,0.319,0.379,0.698,0.0,0.0,4.0,21.0,16.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,6.0,0.251,0.316,0.438,0.754,1.0,1.0,26.0,129.0,67.0
111,1160,2022-09-25,CHW,,DET,"L,1-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.366,0.686,5,0.24,0.01,0.0,0.00%,0.12,3.0,3.0,PH,,2022-09-25,145,116,661429,2022,0.258,0.329,0.348,0.677,0.0,0.0,3.0,20.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.252,0.318,0.437,0.755,1.0,1.0,26.0,130.0,67.0
112,1161,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.363,0.68,9,0.54,-0.04,0.0,0.00%,-0.47,0.0,0.0,2B,,2022-09-27,145,142,661666,2022,0.281,0.352,0.375,0.727,0.0,0.0,3.0,21.0,13.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.254,0.32,0.439,0.758,1.0,1.0,26.0,131.0,67.0
113,1162,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.319,0.365,0.685,8,0.97,0.088,0.0,0.00%,0.59,12.0,15.9,3B,,2022-09-28,145,142,661133,2022,0.254,0.329,0.349,0.678,0.0,0.0,3.0,19.0,14.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.252,0.317,0.435,0.752,1.0,1.0,26.0,131.0,69.0
114,1163,2022-09-29,CHW,@,MIN,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.367,0.688,8,1.06,0.031,0.0,0.00%,0.06,8.0,9.2,3B,,2022-09-29,145,142,661132,2022,0.29,0.357,0.387,0.744,0.0,0.0,3.0,21.0,14.0,0.385,0.438,0.385,0.822,0.0,0.0,0.0,5.0,2.0,0.255,0.319,0.437,0.756,1.0,1.0,26.0,133.0,69.0
115,1164,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.363,0.681,9,0.92,-0.104,0.0,0.00%,-1.1,0.0,0.0,2B,,2022-09-30,145,135,662208,2022,0.323,0.386,0.419,0.805,0.0,0.0,3.0,23.0,14.0,0.429,0.438,0.429,0.866,0.0,0.0,0.0,6.0,2.0,0.258,0.321,0.438,0.758,1.0,1.0,26.0,135.0,69.0
116,1165,2022-10-01,CHW,@,SDP,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.318,0.363,0.681,9,1.13,-0.056,0.0,0.00%,-0.99,3.0,3.0,2B,,2022-10-01,145,135,662207,2022,0.317,0.371,0.413,0.784,0.0,0.0,3.0,23.0,15.0,0.333,0.312,0.333,0.646,0.0,0.0,0.0,5.0,3.0,0.255,0.318,0.433,0.751,1.0,1.0,26.0,135.0,70.0
117,1166,2022-10-02,CHW,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.317,0.361,0.679,6,0.97,-0.076,0.0,0.00%,-0.64,8.0,9.0,2B,,2022-10-02,145,135,662190,2022,0.317,0.362,0.413,0.775,0.0,0.0,3.0,23.0,15.0,0.294,0.278,0.294,0.572,0.0,0.0,0.0,5.0,3.0,0.256,0.318,0.432,0.75,1.0,1.0,26.0,136.0,70.0
118,1167,2022-10-03,CHW,,MIN,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.369,0.687,7,1.6,0.108,0.0,0.00%,1.16,16.0,22.2,2B,,2022-10-03,145,142,661464,2022,0.317,0.362,0.381,0.743,1.0,0.0,2.0,22.0,14.0,0.333,0.316,0.333,0.649,1.0,0.0,0.0,6.0,1.0,0.256,0.317,0.43,0.747,2.0,1.0,26.0,137.0,70.0
119,1168,2022-10-05,CHW,,MIN,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.37,0.687,5,0.05,0.008,0.0,0.00%,0.02,5.0,6.0,2B,,2022-10-05,145,142,661427,2022,0.306,0.353,0.435,0.788,1.0,0.0,3.0,24.0,14.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,2.0,0.257,0.317,0.44,0.757,2.0,1.0,27.0,141.0,71.0
1,1169,2023-04-01,PHI,@,TEX,"L,3-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH P 3B,,2023-04-01,143,140,718752,2023,0.308,0.352,0.462,0.814,1.0,0.0,4.0,26.0,13.0,0.222,0.222,0.556,0.778,1.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1170,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,6,1.27,-0.095,1.07,-0.05%,-0.86,3.0,3.0,LF,,2023-04-02,143,140,718739,2023,0.302,0.338,0.46,0.799,1.0,0.0,4.0,25.0,12.0,0.267,0.267,0.667,0.933,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1171,2023-04-05,PHI,@,NYY,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,3.23,-0.084,2.64,-0.04%,-0.45,0.0,0.0,PH 3B,,2023-04-05,143,147,718699,2023,0.286,0.324,0.444,0.768,1.0,0.0,4.0,24.0,12.0,0.25,0.25,0.625,0.875,1.0,0.0,2.0,8.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
4,1172,2023-04-07,PHI,,CIN,"W,5-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7,0.93,-0.028,0.77,-0.01%,-0.62,0.0,0.0,PH,,2023-04-07,143,113,718685,2023,0.3,0.338,0.467,0.805,1.0,0.0,4.0,24.0,12.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0
5,1173,2023-04-08,PHI,,CIN,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,6,1.15,-0.092,0.96,-0.05%,-0.59,0.0,0.0,LF,,2023-04-08,143,113,718668,2023,0.298,0.339,0.474,0.812,1.0,0.0,4.0,23.0,10.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0
6,1174,2023-04-11,PHI,,MIA,"L,4-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,6,0.77,0.064,0.7,0.04%,0.88,10.0,12.2,LF,,2023-04-11,143,146,718619,2023,0.288,0.328,0.458,0.786,1.0,0.0,4.0,23.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0
7,1175,2023-04-12,PHI,,MIA,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,9,0.58,-0.015,0.5,-0.01%,-0.17,0.0,0.0,PH,,2023-04-12,143,146,718609,2023,0.276,0.317,0.448,0.766,1.0,0.0,4.0,22.0,11.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0
8,1176,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,7,0.93,-0.076,0.74,-0.04%,-0.76,0.0,0.0,DH,,2023-04-13,143,113,718597,2023,0.268,0.3,0.411,0.711,1.0,0.0,3.0,20.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0
9,1177,2023-04-16,PHI,@,CIN,"W,14-3",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.227,0.519,9,0.09,0.025,0.07,0.01%,1.2,12.0,15.7,3B,,2023-04-16,143,113,718554,2023,0.255,0.288,0.364,0.652,1.0,0.0,2.0,18.0,10.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0
10,1178,2023-04-18,PHI,@,CHW,"W,7-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.407,0.752,9,0.9,0.329,0.65,0.14%,3.12,26.0,35.2,3B,1.0,2023-04-18,143,145,718525,2023,0.281,0.323,0.386,0.709,1.0,0.0,2.0,20.0,10.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,6.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,6.0
11,1179,2023-04-18,PHI,@,CHW,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.393,0.726,7,1.23,-0.041,0.92,-0.02%,-0.59,0.0,0.0,PH 3B,2.0,2023-04-18,143,145,718543,2023,0.305,0.333,0.475,0.808,1.0,0.0,3.0,25.0,10.0,0.412,0.474,0.647,1.121,0.0,0.0,1.0,10.0,4.0,0.296,0.345,0.444,0.789,0.0,0.0,1.0,11.0,6.0
12,1180,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.355,0.678,9,0.59,-0.021,0.4,-0.01%,-0.48,4.0,6.2,3B,,2023-04-19,143,145,718510,2023,0.298,0.317,0.474,0.79,1.0,0.0,3.0,24.0,11.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,5.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,11.0,7.0
13,1181,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.371,0.687,9,0.8,-0.077,0.64,-0.04%,-0.49,5.0,6.0,3B,,2023-04-20,143,115,718498,2023,0.271,0.302,0.441,0.742,1.0,0.0,3.0,23.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.258,0.324,0.387,0.711,0.0,0.0,1.0,11.0,8.0
14,1182,2023-04-21,PHI,,COL,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.361,0.669,8,3.37,-0.145,2.4,-0.06%,-0.59,0.0,0.0,PH,,2023-04-21,143,115,718493,2023,0.283,0.312,0.483,0.796,1.0,0.0,4.0,25.0,10.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.257,0.316,0.429,0.744,0.0,0.0,2.0,13.0,8.0
15,1183,2023-04-22,PHI,,COL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.333,0.619,7,0.77,-0.06,0.56,-0.03%,-0.6,0.0,0.0,2B,,2023-04-22,143,115,718475,2023,0.259,0.295,0.466,0.761,1.0,0.0,4.0,23.0,11.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,2.0,13.0,9.0
16,1184,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.261,0.302,0.563,7,0.69,-0.071,0.62,-0.04%,-0.69,0.0,0.0,LF,,2023-04-28,143,117,718389,2023,0.228,0.267,0.439,0.705,1.0,0.0,4.0,21.0,11.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,3.0,0.231,0.286,0.385,0.67,0.0,0.0,2.0,13.0,9.0
17,1185,2023-05-05,PHI,,BOS,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.304,0.57,7,0.97,-0.056,0.78,-0.03%,-0.56,3.0,3.0,2B,,2023-05-05,143,111,718301,2023,0.228,0.267,0.439,0.705,1.0,0.0,4.0,21.0,12.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.209,0.261,0.349,0.61,0.0,0.0,2.0,13.0,11.0
18,1186,2023-05-07,PHI,,BOS,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.265,0.304,0.57,2,,,,,,0.0,0.0,3B,,2023-05-07,143,111,718270,2023,0.228,0.267,0.439,0.705,1.0,0.0,4.0,21.0,12.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,3.0,0.217,0.265,0.348,0.613,0.0,0.0,2.0,14.0,11.0
19,1187,2023-05-12,PHI,@,COL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.286,0.536,8,1.22,-0.097,1.11,-0.05%,-0.67,0.0,0.0,2B,,2023-05-12,143,115,718202,2023,0.226,0.268,0.453,0.721,0.0,0.0,4.0,20.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.217,0.265,0.348,0.613,0.0,0.0,2.0,14.0,11.0
20,1188,2023-05-17,PHI,@,SFG,"L,4-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.28,0.539,9,1.52,-0.056,1.42,-0.03%,-0.34,2.0,3.0,PH 3B,,2023-05-17,143,137,718143,2023,0.208,0.25,0.358,0.608,0.0,0.0,3.0,16.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.204,0.25,0.327,0.577,0.0,0.0,2.0,14.0,11.0
21,1189,2023-05-20,PHI,,CHC,"W,12-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,0.28,0.535,2,0.0,0.0,0.0,0.00%,-0.33,2.0,3.5,PH LF,,2023-05-20,143,112,718097,2023,0.2,0.259,0.32,0.579,0.0,0.0,2.0,14.0,12.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.2,0.259,0.32,0.579,0.0,0.0,2.0,14.0,12.0
22,1190,2023-05-21,PHI,,CHC,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.246,0.269,0.515,8,1.46,-0.083,1.29,-0.04%,-0.78,0.0,0.0,2B,,2023-05-21,143,112,718088,2023,0.204,0.259,0.327,0.586,0.0,0.0,2.0,14.0,12.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.2,0.255,0.32,0.575,0.0,0.0,2.0,14.0,12.0
23,1191,2023-05-22,PHI,,ARI,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.237,0.259,0.497,8,0.65,-0.036,0.58,-0.02%,-0.35,0.0,0.0,3B,,2023-05-22,143,109,718073,2023,0.191,0.25,0.319,0.569,0.0,0.0,2.0,13.0,12.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.192,0.246,0.308,0.553,0.0,0.0,2.0,14.0,12.0
24,1192,2023-05-26,PHI,@,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.222,0.241,0.464,9,1.05,-0.115,0.92,-0.06%,-1.21,0.0,0.0,3B,,2023-05-26,143,144,718019,2023,0.188,0.245,0.312,0.558,0.0,0.0,2.0,13.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.185,0.237,0.296,0.534,0.0,0.0,2.0,14.0,13.0
25,1193,2023-05-30,PHI,@,NYM,"L,0-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.254,0.489,9,0.97,0.05,0.92,0.03%,0.26,3.0,3.0,PH,,2023-05-30,143,121,717962,2023,0.176,0.232,0.294,0.526,0.0,0.0,2.0,13.0,15.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.172,0.222,0.276,0.498,0.0,0.0,2.0,14.0,15.0
26,1194,2023-06-03,PHI,@,WSN,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.27,0.52,7,0.8,0.077,0.49,0.03%,0.68,8.0,9.5,2B,,2023-06-03,143,120,717914,2023,0.204,0.259,0.327,0.586,0.0,0.0,2.0,14.0,13.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,3.0,0.186,0.234,0.288,0.523,0.0,0.0,2.0,15.0,15.0
27,1195,2023-06-08,PHI,,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197,0.239,0.258,0.497,9,1.35,-0.019,1.05,-0.01%,-0.28,0.0,0.0,3B,,2023-06-08,143,116,717862,2023,0.2,0.241,0.32,0.561,0.0,0.0,2.0,14.0,14.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.206,0.25,0.302,0.552,0.0,0.0,2.0,17.0,16.0
28,1196,2023-06-10,PHI,,LAD,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.254,0.49,2,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH LF,,2023-06-10,143,119,717811,2023,0.192,0.232,0.308,0.54,0.0,0.0,2.0,14.0,13.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.197,0.239,0.288,0.527,0.0,0.0,2.0,17.0,16.0
29,1197,2023-06-12,PHI,@,ARI,"L,8-9",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.282,0.541,7,1.52,0.044,1.42,0.03%,0.53,12.0,15.5,2B 3B,,2023-06-12,143,109,717785,2023,0.2,0.241,0.32,0.561,0.0,0.0,2.0,14.0,11.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.194,0.236,0.284,0.52,0.0,0.0,2.0,17.0,16.0
30,1198,2023-06-16,PHI,@,OAK,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.27,0.53,7,0.25,-0.012,0.24,-0.01%,-0.53,2.0,3.0,2B,,2023-06-16,143,133,717735,2023,0.204,0.245,0.367,0.613,0.0,0.0,3.0,15.0,10.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.211,0.26,0.324,0.584,0.0,0.0,3.0,20.0,16.0
