Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,283,2022-10-05,CHC,@,CIN,"W,15-2",CG,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.426,0.725,3,0.4,0.007,0.0,0.00%,-0.3,11.0,15.4,3B LF,,2022-10-05,112,113,663131,2022,0.134,0.205,0.433,0.638,1.0,0.0,7.0,22.0,30.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,12.0,0.207,0.298,0.539,0.837,8.0,4.0,52.0,198.0,183.0
1,284,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,0.36,0.028,0.36,0.02%,-0.09,2.0,3.0,3B,,2023-03-30,112,158,718777,2023,0.132,0.203,0.426,0.629,1.0,0.0,7.0,22.0,29.0,0.15,0.227,0.45,0.677,0.0,0.0,3.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0
2,285,2023-04-02,CHC,,MIL,"L,5-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,1.143,1.518,7,0.62,0.063,0.61,0.04%,1.44,28.0,37.4,RF,,2023-04-02,112,158,718738,2023,0.119,0.203,0.388,0.591,1.0,0.0,6.0,20.0,29.0,0.05,0.136,0.15,0.286,0.0,0.0,1.0,2.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,286,2023-04-03,CHC,@,CIN,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.818,1.203,6,1.64,-0.076,1.53,-0.04%,-0.82,7.0,9.2,3B,,2023-04-03,112,113,718728,2023,0.147,0.216,0.529,0.746,1.0,0.0,8.0,28.0,29.0,0.15,0.227,0.65,0.877,0.0,0.0,3.0,10.0,9.0,0.286,0.375,1.429,1.804,0.0,0.0,2.0,8.0,2.0
4,287,2023-04-04,CHC,@,CIN,"W,12-5",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.875,1.319,6,0.99,0.075,0.89,0.04%,2.18,23.0,31.9,3B,,2023-04-04,112,113,718716,2023,0.159,0.237,0.536,0.773,1.0,0.0,8.0,29.0,28.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,6.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,3.0
5,288,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.737,1.118,6,0.55,-0.043,0.47,-0.02%,-0.55,0.0,0.0,3B,,2023-04-07,112,140,718675,2023,0.194,0.266,0.611,0.877,1.0,0.0,10.0,34.0,28.0,0.333,0.417,1.0,1.417,0.0,0.0,5.0,16.0,3.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,3.0
6,289,2023-04-08,CHC,,TEX,"W,10-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.826,1.226,5,0.65,0.12,0.61,0.07%,1.11,19.0,24.9,RF,,2023-04-08,112,140,718669,2023,0.197,0.269,0.62,0.889,1.0,0.0,10.0,34.0,29.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,5.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,5.0
7,290,2023-04-09,CHC,,TEX,"L,2-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.37,0.76,1.13,7,0.57,-0.031,0.56,-0.02%,-0.98,0.0,0.0,PH RF,,2023-04-09,112,140,718642,2023,0.211,0.282,0.69,0.972,1.0,0.0,11.0,38.0,29.0,0.4,0.429,1.2,1.629,0.0,0.0,5.0,19.0,6.0,0.348,0.4,1.043,1.443,0.0,0.0,5.0,19.0,7.0
8,291,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.323,0.655,0.978,7,1.28,-0.144,1.14,-0.08%,-1.27,0.0,0.0,3B,,2023-04-10,112,136,718628,2023,0.217,0.289,0.71,1.0,1.0,0.0,11.0,38.0,29.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,7.0,0.32,0.37,0.96,1.33,0.0,0.0,5.0,19.0,9.0
9,292,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.594,0.927,6,0.65,0.017,0.62,0.01%,0.18,6.0,9.2,3B,,2023-04-11,112,136,718617,2023,0.214,0.276,0.7,0.976,1.0,0.0,11.0,38.0,29.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,7.0,0.276,0.323,0.828,1.15,0.0,0.0,5.0,19.0,10.0
10,293,2023-04-12,CHC,,SEA,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.559,0.892,7,0.99,-0.004,0.97,0.00%,-0.14,2.0,3.0,3B,,2023-04-12,112,136,718606,2023,0.203,0.286,0.638,0.923,1.0,0.0,10.0,34.0,28.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,8.0,0.25,0.333,0.75,1.083,0.0,0.0,5.0,19.0,11.0
11,294,2023-04-14,CHC,@,LAD,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.59,0.908,6,0.61,-0.013,0.6,-0.01%,-0.09,14.0,18.7,3B,,2023-04-14,112,119,718575,2023,0.197,0.288,0.62,0.907,1.0,0.0,10.0,34.0,30.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,8.0,0.235,0.333,0.706,1.039,0.0,0.0,5.0,19.0,13.0
12,295,2023-04-15,CHC,@,LAD,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.628,0.94,8,0.89,0.063,0.94,0.04%,0.15,14.0,18.7,3B,,2023-04-15,112,119,718564,2023,0.192,0.272,0.603,0.874,1.0,0.0,10.0,34.0,30.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,8.0,0.231,0.318,0.744,1.062,0.0,0.0,6.0,23.0,15.0
13,296,2023-04-16,CHC,@,LAD,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.681,1.008,6,0.97,0.132,0.97,0.08%,0.7,17.0,21.7,3B,,2023-04-16,112,119,718547,2023,0.205,0.284,0.671,0.955,1.0,0.0,11.0,38.0,29.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,6.0,0.233,0.312,0.791,1.103,0.0,0.0,7.0,27.0,15.0
14,297,2023-04-17,CHC,@,OAK,"W,10-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.351,0.788,1.139,6,0.34,0.097,0.34,0.06%,3.52,35.0,47.4,DH,,2023-04-17,112,133,718536,2023,0.219,0.288,0.685,0.972,0.0,0.0,11.0,39.0,29.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,6.0,0.255,0.327,0.851,1.178,0.0,0.0,8.0,32.0,16.0
15,298,2023-04-18,CHC,@,OAK,"W,4-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.754,1.093,5,1.75,0.043,1.78,0.03%,-0.61,7.0,9.2,3B,,2023-04-18,112,133,718523,2023,0.253,0.317,0.813,1.13,0.0,0.0,13.0,48.0,30.0,0.35,0.381,1.35,1.731,0.0,0.0,5.0,22.0,7.0,0.288,0.351,0.981,1.332,0.0,0.0,10.0,41.0,18.0
16,299,2023-04-19,CHC,@,OAK,"W,12-2",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.754,1.097,6,0.79,0.126,0.81,0.08%,1.72,16.0,22.2,RF,,2023-04-19,112,133,718506,2023,0.247,0.31,0.818,1.128,0.0,0.0,14.0,49.0,29.0,0.348,0.348,1.304,1.652,0.0,0.0,6.0,24.0,6.0,0.281,0.339,0.947,1.286,0.0,0.0,11.0,43.0,19.0
17,300,2023-04-20,CHC,,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.324,0.708,1.032,6,1.93,-0.297,2.12,-0.20%,-2.35,0.0,0.0,3B,,2023-04-20,112,119,718499,2023,0.231,0.294,0.782,1.076,0.0,0.0,13.0,48.0,30.0,0.364,0.391,1.318,1.709,0.0,0.0,6.0,23.0,6.0,0.279,0.343,0.951,1.294,0.0,0.0,12.0,46.0,21.0
18,301,2023-04-21,CHC,,LAD,"W,13-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.743,1.072,5,0.26,-0.018,0.28,-0.01%,1.27,25.0,34.9,DH,,2023-04-21,112,119,718491,2023,0.231,0.294,0.782,1.076,0.0,0.0,13.0,48.0,28.0,0.318,0.348,1.091,1.439,0.0,0.0,5.0,19.0,6.0,0.262,0.324,0.892,1.216,0.0,0.0,12.0,46.0,21.0
19,302,2023-04-22,CHC,,LAD,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.703,1.015,6,1.75,-0.234,1.91,-0.15%,-1.84,0.0,0.0,1B 3B,,2023-04-22,112,119,718479,2023,0.253,0.314,0.873,1.187,0.0,0.0,15.0,54.0,27.0,0.304,0.333,1.13,1.464,0.0,0.0,6.0,20.0,8.0,0.271,0.329,0.943,1.272,0.0,0.0,14.0,52.0,24.0
20,303,2023-04-23,CHC,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.679,0.989,5,0.75,-0.041,0.83,-0.03%,-0.29,3.0,3.0,LF,,2023-04-23,112,119,718451,2023,0.253,0.314,0.873,1.187,0.0,0.0,15.0,54.0,26.0,0.182,0.217,0.682,0.899,0.0,0.0,4.0,11.0,8.0,0.257,0.312,0.892,1.204,0.0,0.0,14.0,52.0,26.0
21,304,2023-04-25,CHC,,SDP,"W,6-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.663,0.981,5,0.68,-0.043,0.71,-0.03%,-0.3,6.0,9.2,3B,,2023-04-25,112,135,718426,2023,0.256,0.31,0.859,1.168,0.0,0.0,14.0,53.0,28.0,0.19,0.227,0.619,0.846,0.0,0.0,3.0,10.0,9.0,0.256,0.31,0.859,1.168,0.0,0.0,14.0,53.0,28.0
22,305,2023-04-26,CHC,,SDP,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.315,0.639,0.954,7,1.27,-0.056,1.42,-0.04%,-0.5,4.0,6.2,3B,,2023-04-26,112,135,718407,2023,0.26,0.321,0.87,1.192,0.0,0.0,14.0,53.0,29.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,9.0,0.25,0.318,0.838,1.156,0.0,0.0,14.0,53.0,30.0
23,306,2023-04-28,CHC,@,MIA,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.624,0.932,7,1.09,-0.057,1.17,-0.04%,-0.5,0.0,0.0,3B,,2023-04-28,112,146,718391,2023,0.237,0.31,0.75,1.06,0.0,0.0,12.0,45.0,28.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,9.0,0.241,0.315,0.807,1.122,0.0,0.0,14.0,53.0,30.0
24,307,2023-04-29,CHC,@,MIA,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.659,0.986,8,1.26,0.227,1.34,0.14%,2.93,21.0,28.2,3B,,2023-04-29,112,146,718375,2023,0.23,0.296,0.757,1.053,0.0,0.0,12.0,44.0,29.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,8.0,0.235,0.309,0.788,1.097,0.0,0.0,14.0,53.0,32.0
25,308,2023-04-30,CHC,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.641,0.965,6,1.05,-0.022,1.05,-0.01%,-0.33,3.0,3.0,3B,,2023-04-30,112,146,718364,2023,0.222,0.3,0.764,1.064,0.0,0.0,11.0,44.0,30.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,7.0,0.25,0.327,0.83,1.156,0.0,0.0,15.0,58.0,33.0
26,309,2023-05-01,CHC,@,WSN,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.621,0.942,6,0.59,-0.058,0.55,-0.03%,-0.67,2.0,3.0,DH,,2023-05-01,112,120,718349,2023,0.233,0.309,0.767,1.076,0.0,0.0,11.0,45.0,29.0,0.214,0.389,0.5,0.889,0.0,0.0,1.0,6.0,6.0,0.25,0.324,0.804,1.128,0.0,0.0,15.0,59.0,34.0
27,310,2023-05-02,CHC,@,WSN,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.636,0.955,8,1.77,0.082,1.76,0.05%,-0.09,14.0,18.7,3B,,2023-05-02,112,120,718344,2023,0.208,0.296,0.694,0.991,0.0,0.0,10.0,40.0,29.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.242,0.321,0.779,1.1,0.0,0.0,15.0,59.0,36.0
28,311,2023-05-03,CHC,@,WSN,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.238,0.325,0.624,0.948,8,2.15,-0.267,2.1,-0.16%,-0.47,9.0,12.0,3B,,2023-05-03,112,120,718333,2023,0.216,0.301,0.743,1.044,0.0,0.0,11.0,44.0,29.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,8.0,0.242,0.318,0.798,1.116,0.0,0.0,16.0,63.0,38.0
29,312,2023-05-04,CHC,@,WSN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.61,0.932,6,1.9,-0.185,1.8,-0.11%,-0.72,5.0,6.2,3B,,2023-05-04,112,120,718317,2023,0.222,0.325,0.764,1.089,1.0,0.0,11.0,44.0,28.0,0.25,0.4,0.75,1.15,1.0,0.0,2.0,10.0,6.0,0.238,0.325,0.782,1.107,1.0,0.0,16.0,63.0,38.0
30,313,2023-05-05,CHC,,MIA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.311,0.587,0.899,8,0.55,-0.056,0.5,-0.03%,-1.21,0.0,0.0,3B,,2023-05-05,112,146,718303,2023,0.233,0.317,0.767,1.084,1.0,0.0,11.0,45.0,30.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,8.0,0.238,0.322,0.762,1.084,1.0,0.0,16.0,64.0,41.0
31,314,2023-05-07,CHC,,MIA,"L,4-5",9-GF(14),2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.229,0.317,0.587,0.904,5,3.33,0.075,3.46,0.05%,0.11,7.0,9.0,PR DH,,2023-05-07,112,146,718269,2023,0.227,0.301,0.747,1.048,1.0,0.0,11.0,45.0,32.0,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,11.0,0.229,0.311,0.734,1.045,1.0,0.0,16.0,64.0,45.0
32,315,2023-05-08,CHC,,STL,"L,1-3",GS-9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.591,0.924,8,1.37,0.127,1.39,0.08%,1.0,9.0,12.2,3B,,2023-05-08,112,138,718256,2023,0.229,0.316,0.729,1.045,2.0,0.0,10.0,41.0,30.0,0.143,0.294,0.429,0.723,2.0,0.0,1.0,5.0,9.0,0.229,0.317,0.734,1.051,2.0,0.0,16.0,64.0,45.0
33,316,2023-05-10,CHC,,STL,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.336,0.605,0.941,5,0.54,0.171,0.47,0.09%,0.57,18.0,25.2,3B,,2023-05-10,112,138,718221,2023,0.239,0.346,0.701,1.048,2.0,0.0,9.0,38.0,30.0,0.182,0.438,0.182,0.619,2.0,0.0,0.0,2.0,7.0,0.236,0.333,0.736,1.07,2.0,0.0,16.0,65.0,45.0
34,317,2023-05-12,CHC,@,MIN,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.607,0.955,6,1.17,0.061,1.09,0.03%,0.4,10.0,12.2,3B,,2023-05-12,112,142,718209,2023,0.224,0.342,0.687,1.028,2.0,0.0,9.0,37.0,29.0,0.231,0.412,0.538,0.95,1.0,0.0,1.0,6.0,7.0,0.237,0.336,0.754,1.09,2.0,0.0,17.0,69.0,45.0
35,318,2023-05-14,CHC,@,MIN,"L,3-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.587,0.925,5,0.27,-0.028,0.25,-0.02%,-0.9,0.0,0.0,3B,,2023-05-14,112,142,718175,2023,0.215,0.346,0.569,0.915,2.0,0.0,7.0,30.0,28.0,0.333,0.529,0.667,1.196,1.0,0.0,1.0,7.0,5.0,0.248,0.348,0.752,1.1,2.0,0.0,17.0,71.0,46.0
36,319,2023-05-15,CHC,@,HOU,"L,4-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.589,0.931,6,0.75,-0.021,0.66,-0.01%,-0.18,7.0,9.0,3B,,2023-05-15,112,117,718158,2023,0.203,0.338,0.531,0.869,2.0,0.0,6.0,28.0,29.0,0.333,0.529,0.667,1.196,1.0,0.0,1.0,7.0,3.0,0.24,0.338,0.727,1.065,2.0,0.0,17.0,71.0,48.0
37,320,2023-05-16,CHC,@,HOU,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.584,0.924,7,0.16,-0.004,0.13,0.00%,-0.23,0.0,0.0,PH,,2023-05-16,112,117,718152,2023,0.206,0.342,0.524,0.866,2.0,0.0,6.0,27.0,29.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,5.0,0.242,0.343,0.734,1.077,2.0,0.0,18.0,73.0,50.0
38,321,2023-05-17,CHC,@,HOU,"L,6-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.577,0.912,5,0.32,-0.037,0.25,-0.02%,-0.95,5.0,6.0,3B,,2023-05-17,112,117,718127,2023,0.217,0.356,0.55,0.906,2.0,0.0,6.0,27.0,30.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,6.0,0.24,0.34,0.728,1.068,2.0,0.0,18.0,73.0,51.0
39,322,2023-05-19,CHC,@,PHI,"W,10-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.331,0.568,0.899,5,1.32,-0.069,0.98,-0.03%,-0.89,0.0,0.0,DH,,2023-05-19,112,143,718116,2023,0.2,0.342,0.467,0.809,2.0,0.0,5.0,23.0,30.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,9.0,0.238,0.336,0.723,1.059,2.0,0.0,19.0,75.0,54.0
40,323,2023-05-20,CHC,@,PHI,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.551,0.874,6,0.1,-0.01,0.08,-0.01%,-0.83,0.0,0.0,3B LF,,2023-05-20,112,143,718097,2023,0.207,0.352,0.483,0.835,2.0,0.0,5.0,23.0,30.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,10.0,0.235,0.331,0.712,1.043,2.0,0.0,19.0,75.0,56.0
41,324,2023-05-21,CHC,@,PHI,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.321,0.547,0.868,8,2.83,-0.081,2.31,-0.04%,-0.24,0.0,0.0,PH,,2023-05-21,112,143,718088,2023,0.19,0.338,0.466,0.804,2.0,0.0,5.0,22.0,31.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,11.0,0.228,0.323,0.691,1.014,2.0,0.0,19.0,75.0,59.0
42,325,2023-05-23,CHC,,NYM,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.532,0.844,7,0.53,-0.086,0.39,-0.04%,-2.02,0.0,0.0,3B,,2023-05-23,112,121,718055,2023,0.193,0.324,0.474,0.797,2.0,0.0,5.0,22.0,29.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,9.0,0.226,0.321,0.686,1.007,2.0,0.0,19.0,75.0,59.0
43,326,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.305,0.517,0.822,8,0.48,-0.048,0.41,-0.03%,-0.86,0.0,0.0,3B LF,,2023-05-25,112,121,718024,2023,0.19,0.309,0.466,0.774,2.0,0.0,5.0,22.0,33.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,12.0,0.22,0.312,0.667,0.979,2.0,0.0,19.0,75.0,63.0
44,327,2023-05-27,CHC,,CIN,"L,5-8",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.514,0.819,8,1.23,-0.064,0.84,-0.03%,-0.42,5.0,6.2,3B,,2023-05-27,112,113,718007,2023,0.183,0.3,0.45,0.75,2.0,0.0,5.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.214,0.305,0.648,0.953,2.0,0.0,19.0,75.0,64.0
45,328,2023-05-28,CHC,,CIN,"L,5-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.316,0.556,0.872,8,1.52,0.306,0.98,0.12%,4.39,36.0,50.9,3B,,2023-05-28,112,113,717987,2023,0.167,0.275,0.367,0.642,2.0,0.0,4.0,18.0,31.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.216,0.305,0.642,0.947,2.0,0.0,19.0,76.0,64.0
46,329,2023-05-29,CHC,,TBR,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.553,0.867,7,0.42,-0.011,0.23,0.00%,-0.12,0.0,0.0,PH DH,,2023-05-29,112,139,717976,2023,0.186,0.304,0.525,0.83,2.0,0.0,6.0,25.0,31.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0,0.225,0.316,0.695,1.011,2.0,0.0,21.0,84.0,65.0
47,330,2023-05-30,CHC,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.538,0.845,7,1.22,-0.124,0.73,-0.05%,-1.73,0.0,0.0,3B,,2023-05-30,112,139,717961,2023,0.193,0.303,0.544,0.847,2.0,0.0,6.0,25.0,29.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,6.0,0.224,0.314,0.691,1.005,2.0,0.0,21.0,84.0,65.0
