Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
65,428,2023-08-23,MIA,@,SDP,"L,0-4",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.283,0.257,0.54,9,1.46,-0.008,1.63,-0.01%,-0.1,2.0,3.0,C,,2023-08-23,146,135,716883,2023,0.136,0.255,0.273,0.528,0.0,0.0,2.0,10.0,13.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,4.0,0.182,0.281,0.312,0.592,0.0,0.0,9.0,44.0,49.0
66,429,2023-08-26,MIA,,WSN,"L,2-3",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.289,0.266,0.554,9,1.05,0.098,0.87,0.05%,0.91,7.0,9.0,C,,2023-08-26,146,120,716844,2023,0.133,0.264,0.267,0.531,0.0,0.0,2.0,10.0,13.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,3.0,0.181,0.283,0.31,0.593,0.0,0.0,9.0,44.0,49.0
67,430,2023-08-27,MIA,,WSN,"W,2-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.294,0.278,0.573,8,0.68,0.022,0.49,0.01%,0.19,8.0,9.0,C,,2023-08-27,146,120,716827,2023,0.156,0.296,0.333,0.63,0.0,0.0,3.0,12.0,12.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,3.0,0.185,0.289,0.324,0.612,0.0,0.0,10.0,46.0,50.0
68,431,2023-08-29,MIA,,TBR,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.283,0.577,8,0.8,-0.002,0.63,0.00%,-0.05,5.0,6.0,C,,2023-08-29,146,139,716807,2023,0.2,0.333,0.422,0.756,0.0,0.0,4.0,15.0,10.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,3.0,0.193,0.294,0.341,0.635,0.0,0.0,11.0,49.0,50.0
69,432,2023-09-01,MIA,@,WSN,"W,8-5",GS-10,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.294,0.28,0.574,9,1.83,-0.118,1.24,-0.05%,-0.86,4.0,6.2,C,,2023-09-01,146,120,716771,2023,0.174,0.296,0.435,0.731,0.0,0.0,5.0,15.0,10.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,2.0,0.194,0.293,0.35,0.643,0.0,0.0,12.0,51.0,50.0
70,433,2023-09-02,MIA,@,WSN,"W,11-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.293,0.28,0.573,9,0.36,-0.039,0.31,-0.02%,-0.52,3.0,3.0,C,,2023-09-02,146,120,716760,2023,0.178,0.315,0.444,0.759,0.0,0.0,5.0,15.0,10.0,0.333,0.467,0.833,1.3,0.0,0.0,3.0,7.0,1.0,0.192,0.294,0.346,0.64,0.0,0.0,12.0,51.0,50.0
71,434,2023-09-03,MIA,@,WSN,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.275,0.567,9,1.03,-0.096,1.07,-0.06%,-0.67,2.0,3.0,C,,2023-09-03,146,120,716740,2023,0.196,0.327,0.457,0.784,0.0,0.0,5.0,16.0,8.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,1.0,0.194,0.293,0.344,0.637,0.0,0.0,12.0,52.0,50.0
72,435,2023-09-06,MIA,,LAD,"W,11-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.296,0.285,0.581,8,0.61,0.066,0.74,0.05%,0.22,12.0,15.4,C,,2023-09-06,146,119,716695,2023,0.156,0.309,0.378,0.687,0.0,0.0,4.0,13.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,1.0,0.19,0.292,0.339,0.631,0.0,0.0,12.0,52.0,51.0
73,436,2023-09-08,MIA,@,PHI,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.295,0.299,0.595,9,1.02,0.126,1.4,0.10%,0.4,14.0,18.7,C,,2023-09-08,146,143,716679,2023,0.17,0.304,0.426,0.729,0.0,0.0,5.0,15.0,7.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,1.0,0.197,0.296,0.352,0.648,0.0,0.0,13.0,55.0,51.0
74,437,2023-09-09,MIA,@,PHI,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.294,0.303,0.598,9,0.62,0.025,0.92,0.02%,0.21,9.0,12.7,C,,2023-09-09,146,143,716653,2023,0.188,0.304,0.521,0.824,0.0,0.0,6.0,19.0,8.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.198,0.295,0.371,0.666,0.0,0.0,14.0,59.0,52.0
75,438,2023-09-11,MIA,@,MIL,"L,0-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.293,0.302,0.595,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,P,,2023-09-11,146,158,716626,2023,0.196,0.305,0.549,0.854,0.0,0.0,7.0,21.0,9.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,3.0,0.199,0.294,0.378,0.672,0.0,0.0,15.0,61.0,53.0
76,439,2023-09-12,MIA,@,MIL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.289,0.298,0.587,9,1.23,-0.099,1.63,-0.08%,-0.73,0.0,0.0,C,,2023-09-12,146,158,716610,2023,0.2,0.31,0.56,0.87,0.0,0.0,7.0,21.0,9.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,3.0,0.198,0.293,0.376,0.669,0.0,0.0,15.0,61.0,53.0
77,440,2023-09-14,MIA,@,MIL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.298,0.588,9,1.59,0.028,2.43,0.03%,0.27,5.0,6.5,C,,2023-09-14,146,158,716585,2023,0.189,0.295,0.528,0.823,0.0,0.0,7.0,21.0,12.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,5.0,0.195,0.289,0.371,0.66,0.0,0.0,15.0,61.0,56.0
78,441,2023-09-15,MIA,,ATL,"W,9-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.293,0.311,0.605,8,2.0,0.213,2.86,0.18%,2.11,18.0,25.7,C,,2023-09-15,146,144,716582,2023,0.204,0.295,0.537,0.832,0.0,0.0,7.0,22.0,13.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,6.0,0.197,0.29,0.37,0.66,0.0,0.0,15.0,62.0,57.0
79,442,2023-09-16,MIA,,ATL,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.289,0.306,0.594,9,1.14,-0.118,1.85,-0.12%,-1.0,0.0,0.0,C,,2023-09-16,146,144,716565,2023,0.224,0.308,0.603,0.911,0.0,0.0,9.0,26.0,14.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,6.0,0.203,0.293,0.392,0.685,0.0,0.0,17.0,66.0,58.0
80,443,2023-09-17,MIA,,ATL,"W,16-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.29,0.307,0.598,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH P DH,,2023-09-17,146,144,716546,2023,0.217,0.277,0.583,0.86,0.0,0.0,9.0,26.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,7.0,0.199,0.289,0.384,0.673,0.0,0.0,17.0,66.0,60.0
81,444,2023-09-18,MIA,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.287,0.303,0.59,9,1.13,-0.088,2.18,-0.10%,-0.61,0.0,0.0,C,,2023-09-18,146,121,716535,2023,0.237,0.297,0.61,0.907,0.0,0.0,9.0,27.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,7.0,0.202,0.29,0.385,0.676,0.0,0.0,17.0,67.0,60.0
82,445,2023-09-20,MIA,,NYM,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.282,0.298,0.58,9,1.16,-0.155,2.34,-0.19%,-1.78,0.0,0.0,C,,2023-09-20,146,121,716503,2023,0.23,0.277,0.59,0.867,0.0,0.0,9.0,27.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,5.0,0.199,0.287,0.38,0.667,0.0,0.0,17.0,67.0,61.0
83,446,2023-09-22,MIA,,MIL,"L,1-16",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.284,0.296,0.581,2,0.03,0.002,0.06,0.00%,0.37,0.0,0.0,PH P DH,,2023-09-22,146,158,716482,2023,0.226,0.273,0.581,0.853,0.0,0.0,9.0,27.0,15.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.196,0.282,0.373,0.656,0.0,0.0,17.0,67.0,62.0
84,447,2023-09-24,MIA,,MIL,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.284,0.293,0.576,8,0.25,-0.022,0.53,-0.03%,-0.4,2.0,3.0,C,,2023-09-24,146,158,716447,2023,0.22,0.281,0.525,0.807,0.0,0.0,8.0,23.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.195,0.284,0.372,0.656,0.0,0.0,17.0,67.0,62.0
85,448,2023-09-27,MIA,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.279,0.288,0.567,8,1.65,-0.178,4.07,-0.26%,-1.02,0.0,0.0,C,2.0,2023-09-27,146,121,716430,2023,0.22,0.292,0.525,0.818,0.0,0.0,8.0,23.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.192,0.284,0.367,0.65,0.0,0.0,17.0,67.0,63.0
86,449,2023-09-29,MIA,@,PIT,"W,4-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.281,0.289,0.57,9,1.1,-0.012,3.29,-0.02%,-0.16,3.0,3.0,C,,2023-09-29,146,134,716398,2023,0.21,0.269,0.5,0.769,0.0,0.0,8.0,23.0,15.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,4.0,0.189,0.279,0.361,0.64,0.0,0.0,17.0,67.0,64.0
87,450,2023-09-30,MIA,@,PIT,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193,0.281,0.29,0.571,9,1.23,-0.021,2.32,-0.02%,-0.44,3.0,3.0,C,,2023-09-30,146,134,716378,2023,0.21,0.258,0.468,0.725,0.0,0.0,7.0,22.0,14.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.191,0.281,0.362,0.643,0.0,0.0,17.0,68.0,64.0
88,451,2023-10-01,MIA,@,PIT,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.278,0.286,0.565,7,1.22,-0.093,0.15,-0.01%,-0.66,0.0,0.0,DH,,2023-10-01,146,134,716362,2023,0.194,0.242,0.419,0.662,0.0,0.0,6.0,20.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.193,0.281,0.361,0.643,0.0,0.0,17.0,69.0,65.0
1,452,2024-03-28,COL,@,ARI,"L,1-16",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,C,,2024-03-28,115,109,747224,2024,0.18,0.231,0.377,0.608,0.0,0.0,5.0,18.0,17.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,453,2024-03-31,COL,@,ARI,"L,1-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,0.92,0.091,0.89,0.05%,0.88,8.0,9.5,C,,2024-03-31,115,109,747222,2024,0.183,0.222,0.383,0.606,0.0,0.0,5.0,18.0,17.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,454,2024-04-03,COL,@,CHC,"L,8-9",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.667,1.292,9,0.8,-0.031,0.66,-0.02%,0.2,11.0,15.2,C,,2024-04-03,115,112,746900,2024,0.203,0.242,0.407,0.649,0.0,0.0,5.0,19.0,17.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
4,455,2024-04-07,COL,,TBR,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,1.0,9,0.92,-0.049,0.62,-0.02%,-0.47,0.0,0.0,C,,2024-04-07,115,139,746574,2024,0.224,0.274,0.466,0.74,0.0,0.0,6.0,21.0,17.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,1.0
5,456,2024-04-10,COL,,ARI,"L,3-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.462,0.4,0.862,9,0.62,0.017,0.43,0.01%,0.23,2.0,3.0,C,,2024-04-10,115,109,746573,2024,0.196,0.25,0.411,0.661,0.0,0.0,5.0,18.0,18.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,2.0
6,457,2024-04-14,COL,@,TOR,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.333,0.771,9,0.87,0.036,0.51,0.01%,0.27,2.0,3.0,C,,2024-04-14,115,141,744952,2024,0.185,0.254,0.333,0.588,0.0,0.0,4.0,14.0,17.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0
7,458,2024-04-15,COL,@,PHI,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.438,0.333,0.771,4,,,,,,0.0,0.0,C,,2024-04-15,115,143,745597,2024,0.173,0.259,0.288,0.547,0.0,0.0,3.0,12.0,16.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,2.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,2.0
8,459,2024-04-17,COL,@,PHI,"L,6-7",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.9,9,0.91,0.044,0.46,0.01%,0.44,8.0,9.0,C,,2024-04-17,115,143,745591,2024,0.176,0.263,0.294,0.557,0.0,0.0,3.0,12.0,16.0,0.125,0.417,0.375,0.792,0.0,0.0,1.0,2.0,2.0,0.25,0.438,0.417,0.854,0.0,0.0,1.0,4.0,2.0
9,460,2024-04-21,COL,,SEA,"W,2-1",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.421,0.879,9,1.84,-0.108,0.69,-0.02%,-0.52,7.0,9.2,C,1.0,2024-04-21,115,136,746568,2024,0.216,0.31,0.333,0.644,0.0,0.0,3.0,14.0,13.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.333,0.5,0.467,0.967,0.0,0.0,1.0,6.0,2.0
10,461,2024-04-25,COL,,SDP,"W,10-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.429,0.391,0.82,9,1.78,-0.13,0.57,-0.03%,-1.44,5.0,6.2,C,,2024-04-25,115,135,746564,2024,0.212,0.305,0.365,0.67,0.0,0.0,4.0,15.0,12.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,0.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,2.0
11,462,2024-04-28,COL,,HOU,"L,2-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.419,0.4,0.819,8,1.01,-0.008,0.28,0.00%,0.15,5.0,6.5,C,,2024-04-28,115,117,746561,2024,0.192,0.288,0.269,0.557,0.0,0.0,2.0,12.0,12.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,1.0,0.304,0.429,0.478,0.907,0.0,0.0,2.0,9.0,3.0
12,463,2024-05-02,COL,@,MIA,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.429,0.517,0.946,8,2.11,0.111,0.43,0.01%,2.34,21.0,28.7,C,,2024-05-02,115,146,746070,2024,0.22,0.31,0.3,0.61,0.0,0.0,2.0,13.0,11.0,0.385,0.4,0.538,0.938,0.0,0.0,1.0,6.0,2.0,0.32,0.419,0.48,0.899,0.0,0.0,2.0,10.0,4.0
13,464,2024-05-03,COL,@,PIT,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.436,0.515,0.951,9,0.7,0.072,0.13,0.01%,0.34,6.0,6.0,C,,2024-05-03,115,134,745510,2024,0.231,0.317,0.385,0.701,0.0,0.0,3.0,17.0,12.0,0.412,0.421,0.765,1.186,0.0,0.0,2.0,11.0,3.0,0.345,0.429,0.621,1.049,0.0,0.0,3.0,15.0,5.0
14,465,2024-05-05,COL,@,PIT,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.351,0.419,0.568,0.986,6,1.13,0.07,0.22,0.01%,0.29,16.0,22.2,C,,2024-05-05,115,134,745504,2024,0.264,0.344,0.415,0.759,0.0,0.0,3.0,19.0,11.0,0.389,0.368,0.722,1.091,0.0,0.0,2.0,11.0,3.0,0.364,0.436,0.606,1.042,0.0,0.0,3.0,17.0,5.0
15,466,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.426,0.538,0.964,7,0.52,-0.008,0.09,0.00%,-0.36,4.0,6.0,C,,2024-05-07,115,137,746559,2024,0.283,0.361,0.509,0.87,0.0,0.0,4.0,23.0,10.0,0.389,0.368,0.833,1.202,0.0,0.0,2.0,13.0,3.0,0.351,0.419,0.676,1.094,0.0,0.0,4.0,21.0,5.0
16,467,2024-05-11,COL,,TEX,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.412,0.512,0.923,7,1.52,-0.015,0.18,0.00%,0.35,9.0,13.2,C,,2024-05-11,115,140,746554,2024,0.278,0.365,0.5,0.865,0.0,0.0,4.0,23.0,11.0,0.375,0.421,0.875,1.296,0.0,0.0,2.0,12.0,3.0,0.333,0.426,0.641,1.067,0.0,0.0,4.0,21.0,6.0
17,468,2024-05-14,COL,@,SDP,"W,6-3",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.389,0.478,0.867,4,0.93,-0.128,0.2,-0.02%,-1.52,0.0,0.0,C,,2024-05-14,115,135,745418,2024,0.291,0.365,0.509,0.874,0.0,0.0,4.0,24.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0,0.326,0.412,0.605,1.016,0.0,0.0,4.0,22.0,9.0
18,469,2024-05-15,COL,@,SDP,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.397,0.48,0.877,7,0.61,0.064,0.15,0.01%,1.37,12.0,16.2,C,,2024-05-15,115,135,745417,2024,0.296,0.371,0.519,0.889,0.0,0.0,4.0,24.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.304,0.389,0.565,0.954,0.0,0.0,4.0,22.0,9.0
19,470,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.444,0.825,7,0.72,-0.065,0.21,-0.01%,-1.06,2.0,3.0,C,,2024-05-17,115,137,745335,2024,0.304,0.375,0.518,0.893,0.0,0.0,4.0,25.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,5.0,0.32,0.397,0.56,0.957,0.0,0.0,4.0,24.0,10.0
20,471,2024-05-19,COL,@,SFG,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.394,0.436,0.83,9,1.1,0.023,0.25,0.00%,0.27,4.0,6.0,C,,2024-05-19,115,137,745336,2024,0.281,0.364,0.491,0.855,0.0,0.0,4.0,24.0,13.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,6.0,0.296,0.381,0.519,0.899,0.0,0.0,4.0,24.0,11.0
21,472,2024-05-22,COL,@,OAK,"W,4-3",10-GF(12),1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.403,0.464,0.867,4,0.49,0.036,0.08,0.00%,0.41,5.0,6.0,C,,2024-05-22,115,133,745661,2024,0.291,0.394,0.509,0.903,0.0,0.0,4.0,24.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.291,0.394,0.509,0.903,0.0,0.0,4.0,24.0,11.0
22,473,2024-05-23,COL,@,OAK,"L,9-10",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.394,0.45,0.844,6,0.57,0.001,0.1,0.00%,0.08,5.0,6.5,C,,2024-05-23,115,133,745660,2024,0.309,0.409,0.564,0.973,0.0,0.0,5.0,26.0,11.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.304,0.403,0.554,0.957,0.0,0.0,5.0,26.0,11.0
23,474,2024-05-24,COL,,PHI,"W,3-2",9-10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.403,0.508,0.911,9,2.06,0.486,0.3,0.04%,1.0,14.0,18.7,PH,,2024-05-24,115,143,746558,2024,0.286,0.388,0.536,0.924,0.0,0.0,5.0,25.0,12.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0,0.3,0.394,0.533,0.928,0.0,0.0,5.0,27.0,12.0
24,475,2024-05-25,COL,,PHI,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.408,0.508,0.916,8,0.65,0.027,0.12,0.00%,0.18,6.0,6.0,C,,2024-05-25,115,143,746556,2024,0.291,0.375,0.582,0.957,0.0,0.0,5.0,27.0,11.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,2.0,0.311,0.403,0.607,1.009,0.0,0.0,6.0,31.0,12.0
25,476,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.4,0.507,0.907,7,0.67,0.107,0.1,0.01%,-0.27,9.0,12.7,C,,2024-05-29,115,114,746551,2024,0.316,0.394,0.596,0.99,0.0,0.0,5.0,29.0,12.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,3.0,0.323,0.408,0.6,1.008,0.0,0.0,6.0,33.0,14.0
