Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
88,382,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.387,0.71,4,0.47,-0.076,0.28,-0.03%,-1.67,0.0,0.0,LF,,2023-07-18,108,147,717352,2023,0.254,0.361,0.479,0.84,0.0,0.0,7.0,27.0,11.0,0.333,0.44,0.714,1.154,0.0,0.0,3.0,12.0,3.0,0.248,0.327,0.472,0.799,3.0,2.0,26.0,126.0,71.0
89,383,2023-07-19,LAA,,NYY,"W,7-3",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.4,0.727,3,0.47,0.186,0.34,0.08%,3.11,27.0,37.9,LF,,2023-07-19,108,147,717339,2023,0.254,0.361,0.479,0.84,0.0,0.0,7.0,27.0,12.0,0.286,0.4,0.667,1.067,0.0,0.0,3.0,11.0,4.0,0.245,0.323,0.466,0.79,3.0,2.0,26.0,126.0,72.0
90,384,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.329,0.408,0.737,4,0.89,0.106,0.64,0.05%,0.67,20.0,28.4,LF,,2023-07-21,108,134,717312,2023,0.278,0.388,0.583,0.972,0.0,0.0,9.0,33.0,11.0,0.3,0.44,0.8,1.24,0.0,0.0,4.0,12.0,3.0,0.248,0.327,0.485,0.812,3.0,2.0,28.0,132.0,73.0
91,385,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.333,0.407,0.741,4,1.06,0.144,0.79,0.07%,1.36,11.0,15.0,LF,,2023-07-22,108,134,717297,2023,0.271,0.393,0.643,1.036,0.0,0.0,10.0,35.0,12.0,0.222,0.391,0.889,1.28,0.0,0.0,4.0,12.0,3.0,0.249,0.329,0.495,0.824,3.0,2.0,29.0,136.0,74.0
92,386,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.408,0.743,4,0.41,0.011,0.29,0.00%,0.51,8.0,9.5,LF,,2023-07-23,108,134,717278,2023,0.262,0.407,0.662,1.069,1.0,0.0,10.0,33.0,12.0,0.2,0.455,0.867,1.321,1.0,0.0,3.0,10.0,3.0,0.249,0.333,0.494,0.827,4.0,2.0,29.0,136.0,74.0
93,387,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.333,0.406,0.74,3,1.0,-0.047,0.75,-0.02%,-0.33,7.0,10.0,LF,,2023-07-25,108,116,717265,2023,0.262,0.407,0.631,1.038,1.0,0.0,9.0,32.0,12.0,0.312,0.476,0.938,1.414,1.0,0.0,3.0,12.0,4.0,0.251,0.335,0.494,0.829,4.0,2.0,29.0,138.0,75.0
94,388,2023-07-27,LAA,@,DET,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.425,0.76,4,0.66,0.014,0.55,0.01%,1.8,30.0,40.9,LF,1.0,2023-07-27,108,116,717243,2023,0.273,0.41,0.636,1.046,1.0,0.0,9.0,33.0,13.0,0.375,0.5,1.0,1.5,1.0,0.0,3.0,13.0,5.0,0.251,0.333,0.491,0.825,4.0,2.0,29.0,139.0,77.0
95,389,2023-07-27,LAA,@,DET,"W,11-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.251,0.333,0.42,0.753,4,0.36,-0.021,0.34,-0.01%,-0.1,4.0,6.2,LF,2.0,2023-07-27,108,116,717247,2023,0.29,0.398,0.754,1.151,1.0,0.0,11.0,41.0,14.0,0.375,0.476,1.125,1.601,1.0,0.0,3.0,15.0,5.0,0.254,0.335,0.514,0.849,4.0,2.0,31.0,147.0,78.0
96,390,2023-07-28,LAA,@,TOR,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.335,0.424,0.759,4,0.77,-0.036,0.87,-0.02%,-0.13,8.0,9.0,LF,,2023-07-28,108,141,717235,2023,0.294,0.41,0.765,1.174,1.0,0.0,11.0,41.0,12.0,0.294,0.409,0.765,1.174,1.0,0.0,2.0,11.0,4.0,0.251,0.333,0.509,0.842,4.0,2.0,31.0,147.0,78.0
97,391,2023-07-29,LAA,@,TOR,"L,1-6",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.421,0.756,4,1.82,0.055,1.92,0.04%,0.45,4.0,6.5,LF,,2023-07-29,108,141,717222,2023,0.31,0.419,0.789,1.207,1.0,0.0,12.0,44.0,13.0,0.35,0.364,0.85,1.214,0.0,0.0,3.0,14.0,5.0,0.254,0.335,0.514,0.849,4.0,2.0,32.0,150.0,79.0
1,392,2024-03-28,LAA,@,BAL,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.21,-0.021,0.2,-0.01%,-0.82,0.0,0.0,LF,,2024-03-28,108,110,747060,2024,0.304,0.424,0.797,1.221,1.0,0.0,12.0,43.0,14.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,393,2024-03-30,LAA,@,BAL,"L,4-13",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,4,0.37,0.046,0.33,0.03%,1.37,21.0,28.4,LF,,2024-03-30,108,110,747063,2024,0.282,0.388,0.732,1.121,1.0,0.0,11.0,41.0,16.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,394,2024-03-31,LAA,@,BAL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,4,0.39,0.168,0.34,0.09%,1.4,16.0,22.2,LF,,2024-03-31,108,110,747062,2024,0.306,0.407,0.806,1.213,1.0,0.0,12.0,46.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0
4,395,2024-04-01,LAA,@,MIA,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.688,0.938,4,1.39,0.034,1.24,0.02%,0.27,9.0,12.7,LF,,2024-04-01,108,146,746085,2024,0.296,0.4,0.803,1.203,1.0,0.0,11.0,46.0,15.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,5.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,3.0
5,396,2024-04-02,LAA,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.6,0.85,4,0.72,-0.027,0.67,-0.02%,-0.68,5.0,6.5,LF,,2024-04-02,108,146,746086,2024,0.296,0.393,0.831,1.224,1.0,0.0,12.0,47.0,16.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,5.0,0.25,0.25,0.875,1.125,0.0,0.0,3.0,11.0,4.0
6,397,2024-04-03,LAA,@,MIA,"W,10-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.76,1.08,4,0.8,0.125,0.79,0.07%,2.15,26.0,34.4,LF,,2024-04-03,108,146,746083,2024,0.293,0.379,0.8,1.179,1.0,1.0,12.0,48.0,18.0,0.25,0.25,0.75,1.0,0.0,1.0,3.0,12.0,6.0,0.25,0.25,0.75,1.0,0.0,1.0,3.0,12.0,6.0
7,398,2024-04-05,LAA,,BOS,"L,6-8",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.3,0.667,0.967,4,1.05,0.063,1.09,0.04%,0.57,7.0,9.4,LF,,2024-04-05,108,111,746249,2024,0.316,0.398,0.895,1.292,1.0,1.0,14.0,54.0,18.0,0.381,0.381,1.143,1.524,0.0,1.0,5.0,19.0,4.0,0.32,0.32,0.96,1.28,0.0,1.0,5.0,19.0,6.0
8,399,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.294,0.606,0.9,4,1.31,-0.061,1.35,-0.04%,-0.55,2.0,3.0,LF,,2024-04-06,108,111,746248,2024,0.303,0.386,0.829,1.215,1.0,1.0,13.0,50.0,17.0,0.318,0.318,0.864,1.182,0.0,1.0,4.0,15.0,5.0,0.3,0.3,0.833,1.133,0.0,1.0,5.0,20.0,7.0
9,400,2024-04-07,LAA,,BOS,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.568,0.857,4,0.68,-0.057,0.72,-0.04%,-0.88,3.0,3.0,LF,,2024-04-07,108,111,746251,2024,0.27,0.36,0.784,1.144,1.0,1.0,12.0,46.0,18.0,0.286,0.318,0.667,0.985,0.0,1.0,3.0,11.0,6.0,0.273,0.294,0.758,1.052,0.0,1.0,5.0,20.0,9.0
10,401,2024-04-08,LAA,,TBR,"W,7-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.326,0.571,0.897,4,0.51,0.14,0.5,0.08%,2.17,20.0,25.5,LF,,2024-04-08,108,139,746252,2024,0.27,0.353,0.757,1.11,1.0,1.0,11.0,45.0,19.0,0.286,0.318,0.571,0.89,0.0,1.0,2.0,10.0,6.0,0.27,0.289,0.703,0.992,0.0,1.0,5.0,21.0,10.0
11,402,2024-04-09,LAA,,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.319,0.543,0.863,4,0.96,-0.049,1.01,-0.03%,-0.4,3.0,3.0,LF,,2024-04-09,108,139,746250,2024,0.303,0.365,0.776,1.141,2.0,1.0,11.0,48.0,19.0,0.364,0.391,0.636,1.028,1.0,0.0,2.0,12.0,4.0,0.31,0.326,0.69,1.016,1.0,1.0,5.0,24.0,10.0
12,403,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.531,0.864,4,1.23,0.059,1.21,0.04%,0.58,5.0,6.0,LF,,2024-04-10,108,139,746247,2024,0.316,0.376,0.789,1.166,2.0,1.0,11.0,49.0,20.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,6.0,0.304,0.319,0.652,0.971,1.0,1.0,5.0,25.0,12.0
13,404,2024-04-12,LAA,@,BOS,"W,7-0",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.556,0.877,4,0.82,0.038,0.77,0.02%,1.25,20.0,28.9,LF,,2024-04-12,108,111,746978,2024,0.307,0.369,0.707,1.076,2.0,1.0,9.0,44.0,19.0,0.316,0.381,0.316,0.697,1.0,0.0,0.0,6.0,5.0,0.306,0.333,0.633,0.966,1.0,1.0,5.0,26.0,12.0
14,405,2024-04-13,LAA,@,BOS,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.603,0.937,4,0.43,0.072,0.43,0.04%,1.65,19.0,25.2,LF,,2024-04-13,108,111,746979,2024,0.299,0.353,0.688,1.041,2.0,1.0,9.0,44.0,18.0,0.333,0.364,0.524,0.887,1.0,0.0,1.0,10.0,3.0,0.296,0.321,0.667,0.988,1.0,1.0,6.0,30.0,12.0
15,406,2024-04-14,LAA,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.328,0.581,0.909,4,1.5,-0.05,1.44,-0.03%,-0.49,5.0,6.5,LF,,2024-04-14,108,111,746975,2024,0.312,0.341,0.738,1.079,1.0,1.0,10.0,49.0,18.0,0.381,0.409,0.762,1.171,1.0,0.0,2.0,14.0,2.0,0.31,0.333,0.724,1.057,1.0,1.0,7.0,35.0,12.0
16,407,2024-04-15,LAA,@,TBR,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.612,0.945,3,0.96,-0.009,0.92,-0.01%,1.24,21.0,28.4,LF,,2024-04-15,108,139,745106,2024,0.3,0.329,0.725,1.054,1.0,1.0,10.0,48.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,3.0,0.306,0.328,0.694,1.022,1.0,1.0,7.0,36.0,13.0
17,408,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.307,0.569,0.876,3,2.08,-0.095,2.11,-0.06%,-1.57,2.0,3.5,LF,,2024-04-16,108,139,745108,2024,0.309,0.341,0.778,1.119,1.0,1.0,11.0,52.0,18.0,0.333,0.364,0.905,1.268,0.0,0.0,3.0,16.0,3.0,0.313,0.333,0.731,1.065,1.0,1.0,8.0,41.0,15.0
18,409,2024-04-17,LAA,@,TBR,"W,5-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.325,0.571,0.896,3,1.43,0.387,1.37,0.22%,1.51,16.0,18.5,DH,,2024-04-17,108,139,745105,2024,0.28,0.31,0.646,0.957,1.0,1.0,9.0,44.0,18.0,0.261,0.25,0.783,1.033,0.0,0.0,3.0,15.0,4.0,0.292,0.307,0.681,0.987,1.0,1.0,8.0,41.0,16.0
19,410,2024-04-18,LAA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.31,0.543,0.853,3,1.36,-0.141,1.36,-0.09%,-0.93,0.0,0.0,LF,,2024-04-18,108,139,745104,2024,0.313,0.333,0.675,1.008,2.0,1.0,9.0,47.0,19.0,0.348,0.333,0.696,1.029,1.0,0.0,2.0,14.0,5.0,0.312,0.325,0.675,1.0,2.0,1.0,8.0,44.0,17.0
20,411,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.307,0.541,0.848,3,1.49,-0.077,1.39,-0.04%,-0.34,5.0,6.0,LF,,2024-04-19,108,113,746729,2024,0.289,0.31,0.627,0.937,2.0,1.0,8.0,44.0,19.0,0.261,0.25,0.435,0.685,1.0,0.0,1.0,9.0,6.0,0.296,0.31,0.642,0.951,2.0,1.0,8.0,44.0,18.0
21,412,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.315,0.529,0.844,3,0.94,-0.054,0.85,-0.03%,-0.32,6.0,9.2,LF,,2024-04-20,108,113,746726,2024,0.294,0.307,0.647,0.954,2.0,1.0,9.0,46.0,19.0,0.261,0.25,0.522,0.772,1.0,0.0,2.0,10.0,6.0,0.294,0.307,0.647,0.954,2.0,1.0,9.0,46.0,19.0
22,413,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.323,0.522,0.845,3,0.96,0.031,0.81,0.02%,0.16,5.0,6.0,LF,,2024-04-21,108,113,746727,2024,0.301,0.33,0.663,0.992,2.0,1.0,9.0,46.0,17.0,0.2,0.261,0.3,0.561,1.0,0.0,1.0,5.0,4.0,0.287,0.315,0.632,0.947,2.0,1.0,9.0,46.0,19.0
23,414,2024-04-22,LAA,,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.31,0.5,0.81,3,1.52,-0.205,1.24,-0.10%,-1.71,0.0,0.0,LF,,2024-04-22,108,110,746242,2024,0.293,0.33,0.61,0.939,2.0,1.0,8.0,42.0,17.0,0.278,0.381,0.389,0.77,1.0,0.0,1.0,6.0,3.0,0.289,0.323,0.622,0.945,2.0,1.0,9.0,47.0,19.0
24,415,2024-04-23,LAA,,BAL,"W,7-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.317,0.505,0.822,3,0.32,0.046,0.24,0.02%,0.42,9.0,12.2,DH,,2024-04-23,108,110,746246,2024,0.28,0.318,0.549,0.867,2.0,1.0,7.0,38.0,16.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,2.0,0.277,0.31,0.596,0.906,2.0,1.0,9.0,47.0,19.0
25,416,2024-04-24,LAA,,BAL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.315,0.525,0.84,3,0.65,0.028,0.55,0.01%,1.34,16.0,22.2,LF,,2024-04-24,108,110,746244,2024,0.284,0.33,0.556,0.885,2.0,1.0,7.0,38.0,17.0,0.188,0.35,0.438,0.788,0.0,0.0,2.0,5.0,3.0,0.278,0.317,0.608,0.926,2.0,1.0,10.0,49.0,21.0
26,417,2024-04-26,LAA,,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.51,0.822,3,1.84,-0.124,1.31,-0.05%,-0.77,2.0,3.0,LF,,2024-04-26,108,142,746243,2024,0.284,0.33,0.605,0.934,2.0,0.0,8.0,41.0,16.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.277,0.315,0.634,0.948,2.0,1.0,11.0,53.0,22.0
27,418,2024-04-27,LAA,,MIN,"L,5-16",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.514,0.83,3,0.25,0.005,0.18,0.00%,0.39,10.0,12.2,LF,,2024-04-27,108,142,746245,2024,0.253,0.31,0.506,0.817,2.0,0.0,6.0,34.0,17.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.269,0.312,0.615,0.928,2.0,1.0,11.0,53.0,23.0
28,419,2024-04-28,LAA,,MIN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.496,0.801,3,0.68,-0.071,0.43,-0.03%,-0.72,0.0,0.0,LF,,2024-04-28,108,142,746237,2024,0.266,0.322,0.544,0.866,2.0,0.0,7.0,36.0,17.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.275,0.316,0.624,0.94,2.0,1.0,12.0,56.0,24.0
29,420,2024-04-29,LAA,,PHI,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.312,0.504,0.816,3,0.87,0.023,0.48,0.01%,0.18,10.0,12.2,LF,,2024-04-29,108,143,746236,2024,0.262,0.31,0.538,0.848,2.0,0.0,7.0,36.0,18.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,8.0,0.265,0.306,0.602,0.908,2.0,1.0,12.0,56.0,27.0
30,421,2024-04-30,LAA,,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.31,0.496,0.806,3,0.53,0.012,0.3,0.00%,-0.07,5.0,6.2,LF,,2024-04-30,108,143,746239,2024,0.275,0.322,0.575,0.897,2.0,0.0,8.0,38.0,17.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,6.0,0.274,0.312,0.615,0.927,2.0,1.0,13.0,59.0,27.0
31,422,2024-05-01,LAA,,PHI,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.313,0.492,0.805,3,2.82,-0.316,1.34,-0.09%,-0.96,6.0,6.0,DH,,2024-05-01,108,143,746238,2024,0.253,0.302,0.557,0.859,1.0,0.0,8.0,36.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.273,0.31,0.603,0.913,2.0,1.0,13.0,60.0,29.0
32,423,2024-05-03,LAA,@,CLE,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.304,0.481,0.785,3,0.4,-0.035,0.2,-0.01%,-0.87,2.0,3.5,LF,,2024-05-03,108,114,746645,2024,0.262,0.31,0.562,0.873,1.0,1.0,8.0,37.0,18.0,0.318,0.318,0.5,0.818,0.0,1.0,2.0,9.0,7.0,0.278,0.313,0.595,0.909,2.0,2.0,13.0,62.0,30.0
33,424,2024-05-04,LAA,@,CLE,"L,1-7",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.312,0.485,0.797,3,0.82,0.047,0.43,0.02%,0.31,6.0,6.0,LF,,2024-05-04,108,114,746644,2024,0.25,0.287,0.55,0.837,1.0,1.0,8.0,36.0,19.0,0.25,0.238,0.35,0.588,0.0,1.0,1.0,6.0,7.0,0.271,0.304,0.581,0.886,2.0,2.0,13.0,62.0,31.0
34,425,2024-05-05,LAA,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.485,0.796,3,0.74,-0.013,0.35,0.00%,-0.02,5.0,6.0,LF,,2024-05-05,108,114,746643,2024,0.269,0.306,0.526,0.832,1.0,2.0,7.0,34.0,20.0,0.368,0.35,0.474,0.824,0.0,2.0,1.0,8.0,5.0,0.28,0.312,0.583,0.895,2.0,3.0,13.0,64.0,32.0
35,426,2024-05-06,LAA,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.302,0.471,0.773,3,0.63,-0.07,0.25,-0.02%,-0.89,0.0,0.0,LF,,2024-05-06,108,134,745509,2024,0.256,0.294,0.487,0.781,1.0,2.0,7.0,31.0,20.0,0.316,0.3,0.421,0.721,0.0,2.0,1.0,7.0,5.0,0.279,0.31,0.588,0.899,2.0,3.0,14.0,66.0,32.0
36,427,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.469,0.776,3,0.99,-0.04,0.39,-0.01%,-0.55,7.0,9.2,LF,,2024-05-08,108,134,745507,2024,0.244,0.282,0.474,0.757,1.0,2.0,7.0,30.0,20.0,0.263,0.25,0.368,0.618,0.0,2.0,1.0,6.0,4.0,0.271,0.302,0.571,0.873,2.0,3.0,14.0,66.0,33.0
37,428,2024-05-09,LAA,,KCR,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.456,0.755,3,0.34,-0.035,0.14,-0.01%,-0.78,0.0,0.0,LF,,2024-05-09,108,118,746241,2024,0.237,0.286,0.421,0.707,1.0,2.0,6.0,26.0,18.0,0.235,0.263,0.353,0.616,0.0,1.0,1.0,5.0,3.0,0.273,0.307,0.566,0.874,2.0,3.0,14.0,67.0,33.0
38,429,2024-05-10,LAA,,KCR,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.453,0.758,3,0.69,0.006,0.3,0.00%,0.1,5.0,6.0,LF,,2024-05-10,108,118,746240,2024,0.24,0.293,0.427,0.719,1.0,2.0,6.0,26.0,17.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,2.0,0.265,0.299,0.551,0.85,2.0,3.0,14.0,67.0,33.0
