Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,604,46,2024-05-18,SEA,@,BAL,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.287,0.362,0.648,8,1.23,0.133,1.35,0.09%,0.23,7.0,9.5,1B,,2024-05-18,136,110,747036
43,605,47,2024-05-19,SEA,@,BAL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.285,0.359,0.644,6,0.5,-0.013,0.56,-0.01%,-0.1,0.0,0.0,PH 1B,,2024-05-19,136,110,747035
44,606,48,2024-05-20,SEA,@,NYY,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.284,0.357,0.641,8,1.97,0.254,2.12,0.16%,0.28,5.0,6.5,1B,,2024-05-20,136,147,745746
45,607,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.289,0.379,0.668,6,0.67,0.044,0.75,0.03%,0.74,17.0,21.7,1B,,2024-05-21,136,147,745742
46,608,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,1,0.239,0.294,0.374,0.668,6,0.75,0.027,0.88,0.02%,0.16,4.0,6.0,1B,,2024-05-22,136,147,745743
47,609,51,2024-05-23,SEA,@,NYY,"L,0-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.298,0.37,0.668,8,0.61,0.038,0.71,0.03%,0.04,4.0,6.0,1B,,2024-05-23,136,147,745741
48,610,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.297,0.367,0.664,5,0.57,-0.015,0.57,-0.01%,-0.32,3.0,3.0,1B,,2024-05-24,136,120,744853
49,611,53,2024-05-25,SEA,@,WSN,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.298,0.366,0.664,7,1.06,-0.006,0.99,0.00%,-0.01,3.0,3.0,1B,,2024-05-25,136,120,744851
50,612,54,2024-05-26,SEA,@,WSN,"W,9-5",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.384,0.685,5,1.17,0.321,1.06,0.17%,1.39,21.0,28.7,1B,,2024-05-26,136,120,744855
51,613,55,2024-05-27,SEA,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.383,0.688,6,0.87,0.108,0.98,0.07%,1.01,7.0,9.5,1B,,2024-05-27,136,117,745254
52,614,56,2024-05-28,SEA,,HOU,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.305,0.379,0.684,6,1.0,-0.024,1.12,-0.02%,0.07,2.0,3.0,1B,,2024-05-28,136,117,745258
53,615,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.309,0.378,0.687,4,2.01,-0.025,2.29,-0.02%,0.24,5.0,6.0,1B,,2024-05-29,136,117,745250
54,616,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.313,0.381,0.693,5,0.68,0.017,0.79,0.01%,0.19,6.0,6.0,1B,,2024-05-30,136,117,745249
55,617,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,3,1,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.325,0.411,0.737,6,0.8,0.488,0.84,0.31%,3.8,28.0,37.7,1B,,2024-05-31,136,108,745253
56,618,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.324,0.405,0.729,5,0.63,-0.061,0.67,-0.04%,-0.85,2.0,3.0,1B,,2024-06-01,136,108,745251
57,619,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.251,0.318,0.397,0.715,5,1.1,-0.116,1.15,-0.07%,-0.89,2.0,3.2,1B,,2024-06-02,136,108,745252
58,620,62,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",CG,4,3,1,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.321,0.401,0.722,4,1.15,0.152,1.26,0.10%,1.24,13.0,19.2,1B,,2024-06-04,136,133,745656
59,621,63,2024-06-05 00:00:00,SEA,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.32,0.395,0.715,5,2.16,-0.087,2.31,-0.06%,-0.31,2.0,3.0,1B,,2024-06-05,136,133,745654
60,622,64,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.319,0.389,0.708,4,0.69,-0.048,0.72,-0.03%,-0.4,2.0,3.0,1B,,2024-06-06,136,133,745657
61,623,65,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",CG,5,3,1,2,2,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.329,0.403,0.732,4,0.58,0.069,0.65,0.05%,2.23,18.0,24.7,1B,,2024-06-07,136,118,746302
62,624,75 (9),2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",CG,5,2,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.335,0.399,0.734,5,0.52,0.045,0.64,0.03%,0.4,8.0,12.2,1B,,2024-06-18,136,114,746627
63,625,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.335,0.395,0.73,5,0.68,-0.014,0.81,-0.01%,-0.34,2.0,3.0,1B,,2024-06-19,136,114,746625
64,626,77,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.337,0.392,0.729,5,0.77,0.077,0.94,0.06%,0.56,6.0,9.2,DH,,2024-06-20,136,114,746626
65,627,78,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",GS-10,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.336,0.386,0.722,6,0.97,-0.045,0.96,-0.03%,-0.06,4.0,6.2,1B,,2024-06-21,136,146,746052
66,628,79,2024-06-22 00:00:00,SEA,@,MIA,"W,9-0",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.241,0.337,0.384,0.721,3,0.47,0.05,0.47,0.03%,-0.37,5.0,6.0,1B,,2024-06-22,136,146,746048
67,629,80,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.237,0.332,0.377,0.709,5,0.96,-0.124,0.98,-0.08%,-1.53,0.0,0.0,1B,,2024-06-23,136,146,746051
68,630,81,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.327,0.371,0.698,6,0.97,-0.1,0.99,-0.06%,-0.84,0.0,0.0,1B,,2024-06-24,136,139,745078
69,631,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.331,0.387,0.718,8,0.92,0.264,0.93,0.16%,2.03,19.0,25.2,1B,,2024-06-25,136,139,745076
70,632,83,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.326,0.381,0.707,5,0.63,-0.06,0.64,-0.04%,-0.82,0.0,0.0,1B,,2024-06-26,136,139,745073
71,633,84,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.325,0.379,0.704,6,1.29,0.002,1.38,0.00%,-0.08,3.0,3.0,1B,,2024-06-28,136,142,745238
72,634,85,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.231,0.32,0.372,0.693,6,0.75,-0.114,0.8,-0.07%,-1.11,0.0,0.0,1B,,2024-06-29,136,142,745239
73,635,86,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.232,0.323,0.372,0.695,8,1.7,-0.017,1.83,-0.01%,0.03,5.0,6.0,1B,,2024-06-30,136,142,745243
74,636,87,2024-07-02 00:00:00,SEA,,BAL,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.325,0.369,0.694,2,1.13,0.085,1.27,0.06%,0.51,4.0,6.0,1B,,2024-07-02,136,110,745240
75,637,88,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.324,0.367,0.691,5,0.61,-0.039,0.64,-0.03%,-0.4,3.0,3.0,1B,,2024-07-03,136,110,745234
76,638,89,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.327,0.367,0.693,6,1.0,0.068,1.03,0.04%,0.49,9.0,12.4,1B,,2024-07-04,136,110,745236
77,639,90,2024-07-05 00:00:00,SEA,,TOR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.326,0.365,0.691,6,0.76,-0.027,0.78,-0.02%,-0.36,3.0,3.0,1B,,2024-07-05,136,141,745237
78,640,91,2024-07-06 00:00:00,SEA,,TOR,"L,4-5",2-GF,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.321,0.36,0.681,4,1.5,-0.198,1.63,-0.13%,-1.44,0.0,0.0,1B,,2024-07-06,136,141,745235
79,641,92,2024-07-07 00:00:00,SEA,,TOR,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.319,0.357,0.676,5,1.65,-0.248,1.75,-0.16%,-1.06,3.0,3.0,1B,,2024-07-07,136,141,745233
80,642,93,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",CG,4,3,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.322,0.36,0.682,8,0.52,0.113,0.53,0.07%,0.96,9.0,12.5,1B,,2024-07-09,136,135,745393
81,643,94,2024-07-10 00:00:00,SEA,@,SDP,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.321,0.358,0.679,6,0.75,-0.035,0.81,-0.02%,-0.55,3.0,3.0,1B,,2024-07-10,136,135,745394
82,644,95,2024-07-11 00:00:00,SEA,@,LAA,"W,11-0",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.322,0.363,0.685,6,0.57,0.003,0.62,0.00%,-0.2,12.0,15.7,1B,,2024-07-11,136,108,746204
83,645,96,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.32,0.363,0.683,5,1.52,-0.146,1.8,-0.10%,-0.99,5.0,6.0,1B,,2024-07-12,136,108,746207
84,646,97,2024-07-13 00:00:00,SEA,@,LAA,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.229,0.319,0.36,0.679,6,1.11,-0.017,1.35,-0.01%,-0.19,2.0,3.0,1B,,2024-07-13,136,108,746202
85,647,98,2024-07-14 00:00:00,SEA,@,LAA,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.317,0.357,0.675,8,2.08,-0.104,2.37,-0.07%,-0.53,0.0,0.0,PH 1B,,2024-07-14,136,108,746201
86,648,99,2024-07-19 00:00:00,SEA,,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.315,0.354,0.668,7,0.87,-0.068,1.33,-0.06%,-0.61,0.0,0.0,1B,,2024-07-19,136,117,745228
87,649,100,2024-07-20 00:00:00,SEA,,HOU,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.313,0.351,0.664,9,0.98,-0.048,1.51,-0.04%,-0.36,0.0,0.0,1B,,2024-07-20,136,117,745229
88,650,101,2024-07-21 00:00:00,SEA,,HOU,"W,6-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.312,0.35,0.662,3,0.25,-0.011,0.39,-0.01%,-0.48,0.0,0.0,1B,,2024-07-21,136,117,745230
89,651,108,2024-07-31 00:00:00,CIN,,CHC,"L,4-13",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.311,0.349,0.66,4,0.02,-0.001,0.01,0.00%,-0.45,0.0,0.0,1B,,2024-07-31,113,112,746678
90,652,109,2024-08-02 00:00:00,CIN,,SFG,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.308,0.345,0.654,4,0.73,-0.057,0.29,-0.01%,-0.53,0.0,0.0,1B,,2024-08-02,113,137,746679
91,653,110,2024-08-03 00:00:00,CIN,,SFG,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.221,0.307,0.344,0.652,4,0.49,0.011,0.16,0.00%,0.25,5.0,6.2,1B,,2024-08-03,113,137,746681
92,654,111,2024-08-04 00:00:00,CIN,,SFG,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.304,0.34,0.644,4,1.12,-0.157,0.41,-0.03%,-1.33,0.0,0.0,1B,,2024-08-04,113,137,746680
93,655,112,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",CG,5,5,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.308,0.356,0.665,7,0.21,-0.001,0.06,0.00%,1.47,22.0,27.7,1B,,2024-08-05,113,146,746038
94,656,113,2024-08-06 00:00:00,CIN,@,MIA,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.307,0.363,0.67,7,0.67,-0.036,0.24,-0.01%,-0.65,14.0,18.7,1B,,2024-08-06,113,146,746033
95,657,114,2024-08-07 00:00:00,CIN,@,MIA,"L,4-6",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.224,0.308,0.362,0.67,5,1.11,0.019,0.49,0.01%,-0.37,5.0,6.0,1B,,2024-08-07,113,146,746031
96,658,115,2024-08-08 00:00:00,CIN,@,MIA,"W,10-4",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.224,0.308,0.362,0.67,4,,,,,,0.0,0.0,1B,,2024-08-08,113,146,746030
97,659,116,2024-08-09 00:00:00,CIN,@,MIL,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.31,0.367,0.677,6,0.28,-0.01,0.12,0.00%,-0.94,10.0,12.2,1B,,2024-08-09,113,158,745957
98,660,117,2024-08-10 00:00:00,CIN,@,MIL,"L,0-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.228,0.31,0.366,0.677,7,1.24,0.086,0.39,0.02%,0.61,3.0,3.0,DH,,2024-08-10,113,158,745955
99,661,118,2024-08-11 00:00:00,CIN,@,MIL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.31,0.363,0.673,6,1.31,-0.078,0.28,-0.01%,-0.69,2.0,3.0,1B,,2024-08-11,113,158,745956
100,662,119,2024-08-12 00:00:00,CIN,,STL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.306,0.359,0.665,6,0.21,-0.022,0.07,0.00%,-0.63,0.0,0.0,1B,,2024-08-12,113,138,746682
101,663,120,2024-08-13 00:00:00,CIN,,STL,"W,4-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.306,0.367,0.674,7,0.57,0.068,0.22,0.02%,0.58,14.0,18.7,DH,,2024-08-13,113,138,746673
102,664,122 (1),2024-08-16 00:00:00,CIN,,KCR,"L,1-7",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.307,0.37,0.677,7,0.96,-0.026,0.46,-0.01%,-0.31,5.0,6.0,1B,,2024-08-16,113,118,746674
103,665,123,2024-08-17 00:00:00,CIN,,KCR,"L,1-13",GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.309,.372,.682,7,.04,-0.001,.01,0.00%,0.41,6.00,6.00,DH,,2024-08-17,113,118,746675
