Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,323,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.421,0.724,4,1.3,-0.104,0.0,0.00%,-0.92,0.0,0.0,1B,,2022-10-03,110,141,663273,2022,0.271,0.373,0.429,0.802,0.0,0.0,4.0,26.0,24.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,10.0,0.248,0.304,0.516,0.82,4.0,1.0,51.0,232.0,153.0
145,324,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.423,0.729,3,0.92,0.04,0.0,0.00%,0.52,9.0,9.0,1B,1.0,2022-10-05,110,141,663451,2022,0.246,0.354,0.406,0.759,0.0,0.0,4.0,24.0,25.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.247,0.302,0.514,0.816,4.0,1.0,51.0,232.0,154.0
1,325,2023-03-30,BAL,@,BOS,"W,10-9",CG,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,4,0.63,0.026,0.63,0.02%,0.71,11.0,15.5,1B,,2023-03-30,110,111,718782,2023,0.29,0.39,0.449,0.84,0.0,0.0,4.0,27.0,23.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,326,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.778,1.232,3,0.69,0.135,0.71,0.08%,1.32,21.0,28.4,1B,,2023-04-01,110,111,718761,2023,0.271,0.373,0.4,0.773,0.0,0.0,4.0,24.0,23.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,0.0
3,327,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.615,1.015,4,1.01,-0.034,1.01,-0.02%,-0.41,3.0,3.0,1B,,2023-04-02,110,111,718748,2023,0.296,0.386,0.479,0.864,0.0,0.0,5.0,29.0,23.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,2.0
4,328,2023-04-03,BAL,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.471,0.786,4,0.64,-0.07,0.58,-0.04%,-0.87,0.0,0.0,1B,,2023-04-03,110,140,718726,2023,0.31,0.398,0.493,0.891,0.0,0.0,5.0,30.0,25.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,5.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,4.0
5,329,2023-04-04,BAL,@,TEX,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.636,0.97,3,0.58,0.148,0.53,0.08%,2.38,23.0,31.7,1B,,2023-04-04,110,140,718709,2023,0.293,0.372,0.467,0.839,0.0,0.0,5.0,30.0,29.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,8.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,8.0
6,330,2023-04-05,BAL,@,TEX,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.615,0.937,4,0.79,0.021,0.8,0.01%,0.1,7.0,9.2,1B,,2023-04-05,110,140,718694,2023,0.295,0.356,0.538,0.895,0.0,0.0,7.0,35.0,28.0,0.273,0.333,0.818,1.152,0.0,0.0,4.0,14.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,4.0,14.0,8.0
7,331,2023-04-07,BAL,,NYY,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.276,0.333,0.586,0.92,4,1.3,0.116,1.29,0.07%,0.24,14.0,18.7,1B,,2023-04-07,110,147,718688,2023,0.299,0.36,0.571,0.932,0.0,0.0,8.0,36.0,28.0,0.273,0.273,0.818,1.091,0.0,0.0,4.0,14.0,10.0,0.269,0.321,0.808,1.129,0.0,0.0,5.0,16.0,10.0
8,332,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.515,0.812,4,0.92,-0.094,0.96,-0.06%,-1.0,0.0,0.0,1B,,2023-04-08,110,147,718664,2023,0.312,0.379,0.584,0.964,1.0,0.0,8.0,37.0,28.0,0.25,0.273,0.65,0.923,1.0,0.0,3.0,10.0,9.0,0.276,0.333,0.759,1.092,1.0,0.0,5.0,17.0,11.0
9,333,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.514,0.806,3,1.45,-0.046,1.39,-0.03%,0.0,7.0,9.2,1B,,2023-04-09,110,147,718651,2023,0.282,0.352,0.551,0.904,1.0,0.0,8.0,35.0,30.0,0.2,0.227,0.6,0.827,1.0,0.0,3.0,9.0,9.0,0.242,0.297,0.667,0.964,1.0,0.0,5.0,17.0,13.0
10,334,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.561,0.85,3,0.62,0.112,0.52,0.06%,0.7,16.0,22.2,1B,,2023-04-10,110,133,718635,2023,0.278,0.341,0.57,0.911,1.0,0.0,9.0,36.0,31.0,0.25,0.273,0.75,1.023,1.0,0.0,4.0,11.0,6.0,0.243,0.293,0.676,0.968,1.0,0.0,6.0,19.0,14.0
11,335,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.32,0.711,1.031,3,1.96,0.464,1.75,0.25%,6.1,45.0,64.9,1B,,2023-04-11,110,133,718618,2023,0.256,0.322,0.603,0.924,1.0,0.0,10.0,37.0,31.0,0.211,0.238,0.632,0.87,1.0,0.0,3.0,9.0,7.0,0.244,0.289,0.732,1.021,1.0,0.0,7.0,23.0,15.0
12,336,2023-04-12,BAL,,OAK,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.296,0.653,0.949,3,1.27,-0.134,1.14,-0.07%,-1.03,0.0,0.0,1B,,2023-04-12,110,133,718599,2023,0.269,0.33,0.692,1.022,1.0,0.0,11.0,43.0,29.0,0.316,0.318,1.053,1.371,1.0,0.0,4.0,16.0,5.0,0.289,0.32,0.911,1.231,1.0,0.0,9.0,32.0,15.0
13,337,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.293,0.679,0.972,3,0.9,0.059,0.78,0.03%,0.51,14.0,18.7,DH,,2023-04-13,110,133,718596,2023,0.262,0.299,0.675,0.974,1.0,0.0,11.0,43.0,28.0,0.25,0.238,0.95,1.188,0.0,0.0,4.0,15.0,4.0,0.265,0.296,0.837,1.133,1.0,0.0,9.0,32.0,15.0
14,338,2023-04-14,BAL,@,CHW,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.259,0.286,0.638,0.924,3,1.25,-0.152,1.14,-0.08%,-1.4,8.0,9.0,1B,,2023-04-14,110,145,718583,2023,0.253,0.291,0.684,0.974,1.0,0.0,11.0,43.0,28.0,0.3,0.286,1.2,1.486,0.0,0.0,5.0,19.0,4.0,0.264,0.293,0.868,1.161,1.0,0.0,10.0,36.0,17.0
15,339,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.261,0.578,0.839,3,1.35,-0.221,1.3,-0.13%,-1.75,0.0,0.0,1B,,2023-04-15,110,145,718570,2023,0.262,0.299,0.688,0.986,2.0,0.0,11.0,44.0,24.0,0.286,0.273,1.048,1.32,1.0,0.0,4.0,18.0,3.0,0.259,0.286,0.81,1.096,2.0,0.0,10.0,37.0,17.0
16,340,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.243,0.536,0.779,3,1.64,-0.18,1.52,-0.10%,-1.89,2.0,3.5,1B,,2023-04-16,110,145,718553,2023,0.256,0.292,0.671,0.963,2.0,0.0,11.0,44.0,23.0,0.217,0.208,0.739,0.947,1.0,0.0,3.0,14.0,3.0,0.234,0.261,0.734,0.995,2.0,0.0,10.0,37.0,18.0
17,341,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.244,0.521,0.764,3,1.14,-0.049,1.03,-0.03%,-0.52,5.0,6.2,DH,,2023-04-18,110,120,718531,2023,0.241,0.278,0.651,0.928,2.0,0.0,11.0,43.0,24.0,0.083,0.083,0.25,0.333,1.0,0.0,1.0,5.0,5.0,0.217,0.243,0.681,0.924,2.0,0.0,10.0,37.0,20.0
18,342,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.232,0.494,0.725,3,0.84,-0.166,0.78,-0.09%,-2.17,0.0,0.0,1B,,2023-04-19,110,120,718518,2023,0.238,0.267,0.643,0.91,2.0,0.0,11.0,43.0,22.0,0.125,0.125,0.292,0.417,1.0,0.0,1.0,6.0,5.0,0.219,0.244,0.658,0.901,2.0,0.0,10.0,38.0,20.0
19,343,2023-04-21,BAL,,DET,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.233,0.481,0.714,3,1.67,-0.098,1.72,-0.06%,-0.97,5.0,6.2,1B,,2023-04-21,110,116,718495,2023,0.226,0.247,0.607,0.854,2.0,0.0,10.0,41.0,21.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,2.0,3.0,0.208,0.232,0.623,0.855,2.0,0.0,10.0,38.0,20.0
20,344,2023-04-22,BAL,,DET,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.233,0.471,0.704,3,0.54,-0.016,0.55,-0.01%,-0.54,5.0,6.2,1B,,2023-04-22,110,116,718472,2023,0.235,0.256,0.612,0.867,2.0,0.0,10.0,42.0,20.0,0.087,0.087,0.087,0.174,0.0,0.0,0.0,2.0,3.0,0.21,0.233,0.605,0.837,2.0,0.0,10.0,39.0,20.0
21,345,2023-04-23,BAL,,DET,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.234,0.461,0.695,3,0.88,-0.047,0.92,-0.03%,-0.24,3.0,3.0,1B,,2023-04-23,110,116,718459,2023,0.212,0.233,0.588,0.822,2.0,0.0,10.0,40.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.212,0.233,0.588,0.822,2.0,0.0,10.0,40.0,22.0
22,346,2023-04-24,BAL,,BOS,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.245,0.462,0.707,3,0.84,-0.075,0.94,-0.05%,-0.64,8.0,9.2,1B,,2023-04-24,110,111,718447,2023,0.212,0.216,0.565,0.781,2.0,0.0,9.0,39.0,23.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.213,0.234,0.573,0.807,2.0,0.0,10.0,41.0,23.0
23,347,2023-04-25,BAL,,BOS,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.255,0.464,0.719,4,0.33,0.032,0.37,0.02%,-0.01,6.0,6.0,1B,,2023-04-25,110,111,718435,2023,0.214,0.218,0.524,0.742,2.0,0.0,8.0,36.0,21.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.226,0.245,0.57,0.815,2.0,0.0,10.0,43.0,23.0
24,348,2023-04-26,BAL,,BOS,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.255,0.455,0.71,4,0.71,-0.025,0.8,-0.02%,-0.75,3.0,3.0,DH,,2023-04-26,110,111,718416,2023,0.226,0.23,0.536,0.766,2.0,0.0,8.0,37.0,19.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,3.0,0.237,0.255,0.567,0.822,2.0,0.0,10.0,45.0,23.0
25,349,2023-04-27,BAL,@,DET,"W,7-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.252,0.438,0.69,3,0.81,-0.071,0.9,-0.05%,-0.75,4.0,6.2,1B,,2023-04-27,110,116,718405,2023,0.238,0.241,0.548,0.789,2.0,0.0,8.0,38.0,15.0,0.35,0.35,0.35,0.7,0.0,0.0,0.0,7.0,3.0,0.238,0.255,0.554,0.809,2.0,0.0,10.0,46.0,23.0
26,350,2023-04-29,BAL,@,DET,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.259,0.436,0.695,2,0.84,-0.078,0.93,-0.05%,-0.74,8.0,9.2,1B,1.0,2023-04-29,110,116,718381,2023,0.217,0.23,0.458,0.688,2.0,0.0,6.0,32.0,15.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,1.0,0.229,0.252,0.533,0.786,2.0,0.0,10.0,46.0,23.0
27,351,2023-04-29,BAL,@,DET,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.256,0.426,0.682,3,0.71,-0.089,0.75,-0.06%,-1.55,3.0,3.0,1B,2.0,2023-04-29,110,116,718401,2023,0.226,0.239,0.44,0.679,2.0,0.0,5.0,32.0,14.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,1.0,0.236,0.259,0.527,0.786,2.0,0.0,10.0,48.0,24.0
28,352,2023-04-30,BAL,@,DET,"W,5-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.264,0.445,0.709,3,1.04,0.034,1.09,0.02%,0.76,14.0,18.7,1B,,2023-04-30,110,116,718360,2023,0.221,0.227,0.43,0.658,1.0,0.0,5.0,32.0,15.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,3.0,0.235,0.256,0.513,0.769,2.0,0.0,10.0,49.0,26.0
29,353,2023-05-02,BAL,@,KCR,"W,11-7",CG,6.0,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.275,0.504,0.779,3,0.54,0.266,0.57,0.17%,2.94,41.0,57.1,1B,,2023-05-02,110,118,718336,2023,0.244,0.25,0.5,0.75,1.0,0.0,7.0,36.0,13.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,3.0,0.244,0.264,0.546,0.81,2.0,0.0,12.0,53.0,26.0
30,354,2023-05-03,BAL,@,KCR,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.274,0.504,0.778,3,0.63,-0.067,0.68,-0.04%,-0.09,5.0,6.0,DH,,2023-05-03,110,118,718314,2023,0.261,0.267,0.602,0.869,1.0,0.0,9.0,44.0,14.0,0.333,0.36,0.917,1.277,0.0,0.0,5.0,17.0,5.0,0.256,0.275,0.624,0.899,2.0,0.0,15.0,63.0,28.0
31,355,2023-05-04,BAL,@,KCR,"W,13-10",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.279,0.504,0.782,3,0.83,-0.099,0.87,-0.06%,-1.26,9.0,12.2,1B,,2023-05-04,110,118,718312,2023,0.261,0.267,0.58,0.846,1.0,0.0,9.0,42.0,14.0,0.375,0.375,1.042,1.417,0.0,0.0,6.0,19.0,6.0,0.256,0.274,0.628,0.902,2.0,0.0,16.0,65.0,29.0
32,356,2023-05-05,BAL,@,ATL,"W,9-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.276,0.5,0.776,3,0.62,0.005,0.68,0.00%,-0.88,5.0,6.0,1B,,2023-05-05,110,144,718298,2023,0.239,0.256,0.489,0.744,1.0,0.0,8.0,35.0,14.0,0.348,0.375,1.13,1.505,0.0,0.0,7.0,19.0,5.0,0.256,0.279,0.632,0.91,2.0,0.0,17.0,67.0,29.0
33,357,2023-05-06,BAL,@,ATL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.282,0.5,0.782,3,1.35,-0.018,1.4,-0.01%,-0.38,10.0,12.4,DH,,2023-05-06,110,144,718283,2023,0.247,0.264,0.517,0.781,1.0,0.0,9.0,37.0,16.0,0.348,0.375,1.217,1.592,0.0,0.0,8.0,20.0,5.0,0.254,0.276,0.63,0.906,2.0,0.0,18.0,69.0,31.0
34,358,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.273,0.483,0.756,3,1.84,-0.269,1.93,-0.17%,-2.34,0.0,0.0,1B,,2023-05-07,110,144,718277,2023,0.258,0.275,0.483,0.758,1.0,0.0,8.0,35.0,15.0,0.348,0.375,1.043,1.418,0.0,0.0,6.0,18.0,6.0,0.261,0.282,0.627,0.909,2.0,0.0,18.0,71.0,32.0
35,359,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.272,0.477,0.749,3,1.04,-0.083,1.34,-0.06%,-0.44,3.0,3.0,1B,,2023-05-08,110,139,718259,2023,0.247,0.264,0.472,0.736,0.0,0.0,8.0,34.0,17.0,0.227,0.261,0.5,0.761,0.0,0.0,3.0,8.0,6.0,0.252,0.273,0.605,0.878,2.0,0.0,18.0,71.0,34.0
36,360,2023-05-09,BAL,,TBR,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.278,0.477,0.755,4,0.59,0.004,0.73,0.00%,0.12,8.0,9.2,1B,,2023-05-09,110,139,718246,2023,0.264,0.281,0.494,0.775,0.0,0.0,8.0,35.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,7.0,0.252,0.272,0.596,0.868,2.0,0.0,18.0,72.0,36.0
37,361,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.283,0.471,0.754,4,1.02,0.009,1.31,0.01%,0.51,4.0,6.0,1B,,2023-05-10,110,139,718227,2023,0.291,0.307,0.523,0.83,0.0,0.0,8.0,37.0,16.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,7.0,0.258,0.278,0.594,0.871,2.0,0.0,18.0,74.0,36.0
38,362,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.288,0.484,0.773,4,2.25,0.367,2.35,0.23%,1.36,15.0,18.7,1B,,2023-05-12,110,134,718213,2023,0.286,0.318,0.524,0.842,0.0,0.0,8.0,36.0,16.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.255,0.283,0.586,0.869,2.0,0.0,18.0,74.0,36.0
39,363,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.283,0.476,0.759,4,0.54,-0.04,0.57,-0.03%,-0.62,0.0,0.0,1B,,2023-05-13,110,134,718193,2023,0.31,0.341,0.583,0.924,0.0,0.0,9.0,40.0,17.0,0.263,0.333,0.421,0.754,0.0,0.0,1.0,7.0,5.0,0.261,0.288,0.602,0.891,2.0,0.0,19.0,78.0,37.0
40,364,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.277,0.464,0.741,4,0.89,-0.101,0.98,-0.07%,-1.37,0.0,0.0,1B,,2023-05-14,110,134,718179,2023,0.301,0.333,0.578,0.912,0.0,0.0,9.0,39.0,17.0,0.294,0.368,0.471,0.839,0.0,0.0,1.0,7.0,3.0,0.256,0.283,0.591,0.875,2.0,0.0,19.0,78.0,37.0
41,365,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.271,0.453,0.724,4,0.85,-0.082,0.93,-0.05%,-0.96,0.0,0.0,DH,,2023-05-15,110,108,718171,2023,0.289,0.322,0.566,0.888,0.0,0.0,9.0,38.0,19.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,5.0,0.25,0.277,0.577,0.854,2.0,0.0,19.0,78.0,41.0
42,366,2023-05-16,BAL,,LAA,"W,7-3",4-GF,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.279,0.483,0.761,9,0.75,0.145,0.84,0.10%,2.47,21.0,28.2,PH DH,,2023-05-16,110,108,718154,2023,0.277,0.31,0.554,0.865,0.0,0.0,9.0,37.0,20.0,0.118,0.211,0.294,0.505,0.0,0.0,1.0,4.0,7.0,0.244,0.271,0.564,0.835,2.0,0.0,19.0,78.0,43.0
43,367,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.278,0.478,0.756,4,0.95,0.048,1.07,0.03%,0.05,5.0,6.5,1B,,2023-05-17,110,108,718137,2023,0.284,0.318,0.642,0.96,0.0,0.0,11.0,41.0,20.0,0.235,0.235,0.765,1.0,0.0,0.0,3.0,10.0,7.0,0.253,0.279,0.603,0.882,2.0,0.0,21.0,84.0,43.0
44,368,2023-05-18,BAL,,LAA,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.271,0.467,0.738,3,2.43,-0.285,2.74,-0.19%,-1.44,2.0,3.5,1B,,2023-05-18,110,108,718128,2023,0.272,0.306,0.63,0.936,0.0,0.0,11.0,40.0,20.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,6.0,0.253,0.278,0.596,0.874,2.0,0.0,21.0,85.0,43.0
45,369,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.276,0.481,0.757,3,0.89,0.253,1.14,0.19%,2.08,20.0,28.7,1B,,2023-05-19,110,141,718115,2023,0.259,0.291,0.617,0.908,0.0,0.0,11.0,39.0,21.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,7.0,0.247,0.271,0.582,0.853,2.0,0.0,21.0,85.0,44.0
46,370,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.471,0.745,4,1.55,-0.106,1.94,-0.08%,-0.81,6.0,9.4,1B,,2023-05-20,110,141,718102,2023,0.275,0.306,0.688,0.993,0.0,0.0,12.0,43.0,21.0,0.235,0.263,0.824,1.087,0.0,0.0,3.0,11.0,3.0,0.249,0.276,0.6,0.876,2.0,0.0,22.0,89.0,44.0
