Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,717,2023-08-29,SFG,,CIN,"W,6-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.259,0.358,0.618,7,0.44,-0.037,0.61,-0.03%,-0.84,0.0,0.0,SS,,2023-08-29,137,113,716803,2023,0.086,0.085,0.143,0.227,0.0,0.0,1.0,9.0,27.0,0.15,0.143,0.35,0.493,0.0,0.0,1.0,6.0,9.0,0.206,0.262,0.437,0.698,4.0,4.0,25.0,123.0,113.0
101,718,2023-08-30,SFG,,CIN,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.258,0.356,0.614,7,1.43,-0.123,1.99,-0.10%,-1.03,0.0,0.0,SS,,2023-08-30,137,113,716789,2023,0.086,0.085,0.143,0.227,0.0,0.0,1.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.205,0.259,0.433,0.692,4.0,4.0,25.0,123.0,114.0
102,719,2023-08-31,SFG,@,SDP,"W,7-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.257,0.355,0.613,4,0.03,-0.001,0.04,0.00%,-0.58,0.0,0.0,PH DH,,2023-08-31,137,135,716777,2023,0.087,0.086,0.145,0.231,0.0,0.0,1.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.203,0.258,0.43,0.688,4.0,4.0,25.0,123.0,114.0
103,720,2023-09-02,SFG,@,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.255,0.351,0.606,7,0.87,-0.092,1.05,-0.07%,-1.14,0.0,0.0,SS,,2023-09-02,137,135,716743,2023,0.09,0.088,0.149,0.237,0.0,0.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.203,0.257,0.429,0.686,4.0,4.0,25.0,123.0,114.0
104,721,2023-09-04,SFG,@,CHC,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.351,0.606,8,0.57,-0.028,0.77,-0.02%,-0.23,3.0,3.0,SS,,2023-09-04,137,112,716723,2023,0.088,0.087,0.147,0.234,0.0,0.0,1.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.201,0.255,0.424,0.679,4.0,4.0,25.0,123.0,117.0
105,722,2023-09-05,SFG,@,CHC,"L,8-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.255,0.35,0.605,5,1.59,-0.038,1.84,-0.03%,-0.38,0.0,0.0,PH,,2023-09-05,137,112,716708,2023,0.104,0.103,0.164,0.267,0.0,0.0,1.0,10.0,27.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.202,0.255,0.423,0.679,4.0,4.0,25.0,124.0,118.0
106,723,2023-09-06,SFG,@,CHC,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.257,0.355,0.612,8,0.44,0.052,0.42,0.03%,0.52,8.0,9.0,SS,,2023-09-06,137,112,716699,2023,0.095,0.094,0.159,0.252,0.0,0.0,1.0,9.0,28.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.201,0.255,0.422,0.677,4.0,4.0,25.0,124.0,119.0
107,724,2023-09-08,SFG,,COL,"W,9-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.26,0.356,0.616,7,1.41,0.075,0.97,0.03%,0.31,8.0,9.2,2B SS,,2023-09-08,137,115,716668,2023,0.113,0.111,0.21,0.321,0.0,0.0,2.0,11.0,27.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,6.0,0.204,0.257,0.429,0.686,4.0,4.0,26.0,127.0,120.0
108,725,2023-09-13,SFG,,CLE,"W,6-5",GS-10,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.259,0.358,0.617,8,0.83,-0.039,0.91,-0.03%,-0.17,5.0,6.0,SS,,2023-09-13,137,114,716605,2023,0.143,0.141,0.238,0.379,0.0,0.0,2.0,13.0,26.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,6.0,0.208,0.26,0.429,0.689,4.0,4.0,26.0,129.0,120.0
109,726,2023-09-15,SFG,@,COL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.259,0.358,0.617,8,,,,,,0.0,0.0,PR SS,,2023-09-15,137,115,716571,2023,0.156,0.154,0.281,0.435,0.0,0.0,3.0,15.0,25.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,3.0,0.208,0.26,0.433,0.692,4.0,4.0,27.0,131.0,120.0
110,727,2023-09-16,SFG,@,COL,"L,2-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.357,0.616,9,1.79,-0.053,1.78,-0.03%,-0.56,0.0,0.0,SS,2.0,2023-09-16,137,115,716550,2023,0.167,0.164,0.3,0.464,0.0,0.0,3.0,15.0,23.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.208,0.26,0.433,0.692,4.0,4.0,27.0,131.0,120.0
111,728,2023-09-19,SFG,@,ARI,"L,4-8",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.258,0.356,0.614,8,0.62,-0.016,0.68,-0.01%,-0.25,0.0,0.0,PH SS,,2023-09-19,137,109,716511,2023,0.167,0.164,0.3,0.464,0.0,0.0,3.0,15.0,22.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,1.0,0.208,0.259,0.432,0.691,4.0,4.0,27.0,131.0,120.0
112,729,2023-09-20,SFG,@,ARI,"L,1-7",3-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.355,0.612,8,1.13,-0.029,0.68,-0.01%,-0.25,0.0,0.0,SS,,2023-09-20,137,109,716499,2023,0.172,0.169,0.31,0.48,0.0,0.0,3.0,15.0,21.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.207,0.258,0.431,0.689,4.0,4.0,27.0,131.0,120.0
1,730,2024-03-28,CHW,,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.17,-0.091,1.16,-0.05%,-0.72,0.0,0.0,SS,,2024-03-28,145,116,746821,2024,0.167,0.164,0.315,0.478,0.0,0.0,3.0,14.0,20.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,731,2024-03-31,CHW,,DET,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.833,7,1.37,0.161,1.19,0.09%,0.33,14.0,18.7,SS,,2024-03-31,145,116,746815,2024,0.164,0.161,0.309,0.47,0.0,0.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,732,2024-04-01,CHW,,ATL,"L,0-9",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.444,0.556,6,1.33,-0.103,1.02,-0.05%,-1.29,0.0,0.0,SS,,2024-04-01,145,144,746817,2024,0.182,0.179,0.4,0.579,0.0,0.0,4.0,18.0,20.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,4.0
4,733,2024-04-02,CHW,,ATL,"W,3-2",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.727,0.909,6,1.03,0.182,0.74,0.08%,0.48,14.0,18.7,PH SS,,2024-04-02,145,144,746814,2024,0.132,0.13,0.283,0.413,0.0,0.0,3.0,12.0,22.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,7.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,7.0
5,734,2024-04-05,CHW,@,KCR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.714,7,0.95,-0.074,0.7,-0.03%,-0.46,0.0,0.0,SS,,2024-04-05,145,118,746328,2024,0.157,0.154,0.392,0.546,0.0,0.0,4.0,16.0,19.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,7.0,0.182,0.182,0.909,1.091,0.0,0.0,2.0,8.0,7.0
6,735,2024-04-06,CHW,@,KCR,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.588,0.765,6,0.73,0.022,0.48,0.01%,0.35,5.0,6.0,SS,,2024-04-06,145,118,746329,2024,0.16,0.157,0.4,0.557,0.0,0.0,4.0,16.0,22.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,10.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,10.0
7,736,2024-04-07,CHW,@,KCR,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.556,0.722,8,2.61,-0.06,1.66,-0.02%,-0.37,0.0,0.0,PH SS,,2024-04-07,145,118,746330,2024,0.184,0.18,0.469,0.649,0.0,0.0,5.0,18.0,20.0,0.214,0.214,0.929,1.143,0.0,0.0,3.0,10.0,8.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,10.0
8,737,2024-04-08,CHW,@,CLE,"L,0-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.5,0.65,7,0.62,-0.032,0.36,-0.01%,-0.59,0.0,0.0,PH SS,,2024-04-08,145,114,746654,2024,0.191,0.191,0.489,0.681,0.0,0.0,5.0,18.0,17.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,6.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,10.0
9,738,2024-04-09,CHW,@,CLE,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.458,0.625,8,0.9,-0.115,0.51,-0.04%,-1.0,3.0,3.0,SS,,2024-04-09,145,114,746653,2024,0.196,0.196,0.5,0.696,0.0,0.0,5.0,18.0,17.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.15,0.15,0.65,0.8,0.0,0.0,3.0,10.0,11.0
10,739,2024-04-10,CHW,@,CLE,"L,6-7",9-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.52,0.72,8,2.31,0.172,1.35,0.06%,0.62,5.0,6.0,PH SS,,2024-04-10,145,114,746655,2024,0.208,0.208,0.5,0.708,0.0,0.0,5.0,19.0,19.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.167,0.167,0.583,0.75,0.0,0.0,3.0,11.0,13.0
11,740,2024-04-12,CHW,,CIN,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.179,0.464,0.643,6,0.4,-0.033,0.19,-0.01%,-0.6,0.0,0.0,SS,,2024-04-12,145,113,746812,2024,0.229,0.229,0.562,0.792,0.0,0.0,6.0,21.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.2,0.2,0.68,0.88,0.0,0.0,4.0,13.0,13.0
12,741,2024-04-13,CHW,,CIN,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.433,0.6,6,0.67,-0.034,0.29,-0.01%,-0.55,0.0,0.0,SS,,2024-04-13,145,113,746811,2024,0.234,0.234,0.574,0.809,0.0,0.0,6.0,21.0,16.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.179,0.179,0.607,0.786,0.0,0.0,4.0,13.0,13.0
13,742,2024-04-14,CHW,,CIN,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.441,0.618,8,0.48,-0.048,0.2,-0.01%,0.37,7.0,9.2,SS,,2024-04-14,145,113,746810,2024,0.217,0.217,0.565,0.783,0.0,0.0,6.0,20.0,17.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.567,0.733,0.0,0.0,4.0,13.0,15.0
14,743,2024-04-17,CHW,,KCR,"L,2-4",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.595,0.858,6,0.77,0.262,0.27,0.06%,2.48,26.0,34.2,SS,1.0,2024-04-17,145,118,746807,2024,0.224,0.224,0.592,0.816,0.0,0.0,7.0,22.0,16.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,4.0,0.176,0.176,0.588,0.765,0.0,0.0,5.0,15.0,15.0
15,744,2024-04-17,CHW,,KCR,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.293,0.6,0.893,7,1.16,0.02,0.35,0.00%,0.27,6.0,6.0,SS,2.0,2024-04-17,145,118,746809,2024,0.25,0.265,0.708,0.974,0.0,0.0,8.0,26.0,15.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,2.0,0.243,0.263,0.784,1.047,0.0,0.0,7.0,22.0,15.0
16,745,2024-04-19,CHW,@,PHI,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.295,0.571,0.867,6,0.22,0.002,0.07,0.00%,-0.65,2.0,3.0,SS,,2024-04-19,145,143,745592,2024,0.255,0.271,0.723,0.994,0.0,0.0,8.0,26.0,16.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,3.0,0.275,0.293,0.775,1.068,0.0,0.0,7.0,24.0,16.0
17,746,2024-04-20,CHW,@,PHI,"L,5-9",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.558,0.862,6,0.64,0.01,0.18,0.00%,0.1,2.0,3.0,SS,,2024-04-20,145,143,745590,2024,0.244,0.277,0.689,0.965,0.0,0.0,7.0,24.0,17.0,0.429,0.5,1.0,1.5,0.0,0.0,3.0,11.0,4.0,0.262,0.295,0.738,1.034,0.0,0.0,7.0,24.0,17.0
18,747,2024-04-22,CHW,@,MIN,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.511,0.791,6,0.59,-0.061,0.13,-0.01%,-1.5,0.0,0.0,SS,,2024-04-22,145,142,745916,2024,0.239,0.286,0.674,0.96,0.0,0.0,7.0,24.0,17.0,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,2.0,0.256,0.304,0.721,1.025,0.0,0.0,7.0,24.0,17.0
19,748,2024-04-23,CHW,@,MIN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.259,0.471,0.73,7,0.79,-0.104,0.16,-0.01%,-1.31,0.0,0.0,SS,,2024-04-23,145,142,745917,2024,0.224,0.269,0.633,0.902,0.0,0.0,7.0,24.0,20.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,5.0,0.234,0.28,0.66,0.94,0.0,0.0,7.0,24.0,20.0
20,749,2024-04-24,CHW,@,MIN,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.259,0.444,0.703,6,0.69,-0.008,0.11,0.00%,-0.16,2.0,3.0,SS,,2024-04-24,145,142,745919,2024,0.212,0.255,0.596,0.851,0.0,0.0,7.0,24.0,22.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.216,0.259,0.608,0.867,0.0,0.0,7.0,24.0,22.0
21,750,2024-04-25,CHW,@,MIN,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.439,0.713,8,1.49,-0.021,0.24,0.00%,-0.1,7.0,9.5,SS,,2024-04-25,145,142,745918,2024,0.204,0.259,0.574,0.833,0.0,0.0,7.0,24.0,24.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,8.0,0.204,0.259,0.574,0.833,0.0,0.0,7.0,24.0,24.0
22,751,2024-04-26,CHW,,TBR,"W,9-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.443,0.731,8,0.77,0.054,0.09,0.00%,0.6,10.0,12.7,SS,,2024-04-26,145,139,746808,2024,0.222,0.288,0.593,0.881,0.0,0.0,7.0,25.0,23.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,8.0,0.211,0.274,0.561,0.836,0.0,0.0,7.0,25.0,25.0
23,752,2024-04-27,CHW,,TBR,"W,8-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.415,0.687,8,1.1,-0.112,0.16,-0.01%,-1.04,0.0,0.0,SS,,2024-04-27,145,139,746803,2024,0.236,0.3,0.527,0.827,0.0,0.0,6.0,23.0,22.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,9.0,0.23,0.288,0.557,0.845,0.0,0.0,7.0,27.0,26.0
24,753,2024-04-29,CHW,,MIN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.26,0.397,0.657,8,1.35,-0.127,0.26,-0.02%,-1.11,0.0,0.0,SS,,2024-04-29,145,142,746804,2024,0.232,0.295,0.518,0.813,0.0,0.0,6.0,23.0,21.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.215,0.271,0.523,0.795,0.0,0.0,7.0,27.0,28.0
25,754,2024-04-30,CHW,,MIN,"L,5-6",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.408,0.672,8,0.81,-0.03,0.13,0.00%,-0.34,7.0,9.2,SS,,2024-04-30,145,142,746806,2024,0.211,0.274,0.421,0.695,0.0,0.0,5.0,19.0,23.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,8.0,0.206,0.26,0.5,0.76,0.0,0.0,7.0,27.0,30.0
26,755,2024-05-01,CHW,,MIN,"L,5-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.405,0.671,8,0.79,-0.021,0.1,0.00%,-0.01,5.0,6.2,SS,,2024-05-01,145,142,746800,2024,0.228,0.29,0.474,0.764,0.0,0.0,6.0,21.0,20.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.211,0.263,0.521,0.784,0.0,0.0,8.0,29.0,30.0
27,756,2024-05-03,CHW,@,STL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.256,0.39,0.646,7,0.91,-0.073,0.09,0.00%,-0.73,0.0,0.0,SS,,2024-05-03,145,138,745187,2024,0.228,0.29,0.439,0.729,0.0,0.0,5.0,20.0,21.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.216,0.266,0.514,0.779,0.0,0.0,8.0,30.0,31.0
28,757,2024-05-04,CHW,@,STL,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.256,0.383,0.639,8,0.95,-0.057,0.08,0.00%,-0.83,3.0,3.0,SS,,2024-05-04,145,138,745183,2024,0.22,0.281,0.424,0.705,0.0,0.0,5.0,20.0,23.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,7.0,0.208,0.256,0.494,0.75,0.0,0.0,8.0,30.0,33.0
29,758,2024-05-05,CHW,@,STL,"W,5-1",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.267,0.412,0.678,6,0.77,0.15,0.07,0.01%,1.24,16.0,21.9,SS,,2024-05-05,145,138,745185,2024,0.23,0.288,0.426,0.714,0.0,0.0,5.0,21.0,23.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.21,0.256,0.481,0.737,0.0,0.0,8.0,31.0,34.0
30,759,2024-05-06,CHW,@,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.393,0.649,8,0.49,-0.055,0.05,0.00%,-1.02,0.0,0.0,SS,,2024-05-06,145,139,745098,2024,0.246,0.303,0.508,0.811,0.0,0.0,7.0,24.0,22.0,0.294,0.294,0.647,0.941,0.0,0.0,3.0,8.0,5.0,0.224,0.267,0.529,0.796,0.0,0.0,10.0,35.0,35.0
31,760,2024-05-07,CHW,@,TBR,"L,1-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.276,0.435,0.71,8,0.55,-0.016,0.05,0.00%,0.82,19.0,24.7,SS,,2024-05-07,145,139,745095,2024,0.219,0.275,0.438,0.713,0.0,0.0,6.0,22.0,24.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,7.0,0.213,0.255,0.506,0.761,0.0,0.0,10.0,35.0,37.0
32,761,2024-05-08,CHW,@,TBR,"W,4-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.284,0.469,0.753,7,1.02,0.229,0.08,0.01%,1.87,21.0,28.4,SS,,2024-05-08,145,139,745097,2024,0.25,0.314,0.531,0.846,0.0,0.0,7.0,27.0,24.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,6.0,0.228,0.276,0.554,0.83,0.0,0.0,11.0,40.0,37.0
33,762,2024-05-09,CHW,,CLE,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.283,0.46,0.743,7,0.54,0.041,0.05,0.00%,0.26,12.0,15.7,SS,,2024-05-09,145,114,746802,2024,0.273,0.333,0.606,0.939,0.0,0.0,8.0,32.0,23.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,5.0,0.24,0.284,0.594,0.878,0.0,0.0,12.0,45.0,38.0
34,763,2024-05-10,CHW,,CLE,"W,6-3",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.495,0.789,8,0.87,0.115,0.09,0.01%,1.65,19.0,24.9,SS,,2024-05-10,145,114,746801,2024,0.273,0.333,0.576,0.909,1.0,0.0,7.0,31.0,24.0,0.368,0.4,1.0,1.4,1.0,0.0,4.0,15.0,5.0,0.24,0.283,0.58,0.863,1.0,0.0,12.0,46.0,39.0
35,764,2024-05-11,CHW,,CLE,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.486,0.778,7,0.68,-0.029,0.08,0.00%,-0.67,5.0,6.2,SS,,2024-05-11,145,114,746797,2024,0.258,0.31,0.53,0.84,1.0,0.0,6.0,29.0,25.0,0.389,0.421,1.056,1.477,1.0,0.0,3.0,16.0,5.0,0.252,0.294,0.621,0.915,1.0,0.0,13.0,51.0,40.0
