Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57.0,588.0,2023-06-04,MIL,@,CIN,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.33,0.409,0.74,5.0,,,,,,0.0,0.0,3B,,2023-06-04,158,113,717897,2023,0.224,0.35,0.493,0.843,0.0,0.0,6.0,27.0,19.0,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,12.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.233,0.33,0.497,0.828,0.0,3.0,17.0,79.0,61.0
58.0,589.0,2023-06-05,MIL,@,CIN,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.403,0.732,5.0,0.96,-0.042,1.3,-0.03%,-0.21,2.0,3.0,RF,,2023-06-05,158,113,717883,2023,0.206,0.342,0.492,0.834,0.0,0.0,6.0,25.0,19.0,0.188,0.316,0.312,0.628,0.0,0.0,2.0,8.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.233,0.33,0.497,0.828,0.0,3.0,17.0,79.0,61.0
59.0,590.0,2023-06-06,MIL,,BAL,"W,4-3",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.4,0.73,5.0,1.79,-0.01,2.19,-0.01%,0.67,7.0,9.5,3B RF,,2023-06-06,158,110,717867,2023,0.19,0.329,0.476,0.805,0.0,0.0,6.0,24.0,21.0,0.194,0.342,0.323,0.665,0.0,0.0,2.0,8.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.23,0.329,0.49,0.819,0.0,3.0,17.0,79.0,63.0
60.0,591.0,2023-06-07,MIL,,BAL,"W,10-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.402,0.738,6.0,0.27,0.017,0.34,0.01%,1.19,14.0,18.9,RF,,2023-06-07,158,110,717851,2023,0.203,0.346,0.484,0.831,0.0,0.0,6.0,25.0,22.0,0.188,0.333,0.312,0.646,0.0,0.0,2.0,8.0,12.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.23,0.33,0.485,0.815,0.0,3.0,17.0,80.0,65.0
61.0,592.0,2023-06-08,MIL,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.335,0.399,0.734,7.0,0.72,-0.013,0.92,-0.01%,-0.6,3.0,3.0,RF,,2023-06-08,158,110,717849,2023,0.215,0.354,0.431,0.785,0.0,0.0,5.0,23.0,23.0,0.188,0.35,0.25,0.6,0.0,0.0,1.0,7.0,12.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,5.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,5.0,0.235,0.336,0.485,0.821,0.0,3.0,17.0,82.0,66.0
62.0,593.0,2023-06-09,MIL,,OAK,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.392,0.721,6.0,1.06,-0.109,1.31,-0.08%,-1.15,0.0,0.0,DH,,2023-06-09,158,133,717831,2023,0.224,0.342,0.433,0.775,0.0,0.0,5.0,24.0,22.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,6.0,12.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,6.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.236,0.335,0.481,0.815,0.0,3.0,17.0,83.0,67.0
63.0,594.0,2023-06-10,MIL,,OAK,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.391,0.723,6.0,1.17,0.043,1.39,0.03%,0.38,5.0,6.0,RF,,2023-06-10,158,133,717814,2023,0.224,0.342,0.433,0.775,0.0,0.0,5.0,24.0,24.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,6.0,14.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,8.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.231,0.329,0.472,0.801,0.0,3.0,17.0,83.0,69.0
64.0,595.0,2023-06-11,MIL,,OAK,"L,6-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.385,0.713,7.0,1.91,-0.135,2.17,-0.09%,-1.09,0.0,0.0,RF,,2023-06-11,158,133,717800,2023,0.224,0.342,0.373,0.715,0.0,0.0,4.0,21.0,24.0,0.2,0.3,0.2,0.5,0.0,0.0,0.0,7.0,13.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.233,0.332,0.47,0.802,0.0,3.0,17.0,84.0,69.0
65.0,596.0,2023-06-13,MIL,@,MIN,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.327,0.387,0.714,6.0,0.58,-0.04,0.66,-0.03%,-0.29,5.0,6.0,3B RF,,2023-06-13,158,142,717783,2023,0.206,0.308,0.353,0.661,0.0,0.0,4.0,20.0,24.0,0.176,0.282,0.176,0.459,0.0,0.0,0.0,6.0,11.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.229,0.328,0.463,0.791,0.0,3.0,17.0,84.0,69.0
66.0,597.0,2023-06-14,MIL,@,MIN,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.327,0.4,0.727,7.0,1.26,-0.018,1.43,-0.01%,-0.04,14.0,18.7,RF,,2023-06-14,158,142,717771,2023,0.221,0.321,0.397,0.718,0.0,0.0,5.0,22.0,24.0,0.212,0.316,0.273,0.589,0.0,0.0,1.0,8.0,10.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.23,0.327,0.468,0.795,0.0,3.0,18.0,86.0,71.0
67.0,598.0,2023-06-16,MIL,,PIT,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.326,0.395,0.72,6.0,1.03,0.057,1.23,0.04%,0.41,4.0,6.5,DH,,2023-06-16,158,134,717740,2023,0.209,0.312,0.418,0.73,0.0,0.0,5.0,23.0,23.0,0.219,0.306,0.406,0.712,0.0,0.0,2.0,11.0,11.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.231,0.327,0.484,0.811,0.0,3.0,19.0,90.0,72.0
68.0,599.0,2023-06-17,MIL,,PIT,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.325,0.39,0.714,7.0,0.23,-0.008,0.28,-0.01%,-0.33,2.0,3.0,3B,,2023-06-17,158,134,717720,2023,0.194,0.308,0.343,0.651,0.0,0.0,4.0,19.0,23.0,0.2,0.3,0.371,0.671,0.0,0.0,2.0,11.0,12.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,4.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.228,0.326,0.478,0.804,0.0,3.0,19.0,90.0,73.0
69.0,600.0,2023-06-19,MIL,,ARI,"L,1-9",CG,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.332,0.392,0.724,7.0,0.25,0.032,0.31,0.02%,0.92,9.0,12.2,3B,,2023-06-19,158,109,717696,2023,0.197,0.321,0.348,0.669,0.0,0.0,4.0,19.0,22.0,0.2,0.3,0.371,0.671,0.0,0.0,2.0,11.0,12.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.225,0.325,0.472,0.796,0.0,3.0,19.0,90.0,75.0
70.0,601.0,2023-06-20,MIL,,ARI,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.331,0.394,0.725,6.0,0.75,0.018,0.86,0.01%,0.29,5.0,6.0,3B,,2023-06-20,158,109,717680,2023,0.203,0.338,0.359,0.697,0.0,0.0,4.0,19.0,22.0,0.219,0.342,0.406,0.748,0.0,0.0,2.0,11.0,10.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,6.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,3.0,0.228,0.332,0.474,0.806,0.0,3.0,19.0,91.0,75.0
71.0,602.0,2023-06-21,MIL,,ARI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.327,0.389,0.716,6.0,0.93,-0.072,1.06,-0.05%,-0.52,0.0,0.0,3B,,2023-06-21,158,109,717672,2023,0.188,0.325,0.344,0.668,0.0,0.0,4.0,18.0,22.0,0.188,0.297,0.438,0.735,0.0,0.0,3.0,11.0,10.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,5.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,3.0,0.229,0.331,0.479,0.81,0.0,3.0,20.0,93.0,76.0
72.0,603.0,2023-06-23,MIL,@,CLE,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.384,0.711,6.0,0.38,-0.016,0.39,-0.01%,-0.59,2.0,3.0,3B,,2023-06-23,158,114,717648,2023,0.175,0.316,0.302,0.617,0.0,0.0,3.0,16.0,22.0,0.161,0.278,0.419,0.697,0.0,0.0,3.0,10.0,10.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,5.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.226,0.327,0.473,0.8,0.0,3.0,20.0,93.0,77.0
73.0,604.0,2023-06-24,MIL,@,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.325,0.382,0.707,6.0,1.09,-0.031,1.13,-0.02%,-0.61,3.0,3.0,3B,,2023-06-24,158,114,717625,2023,0.172,0.303,0.297,0.6,0.0,0.0,3.0,16.0,23.0,0.167,0.306,0.433,0.739,0.0,0.0,3.0,10.0,9.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,5.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,3.0,0.223,0.326,0.467,0.793,0.0,3.0,20.0,93.0,78.0
74.0,605.0,2023-06-25,MIL,@,CLE,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.32,0.375,0.694,5.0,1.44,-0.186,1.49,-0.12%,-1.62,0.0,0.0,3B RF,,2023-06-25,158,114,717613,2023,0.182,0.289,0.303,0.593,0.0,0.0,3.0,17.0,24.0,0.161,0.278,0.419,0.697,0.0,0.0,3.0,10.0,11.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.224,0.325,0.463,0.789,0.0,3.0,20.0,94.0,80.0
75.0,606.0,2023-06-27,MIL,@,NYM,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.373,0.691,7.0,0.66,-0.056,0.76,-0.04%,0.95,7.0,10.0,3B,,2023-06-27,158,121,717597,2023,0.164,0.273,0.284,0.556,0.0,0.0,3.0,16.0,25.0,0.152,0.263,0.394,0.657,0.0,0.0,3.0,10.0,14.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.219,0.32,0.454,0.774,0.0,3.0,20.0,94.0,83.0
76.0,607.0,2023-06-28,MIL,@,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.318,0.375,0.692,7.0,1.42,-0.126,1.54,-0.08%,-1.25,7.0,9.2,3B,,2023-06-28,158,121,717581,2023,0.182,0.289,0.303,0.593,0.0,0.0,3.0,17.0,24.0,0.152,0.263,0.333,0.596,0.0,0.0,2.0,9.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,7.0,0.22,0.319,0.451,0.77,0.0,3.0,20.0,95.0,85.0
77.0,608.0,2023-06-29,MIL,@,NYM,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.317,0.374,0.691,5.0,1.97,-0.005,2.21,0.00%,-0.32,5.0,6.5,3B,,2023-06-29,158,121,717565,2023,0.182,0.28,0.333,0.613,0.0,0.0,4.0,18.0,26.0,0.147,0.256,0.265,0.521,0.0,0.0,2.0,7.0,15.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,10.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.22,0.318,0.456,0.773,0.0,3.0,21.0,97.0,87.0
78.0,609.0,2023-06-30,MIL,@,PIT,"L,7-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.371,0.686,3.0,1.05,-0.063,1.3,-0.05%,-0.84,0.0,0.0,PH 3B,,2023-06-30,158,134,717562,2023,0.188,0.278,0.333,0.612,0.0,0.0,4.0,19.0,28.0,0.176,0.256,0.294,0.551,0.0,0.0,2.0,8.0,16.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,11.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,6.0,0.221,0.317,0.454,0.771,0.0,3.0,21.0,98.0,89.0
79.0,610.0,2023-07-01,MIL,@,PIT,"W,11-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.372,0.688,6.0,0.23,0.027,0.28,0.02%,-0.14,8.0,9.2,3B,,2023-07-01,158,134,717540,2023,0.191,0.273,0.338,0.611,0.0,0.0,4.0,19.0,26.0,0.182,0.243,0.303,0.546,0.0,0.0,2.0,8.0,14.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,9.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,4.0,0.22,0.315,0.451,0.766,0.0,3.0,21.0,98.0,89.0
80.0,611.0,2023-07-02,MIL,@,PIT,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.374,0.692,6.0,0.88,-0.011,1.11,-0.01%,-0.13,8.0,9.2,3B,,2023-07-02,158,134,717531,2023,0.203,0.273,0.348,0.621,0.0,0.0,4.0,20.0,27.0,0.189,0.205,0.297,0.502,0.0,0.0,2.0,9.0,17.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,9.0,0.3,0.273,0.3,0.573,0.0,0.0,0.0,3.0,5.0,0.223,0.316,0.45,0.766,0.0,3.0,21.0,100.0,92.0
81.0,612.0,2023-07-05,MIL,,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.321,0.375,0.696,7.0,0.83,0.114,1.05,0.09%,0.26,8.0,9.5,3B,,2023-07-05,158,112,717483,2023,0.203,0.263,0.348,0.611,0.0,0.0,4.0,20.0,27.0,0.216,0.231,0.27,0.501,0.0,0.0,1.0,9.0,17.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,8.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.227,0.318,0.451,0.769,0.0,3.0,21.0,102.0,93.0
82.0,613.0,2023-07-06,MIL,,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.317,0.37,0.687,6.0,1.41,-0.164,1.74,-0.12%,-1.23,0.0,0.0,3B,,2023-07-06,158,112,717474,2023,0.217,0.276,0.362,0.639,0.0,0.0,4.0,21.0,27.0,0.263,0.275,0.316,0.591,0.0,0.0,1.0,11.0,17.0,0.389,0.368,0.389,0.757,0.0,0.0,0.0,7.0,7.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,5.0,0.231,0.321,0.451,0.772,0.0,3.0,21.0,104.0,94.0
83.0,614.0,2023-07-07,MIL,,CIN,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.227,0.315,0.374,0.689,7.0,0.35,-0.018,0.53,-0.02%,-2.44,8.0,9.0,3B,,2023-07-07,158,113,717459,2023,0.217,0.276,0.362,0.639,0.0,0.0,4.0,21.0,28.0,0.256,0.25,0.308,0.558,0.0,0.0,1.0,11.0,19.0,0.316,0.316,0.316,0.632,0.0,0.0,0.0,6.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,5.0,0.228,0.317,0.445,0.762,0.0,3.0,21.0,104.0,97.0
84.0,615.0,2023-07-08,MIL,,CIN,"L,5-8",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.377,0.697,7.0,1.05,0.002,1.64,0.00%,0.22,10.0,12.2,3B,,2023-07-08,158,113,717444,2023,0.211,0.26,0.394,0.654,0.0,0.0,5.0,23.0,29.0,0.25,0.244,0.375,0.619,0.0,0.0,2.0,13.0,18.0,0.318,0.318,0.455,0.773,0.0,0.0,1.0,9.0,9.0,0.231,0.231,0.462,0.692,0.0,0.0,1.0,5.0,5.0,0.227,0.315,0.451,0.766,0.0,3.0,22.0,107.0,98.0
85.0,616.0,2023-07-09,MIL,,CIN,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.373,0.691,7.0,0.78,-0.063,1.17,-0.06%,-0.73,0.0,0.0,3B,,2023-07-09,158,113,717427,2023,0.239,0.295,0.423,0.717,0.0,0.0,5.0,25.0,29.0,0.316,0.325,0.447,0.772,0.0,0.0,2.0,15.0,15.0,0.35,0.381,0.5,0.881,0.0,0.0,1.0,9.0,6.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,4.0,0.232,0.32,0.453,0.774,0.0,3.0,22.0,109.0,98.0
86.0,617.0,2023-08-03,MIL,,PIT,"W,14-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.373,0.691,4.0,,,,,,0.0,0.0,3B,,2023-08-03,158,134,717143,2023,0.229,0.286,0.386,0.671,0.0,0.0,4.0,23.0,28.0,0.297,0.308,0.432,0.74,0.0,0.0,2.0,14.0,14.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,2.0,0.229,0.317,0.449,0.766,0.0,3.0,22.0,109.0,99.0
87.0,618.0,2023-08-04,MIL,,PIT,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.369,0.686,7.0,1.15,-0.05,1.61,-0.04%,-0.68,2.0,3.0,3B,,2023-08-04,158,134,717131,2023,0.224,0.284,0.328,0.612,0.0,0.0,3.0,19.0,27.0,0.303,0.314,0.394,0.708,0.0,0.0,1.0,12.0,12.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.229,0.317,0.449,0.766,0.0,3.0,22.0,109.0,99.0
88.0,619.0,2023-08-05,MIL,,PIT,"W,3-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.316,0.368,0.684,8.0,2.55,-0.113,3.47,-0.09%,-0.45,0.0,0.0,PH,,2023-08-05,158,134,717116,2023,0.224,0.284,0.328,0.612,0.0,0.0,3.0,19.0,27.0,0.273,0.314,0.364,0.678,0.0,0.0,1.0,11.0,11.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.227,0.317,0.444,0.761,0.0,3.0,22.0,109.0,100.0
89.0,620.0,2023-08-07,MIL,,COL,"W,12-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.315,0.373,0.688,8.0,0.47,-0.009,0.65,-0.01%,-0.45,10.0,12.2,3B,,2023-08-07,158,115,717086,2023,0.231,0.282,0.338,0.62,0.0,0.0,3.0,19.0,26.0,0.281,0.324,0.375,0.699,0.0,0.0,1.0,11.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.226,0.316,0.443,0.758,0.0,3.0,22.0,109.0,101.0
90.0,621.0,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.372,0.686,9.0,1.21,-0.047,1.57,-0.04%,-0.43,5.0,6.2,3B,,2023-08-08,158,115,717078,2023,0.221,0.25,0.368,0.618,0.0,0.0,4.0,21.0,27.0,0.258,0.303,0.452,0.755,0.0,0.0,2.0,12.0,10.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.5,0.722,0.0,0.0,1.0,3.0,3.0,0.227,0.315,0.45,0.765,0.0,3.0,23.0,112.0,102.0
91.0,622.0,2023-08-15,MIL,@,LAD,"L,2-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.313,0.37,0.684,8.0,0.31,-0.008,0.39,-0.01%,-0.18,0.0,0.0,PH 3B,,2023-08-15,158,119,716979,2023,0.221,0.25,0.338,0.588,0.0,0.0,3.0,20.0,27.0,0.226,0.273,0.419,0.692,0.0,0.0,2.0,11.0,10.0,0.167,0.231,0.417,0.647,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,3.0,0.227,0.314,0.447,0.761,0.0,3.0,23.0,113.0,103.0
92.0,623.0,2023-08-16,MIL,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.311,0.367,0.677,9.0,0.64,-0.055,0.72,-0.04%,-1.25,0.0,0.0,3B,,2023-08-16,158,119,716962,2023,0.227,0.257,0.348,0.606,0.0,0.0,3.0,20.0,26.0,0.179,0.233,0.393,0.626,0.0,0.0,2.0,9.0,9.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.226,0.313,0.446,0.759,0.0,3.0,23.0,113.0,103.0
93.0,624.0,2023-08-22,MIL,,MIN,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.31,0.365,0.675,8.0,0.74,0.004,0.61,0.00%,0.46,7.0,10.0,3B,,2023-08-22,158,142,716894,2023,0.227,0.246,0.348,0.595,0.0,0.0,3.0,20.0,27.0,0.185,0.241,0.407,0.649,0.0,0.0,2.0,9.0,8.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.224,0.311,0.442,0.752,0.0,3.0,23.0,113.0,105.0
