Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,2037,2023-08-16,CIN,,CLE,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.322,0.503,0.825,5,0.65,-0.068,0.74,-0.05%,-0.65,10.0,12.7,1B,,2023-08-16,113,114,716973,2023,0.227,0.311,0.591,0.902,0.0,0.0,7.0,32.0,20.0,0.214,0.353,0.571,0.924,0.0,0.0,3.0,13.0,10.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,6.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.209,0.32,0.628,0.948,0.0,0.0,18.0,75.0,49.0
47,2038,2023-08-18,CIN,,TOR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.315,0.49,0.805,5,1.81,-0.192,2.02,-0.13%,-1.34,0.0,0.0,1B,,2023-08-18,113,141,716954,2023,0.254,0.333,0.612,0.945,0.0,0.0,7.0,34.0,22.0,0.267,0.371,0.6,0.971,0.0,0.0,3.0,15.0,11.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,5.0,0.216,0.322,0.621,0.943,0.0,0.0,18.0,77.0,51.0
48,2039,2023-08-19,CIN,,TOR,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.314,0.481,0.795,5,1.74,0.048,2.02,0.03%,-0.21,2.0,3.0,1B,,2023-08-19,113,141,716935,2023,0.254,0.333,0.612,0.945,0.0,0.0,7.0,34.0,21.0,0.258,0.361,0.581,0.942,0.0,0.0,3.0,15.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.21,0.315,0.605,0.92,0.0,0.0,18.0,77.0,52.0
49,2040,2023-08-20,CIN,,TOR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.307,0.47,0.776,5,0.44,-0.045,0.5,-0.03%,-1.21,0.0,0.0,DH,,2023-08-20,113,141,716924,2023,0.242,0.333,0.606,0.939,0.0,0.0,7.0,33.0,21.0,0.226,0.333,0.419,0.753,0.0,0.0,2.0,11.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.206,0.314,0.594,0.907,0.0,0.0,18.0,77.0,53.0
50,2041,2023-08-22,CIN,@,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.464,0.77,5,1.27,-0.086,1.31,-0.05%,-0.85,3.0,3.0,1B,,2023-08-22,113,108,716892,2023,0.209,0.303,0.567,0.87,0.0,0.0,7.0,31.0,22.0,0.194,0.306,0.258,0.564,0.0,0.0,1.0,7.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.201,0.307,0.579,0.886,0.0,0.0,18.0,77.0,54.0
51,2042,2023-08-23,CIN,@,LAA,"W,9-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.303,0.459,0.761,5,1.69,-0.036,1.85,-0.02%,-0.25,2.0,3.5,DH,1.0,2023-08-23,113,108,716890,2023,0.224,0.316,0.582,0.898,0.0,0.0,7.0,32.0,22.0,0.2,0.282,0.257,0.539,0.0,0.0,1.0,8.0,12.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.202,0.306,0.571,0.877,0.0,0.0,18.0,78.0,55.0
52,2043,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.302,0.471,0.773,6,0.47,-0.019,0.41,-0.01%,0.77,16.0,22.2,1B,,2023-09-10,113,138,716642,2023,0.224,0.297,0.582,0.879,0.0,0.0,7.0,32.0,22.0,0.121,0.216,0.182,0.398,0.0,0.0,1.0,5.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.2,0.303,0.565,0.867,0.0,0.0,18.0,78.0,55.0
53,2044,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.304,0.466,0.77,6,1.11,0.067,1.0,0.04%,0.75,7.0,9.2,1B,,2023-09-12,113,116,716617,2023,0.212,0.288,0.545,0.833,0.0,0.0,6.0,30.0,20.0,0.147,0.216,0.324,0.54,0.0,0.0,2.0,9.0,10.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,1.0,0.201,0.302,0.58,0.882,0.0,0.0,19.0,82.0,55.0
54,2045,2023-09-14,CIN,@,DET,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.298,0.456,0.754,6,0.92,-0.153,1.42,-0.14%,-1.26,0.0,0.0,1B,,2023-09-14,113,116,716584,2023,0.197,0.284,0.53,0.814,0.0,0.0,6.0,29.0,19.0,0.171,0.237,0.343,0.58,0.0,0.0,2.0,10.0,9.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,0.0,0.202,0.304,0.573,0.877,0.0,0.0,19.0,83.0,55.0
55,2046,2023-09-16,CIN,@,NYM,"W,3-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.451,0.753,6,0.88,-0.013,1.47,-0.01%,-0.15,6.0,9.2,1B,,2023-09-16,113,121,716555,2023,0.167,0.257,0.379,0.636,0.0,0.0,4.0,21.0,18.0,0.143,0.189,0.257,0.446,0.0,0.0,1.0,8.0,7.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,1.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,0.0,0.198,0.298,0.56,0.859,0.0,0.0,19.0,83.0,55.0
56,2047,2023-09-17,CIN,@,NYM,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.457,0.763,7,0.94,0.09,1.72,0.10%,0.53,8.0,9.0,DH,,2023-09-17,113,121,716545,2023,0.172,0.284,0.391,0.674,0.0,0.0,4.0,21.0,17.0,0.139,0.225,0.25,0.475,0.0,0.0,1.0,8.0,7.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,1.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.196,0.302,0.554,0.856,0.0,0.0,19.0,83.0,56.0
57,2048,2023-09-18,CIN,,MIN,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.458,0.767,6,0.79,0.067,1.38,0.07%,1.72,12.0,16.2,1B,,2023-09-18,113,142,716534,2023,0.2,0.297,0.446,0.743,0.0,0.0,5.0,24.0,16.0,0.143,0.231,0.314,0.545,0.0,0.0,2.0,9.0,5.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,1.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.202,0.306,0.564,0.869,0.0,0.0,20.0,86.0,56.0
58,2049,2023-09-19,CIN,,MIN,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.306,0.454,0.76,6,0.86,-0.045,1.68,-0.05%,-0.37,0.0,0.0,1B,,2023-09-19,113,142,716522,2023,0.227,0.32,0.47,0.79,0.0,0.0,5.0,26.0,17.0,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,5.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,2.0,0.208,0.309,0.562,0.872,0.0,0.0,20.0,88.0,57.0
59,2050,2023-09-20,CIN,,MIN,"L,3-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.301,0.444,0.745,6,0.59,-0.071,1.02,-0.07%,-1.07,0.0,0.0,1B,,2023-09-20,113,142,716506,2023,0.215,0.301,0.4,0.701,0.0,0.0,4.0,22.0,16.0,0.206,0.27,0.382,0.653,0.0,0.0,2.0,11.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,1.0,0.206,0.306,0.557,0.863,0.0,0.0,20.0,88.0,57.0
60,2051,2023-09-22,CIN,,PIT,"L,5-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.303,0.438,0.741,5,1.9,0.019,3.24,0.02%,-0.04,6.0,9.5,1B,,2023-09-22,113,134,716487,2023,0.2,0.288,0.323,0.611,0.0,0.0,3.0,18.0,15.0,0.206,0.27,0.382,0.653,0.0,0.0,2.0,11.0,4.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.202,0.301,0.545,0.846,0.0,0.0,20.0,88.0,58.0
61,2052,2023-09-23,CIN,,PIT,"L,12-13",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.306,0.441,0.747,6,1.95,0.095,2.86,0.08%,0.4,5.0,6.2,PH,,2023-09-23,113,134,716462,2023,0.191,0.286,0.309,0.595,0.0,0.0,3.0,18.0,15.0,0.182,0.289,0.364,0.653,0.0,0.0,2.0,10.0,3.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.199,0.303,0.537,0.84,0.0,0.0,20.0,88.0,58.0
62,2053,2023-09-24,CIN,,PIT,"W,4-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.309,0.439,0.748,6,0.67,0.005,0.52,0.00%,0.2,5.0,6.0,1B,,2023-09-24,113,134,716451,2023,0.169,0.27,0.292,0.563,0.0,0.0,3.0,16.0,14.0,0.219,0.324,0.406,0.731,0.0,0.0,2.0,11.0,3.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.203,0.306,0.54,0.846,0.0,0.0,20.0,89.0,58.0
63,2054,2023-09-26,CIN,@,CLE,"W,11-7",GS-9,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.435,0.75,5,0.75,0.087,0.6,0.04%,0.87,8.0,12.2,DH,,2023-09-26,113,114,716435,2023,0.185,0.284,0.308,0.591,0.0,0.0,3.0,17.0,15.0,0.226,0.351,0.29,0.642,0.0,0.0,1.0,8.0,5.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.205,0.309,0.537,0.846,0.0,0.0,20.0,90.0,60.0
64,2055,2023-09-30,CIN,@,STL,"L,6-15",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.435,0.75,9,,,,,,0.0,0.0,1B,,2023-09-30,113,138,716372,2023,0.188,0.307,0.312,0.619,0.0,0.0,3.0,17.0,15.0,0.207,0.378,0.276,0.654,0.0,0.0,1.0,7.0,6.0,0.154,0.421,0.154,0.575,0.0,0.0,0.0,2.0,4.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,2.0,3.0,0.203,0.315,0.531,0.847,0.0,0.0,20.0,90.0,61.0
65,2056,2023-10-01,CIN,@,STL,"L,3-4",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.314,0.433,0.747,3,0.57,-0.015,0.0,0.00%,-0.17,0.0,0.0,1B,,2023-10-01,113,138,716353,2023,0.183,0.3,0.283,0.583,0.0,0.0,2.0,15.0,13.0,0.24,0.424,0.32,0.744,0.0,0.0,1.0,7.0,6.0,0.222,0.533,0.222,0.756,0.0,0.0,0.0,2.0,3.0,0.2,0.556,0.2,0.756,0.0,0.0,0.0,1.0,3.0,0.203,0.315,0.531,0.847,0.0,0.0,20.0,90.0,61.0
