Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,362,2023-04-12,BAL,,OAK,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.348,0.628,0.976,1,1.48,-0.137,1.32,-0.07%,-1.34,2.0,3.0,LF,,2023-04-12,110,133,718599,2023,0.288,0.312,0.767,1.079,1.0,0.0,13.0,43.0,17.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,4.0,0.333,0.366,0.897,1.263,1.0,0.0,8.0,27.0,9.0
13,363,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.638,1.018,5,1.25,0.126,1.09,0.07%,1.23,13.0,15.4,LF,,2023-04-13,110,133,718596,2023,0.264,0.299,0.694,0.993,1.0,0.0,12.0,38.0,18.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.302,0.348,0.814,1.162,1.0,0.0,8.0,27.0,11.0
14,364,2023-04-14,BAL,@,CHW,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.627,0.998,6,1.17,-0.076,1.07,-0.04%,-0.7,7.0,9.2,LF,,2023-04-14,110,145,718583,2023,0.296,0.329,0.69,1.019,1.0,0.0,11.0,38.0,18.0,0.429,0.455,1.0,1.455,0.0,0.0,4.0,17.0,6.0,0.34,0.38,0.809,1.189,1.0,0.0,8.0,30.0,12.0
15,365,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.655,1.044,5,1.64,0.147,1.58,0.09%,0.51,17.0,21.4,LF,,2023-04-15,110,145,718570,2023,0.296,0.329,0.718,1.047,1.0,0.0,12.0,39.0,19.0,0.476,0.5,1.143,1.643,0.0,0.0,5.0,19.0,6.0,0.333,0.37,0.804,1.174,1.0,0.0,9.0,32.0,14.0
16,366,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.391,0.633,1.024,6,0.98,-0.031,0.91,-0.02%,-0.61,6.0,6.0,LF,,2023-04-16,110,145,718553,2023,0.31,0.351,0.775,1.125,1.0,0.0,13.0,42.0,18.0,0.476,0.522,1.0,1.522,0.0,0.0,4.0,17.0,6.0,0.345,0.39,0.836,1.226,1.0,0.0,10.0,36.0,14.0
17,367,2023-04-18,BAL,@,WSN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.609,0.992,6,1.39,-0.037,1.26,-0.02%,-0.6,5.0,6.5,LF,,2023-04-18,110,120,718531,2023,0.315,0.346,0.74,1.086,1.0,0.0,12.0,42.0,20.0,0.381,0.435,0.619,1.054,0.0,0.0,2.0,11.0,7.0,0.35,0.391,0.8,1.191,1.0,0.0,10.0,38.0,16.0
18,368,2023-04-19,BAL,@,WSN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.574,0.935,1,0.93,-0.108,0.86,-0.06%,-1.33,0.0,0.0,LF,,2023-04-19,110,120,718518,2023,0.329,0.359,0.753,1.112,1.0,0.0,12.0,43.0,20.0,0.429,0.455,0.667,1.121,0.0,0.0,2.0,12.0,6.0,0.344,0.382,0.766,1.148,1.0,0.0,10.0,39.0,17.0
19,369,2023-04-21,BAL,,DET,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.36,0.606,0.966,6,0.7,0.208,0.72,0.13%,0.74,14.0,18.7,LF,,2023-04-21,110,116,718495,2023,0.315,0.351,0.712,1.063,1.0,0.0,11.0,41.0,22.0,0.286,0.318,0.524,0.842,0.0,0.0,2.0,9.0,8.0,0.324,0.361,0.721,1.082,1.0,0.0,10.0,39.0,20.0
20,370,2023-04-22,BAL,,DET,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.581,0.936,1,0.66,-0.089,0.67,-0.06%,-0.84,2.0,3.0,LF,,2023-04-22,110,116,718472,2023,0.319,0.355,0.75,1.105,1.0,0.0,11.0,43.0,21.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,6.0,0.324,0.36,0.761,1.121,1.0,0.0,11.0,43.0,20.0
21,371,2023-04-23,BAL,,DET,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.551,0.889,1,1.73,-0.176,1.81,-0.11%,-1.13,0.0,0.0,LF,,2023-04-23,110,116,718459,2023,0.311,0.354,0.73,1.084,1.0,0.0,11.0,43.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,8.0,0.311,0.354,0.73,1.084,1.0,0.0,11.0,43.0,22.0
22,372,2023-04-24,BAL,,BOS,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.345,0.549,0.894,1,1.2,0.028,1.33,0.02%,0.1,8.0,9.5,LF,,2023-04-24,110,111,718447,2023,0.315,0.359,0.74,1.099,1.0,0.0,11.0,43.0,22.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,8.0,0.295,0.337,0.692,1.03,1.0,0.0,11.0,43.0,24.0
23,373,2023-04-25,BAL,,BOS,"L,6-8",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.542,0.883,8,0.28,-0.007,0.31,-0.01%,-0.23,0.0,0.0,LF,,2023-04-25,110,111,718435,2023,0.278,0.325,0.597,0.922,0.0,0.0,8.0,35.0,22.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.305,0.345,0.683,1.028,1.0,0.0,11.0,45.0,24.0
24,374,2023-04-29,BAL,@,DET,"L,4-7",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.552,0.907,1,0.56,0.082,0.62,0.05%,0.68,10.0,12.0,LF,1.0,2023-04-29,110,116,718381,2023,0.271,0.311,0.6,0.911,0.0,0.0,8.0,34.0,21.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,4.0,0.301,0.341,0.675,1.016,1.0,0.0,11.0,45.0,24.0
25,375,2023-04-29,BAL,@,DET,"W,6-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.367,0.549,0.917,1,0.67,0.067,0.71,0.04%,1.03,10.0,12.5,LF,2.0,2023-04-29,110,116,718401,2023,0.284,0.329,0.622,0.951,0.0,0.0,9.0,37.0,22.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.31,0.355,0.69,1.044,1.0,0.0,12.0,48.0,25.0
26,376,2023-04-30,BAL,@,DET,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.312,0.363,0.538,0.9,5,1.03,-0.05,1.08,-0.03%,-0.63,6.0,9.7,LF,,2023-04-30,110,116,718360,2023,0.297,0.35,0.608,0.958,0.0,0.0,8.0,37.0,21.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.319,0.367,0.681,1.049,1.0,0.0,12.0,50.0,25.0
27,377,2023-05-02,BAL,@,KCR,"W,11-7",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.505,0.848,1,0.66,-0.101,0.7,-0.06%,-2.04,0.0,0.0,LF,,2023-05-02,110,118,718336,2023,0.301,0.358,0.616,0.974,0.0,0.0,8.0,37.0,20.0,0.4,0.474,0.533,1.007,0.0,0.0,1.0,7.0,1.0,0.312,0.363,0.667,1.029,1.0,0.0,12.0,50.0,25.0
28,378,2023-05-05,BAL,@,ATL,"W,9-4",7-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.505,0.848,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-05,110,144,718298,2023,0.289,0.337,0.592,0.929,0.0,0.0,8.0,37.0,23.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,5.0,0.293,0.343,0.626,0.969,1.0,0.0,12.0,50.0,29.0
29,379,2023-05-07,BAL,@,ATL,"L,2-3",CG(12),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.345,0.495,0.84,5,1.26,-0.016,1.33,-0.01%,0.11,7.0,9.2,LF,,2023-05-07,110,144,718277,2023,0.301,0.35,0.616,0.966,0.0,0.0,8.0,37.0,23.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,5.0,0.293,0.343,0.626,0.969,1.0,0.0,12.0,50.0,29.0
30,380,2023-05-08,BAL,,TBR,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.35,0.505,0.855,1,0.99,0.039,1.27,0.03%,0.03,8.0,9.0,LF,,2023-05-08,110,139,718259,2023,0.315,0.37,0.63,1.001,0.0,0.0,8.0,38.0,22.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,5.0,0.291,0.345,0.612,0.957,1.0,0.0,12.0,51.0,30.0
31,381,2023-05-09,BAL,,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.347,0.495,0.843,6,0.55,0.028,0.69,0.02%,0.56,5.0,6.5,LF,,2023-05-09,110,139,718246,2023,0.315,0.37,0.575,0.946,0.0,0.0,7.0,35.0,23.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,6.0,0.299,0.35,0.626,0.977,1.0,0.0,13.0,54.0,31.0
32,382,2023-05-10,BAL,,TBR,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.504,0.856,6,1.18,-0.012,1.52,-0.01%,-0.21,10.0,12.5,LF,,2023-05-10,110,139,718227,2023,0.278,0.338,0.458,0.796,0.0,0.0,5.0,28.0,23.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.297,0.347,0.613,0.96,1.0,0.0,13.0,55.0,32.0
33,383,2023-05-12,BAL,,PIT,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.496,0.845,6,1.53,-0.152,1.59,-0.10%,-0.87,5.0,6.2,LF,,2023-05-12,110,134,718213,2023,0.306,0.354,0.514,0.868,0.0,0.0,6.0,31.0,22.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,4.0,0.304,0.352,0.626,0.978,1.0,0.0,14.0,58.0,33.0
34,384,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.348,0.492,0.84,6,0.61,-0.03,0.64,-0.02%,-0.47,3.0,3.0,LF,,2023-05-13,110,134,718193,2023,0.278,0.329,0.486,0.815,0.0,0.0,6.0,29.0,22.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,5.0,0.303,0.349,0.613,0.962,1.0,0.0,14.0,59.0,34.0
35,385,2023-05-14,BAL,,PIT,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.353,0.492,0.845,6,0.58,0.041,0.64,0.03%,0.61,6.0,6.0,LF,,2023-05-14,110,134,718179,2023,0.282,0.333,0.465,0.798,0.0,0.0,5.0,28.0,20.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,4.0,0.303,0.348,0.607,0.955,1.0,0.0,14.0,60.0,34.0
36,386,2023-05-15,BAL,,LAA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.477,0.82,6,0.73,-0.072,0.8,-0.05%,-0.91,0.0,0.0,LF,,2023-05-15,110,108,718171,2023,0.282,0.325,0.423,0.747,0.0,0.0,4.0,26.0,20.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,3.0,0.31,0.353,0.603,0.956,1.0,0.0,14.0,62.0,34.0
37,387,2023-05-16,BAL,,LAA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.34,0.47,0.81,4,0.45,-0.004,0.51,0.00%,-0.21,3.0,3.0,LF,,2023-05-16,110,108,718154,2023,0.257,0.303,0.4,0.703,0.0,0.0,4.0,24.0,19.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,3.0,0.3,0.343,0.585,0.927,1.0,0.0,14.0,62.0,35.0
38,388,2023-05-17,BAL,,LAA,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.345,0.489,0.834,6,0.89,0.095,1.01,0.07%,0.71,16.0,21.7,LF,,2023-05-17,110,108,718137,2023,0.257,0.303,0.4,0.703,0.0,0.0,4.0,24.0,19.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.299,0.34,0.575,0.915,1.0,0.0,14.0,63.0,36.0
39,389,2023-05-18,BAL,,LAA,"L,5-6",GS-9,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.355,0.504,0.859,1,1.58,0.175,1.79,0.12%,1.33,15.0,18.4,LF,,2023-05-18,110,108,718128,2023,0.275,0.329,0.478,0.807,0.0,0.0,5.0,28.0,18.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.299,0.345,0.599,0.943,1.0,0.0,15.0,67.0,38.0
40,390,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.49,0.836,5,0.7,-0.073,0.89,-0.06%,-1.11,0.0,0.0,LF,,2023-05-19,110,141,718115,2023,0.3,0.351,0.471,0.822,0.0,0.0,5.0,28.0,18.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,4.0,0.312,0.355,0.617,0.972,1.0,0.0,16.0,71.0,38.0
41,391,2023-05-20,BAL,@,TOR,"W,6-5",8-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.483,0.825,6,4.21,0.098,5.26,0.07%,0.11,2.0,3.5,PH LF,,2023-05-20,110,141,718102,2023,0.296,0.338,0.465,0.802,0.0,0.0,5.0,28.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,5.0,0.303,0.346,0.6,0.946,1.0,0.0,16.0,71.0,39.0
42,392,2023-05-21,BAL,@,TOR,"W,8-3",CG(11),5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.497,0.853,6,2.31,0.369,2.74,0.26%,1.64,17.0,21.7,LF,,2023-05-21,110,141,718087,2023,0.304,0.347,0.478,0.825,0.0,0.0,5.0,28.0,16.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.299,0.342,0.592,0.934,1.0,0.0,16.0,71.0,40.0
43,393,2023-05-23,BAL,@,NYY,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.347,0.484,0.831,6,1.14,-0.128,1.47,-0.10%,-1.26,0.0,0.0,LF,,2023-05-23,110,147,718058,2023,0.319,0.368,0.522,0.89,0.0,0.0,6.0,30.0,17.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,5.0,0.311,0.356,0.609,0.965,1.0,0.0,17.0,75.0,41.0
44,394,2023-05-24,BAL,@,NYY,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.351,0.484,0.835,5,0.71,0.067,0.94,0.05%,1.24,10.0,12.7,LF,,2023-05-24,110,147,718040,2023,0.306,0.354,0.5,0.854,0.0,0.0,6.0,30.0,18.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.303,0.347,0.594,0.941,1.0,0.0,17.0,75.0,42.0
45,395,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.349,0.485,0.833,6,1.83,0.02,2.3,0.02%,0.36,9.0,13.0,LF,,2023-05-25,110,147,718029,2023,0.306,0.346,0.472,0.818,0.0,0.0,5.0,29.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.308,0.351,0.591,0.942,1.0,0.0,17.0,77.0,43.0
46,396,2023-05-26,BAL,,TEX,"L,2-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.352,0.491,0.843,6,0.19,0.045,0.22,0.03%,0.3,8.0,9.0,LF,,2023-05-26,110,140,718020,2023,0.292,0.325,0.486,0.811,0.0,0.0,6.0,29.0,18.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.307,0.349,0.595,0.944,1.0,0.0,18.0,79.0,43.0
47,397,2023-05-27,BAL,,TEX,"L,3-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.355,0.506,0.861,3,0.58,0.019,0.69,0.01%,0.79,18.0,24.9,LF,,2023-05-27,110,140,718001,2023,0.311,0.338,0.527,0.865,0.0,0.0,7.0,32.0,18.0,0.4,0.429,0.7,1.129,0.0,0.0,3.0,11.0,3.0,0.311,0.352,0.605,0.957,1.0,0.0,19.0,82.0,43.0
48,398,2023-05-28,BAL,,TEX,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.364,0.523,0.887,3,1.23,0.184,1.46,0.13%,2.02,18.0,22.0,LF,,2023-05-28,110,140,717990,2023,0.338,0.373,0.62,0.993,0.0,0.0,8.0,36.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.312,0.355,0.624,0.979,1.0,0.0,20.0,86.0,44.0
49,399,2023-05-29,BAL,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.356,0.511,0.867,2,0.8,-0.083,0.89,-0.06%,-0.72,0.0,0.0,LF,,2023-05-29,110,114,717974,2023,0.36,0.392,0.667,1.059,0.0,0.0,9.0,41.0,15.0,0.474,0.5,1.053,1.553,0.0,0.0,4.0,16.0,2.0,0.322,0.364,0.644,1.007,1.0,0.0,21.0,91.0,44.0
50,400,2023-05-30,BAL,,CLE,"W,8-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.354,0.506,0.859,4,0.51,-0.068,0.57,-0.05%,-0.46,4.0,6.5,LF CF,,2023-05-30,110,114,717967,2023,0.347,0.372,0.653,1.025,0.0,0.0,9.0,40.0,16.0,0.368,0.4,0.947,1.347,0.0,0.0,4.0,14.0,3.0,0.315,0.356,0.629,0.985,1.0,0.0,21.0,91.0,46.0
51,401,2023-06-02,BAL,@,SFG,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.352,0.505,0.857,4,0.64,0.024,0.71,0.02%,0.25,7.0,9.2,LF,,2023-06-02,110,137,717920,2023,0.329,0.359,0.616,0.975,0.0,0.0,8.0,37.0,16.0,0.353,0.4,0.882,1.282,0.0,0.0,3.0,12.0,4.0,0.311,0.354,0.622,0.976,1.0,0.0,21.0,91.0,47.0
52,402,2023-06-03,BAL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.345,0.495,0.84,4,0.56,-0.057,0.66,-0.04%,-0.75,0.0,0.0,LF,,2023-06-03,110,137,717916,2023,0.329,0.359,0.644,1.003,0.0,0.0,9.0,38.0,16.0,0.294,0.35,0.824,1.174,0.0,0.0,3.0,11.0,5.0,0.31,0.352,0.625,0.977,1.0,0.0,22.0,93.0,48.0
53,403,2023-06-04,BAL,@,SFG,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.341,0.487,0.828,4,0.73,0.076,0.85,0.05%,0.09,12.0,15.7,LF,,2023-06-04,110,137,717890,2023,0.301,0.333,0.589,0.922,0.0,0.0,8.0,35.0,16.0,0.222,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.303,0.345,0.612,0.957,1.0,0.0,22.0,93.0,49.0
54,404,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.492,0.837,4,1.1,0.026,1.21,0.02%,0.35,10.0,12.2,LF,,2023-06-06,110,158,717867,2023,0.297,0.329,0.581,0.91,1.0,0.0,8.0,35.0,16.0,0.105,0.143,0.211,0.353,1.0,0.0,1.0,3.0,6.0,0.301,0.341,0.601,0.942,2.0,0.0,22.0,94.0,50.0
55,405,2023-06-07,BAL,@,MIL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.343,0.488,0.83,3,0.31,-0.03,0.33,-0.02%,0.48,5.0,6.5,LF,,2023-06-07,110,158,717851,2023,0.307,0.338,0.613,0.951,1.0,0.0,9.0,37.0,17.0,0.211,0.238,0.421,0.659,1.0,0.0,2.0,6.0,5.0,0.305,0.344,0.609,0.953,2.0,0.0,23.0,97.0,51.0
56,406,2023-06-08,BAL,@,MIL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.341,0.483,0.824,4,1.41,-0.096,1.5,-0.06%,-0.45,3.0,3.0,LF CF,,2023-06-08,110,158,717849,2023,0.293,0.325,0.6,0.925,1.0,0.0,9.0,36.0,18.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,5.0,0.303,0.343,0.602,0.945,2.0,0.0,23.0,98.0,52.0
57,407,2023-06-09,BAL,,KCR,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.502,0.846,1,0.81,0.119,0.84,0.07%,1.11,21.0,27.9,LF,,2023-06-09,110,118,717839,2023,0.307,0.338,0.613,0.951,1.0,0.0,9.0,37.0,18.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,5.0,0.302,0.341,0.595,0.936,2.0,0.0,23.0,99.0,53.0
58,408,2023-06-10,BAL,,KCR,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.346,0.5,0.846,4,0.61,0.031,0.63,0.02%,0.62,7.0,9.5,LF,,2023-06-10,110,118,717818,2023,0.32,0.35,0.707,1.057,1.0,0.0,11.0,42.0,18.0,0.333,0.333,0.714,1.048,1.0,0.0,3.0,12.0,5.0,0.306,0.344,0.622,0.966,2.0,0.0,25.0,105.0,54.0
59,409,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.339,0.491,0.83,3,0.62,-0.023,0.65,-0.01%,-0.94,2.0,3.5,LF,,2023-06-11,110,118,717808,2023,0.32,0.35,0.653,1.003,1.0,0.0,10.0,39.0,17.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,5.0,0.307,0.346,0.618,0.964,2.0,0.0,25.0,106.0,55.0
