Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,345,2023-05-21,MIA,@,SFG,"L,5-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0.324,0.364,0.688,1,1.3,-0.105,1.44,-0.07%,0.08,11.0,12.2,3B,,2023-05-21,146,137,718078,2023,0.317,0.369,0.383,0.753,3.0,3.0,2.0,21.0,14.0,0.258,0.258,0.323,0.581,2.0,2.0,1.0,9.0,8.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.268,0.314,0.409,0.723,7.0,3.0,7.0,45.0,27.0
43,346,2023-05-22,MIA,@,COL,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.358,0.677,1,1.6,-0.172,1.58,-0.10%,-1.15,3.0,3.0,LF,,2023-05-22,146,115,718069,2023,0.339,0.388,0.403,0.791,3.0,4.0,2.0,23.0,14.0,0.312,0.312,0.375,0.688,2.0,2.0,1.0,11.0,7.0,0.357,0.357,0.357,0.714,1.0,1.0,0.0,5.0,5.0,0.4,0.4,0.4,0.8,0.0,1.0,0.0,4.0,3.0,0.28,0.324,0.417,0.741,7.0,4.0,7.0,48.0,28.0
44,347,2023-05-23,MIA,@,COL,"L,4-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.362,0.691,1,1.04,0.103,1.03,0.06%,0.62,12.0,15.4,SS,,2023-05-23,146,115,718051,2023,0.328,0.368,0.391,0.758,3.0,4.0,2.0,23.0,15.0,0.303,0.303,0.364,0.667,1.0,2.0,1.0,11.0,8.0,0.316,0.316,0.316,0.632,0.0,1.0,0.0,6.0,6.0,0.357,0.357,0.357,0.714,0.0,1.0,0.0,5.0,4.0,0.277,0.32,0.409,0.728,7.0,4.0,7.0,49.0,29.0
45,348,2023-05-24,MIA,@,COL,"W,10-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.325,0.354,0.679,1,0.56,0.0,0.54,0.00%,-0.86,4.0,6.5,3B,,2023-05-24,146,115,718036,2023,0.338,0.377,0.369,0.746,3.0,4.0,1.0,23.0,13.0,0.333,0.351,0.389,0.74,1.0,2.0,1.0,13.0,8.0,0.368,0.4,0.368,0.768,0.0,1.0,0.0,7.0,4.0,0.429,0.467,0.429,0.895,0.0,1.0,0.0,6.0,2.0,0.284,0.329,0.411,0.74,7.0,4.0,7.0,51.0,29.0
46,349,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.342,0.657,1,1.27,-0.152,1.3,-0.09%,-1.92,0.0,0.0,SS,,2023-05-25,146,115,718033,2023,0.324,0.365,0.353,0.718,3.0,4.0,1.0,23.0,14.0,0.286,0.316,0.286,0.602,1.0,1.0,0.0,10.0,9.0,0.333,0.375,0.333,0.708,0.0,1.0,0.0,7.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,2.0,0.278,0.325,0.403,0.728,7.0,4.0,7.0,51.0,30.0
47,350,2023-05-26,MIA,@,LAA,"W,6-2",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.313,0.34,0.653,1,1.45,-0.125,1.35,-0.07%,-1.59,3.0,3.0,SS,,2023-05-26,146,108,718015,2023,0.314,0.355,0.343,0.698,3.0,4.0,1.0,23.0,15.0,0.278,0.308,0.278,0.585,1.0,1.0,0.0,10.0,9.0,0.273,0.32,0.273,0.593,0.0,1.0,0.0,6.0,5.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,3.0,0.268,0.315,0.389,0.704,7.0,4.0,7.0,51.0,32.0
48,351,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.338,0.653,7,1.67,-0.082,1.63,-0.05%,-0.79,7.0,9.2,3B SS,,2023-05-27,146,108,717998,2023,0.296,0.329,0.324,0.653,3.0,3.0,1.0,22.0,16.0,0.257,0.289,0.257,0.547,1.0,1.0,0.0,9.0,10.0,0.19,0.25,0.19,0.44,0.0,0.0,0.0,4.0,5.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.268,0.313,0.386,0.699,7.0,4.0,7.0,52.0,33.0
49,352,2023-05-30,MIA,,SDP,"L,4-9",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.344,0.669,7,1.35,0.028,1.59,0.02%,0.68,12.0,15.4,SS,,2023-05-30,146,135,717963,2023,0.288,0.321,0.315,0.636,3.0,3.0,1.0,22.0,19.0,0.256,0.302,0.256,0.559,0.0,1.0,0.0,10.0,13.0,0.2,0.292,0.2,0.492,0.0,0.0,0.0,4.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.268,0.316,0.382,0.698,7.0,4.0,7.0,53.0,36.0
50,353,2023-05-31,MIA,,SDP,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.322,0.34,0.662,5,1.75,-0.141,1.93,-0.09%,-1.2,0.0,0.0,SS,,2023-05-31,146,135,717945,2023,0.315,0.346,0.342,0.689,3.0,3.0,1.0,24.0,18.0,0.289,0.349,0.289,0.638,0.0,1.0,0.0,11.0,11.0,0.211,0.304,0.211,0.515,0.0,0.0,0.0,4.0,7.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,4.0,0.275,0.326,0.388,0.713,7.0,4.0,7.0,55.0,36.0
51,354,2023-06-01,MIA,,SDP,"L,1-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.34,0.662,7,,,,,,0.0,0.0,3B,,2023-06-01,146,135,717941,2023,0.286,0.32,0.314,0.634,2.0,3.0,1.0,21.0,19.0,0.282,0.341,0.282,0.623,0.0,1.0,0.0,11.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,7.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,4.0,0.272,0.322,0.383,0.705,7.0,4.0,7.0,55.0,37.0
52,355,2023-06-02,MIA,,OAK,"W,4-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.335,0.654,7,0.92,-0.054,0.96,-0.03%,-0.8,0.0,0.0,SS,,2023-06-02,146,133,717927,2023,0.273,0.31,0.303,0.613,2.0,3.0,1.0,19.0,18.0,0.286,0.35,0.286,0.636,0.0,1.0,0.0,10.0,10.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.272,0.322,0.383,0.705,7.0,4.0,7.0,55.0,37.0
53,356,2023-06-03,MIA,,OAK,"W,12-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.333,0.65,6,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,PH 3B,,2023-06-03,146,133,717911,2023,0.266,0.304,0.297,0.601,2.0,2.0,1.0,18.0,17.0,0.219,0.297,0.219,0.516,0.0,0.0,0.0,7.0,10.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.268,0.318,0.378,0.696,7.0,4.0,7.0,55.0,38.0
54,357,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.349,0.67,8,0.94,0.283,1.08,0.20%,2.15,17.0,22.2,3B,,2023-06-05,146,118,717887,2023,0.262,0.303,0.295,0.598,1.0,2.0,1.0,17.0,18.0,0.214,0.303,0.214,0.517,0.0,0.0,0.0,6.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.267,0.317,0.376,0.692,7.0,4.0,7.0,55.0,39.0
55,358,2023-06-07,MIA,,KCR,"W,6-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.343,0.659,7,0.54,-0.032,0.65,-0.02%,-0.5,0.0,0.0,LF,,2023-06-07,146,118,717860,2023,0.281,0.319,0.359,0.678,1.0,2.0,2.0,21.0,18.0,0.214,0.281,0.321,0.603,0.0,0.0,1.0,8.0,10.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,3.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,2.0,0.272,0.321,0.396,0.717,7.0,4.0,8.0,59.0,39.0
56,359,2023-06-10,MIA,@,CHW,"W,5-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.311,0.337,0.648,9,2.04,-0.202,2.38,-0.14%,-1.72,0.0,0.0,LF,,2023-06-10,146,145,717820,2023,0.254,0.294,0.302,0.596,1.0,1.0,1.0,18.0,18.0,0.214,0.267,0.321,0.588,0.0,0.0,1.0,8.0,9.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.625,0.875,0.0,0.0,1.0,4.0,1.0,0.267,0.316,0.39,0.705,7.0,4.0,8.0,59.0,39.0
57,360,2023-06-11,MIA,@,CHW,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.337,0.648,2,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-06-11,146,145,717795,2023,0.258,0.299,0.306,0.605,1.0,1.0,1.0,18.0,16.0,0.231,0.286,0.346,0.632,0.0,0.0,1.0,8.0,7.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,0.0,0.263,0.311,0.383,0.693,7.0,4.0,8.0,59.0,39.0
58,361,2023-06-12,MIA,@,SEA,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.331,0.637,7,0.53,-0.042,0.65,-0.03%,-0.74,0.0,0.0,SS,,2023-06-12,146,136,717786,2023,0.246,0.29,0.298,0.589,1.0,1.0,1.0,16.0,16.0,0.227,0.292,0.364,0.655,0.0,0.0,1.0,7.0,6.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.383,0.693,7.0,4.0,8.0,59.0,39.0
59,362,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.33,0.634,7,0.34,-0.034,0.41,-0.03%,-0.65,3.0,3.0,SS,,2023-06-13,146,136,717773,2023,0.233,0.277,0.283,0.56,0.0,1.0,1.0,16.0,16.0,0.19,0.227,0.333,0.561,0.0,0.0,1.0,6.0,3.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.376,0.682,7.0,4.0,8.0,59.0,39.0
60,363,2023-06-14,MIA,@,SEA,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.308,0.33,0.638,8,0.73,0.09,0.89,0.07%,0.81,10.0,12.0,3B SS,,2023-06-14,146,136,717759,2023,0.233,0.277,0.283,0.56,0.0,1.0,1.0,16.0,15.0,0.136,0.136,0.273,0.409,0.0,0.0,1.0,5.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.258,0.305,0.374,0.678,7.0,4.0,8.0,60.0,40.0
61,364,2023-06-16,MIA,@,WSN,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.307,0.333,0.641,7,1.74,-0.081,2.16,-0.06%,-0.33,5.0,6.0,3B,,2023-06-16,146,120,717749,2023,0.242,0.294,0.29,0.584,1.0,1.0,1.0,17.0,16.0,0.174,0.208,0.304,0.513,1.0,0.0,1.0,6.0,4.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,2.0,0.259,0.308,0.373,0.681,8.0,4.0,8.0,61.0,41.0
62,365,2023-06-18,MIA,@,WSN,"W,4-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.34,0.654,5,0.86,0.078,1.04,0.06%,1.09,9.0,9.0,3B,,2023-06-18,146,120,717714,2023,0.242,0.294,0.323,0.617,1.0,1.0,2.0,18.0,16.0,0.185,0.214,0.37,0.585,1.0,0.0,2.0,8.0,6.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,4.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,4.0,0.259,0.307,0.381,0.688,8.0,4.0,9.0,63.0,43.0
63,366,2023-06-19,MIA,,TOR,"W,11-0",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.354,0.676,7,0.32,0.036,0.38,0.03%,1.79,15.0,18.7,3B,,2023-06-19,146,141,717700,2023,0.242,0.294,0.323,0.617,1.0,0.0,2.0,18.0,15.0,0.267,0.29,0.433,0.724,1.0,0.0,2.0,11.0,5.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,4.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,3.0,0.268,0.314,0.387,0.701,8.0,4.0,9.0,66.0,43.0
64,367,2023-06-20,MIA,,TOR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.348,0.666,6,0.93,-0.073,1.08,-0.05%,-0.48,0.0,0.0,3B,,2023-06-20,146,141,717690,2023,0.279,0.328,0.393,0.722,1.0,0.0,3.0,21.0,15.0,0.333,0.353,0.545,0.898,1.0,0.0,3.0,15.0,5.0,0.45,0.476,0.65,1.126,1.0,0.0,2.0,11.0,5.0,0.538,0.538,0.846,1.385,0.0,0.0,2.0,9.0,3.0,0.278,0.322,0.404,0.726,8.0,4.0,10.0,70.0,44.0
65,368,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.351,0.672,6,0.99,0.066,1.18,0.05%,0.37,6.0,6.0,3B,,2023-06-22,146,134,717654,2023,0.25,0.292,0.367,0.659,1.0,0.0,3.0,19.0,17.0,0.281,0.303,0.406,0.709,1.0,0.0,2.0,11.0,7.0,0.421,0.45,0.632,1.082,1.0,0.0,2.0,10.0,6.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,3.0,0.274,0.318,0.398,0.716,8.0,4.0,10.0,70.0,46.0
66,369,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.32,0.346,0.666,6,1.44,-0.193,1.71,-0.14%,-2.11,2.0,3.0,3B,,2023-06-23,146,134,717653,2023,0.279,0.312,0.393,0.706,1.0,0.0,3.0,21.0,16.0,0.333,0.353,0.455,0.807,1.0,0.0,2.0,13.0,7.0,0.45,0.45,0.65,1.1,0.0,0.0,2.0,11.0,5.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,3.0,0.278,0.321,0.4,0.721,8.0,4.0,10.0,72.0,46.0
67,370,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.347,0.669,9,2.33,0.129,2.8,0.09%,-0.15,10.0,12.7,3B,,2023-06-24,146,134,717630,2023,0.288,0.333,0.407,0.74,1.0,0.0,3.0,21.0,14.0,0.333,0.371,0.455,0.826,1.0,0.0,2.0,13.0,7.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.274,0.32,0.394,0.714,8.0,4.0,10.0,72.0,46.0
68,371,2023-06-25,MIA,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.343,0.66,6,0.92,-0.075,1.06,-0.05%,-0.76,0.0,0.0,3B,,2023-06-25,146,134,717620,2023,0.3,0.344,0.417,0.76,1.0,0.0,3.0,22.0,14.0,0.342,0.375,0.447,0.822,1.0,0.0,2.0,15.0,8.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.277,0.322,0.394,0.716,8.0,4.0,10.0,74.0,47.0
69,372,2023-06-27,MIA,@,BOS,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.341,0.657,1,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH 2B,,2023-06-27,146,111,717605,2023,0.288,0.323,0.407,0.729,1.0,0.0,3.0,21.0,12.0,0.342,0.375,0.447,0.822,1.0,0.0,2.0,15.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.273,0.318,0.389,0.706,8.0,4.0,10.0,74.0,48.0
70,373,2023-06-29,MIA,@,BOS,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.339,0.654,7,1.15,0.012,1.17,0.01%,-0.17,5.0,6.5,2B,,2023-06-29,146,111,717569,2023,0.263,0.288,0.386,0.674,1.0,0.0,3.0,19.0,12.0,0.343,0.378,0.457,0.836,1.0,0.0,2.0,14.0,8.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.272,0.316,0.387,0.703,8.0,4.0,10.0,74.0,48.0
71,374,2023-06-30,MIA,@,ATL,"L,4-16",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.318,0.347,0.665,7,0.37,-0.005,0.5,0.00%,0.74,12.0,15.4,3B,,2023-06-30,146,144,717558,2023,0.271,0.295,0.39,0.685,1.0,0.0,3.0,20.0,13.0,0.333,0.351,0.444,0.796,0.0,0.0,2.0,14.0,9.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.271,0.315,0.385,0.7,8.0,4.0,10.0,75.0,50.0
72,375,2023-07-03,MIA,,STL,"W,5-4",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.318,0.347,0.665,7,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-07-03,146,138,717515,2023,0.286,0.308,0.429,0.736,1.0,0.0,4.0,23.0,13.0,0.361,0.378,0.472,0.851,0.0,0.0,2.0,15.0,7.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.276,0.318,0.396,0.714,8.0,4.0,11.0,78.0,50.0
73,376,2023-07-04,MIA,,STL,"W,15-2",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.321,0.354,0.675,1,0.0,0.0,0.0,0.00%,1.49,11.0,16.2,PH 2B,,2023-07-04,146,138,717502,2023,0.295,0.317,0.443,0.76,1.0,0.0,4.0,23.0,12.0,0.323,0.344,0.452,0.795,0.0,0.0,2.0,12.0,7.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0,0.276,0.318,0.396,0.714,8.0,4.0,11.0,78.0,50.0
74,377,2023-07-05,MIA,,STL,"W,10-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.348,0.664,9,0.83,-0.093,0.78,-0.05%,-1.37,0.0,0.0,3B SS,,2023-07-05,146,138,717488,2023,0.311,0.333,0.492,0.825,1.0,0.0,5.0,25.0,11.0,0.286,0.31,0.429,0.739,0.0,0.0,2.0,10.0,6.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.6,0.6,1.4,2.0,0.0,0.0,2.0,5.0,0.0,0.279,0.321,0.407,0.728,8.0,4.0,12.0,80.0,50.0
75,378,2023-07-08,MIA,,PHI,"W,5-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.316,0.345,0.661,6,1.35,-0.036,1.46,-0.02%,-0.33,7.0,9.0,SS,,2023-07-08,146,143,717438,2023,0.279,0.302,0.41,0.711,1.0,0.0,4.0,21.0,12.0,0.276,0.3,0.414,0.714,0.0,0.0,2.0,10.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,1.0,0.274,0.316,0.4,0.716,8.0,4.0,12.0,80.0,51.0
76,379,2023-07-15,MIA,@,BAL,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.343,0.658,8,2.16,-0.054,1.99,-0.03%,-0.23,0.0,0.0,PH,,2023-07-15,146,110,717401,2023,0.283,0.317,0.417,0.734,2.0,0.0,4.0,21.0,12.0,0.222,0.276,0.37,0.646,1.0,0.0,2.0,8.0,5.0,0.273,0.333,0.636,0.97,1.0,0.0,2.0,5.0,1.0,0.143,0.25,0.429,0.679,1.0,0.0,1.0,2.0,1.0,0.272,0.316,0.397,0.713,9.0,4.0,12.0,80.0,51.0
77,380,2023-07-16,MIA,@,BAL,"L,4-5",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.345,0.661,8,0.36,0.015,0.35,0.01%,0.64,7.0,9.7,PH RF,,2023-07-16,146,110,717384,2023,0.293,0.328,0.431,0.759,2.0,0.0,4.0,21.0,12.0,0.24,0.269,0.4,0.669,1.0,0.0,2.0,8.0,5.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,2.0,1.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.27,0.315,0.395,0.71,9.0,4.0,12.0,80.0,51.0
78,381,2023-07-18,MIA,@,STL,"L,2-5",CG(10),4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.323,0.36,0.683,8,1.89,0.308,1.93,0.19%,1.67,23.0,27.4,SS,,2023-07-18,146,138,717357,2023,0.3,0.333,0.433,0.767,2.0,0.0,4.0,22.0,12.0,0.227,0.261,0.409,0.67,1.0,0.0,2.0,7.0,4.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,0.0,0.272,0.316,0.396,0.712,9.0,4.0,12.0,81.0,51.0
79,382,2023-07-19,MIA,@,STL,"L,4-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.366,0.696,6,0.63,0.083,0.65,0.05%,0.83,9.0,9.0,3B,,2023-07-19,146,138,717351,2023,0.344,0.375,0.525,0.9,3.0,0.0,5.0,27.0,12.0,0.348,0.375,0.652,1.027,2.0,0.0,3.0,12.0,3.0,0.308,0.357,0.538,0.896,2.0,0.0,1.0,6.0,1.0,0.571,0.571,1.0,1.571,1.0,0.0,1.0,6.0,0.0,0.28,0.323,0.414,0.737,10.0,4.0,13.0,86.0,51.0
