Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,701,2024-05-22,CLE,,NYM,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.136,0.233,0.369,8,0.83,-0.031,0.96,-0.02%,-1.14,5.0,6.2,C,,2024-05-22,114,121,746634,2024,0.167,0.163,0.292,0.455,1.0,0.0,2.0,12.0,19.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.128,0.125,0.282,0.407,1.0,0.0,2.0,9.0,15.0
16,702,2024-05-26,CLE,@,LAA,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.167,0.222,0.389,8,0.88,0.048,0.9,0.03%,0.25,6.0,9.2,C,,2024-05-26,114,108,746230,2024,0.173,0.17,0.288,0.458,1.0,0.0,2.0,13.0,21.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.14,0.136,0.279,0.415,1.0,0.0,2.0,10.0,17.0
17,703,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.157,0.208,0.365,8,0.98,-0.079,1.02,-0.05%,-1.31,0.0,0.0,C,,2024-05-29,114,115,746551,2024,0.154,0.182,0.269,0.451,1.0,0.0,2.0,12.0,22.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,8.0,0.133,0.167,0.267,0.433,1.0,0.0,2.0,10.0,19.0
18,704,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.145,0.192,0.338,8,0.99,-0.104,0.99,-0.06%,-1.32,0.0,0.0,C,,2024-06-01,114,120,746629,2024,0.118,0.148,0.235,0.383,1.0,0.0,2.0,10.0,21.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.125,0.157,0.25,0.407,1.0,0.0,2.0,10.0,20.0
19,705,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.158,0.204,0.362,8,0.96,-0.003,1.03,0.00%,0.02,5.0,6.2,C,,2024-06-07,114,146,746053,2024,0.109,0.138,0.218,0.356,1.0,0.0,2.0,10.0,21.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.115,0.145,0.231,0.376,1.0,0.0,2.0,10.0,20.0
20,706,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.158,0.204,0.362,4,,,,,,0.0,0.0,C,,2024-06-08,114,146,746057,2024,0.127,0.155,0.236,0.392,1.0,0.0,2.0,11.0,22.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.13,0.158,0.241,0.399,1.0,0.0,2.0,11.0,21.0
21,707,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.158,0.204,0.362,5,,,,,,0.0,0.0,C,,2024-06-09,114,146,746054,2024,0.13,0.158,0.241,0.399,1.0,0.0,2.0,11.0,21.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.13,0.158,0.241,0.399,1.0,0.0,2.0,11.0,21.0
22,708,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.164,0.193,0.357,9,1.15,-0.053,1.02,-0.03%,-0.48,2.0,3.0,C,,2024-06-12,114,113,746701,2024,0.12,0.151,0.24,0.391,1.0,0.0,2.0,10.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.13,0.158,0.241,0.399,1.0,0.0,2.0,11.0,21.0
23,709,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.164,0.193,0.357,9,,,,,,0.0,0.0,C,,2024-06-18,114,136,746627,2024,0.102,0.154,0.184,0.338,1.0,0.0,1.0,8.0,21.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.123,0.164,0.228,0.392,1.0,0.0,2.0,11.0,24.0
24,710,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.164,0.193,0.357,5,,,,,,0.0,0.0,C,,2024-06-20,114,136,746626,2024,0.111,0.167,0.2,0.367,1.0,0.0,1.0,8.0,18.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,4.0,0.123,0.164,0.228,0.392,1.0,0.0,2.0,11.0,24.0
25,711,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.172,0.2,0.372,9,0.76,0.118,0.78,0.07%,1.31,7.0,10.0,C,,2024-06-21,114,141,746624,2024,0.122,0.182,0.22,0.401,1.0,0.0,1.0,8.0,17.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.123,0.164,0.228,0.392,1.0,0.0,2.0,11.0,24.0
26,712,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.182,0.226,0.408,9,0.83,0.02,0.57,0.01%,0.19,5.0,6.0,C,,2024-06-26,114,110,747019,2024,0.143,0.2,0.238,0.438,1.0,0.0,1.0,9.0,15.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.133,0.172,0.233,0.405,1.0,0.0,2.0,12.0,24.0
27,713,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.188,0.246,0.435,9,0.88,-0.009,0.93,-0.01%,0.31,12.0,15.2,C,,2024-06-28,114,118,746292,2024,0.171,0.227,0.317,0.544,1.0,0.0,2.0,11.0,14.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.145,0.182,0.274,0.456,1.0,0.0,3.0,14.0,24.0
28,714,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.194,0.239,0.433,8,0.77,0.002,0.7,0.00%,-0.15,4.0,6.2,C,,2024-07-02,114,145,746623,2024,0.175,0.233,0.375,0.608,1.0,0.0,3.0,12.0,15.0,0.375,0.375,0.875,1.25,1.0,0.0,2.0,5.0,1.0,0.154,0.188,0.308,0.496,2.0,0.0,4.0,16.0,25.0
