Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,531.0,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,2.0,-0.012,1.91,-0.01%,-0.02,4.0,6.0,DH,,2023-04-01,118,142,718751,2023,0.147,0.247,0.265,0.511,0.0,1.0,3.0,15.0,25.0,0.263,0.333,0.579,0.912,0.0,1.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,532.0,2023-04-04,KCR,,TOR,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.4,0.65,4.0,0.81,0.045,0.65,0.02%,0.54,14.0,18.7,DH,,2023-04-04,118,141,718708,2023,0.136,0.26,0.258,0.517,0.0,1.0,3.0,14.0,25.0,0.188,0.35,0.438,0.788,0.0,1.0,1.0,6.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
4.0,533.0,2023-04-05,KCR,,TOR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.333,0.6,7.0,1.01,-0.001,0.77,0.00%,0.11,2.0,3.0,DH,,2023-04-05,118,141,718692,2023,0.152,0.273,0.333,0.606,0.0,1.0,4.0,18.0,23.0,0.222,0.333,0.667,1.0,0.0,1.0,2.0,10.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,5.0
5.0,534.0,2023-04-06,KCR,,TOR,"L,3-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.308,0.558,6.0,2.98,-0.084,2.22,-0.04%,-0.59,0.0,0.0,PH,,2023-04-06,118,141,718686,2023,0.141,0.276,0.328,0.604,0.0,1.0,4.0,17.0,22.0,0.235,0.35,0.706,1.056,0.0,1.0,2.0,10.0,6.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,6.0
6.0,535.0,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.25,0.471,0.721,5.0,1.18,-0.125,0.82,-0.05%,-0.49,14.0,18.7,DH,,2023-04-08,118,137,718672,2023,0.148,0.278,0.344,0.622,0.0,1.0,4.0,17.0,21.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0
7.0,536.0,2023-04-09,KCR,@,SFG,"L,1-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217,0.4,0.617,7.0,1.29,-0.108,0.96,-0.05%,-1.01,0.0,0.0,LF,,2023-04-09,118,137,718643,2023,0.161,0.278,0.419,0.697,0.0,1.0,5.0,21.0,20.0,0.154,0.312,0.769,1.082,0.0,0.0,2.0,8.0,3.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,6.0
8.0,537.0,2023-04-10,KCR,@,TEX,"L,2-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.217,0.4,0.617,3.0,,,,,,0.0,0.0,RF,,2023-04-10,118,140,718630,2023,0.164,0.282,0.426,0.708,0.0,1.0,5.0,21.0,23.0,0.143,0.2,0.714,0.914,0.0,0.0,2.0,8.0,4.0,0.1,0.217,0.5,0.717,0.0,0.0,2.0,8.0,9.0
9.0,538.0,2023-04-11,KCR,@,TEX,"L,5-8",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.435,0.704,7.0,1.29,0.074,0.92,0.03%,0.56,8.0,9.5,DH,,2023-04-11,118,140,718615,2023,0.155,0.269,0.431,0.7,0.0,1.0,5.0,20.0,21.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.1,0.217,0.5,0.717,0.0,0.0,2.0,8.0,9.0
10.0,539.0,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.429,0.719,6.0,0.31,0.023,0.21,0.01%,0.68,12.0,15.9,DH,,2023-04-12,118,140,718595,2023,0.186,0.284,0.458,0.741,0.0,1.0,5.0,22.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.174,0.269,0.522,0.791,0.0,0.0,2.0,10.0,9.0
11.0,540.0,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.375,0.632,8.0,0.18,-0.018,0.12,-0.01%,-0.68,0.0,0.0,DH,,2023-04-14,118,144,718579,2023,0.2,0.294,0.467,0.761,0.0,1.0,5.0,23.0,20.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,6.0,0.214,0.29,0.5,0.79,0.0,0.0,2.0,12.0,12.0
12.0,541.0,2023-04-16,KCR,,ATL,"L,4-5",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.389,0.671,7.0,1.07,0.097,0.63,0.03%,1.17,10.0,12.7,LF,,2023-04-16,118,144,718551,2023,0.188,0.268,0.438,0.705,0.0,1.0,5.0,23.0,22.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,8.0,0.188,0.257,0.438,0.695,0.0,0.0,2.0,12.0,14.0
13.0,542.0,2023-04-18,KCR,,TEX,"L,2-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.385,0.687,5.0,0.52,-0.011,0.27,0.00%,-0.15,5.0,6.0,DH,,2023-04-18,118,140,718522,2023,0.219,0.296,0.469,0.765,0.0,1.0,5.0,25.0,21.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,6.0,0.222,0.282,0.444,0.726,0.0,0.0,2.0,14.0,15.0
14.0,543.0,2023-04-19,KCR,,TEX,"L,3-12",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.319,0.405,0.724,5.0,0.7,-0.013,0.31,0.00%,-0.03,8.0,9.5,LF,,2023-04-19,118,140,718514,2023,0.234,0.319,0.484,0.804,0.0,1.0,5.0,26.0,21.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,8.0,0.231,0.302,0.436,0.738,0.0,0.0,2.0,15.0,17.0
15.0,544.0,2023-04-24,KCR,@,ARI,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.362,0.65,5.0,2.18,-0.343,0.76,-0.07%,-2.12,0.0,0.0,DH,,2023-04-24,118,109,718438,2023,0.266,0.333,0.516,0.849,0.0,1.0,5.0,28.0,22.0,0.368,0.381,0.368,0.749,0.0,0.0,0.0,7.0,9.0,0.262,0.319,0.452,0.772,0.0,0.0,2.0,17.0,18.0
16.0,545.0,2023-04-25,KCR,@,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22,0.268,0.34,0.608,6.0,1.16,-0.087,0.36,-0.02%,-1.47,2.0,3.5,DH,,2023-04-25,118,109,718422,2023,0.242,0.301,0.455,0.756,0.0,1.0,4.0,26.0,23.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,7.0,0.234,0.288,0.404,0.693,0.0,0.0,2.0,17.0,19.0
17.0,546.0,2023-04-26,KCR,@,ARI,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.333,0.596,6.0,3.94,-0.091,1.4,-0.02%,-0.49,0.0,0.0,PH,,2023-04-26,118,109,718418,2023,0.246,0.301,0.462,0.763,0.0,1.0,4.0,26.0,22.0,0.278,0.286,0.278,0.563,0.0,0.0,0.0,5.0,6.0,0.22,0.268,0.38,0.648,0.0,0.0,2.0,17.0,20.0
18.0,547.0,2023-04-27,KCR,@,MIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.309,0.555,4.0,0.45,-0.046,0.18,-0.01%,-0.68,0.0,0.0,LF,,2023-04-27,118,142,718400,2023,0.23,0.29,0.426,0.716,0.0,1.0,3.0,23.0,21.0,0.2,0.222,0.2,0.422,0.0,0.0,0.0,3.0,5.0,0.216,0.263,0.373,0.636,0.0,0.0,2.0,17.0,20.0
19.0,548.0,2023-04-30,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.231,0.288,0.519,6.0,0.5,-0.075,0.18,-0.02%,-1.76,0.0,0.0,DH,,2023-04-30,118,142,718362,2023,0.222,0.271,0.413,0.684,0.0,1.0,3.0,23.0,23.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,2.0,5.0,0.2,0.246,0.345,0.591,0.0,0.0,2.0,17.0,22.0
