Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,642,2023-04-25,SDP,@,CHC,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.355,0.365,0.72,2,1.46,-0.142,1.44,-0.08%,-1.31,0.0,0.0,LF,,2023-04-25,135,112,718426,2023,0.224,0.402,0.552,0.955,1.0,0.0,7.0,30.0,21.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,7.0,0.198,0.369,0.469,0.838,1.0,0.0,7.0,31.0,24.0
26,643,2023-04-26,SDP,@,CHC,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.339,0.344,0.684,2,0.79,-0.089,0.75,-0.05%,-1.02,0.0,0.0,LF,,2023-04-26,135,112,718407,2023,0.203,0.368,0.464,0.832,1.0,0.0,6.0,26.0,23.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,8.0,0.188,0.355,0.447,0.802,1.0,0.0,7.0,31.0,26.0
27,644,2023-04-27,SDP,@,CHC,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.345,0.344,0.689,3,0.91,0.002,0.91,0.00%,0.3,7.0,9.2,LF,,2023-04-27,135,112,718406,2023,0.174,0.345,0.406,0.751,1.0,0.0,5.0,23.0,26.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,10.0,0.178,0.339,0.422,0.762,1.0,0.0,7.0,31.0,29.0
28,645,2023-04-29,SDP,,SFG,"W,16-11",CG,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.361,0.375,0.736,3,0.64,0.061,0.62,0.04%,0.96,20.0,27.7,LF,,2023-04-29,135,137,718384,2023,0.191,0.36,0.426,0.787,1.0,0.0,5.0,24.0,25.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,8.0,0.183,0.345,0.419,0.764,1.0,0.0,7.0,32.0,29.0
29,646,2023-04-30,SDP,,SFG,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.373,0.384,0.757,3,1.44,0.077,1.45,0.05%,0.2,12.0,15.7,LF,,2023-04-30,135,137,718368,2023,0.209,0.391,0.507,0.898,0.0,0.0,6.0,28.0,26.0,0.167,0.375,0.389,0.764,0.0,0.0,1.0,6.0,9.0,0.188,0.361,0.458,0.819,1.0,0.0,8.0,36.0,31.0
30,647,2023-05-01,SDP,,CIN,"W,8-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.382,0.398,0.78,3,0.74,0.101,0.78,0.06%,1.67,14.0,19.0,LF,,2023-05-01,135,113,718345,2023,0.212,0.395,0.455,0.85,0.0,0.0,5.0,25.0,25.0,0.222,0.391,0.444,0.836,0.0,0.0,1.0,7.0,7.0,0.202,0.373,0.465,0.838,1.0,0.0,8.0,38.0,31.0
31,648,2023-05-02,SDP,,CIN,"L,1-2",CG(10),5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.382,0.417,0.799,3,2.04,-0.022,2.18,-0.01%,1.06,12.0,15.5,LF,,2023-05-02,135,113,718335,2023,0.212,0.395,0.455,0.85,0.0,0.0,5.0,25.0,25.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,10.0,6.0,0.214,0.382,0.485,0.867,1.0,0.0,9.0,41.0,32.0
32,649,2023-05-03,SDP,,CIN,"W,7-1",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.397,0.427,0.824,3,0.58,0.133,0.58,0.08%,3.55,17.0,25.5,LF,,2023-05-03,135,113,718330,2023,0.232,0.391,0.522,0.913,0.0,0.0,7.0,29.0,25.0,0.444,0.583,1.0,1.583,0.0,0.0,4.0,14.0,4.0,0.222,0.382,0.519,0.901,1.0,0.0,11.0,45.0,33.0
33,650,2023-05-05,SDP,,LAD,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.397,0.421,0.818,3,0.92,-0.006,1.08,0.00%,0.74,5.0,6.0,LF,,2023-05-05,135,119,718295,2023,0.25,0.42,0.574,0.994,0.0,0.0,8.0,31.0,23.0,0.471,0.64,1.176,1.816,0.0,0.0,5.0,15.0,4.0,0.227,0.397,0.536,0.934,1.0,0.0,12.0,47.0,33.0
34,651,2023-05-06,SDP,,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.387,0.407,0.793,3,1.87,-0.258,2.35,-0.19%,-1.21,0.0,0.0,LF,,2023-05-06,135,119,718279,2023,0.235,0.416,0.471,0.886,0.0,0.0,6.0,26.0,24.0,0.444,0.583,0.889,1.472,0.0,0.0,4.0,12.0,4.0,0.228,0.397,0.526,0.924,1.0,0.0,12.0,48.0,35.0
35,652,2023-05-07,SDP,,LAD,"L,2-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.381,0.398,0.779,3,0.7,-0.059,0.82,-0.04%,-0.91,3.0,3.0,LF,,2023-05-07,135,119,718266,2023,0.235,0.416,0.471,0.886,0.0,0.0,6.0,26.0,23.0,0.316,0.458,0.737,1.195,0.0,0.0,4.0,10.0,5.0,0.22,0.387,0.508,0.895,1.0,0.0,12.0,48.0,36.0
36,653,2023-05-09,SDP,@,MIN,"W,6-1",CG,5.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.4,0.433,0.833,4,0.8,0.175,0.79,0.10%,1.95,20.0,24.2,LF,,2023-05-09,135,142,718242,2023,0.243,0.411,0.471,0.883,0.0,0.0,6.0,27.0,23.0,0.25,0.375,0.55,0.925,0.0,0.0,3.0,8.0,4.0,0.22,0.381,0.496,0.877,1.0,0.0,12.0,49.0,36.0
37,654,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.246,0.406,0.454,0.86,4,2.63,-0.021,2.75,-0.01%,0.05,28.0,36.7,LF,,2023-05-10,135,142,718224,2023,0.292,0.433,0.569,1.003,0.0,0.0,8.0,33.0,22.0,0.368,0.5,0.684,1.184,0.0,0.0,3.0,10.0,3.0,0.244,0.4,0.543,0.943,1.0,0.0,14.0,55.0,36.0
38,655,2023-05-11,SDP,@,MIN,"L,3-5",GS-8,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.414,0.474,0.888,4,1.02,0.141,1.05,0.09%,1.19,14.0,18.5,LF,,2023-05-11,135,142,718216,2023,0.306,0.451,0.639,1.089,2.0,1.0,9.0,37.0,20.0,0.35,0.458,0.75,1.208,2.0,1.0,3.0,12.0,3.0,0.246,0.406,0.569,0.975,3.0,1.0,15.0,59.0,36.0
39,656,2023-05-12,SDP,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.41,0.474,0.885,4,1.15,-0.016,1.28,-0.01%,-0.05,5.0,6.0,LF,,2023-05-12,135,119,718201,2023,0.333,0.473,0.722,1.195,2.0,1.0,11.0,41.0,20.0,0.421,0.522,1.053,1.574,2.0,1.0,5.0,15.0,2.0,0.256,0.414,0.602,1.016,3.0,1.0,17.0,63.0,37.0
40,657,2023-05-13,SDP,@,LAD,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.412,0.496,0.909,3,1.01,0.11,1.05,0.07%,1.09,17.0,21.7,LF,,2023-05-13,135,119,718185,2023,0.324,0.451,0.73,1.18,2.0,1.0,12.0,42.0,20.0,0.474,0.565,1.211,1.776,2.0,1.0,6.0,17.0,1.0,0.255,0.41,0.606,1.016,3.0,1.0,18.0,65.0,37.0
41,658,2023-05-14,SDP,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.403,0.483,0.886,3,1.26,-0.133,1.25,-0.08%,-1.4,0.0,0.0,LF,,2023-05-14,135,119,718168,2023,0.324,0.451,0.73,1.18,2.0,1.0,12.0,42.0,19.0,0.556,0.636,1.556,2.192,2.0,1.0,7.0,21.0,1.0,0.262,0.412,0.631,1.044,3.0,1.0,19.0,70.0,37.0
42,659,2023-05-15,SDP,,KCR,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.405,0.476,0.882,4,0.76,0.046,0.58,0.02%,0.7,4.0,6.0,LF,,2023-05-15,135,118,718162,2023,0.324,0.444,0.73,1.174,2.0,1.0,12.0,42.0,20.0,0.333,0.429,1.111,1.54,2.0,1.0,5.0,15.0,3.0,0.255,0.403,0.614,1.017,3.0,1.0,19.0,70.0,39.0
43,660,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.407,0.483,0.891,3,1.13,-0.064,0.92,-0.03%,-0.06,8.0,9.0,LF,,2023-05-16,135,118,718144,2023,0.329,0.462,0.74,1.201,2.0,1.0,12.0,42.0,18.0,0.294,0.4,0.882,1.282,0.0,0.0,4.0,11.0,3.0,0.252,0.405,0.605,1.011,3.0,1.0,19.0,70.0,39.0
44,661,2023-05-17,SDP,,KCR,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.402,0.471,0.873,4,2.35,-0.234,1.85,-0.11%,-1.19,2.0,3.0,LF,,2023-05-17,135,118,718140,2023,0.329,0.462,0.767,1.229,2.0,1.0,13.0,43.0,18.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.258,0.407,0.616,1.023,3.0,1.0,20.0,73.0,40.0
45,662,2023-05-19,SDP,,BOS,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.399,0.462,0.861,4,0.51,-0.012,0.34,-0.01%,-0.5,2.0,3.0,LF,,2023-05-19,135,111,718107,2023,0.311,0.44,0.743,1.183,2.0,1.0,13.0,42.0,18.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,5.0,0.252,0.402,0.6,1.002,3.0,1.0,20.0,73.0,42.0
46,663,2023-05-20,SDP,,BOS,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.401,0.478,0.879,4,1.18,0.061,0.74,0.02%,0.67,21.0,27.7,LF,,2023-05-20,135,111,718092,2023,0.315,0.451,0.753,1.204,2.0,1.0,13.0,42.0,16.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,5.0,0.247,0.399,0.589,0.988,3.0,1.0,20.0,73.0,42.0
47,664,2023-05-21,SDP,,BOS,"W,7-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.398,0.473,0.871,4,0.58,-0.054,0.35,-0.02%,-0.39,5.0,6.2,LF,,2023-05-21,135,111,718079,2023,0.338,0.478,0.845,1.323,3.0,1.0,14.0,46.0,15.0,0.188,0.381,0.562,0.943,1.0,0.0,2.0,7.0,5.0,0.248,0.401,0.609,1.01,4.0,1.0,21.0,77.0,44.0
48,665,2023-05-23,SDP,@,WSN,"W,7-4",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.408,0.497,0.905,3,0.55,0.144,0.36,0.06%,1.85,29.0,36.9,LF,,2023-05-23,135,120,718064,2023,0.333,0.467,0.833,1.3,3.0,1.0,14.0,46.0,16.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,6.0,0.248,0.398,0.6,0.998,4.0,1.0,21.0,78.0,45.0
49,666,2023-05-24,SDP,@,WSN,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.409,0.491,0.901,3,0.82,-0.014,0.58,-0.01%,0.11,6.0,9.2,LF,,2023-05-24,135,120,718052,2023,0.356,0.472,0.849,1.321,4.0,1.0,14.0,48.0,15.0,0.278,0.409,0.722,1.131,2.0,0.0,2.0,11.0,6.0,0.26,0.408,0.627,1.035,5.0,1.0,22.0,84.0,46.0
50,667,2023-05-25,SDP,@,WSN,"W,8-6",CG,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.423,0.494,0.917,3,1.57,0.221,1.04,0.09%,1.71,15.0,21.4,LF,,2023-05-25,135,120,718035,2023,0.333,0.461,0.833,1.294,4.0,1.0,14.0,46.0,16.0,0.312,0.476,0.812,1.289,2.0,0.0,2.0,11.0,5.0,0.257,0.409,0.62,1.029,5.0,1.0,22.0,84.0,47.0
51,668,2023-05-26,SDP,@,NYY,"W,5-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.422,0.514,0.936,3,0.8,0.198,0.59,0.09%,1.33,23.0,31.4,LF,,2023-05-26,135,147,718023,2023,0.333,0.483,0.826,1.309,4.0,1.0,13.0,44.0,15.0,0.429,0.636,1.0,1.636,2.0,0.0,2.0,12.0,5.0,0.262,0.423,0.622,1.045,5.0,1.0,22.0,85.0,47.0
52,669,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.424,0.508,0.932,3,0.71,0.028,0.54,0.01%,0.18,4.0,6.0,LF,,2023-05-27,135,147,718006,2023,0.333,0.483,0.855,1.338,4.0,1.0,13.0,46.0,15.0,0.438,0.609,1.062,1.671,1.0,0.0,3.0,14.0,4.0,0.266,0.422,0.65,1.072,5.0,1.0,24.0,91.0,48.0
53,670,2023-05-28,SDP,@,NYY,"L,7-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.422,0.506,0.927,8,1.58,-0.033,1.11,-0.01%,-0.32,0.0,0.0,PH,,2023-05-28,135,147,717995,2023,0.319,0.466,0.812,1.278,4.0,1.0,12.0,44.0,16.0,0.429,0.652,1.143,1.795,1.0,0.0,3.0,13.0,4.0,0.263,0.424,0.642,1.066,5.0,1.0,24.0,91.0,49.0
54,671,2023-05-30,SDP,@,MIA,"W,9-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.43,0.508,0.938,3,1.93,0.363,1.35,0.15%,2.69,21.0,28.2,LF,,2023-05-30,135,146,717963,2023,0.318,0.464,0.833,1.298,4.0,1.0,12.0,43.0,14.0,0.273,0.579,0.818,1.397,0.0,0.0,2.0,7.0,3.0,0.261,0.422,0.639,1.061,5.0,1.0,24.0,91.0,49.0
55,672,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.424,0.5,0.924,3,0.7,-0.054,0.54,-0.03%,-0.54,0.0,0.0,LF,,2023-05-31,135,146,717945,2023,0.354,0.506,0.877,1.383,5.0,1.0,12.0,45.0,13.0,0.417,0.65,0.917,1.567,1.0,0.0,2.0,9.0,2.0,0.268,0.43,0.639,1.069,6.0,1.0,24.0,93.0,49.0
56,673,2023-06-01,SDP,@,MIA,"W,10-1",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.421,0.492,0.914,3,0.74,-0.002,0.52,0.00%,-0.45,2.0,3.0,LF,,2023-06-01,135,146,717941,2023,0.349,0.506,0.889,1.395,5.0,1.0,12.0,44.0,14.0,0.286,0.444,0.714,1.159,1.0,0.0,2.0,8.0,3.0,0.263,0.424,0.629,1.053,6.0,1.0,24.0,93.0,50.0
57,674,2023-06-02,SDP,,CHC,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.419,0.484,0.903,3,1.74,-0.102,1.27,-0.05%,-0.43,2.0,3.0,LF,,2023-06-02,135,112,717921,2023,0.29,0.463,0.774,1.238,5.0,1.0,10.0,38.0,17.0,0.167,0.412,0.167,0.578,1.0,0.0,0.0,2.0,5.0,0.259,0.421,0.619,1.041,6.0,1.0,24.0,93.0,53.0
58,675,2023-06-03,SDP,,CHC,"W,6-0",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.422,0.487,0.909,3,0.26,0.031,0.17,0.01%,0.55,9.0,12.0,LF,,2023-06-03,135,112,717903,2023,0.274,0.444,0.694,1.138,3.0,0.0,9.0,34.0,19.0,0.154,0.353,0.154,0.507,1.0,0.0,0.0,2.0,6.0,0.255,0.419,0.609,1.028,6.0,1.0,24.0,93.0,55.0
59,676,2023-06-04,SDP,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.42,0.48,0.899,3,0.45,-0.015,0.34,-0.01%,-0.51,4.0,6.5,LF,,2023-06-04,135,112,717889,2023,0.258,0.439,0.645,1.084,3.0,0.0,8.0,32.0,18.0,0.2,0.429,0.333,0.762,1.0,0.0,1.0,4.0,6.0,0.256,0.422,0.615,1.038,6.0,1.0,25.0,95.0,55.0
60,677,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.413,0.47,0.883,3,0.22,-0.023,0.15,-0.01%,-0.6,0.0,0.0,LF,,2023-06-05,135,112,717880,2023,0.246,0.439,0.607,1.046,3.0,0.0,7.0,30.0,19.0,0.067,0.3,0.2,0.5,0.0,0.0,1.0,2.0,7.0,0.253,0.42,0.606,1.026,6.0,1.0,25.0,95.0,56.0
61,678,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.411,0.466,0.877,3,1.27,-0.068,0.89,-0.03%,-0.44,3.0,3.0,LF,,2023-06-06,135,136,717864,2023,0.213,0.415,0.508,0.923,3.0,0.0,6.0,25.0,20.0,0.062,0.286,0.188,0.473,0.0,0.0,1.0,2.0,7.0,0.248,0.413,0.594,1.007,6.0,1.0,25.0,95.0,57.0
62,679,2023-06-07,SDP,,SEA,"W,10-3",GS-7,5.0,5.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.422,0.483,0.905,2,0.33,0.081,0.22,0.03%,3.94,27.0,35.2,LF,,2023-06-07,135,136,717863,2023,0.23,0.427,0.525,0.951,3.0,0.0,6.0,26.0,18.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,4.0,0.248,0.411,0.587,0.998,6.0,1.0,25.0,96.0,57.0
63,680,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.421,0.481,0.903,2,0.38,0.026,0.27,0.01%,0.09,8.0,9.2,LF,,2023-06-09,135,115,717830,2023,0.297,0.458,0.609,1.067,3.0,0.0,7.0,32.0,18.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,2.0,0.265,0.422,0.607,1.028,6.0,1.0,26.0,102.0,57.0
64,681,2023-06-10,SDP,@,COL,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.414,0.471,0.884,2,1.19,-0.18,0.93,-0.08%,-1.79,0.0,0.0,LF,,2023-06-10,135,115,717819,2023,0.292,0.452,0.569,1.022,3.0,0.0,6.0,31.0,18.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,3.0,0.269,0.421,0.602,1.023,6.0,1.0,26.0,104.0,58.0
65,682,2023-06-11,SDP,@,COL,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.406,0.462,0.869,2,1.24,-0.222,0.97,-0.10%,-2.89,2.0,3.5,LF,,2023-06-11,135,115,717798,2023,0.288,0.44,0.561,1.001,3.0,0.0,6.0,31.0,17.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,3.0,0.262,0.414,0.588,1.002,6.0,1.0,26.0,104.0,59.0
66,683,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.408,0.461,0.868,2,0.53,0.042,0.4,0.02%,0.18,7.0,9.2,LF,,2023-06-13,135,114,717772,2023,0.284,0.424,0.552,0.976,3.0,0.0,6.0,31.0,17.0,0.348,0.333,0.435,0.768,0.0,0.0,1.0,9.0,2.0,0.258,0.406,0.578,0.984,6.0,1.0,26.0,104.0,59.0
67,684,2023-06-14,SDP,,CLE,"W,5-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.408,0.47,0.877,2,0.55,0.009,0.43,0.00%,0.32,16.0,21.7,LF,,2023-06-14,135,114,717758,2023,0.284,0.424,0.493,0.916,2.0,0.0,5.0,28.0,15.0,0.364,0.375,0.455,0.83,0.0,0.0,1.0,9.0,2.0,0.259,0.408,0.575,0.982,6.0,1.0,26.0,105.0,59.0
68,685,2023-06-15,SDP,,CLE,"L,6-8",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.414,0.474,0.889,2,1.73,0.059,1.39,0.03%,0.96,13.0,18.2,LF,,2023-06-15,135,114,717750,2023,0.284,0.43,0.552,0.982,2.0,0.0,6.0,31.0,16.0,0.19,0.25,0.381,0.631,0.0,0.0,1.0,7.0,4.0,0.259,0.408,0.586,0.994,6.0,1.0,27.0,109.0,61.0
69,686,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.412,0.468,0.88,2,0.94,-0.05,0.73,-0.02%,-0.31,2.0,3.0,LF,,2023-06-16,135,139,717732,2023,0.262,0.43,0.508,0.938,1.0,1.0,6.0,27.0,16.0,0.167,0.333,0.5,0.833,0.0,1.0,2.0,7.0,4.0,0.261,0.414,0.594,1.008,6.0,2.0,28.0,111.0,62.0
70,687,2023-06-17,SDP,,TBR,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.41,0.464,0.874,2,1.04,-0.029,0.69,-0.01%,-0.26,4.0,6.5,LF,,2023-06-17,135,139,717717,2023,0.258,0.419,0.5,0.919,1.0,1.0,6.0,27.0,15.0,0.188,0.391,0.562,0.954,0.0,1.0,2.0,7.0,3.0,0.257,0.412,0.586,0.998,6.0,2.0,28.0,111.0,62.0
71,688,2023-06-18,SDP,,TBR,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.408,0.459,0.866,2,1.1,0.209,0.78,0.09%,1.65,4.0,6.2,LF,,2023-06-18,135,139,717703,2023,0.239,0.376,0.478,0.854,1.0,1.0,6.0,26.0,17.0,0.214,0.455,0.643,1.097,0.0,1.0,2.0,7.0,5.0,0.255,0.41,0.582,0.991,6.0,2.0,28.0,111.0,64.0
72,689,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.411,0.484,0.895,2,1.38,0.166,1.2,0.09%,1.85,30.0,40.4,LF,,2023-06-19,135,137,717697,2023,0.215,0.369,0.369,0.738,1.0,1.0,4.0,20.0,16.0,0.143,0.409,0.571,0.981,0.0,1.0,2.0,6.0,5.0,0.252,0.408,0.574,0.982,6.0,2.0,28.0,111.0,64.0
