Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,1632,2023-04-12,STL,@,COL,"W,7-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.491,0.523,1.014,3,1.18,0.015,0.91,0.01%,1.05,16.0,21.7,1B,,2023-04-12,138,115,718607,2023,0.304,0.41,0.449,0.859,2.0,0.0,4.0,27.0,17.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,3.0,0.35,0.48,0.55,1.03,1.0,0.0,3.0,19.0,6.0
13,1633,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.475,0.521,0.995,3,1.19,-0.066,1.08,-0.04%,-0.19,5.0,6.0,1B,,2023-04-13,138,134,718591,2023,0.329,0.429,0.529,0.957,2.0,0.0,6.0,31.0,18.0,0.333,0.417,0.619,1.036,0.0,0.0,3.0,10.0,3.0,0.364,0.491,0.636,1.127,1.0,0.0,5.0,23.0,8.0
14,1634,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.46,0.49,0.951,3,0.9,-0.022,0.77,-0.01%,-0.34,2.0,3.0,1B,,2023-04-14,138,134,718582,2023,0.329,0.429,0.557,0.986,2.0,0.0,7.0,32.0,17.0,0.35,0.435,0.65,1.085,0.0,0.0,3.0,10.0,4.0,0.354,0.475,0.646,1.12,1.0,0.0,6.0,25.0,9.0
15,1635,2023-04-15,STL,,PIT,"L,3-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.327,0.456,0.473,0.929,3,2.34,0.017,2.07,0.01%,0.06,12.0,15.5,DH,,2023-04-15,138,134,718568,2023,0.333,0.44,0.565,1.006,2.0,0.0,7.0,32.0,16.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,4.0,0.333,0.46,0.608,1.068,1.0,0.0,6.0,25.0,10.0
16,1636,2023-04-16,STL,,PIT,"W,5-4",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.452,0.458,0.91,3,1.2,-0.026,0.99,-0.01%,0.0,9.0,12.4,1B,,2023-04-16,138,134,718548,2023,0.319,0.44,0.522,0.962,2.0,0.0,6.0,30.0,14.0,0.263,0.391,0.579,0.97,1.0,0.0,3.0,8.0,4.0,0.327,0.456,0.582,1.038,2.0,0.0,6.0,26.0,10.0
17,1637,2023-04-18,STL,,ARI,"L,7-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.449,0.516,0.964,2,1.07,0.067,0.83,0.03%,0.63,21.0,27.9,1B,,2023-04-18,138,109,718527,2023,0.314,0.442,0.514,0.956,2.0,0.0,6.0,30.0,13.0,0.263,0.391,0.579,0.97,1.0,0.0,3.0,8.0,4.0,0.322,0.452,0.559,1.011,2.0,0.0,6.0,27.0,10.0
18,1638,2023-04-19,STL,,ARI,"W,14-5",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.439,0.493,0.932,3,0.75,-0.024,0.51,-0.01%,-0.6,2.0,3.0,1B,,2023-04-19,138,109,718512,2023,0.31,0.437,0.592,1.028,2.0,0.0,8.0,34.0,14.0,0.25,0.348,0.65,0.998,1.0,0.0,3.0,10.0,4.0,0.328,0.449,0.641,1.089,2.0,0.0,8.0,33.0,12.0
19,1639,2023-04-21,STL,@,SEA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.419,0.465,0.883,3,0.74,-0.073,0.51,-0.03%,-0.64,0.0,0.0,1B,,2023-04-21,138,136,718481,2023,0.306,0.432,0.583,1.015,2.0,0.0,8.0,34.0,15.0,0.211,0.348,0.526,0.874,1.0,0.0,2.0,8.0,4.0,0.313,0.439,0.612,1.051,2.0,0.0,8.0,33.0,13.0
20,1640,2023-04-22,STL,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.44,0.84,3,1.66,-0.179,1.13,-0.07%,-1.73,0.0,0.0,1B,,2023-04-22,138,136,718464,2023,0.284,0.404,0.554,0.959,2.0,0.0,8.0,33.0,15.0,0.2,0.304,0.5,0.804,1.0,0.0,2.0,8.0,4.0,0.296,0.419,0.577,0.996,2.0,0.0,8.0,33.0,14.0
21,1641,2023-04-23,STL,@,SEA,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.4,0.43,0.83,2,1.05,0.008,0.61,0.00%,-0.23,9.0,12.4,1B,,2023-04-23,138,136,718450,2023,0.28,0.4,0.547,0.947,2.0,0.0,8.0,33.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,5.0,0.28,0.4,0.547,0.947,2.0,0.0,8.0,33.0,15.0
22,1642,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.394,0.434,0.828,2,0.85,-0.018,0.58,-0.01%,-0.35,5.0,6.0,1B,,2023-04-24,138,137,718446,2023,0.267,0.389,0.507,0.896,1.0,0.0,7.0,31.0,15.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,6.0,0.278,0.4,0.532,0.932,2.0,0.0,8.0,34.0,16.0
23,1643,2023-04-25,STL,@,SFG,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.398,0.437,0.835,2,1.18,0.172,0.77,0.07%,1.07,10.0,13.0,1B,,2023-04-25,138,137,718439,2023,0.253,0.378,0.52,0.898,1.0,0.0,8.0,31.0,15.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,5.0,0.277,0.394,0.542,0.936,2.0,0.0,9.0,36.0,17.0
24,1644,2023-04-26,STL,@,SFG,"L,3-7",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.417,0.533,0.949,2,1.12,0.212,0.71,0.08%,1.22,36.0,46.4,1B,,2023-04-26,138,137,718423,2023,0.253,0.371,0.52,0.891,1.0,0.0,8.0,31.0,15.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.287,0.398,0.54,0.938,2.0,0.0,9.0,38.0,17.0
25,1645,2023-04-27,STL,@,SFG,"W,6-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.407,0.51,0.917,2,0.79,-0.019,0.43,-0.01%,-0.56,4.0,6.5,1B,,2023-04-27,138,137,718409,2023,0.276,0.382,0.618,1.0,1.0,0.0,10.0,37.0,15.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,3.0,0.315,0.417,0.663,1.08,2.0,0.0,12.0,49.0,17.0
26,1646,2023-04-28,STL,@,LAD,"L,3-7",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.415,0.53,0.945,2,1.11,0.139,0.66,0.05%,1.21,19.0,24.2,1B,,2023-04-28,138,119,718382,2023,0.26,0.367,0.597,0.964,1.0,0.0,10.0,36.0,14.0,0.381,0.435,0.952,1.387,0.0,0.0,4.0,16.0,2.0,0.302,0.407,0.635,1.042,2.0,0.0,12.0,49.0,17.0
27,1647,2023-04-29,STL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.41,0.519,0.929,2,1.52,-0.044,0.8,-0.01%,-0.21,3.0,3.0,1B,,2023-04-29,138,119,718369,2023,0.275,0.363,0.65,1.013,2.0,0.0,12.0,40.0,14.0,0.429,0.478,1.19,1.669,1.0,0.0,6.0,19.0,1.0,0.31,0.415,0.67,1.085,3.0,0.0,14.0,53.0,17.0
28,1648,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.405,0.509,0.914,2,1.08,-0.126,0.51,-0.04%,-0.97,3.0,3.0,DH,,2023-04-30,138,119,718359,2023,0.284,0.363,0.654,1.017,2.0,0.0,12.0,41.0,12.0,0.429,0.478,1.095,1.573,1.0,0.0,5.0,18.0,0.0,0.308,0.41,0.654,1.064,3.0,0.0,14.0,54.0,17.0
29,1649,2023-05-02,STL,,LAA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.4,0.509,0.909,2,0.71,-0.005,0.29,0.00%,-0.09,5.0,6.0,1B,,2023-05-02,138,108,718338,2023,0.288,0.367,0.638,1.004,2.0,0.0,11.0,40.0,12.0,0.381,0.435,1.048,1.482,1.0,0.0,5.0,17.0,0.0,0.306,0.405,0.639,1.044,3.0,0.0,14.0,55.0,17.0
30,1650,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.396,0.496,0.891,2,0.79,-0.065,0.31,-0.02%,-0.75,2.0,3.0,1B,,2023-05-03,138,108,718320,2023,0.291,0.371,0.671,1.042,2.0,0.0,12.0,41.0,12.0,0.25,0.318,0.55,0.868,1.0,0.0,3.0,8.0,1.0,0.304,0.4,0.643,1.043,3.0,0.0,15.0,57.0,18.0
31,1651,2023-05-04,STL,,LAA,"L,7-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.396,0.5,0.896,2,0.73,0.0,0.26,0.00%,1.02,12.0,16.0,1B,,2023-05-04,138,108,718311,2023,0.266,0.348,0.646,0.994,2.0,0.0,12.0,39.0,15.0,0.263,0.333,0.579,0.912,1.0,0.0,3.0,8.0,4.0,0.296,0.396,0.626,1.022,3.0,0.0,15.0,57.0,21.0
32,1652,2023-05-05,STL,,DET,"L,4-5",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.403,0.52,0.923,2,1.82,0.345,0.56,0.06%,1.18,15.0,18.2,1B,,2023-05-05,138,116,718292,2023,0.275,0.348,0.675,1.023,2.0,0.0,13.0,41.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.3,0.396,0.633,1.029,3.0,0.0,16.0,60.0,22.0
33,1653,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.396,0.504,0.9,2,1.82,-0.143,0.52,-0.02%,-1.46,2.0,3.0,1B,,2023-05-06,138,116,718288,2023,0.284,0.348,0.679,1.027,2.0,0.0,13.0,42.0,15.0,0.333,0.364,0.714,1.078,0.0,0.0,4.0,11.0,6.0,0.312,0.403,0.664,1.067,3.0,0.0,18.0,65.0,23.0
34,1654,2023-05-07,STL,,DET,"W,12-6",CG,5.0,5.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.409,0.582,0.991,2,0.87,0.296,0.23,0.05%,4.85,54.0,71.8,1B,,2023-05-07,138,116,718272,2023,0.272,0.344,0.642,0.986,2.0,0.0,12.0,40.0,17.0,0.286,0.348,0.667,1.014,0.0,0.0,4.0,10.0,9.0,0.302,0.396,0.643,1.039,3.0,0.0,18.0,65.0,26.0
35,1655,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.399,0.565,0.964,2,1.2,-0.117,0.4,-0.02%,-1.11,0.0,0.0,1B,,2023-05-08,138,112,718256,2023,0.313,0.374,0.819,1.193,3.0,0.0,15.0,53.0,16.0,0.409,0.458,1.227,1.686,1.0,0.0,6.0,21.0,8.0,0.321,0.409,0.739,1.148,4.0,0.0,21.0,78.0,26.0
36,1656,2023-05-09,STL,@,CHC,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.393,0.552,0.945,2,0.99,-0.181,0.35,-0.04%,-1.57,5.0,6.2,1B,,2023-05-09,138,112,718240,2023,0.301,0.356,0.807,1.163,2.0,0.0,15.0,52.0,18.0,0.391,0.417,1.174,1.591,1.0,0.0,6.0,21.0,7.0,0.312,0.399,0.717,1.116,4.0,0.0,21.0,78.0,28.0
37,1657,2023-05-10,STL,@,CHC,"L,4-10",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.389,0.544,0.933,2,0.72,-0.038,0.29,-0.01%,-0.54,5.0,6.2,1B,,2023-05-10,138,112,718221,2023,0.298,0.344,0.798,1.142,2.0,0.0,15.0,52.0,20.0,0.348,0.375,1.043,1.418,1.0,0.0,5.0,19.0,8.0,0.308,0.393,0.699,1.092,4.0,0.0,21.0,79.0,30.0
38,1658,2023-05-12,STL,@,BOS,"W,8-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.395,0.546,0.941,2,0.58,0.041,0.2,0.01%,0.24,11.0,12.2,1B,,2023-05-12,138,111,718211,2023,0.289,0.337,0.723,1.06,2.0,0.0,13.0,47.0,19.0,0.273,0.304,0.818,1.123,1.0,0.0,3.0,15.0,8.0,0.306,0.389,0.687,1.076,4.0,0.0,21.0,80.0,31.0
39,1659,2023-05-13,STL,@,BOS,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.392,0.535,0.928,2,1.43,0.024,0.53,0.01%,-0.03,9.0,12.2,1B,,2023-05-13,138,111,718196,2023,0.318,0.356,0.741,1.097,2.0,0.0,13.0,50.0,20.0,0.391,0.391,0.913,1.304,1.0,0.0,3.0,18.0,7.0,0.316,0.395,0.684,1.08,4.0,0.0,21.0,83.0,33.0
40,1660,2023-05-14,STL,@,BOS,"W,9-1",GS-9,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.392,0.538,0.93,2,0.71,0.044,0.31,0.01%,-0.05,10.0,12.5,1B,,2023-05-14,138,111,718187,2023,0.321,0.367,0.75,1.117,3.0,0.0,13.0,50.0,19.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,7.0,0.31,0.392,0.671,1.063,5.0,0.0,21.0,83.0,33.0
41,1661,2023-05-15,STL,,MIL,"W,18-1",GS-8,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.403,0.546,0.949,2,0.55,0.051,0.29,0.02%,2.64,18.0,25.2,1B,,2023-05-15,138,158,718166,2023,0.341,0.385,0.788,1.173,3.0,0.0,14.0,53.0,20.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,7.0,0.312,0.392,0.675,1.067,5.0,0.0,22.0,86.0,35.0
42,1662,2023-05-16,STL,,MIL,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.398,0.533,0.931,2,1.39,-0.104,0.8,-0.04%,-0.28,2.0,3.0,1B,,2023-05-16,138,158,718151,2023,0.357,0.407,0.833,1.24,3.0,0.0,15.0,55.0,19.0,0.4,0.478,0.6,1.078,1.0,0.0,2.0,10.0,5.0,0.319,0.403,0.687,1.09,5.0,0.0,23.0,89.0,35.0
43,1663,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.395,0.524,0.918,2,0.61,-0.023,0.35,-0.01%,-0.39,4.0,6.2,DH,,2023-05-17,138,158,718131,2023,0.345,0.402,0.798,1.2,3.0,0.0,14.0,53.0,20.0,0.35,0.458,0.55,1.008,1.0,0.0,2.0,9.0,6.0,0.311,0.398,0.671,1.069,5.0,0.0,23.0,89.0,37.0
44,1664,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.302,0.4,0.517,0.917,2,0.64,0.023,0.35,0.01%,0.62,17.0,24.6,1B,,2023-05-18,138,119,718124,2023,0.325,0.391,0.783,1.174,3.0,0.0,14.0,51.0,23.0,0.222,0.391,0.444,0.836,1.0,0.0,2.0,6.0,7.0,0.306,0.395,0.659,1.054,5.0,0.0,23.0,89.0,40.0
45,1665,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.407,0.514,0.921,2,0.89,0.037,0.53,0.01%,0.65,11.0,15.0,1B,,2023-05-19,138,119,718113,2023,0.288,0.38,0.638,1.018,4.0,0.0,11.0,40.0,23.0,0.235,0.458,0.471,0.929,1.0,0.0,2.0,6.0,7.0,0.302,0.4,0.651,1.051,6.0,0.0,23.0,89.0,40.0
46,1666,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.409,0.511,0.92,2,0.9,0.031,0.48,0.01%,0.28,9.0,12.4,1B,,2023-05-20,138,119,718109,2023,0.299,0.407,0.662,1.069,5.0,0.0,11.0,40.0,23.0,0.154,0.522,0.308,0.829,2.0,0.0,1.0,3.0,5.0,0.301,0.407,0.647,1.054,7.0,0.0,23.0,89.0,40.0
47,1667,2023-05-21,STL,,LAD,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.399,0.497,0.896,2,0.54,-0.07,0.34,-0.03%,-1.54,0.0,0.0,1B,,2023-05-21,138,119,718083,2023,0.289,0.4,0.605,1.005,4.0,0.0,9.0,37.0,24.0,0.077,0.455,0.077,0.531,2.0,0.0,0.0,1.0,6.0,0.301,0.409,0.642,1.051,7.0,0.0,23.0,90.0,41.0
48,1668,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.399,0.489,0.888,2,1.55,-0.039,1.04,-0.02%,-0.19,6.0,9.2,1B,,2023-05-22,138,113,718071,2023,0.273,0.385,0.584,0.969,4.0,0.0,9.0,36.0,26.0,0.071,0.409,0.071,0.481,2.0,0.0,0.0,1.0,6.0,0.293,0.399,0.624,1.023,7.0,0.0,23.0,90.0,43.0
49,1669,2023-05-23,STL,@,CIN,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.404,0.521,0.925,2,0.44,0.183,0.27,0.07%,1.71,30.0,40.4,DH,,2023-05-23,138,113,718059,2023,0.263,0.391,0.579,0.97,4.0,0.0,9.0,35.0,27.0,0.071,0.435,0.071,0.506,2.0,0.0,0.0,1.0,4.0,0.288,0.399,0.614,1.013,7.0,0.0,23.0,90.0,44.0
50,1670,2023-05-24,STL,@,CIN,"L,3-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.401,0.516,0.917,2,0.55,-0.016,0.38,-0.01%,-0.49,3.0,3.0,DH,,2023-05-24,138,113,718041,2023,0.276,0.409,0.671,1.08,4.0,0.0,10.0,41.0,27.0,0.188,0.435,0.688,1.122,1.0,0.0,2.0,9.0,5.0,0.293,0.404,0.654,1.058,7.0,0.0,25.0,98.0,45.0
51,1671,2023-05-26,STL,@,CLE,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.405,0.515,0.92,2,1.88,0.019,1.25,0.01%,0.81,8.0,9.0,1B,,2023-05-26,138,114,718022,2023,0.286,0.409,0.675,1.084,4.0,0.0,10.0,42.0,25.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,6.0,0.292,0.401,0.646,1.047,7.0,0.0,25.0,99.0,46.0
52,1672,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.398,0.505,0.903,2,0.95,-0.097,0.58,-0.04%,-0.7,0.0,0.0,1B,,2023-05-27,138,114,717996,2023,0.289,0.419,0.658,1.077,4.0,0.0,9.0,41.0,25.0,0.25,0.375,0.65,1.025,0.0,0.0,2.0,11.0,6.0,0.296,0.405,0.643,1.048,7.0,0.0,25.0,101.0,47.0
53,1673,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.4,0.525,0.925,2,0.84,0.053,0.56,0.02%,0.21,19.0,24.7,1B,,2023-05-28,138,114,717993,2023,0.253,0.391,0.573,0.965,4.0,0.0,7.0,36.0,26.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,6.0,0.29,0.398,0.63,1.028,7.0,0.0,25.0,101.0,49.0
54,1674,2023-05-29,STL,,KCR,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.395,0.517,0.912,2,0.73,-0.056,0.46,-0.02%,-0.51,0.0,0.0,DH,,2023-05-29,138,118,717975,2023,0.28,0.407,0.68,1.087,4.0,0.0,9.0,42.0,23.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,5.0,0.294,0.4,0.657,1.057,7.0,0.0,27.0,107.0,49.0
55,1675,2023-05-30,STL,,KCR,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.393,0.512,0.905,2,0.87,-0.04,0.48,-0.01%,-0.88,5.0,6.2,1B,,2023-05-30,138,118,717960,2023,0.233,0.371,0.479,0.85,3.0,0.0,6.0,29.0,25.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.29,0.395,0.647,1.042,7.0,0.0,27.0,107.0,51.0
56,1676,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.401,0.521,0.922,2,0.49,0.058,0.32,0.02%,0.93,15.0,18.2,1B,,2023-06-02,138,134,717930,2023,0.247,0.382,0.493,0.875,3.0,0.0,6.0,30.0,24.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.289,0.393,0.64,1.033,7.0,0.0,27.0,108.0,52.0
57,1677,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.402,0.521,0.923,2,0.93,0.077,0.59,0.03%,0.6,8.0,9.2,1B,,2023-06-03,138,134,717907,2023,0.278,0.416,0.556,0.971,3.0,0.0,7.0,33.0,23.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.298,0.401,0.651,1.052,7.0,0.0,28.0,112.0,53.0
58,1678,2023-06-04,STL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.396,0.511,0.907,2,1.31,-0.119,0.71,-0.04%,-0.97,0.0,0.0,1B,,2023-06-04,138,134,717898,2023,0.292,0.427,0.569,0.996,3.0,0.0,7.0,34.0,22.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,4.0,0.301,0.402,0.648,1.051,7.0,0.0,28.0,114.0,53.0
59,1679,2023-06-05,STL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.39,0.504,0.895,2,1.82,-0.168,0.79,-0.04%,-1.03,2.0,3.5,1B,,2023-06-05,138,140,717879,2023,0.254,0.398,0.535,0.933,3.0,0.0,7.0,31.0,21.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.296,0.396,0.637,1.033,7.0,0.0,28.0,114.0,54.0
