Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,637,2024-03-30,NYM,,MIL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9,1.12,-0.111,1.01,-0.06%,-1.02,3.0,3.0,CF,,2024-03-30,121,158,745850,2024,0.122,0.189,0.163,0.352,4.0,1.0,1.0,7.0,7.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,638,2024-04-01,NYM,,DET,"L,0-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.24,-0.04,0.96,-0.02%,-0.27,3.0,3.0,CF,,2024-04-01,121,116,745842,2024,0.14,0.204,0.18,0.384,4.0,1.0,1.0,8.0,7.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4,639,2024-04-04,NYM,,DET,"L,3-6",8-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,9,1.43,-0.073,1.07,-0.03%,-0.56,0.0,0.0,PH,1.0,2024-04-04,121,116,745844,2024,0.163,0.226,0.204,0.43,4.0,1.0,1.0,9.0,9.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0
5,640,2024-04-04,NYM,,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.45,0.047,1.01,0.02%,-0.01,3.0,3.0,CF,2.0,2024-04-04,121,116,745843,2024,0.16,0.222,0.2,0.422,4.0,1.0,1.0,9.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0
6,641,2024-04-05,NYM,@,CIN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.263,0.222,0.485,8,1.12,0.104,0.88,0.05%,0.59,12.0,15.2,CF,,2024-04-05,121,113,746733,2024,0.184,0.245,0.224,0.47,4.0,1.0,1.0,10.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0
7,642,2024-04-06,NYM,@,CIN,"L,6-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.227,0.488,8,1.29,-0.113,1.07,-0.06%,-1.2,3.0,3.0,CF,,2024-04-06,121,113,746731,2024,0.184,0.245,0.224,0.47,4.0,1.0,1.0,10.0,10.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,6.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,7.0
8,643,2024-04-07,NYM,@,CIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.192,0.415,9,0.94,-0.109,0.75,-0.05%,-1.61,0.0,0.0,CF,,2024-04-07,121,113,746734,2024,0.2,0.259,0.24,0.499,4.0,1.0,1.0,11.0,12.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,7.0,0.227,0.261,0.227,0.488,1.0,0.0,0.0,5.0,9.0
9,644,2024-04-09,NYM,@,ATL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.258,0.233,0.491,8,0.63,-0.005,0.63,0.00%,-0.36,8.0,9.2,CF,,2024-04-09,121,144,747138,2024,0.185,0.241,0.222,0.464,4.0,1.0,1.0,11.0,12.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.192,0.222,0.192,0.415,1.0,0.0,0.0,5.0,9.0
10,645,2024-04-11,NYM,@,ATL,"W,16-4",CG,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.278,0.257,0.535,9,0.29,-0.034,0.27,-0.02%,0.39,12.0,15.6,CF,,2024-04-11,121,144,747137,2024,0.207,0.258,0.241,0.499,3.0,1.0,1.0,13.0,12.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,4.0,0.233,0.258,0.233,0.491,1.0,0.0,0.0,7.0,9.0
11,646,2024-04-12,NYM,,KCR,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.3,0.282,0.582,9,0.54,-0.006,0.45,0.00%,0.01,13.0,15.2,CF,,2024-04-12,121,118,745838,2024,0.213,0.262,0.246,0.507,3.0,0.0,1.0,14.0,12.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,4.0,0.257,0.278,0.257,0.535,1.0,0.0,0.0,9.0,9.0
12,647,2024-04-14,NYM,,KCR,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.318,0.302,0.621,9,2.29,0.201,1.87,0.10%,0.74,8.0,9.5,CF,,2024-04-14,121,118,745841,2024,0.238,0.284,0.27,0.553,4.0,0.0,1.0,16.0,13.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,7.0,3.0,0.282,0.3,0.282,0.582,2.0,0.0,0.0,11.0,10.0
13,648,2024-04-15,NYM,,PIT,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.304,0.333,0.326,0.659,9,1.85,0.072,1.69,0.04%,0.67,18.0,25.2,CF,,2024-04-15,121,134,745840,2024,0.27,0.313,0.302,0.615,4.0,0.0,1.0,18.0,13.0,0.381,0.381,0.381,0.762,1.0,0.0,0.0,8.0,1.0,0.302,0.318,0.302,0.621,2.0,0.0,0.0,13.0,10.0
14,649,2024-04-16,NYM,,PIT,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.313,0.646,8,1.06,-0.062,1.01,-0.04%,-0.37,2.0,3.0,CF,,2024-04-16,121,134,745837,2024,0.27,0.324,0.333,0.657,5.0,0.0,2.0,19.0,13.0,0.45,0.476,0.55,1.026,2.0,0.0,1.0,10.0,1.0,0.304,0.333,0.348,0.681,3.0,0.0,1.0,15.0,10.0
15,650,2024-04-17,NYM,,PIT,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.327,0.365,0.693,8,0.67,0.0,0.66,0.00%,0.45,16.0,22.2,CF,,2024-04-17,121,134,745836,2024,0.258,0.313,0.323,0.636,4.0,0.0,2.0,18.0,12.0,0.389,0.45,0.5,0.95,2.0,0.0,1.0,8.0,2.0,0.292,0.333,0.333,0.667,3.0,0.0,1.0,15.0,11.0
16,651,2024-04-19,NYM,@,LAD,"W,9-4",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.367,0.421,0.788,8,0.53,0.141,0.56,0.09%,1.43,23.0,27.7,CF,,2024-04-19,121,119,746160,2024,0.262,0.314,0.385,0.699,4.0,0.0,3.0,22.0,14.0,0.353,0.421,0.706,1.127,2.0,0.0,2.0,10.0,4.0,0.288,0.327,0.404,0.731,3.0,0.0,2.0,19.0,13.0
17,652,2024-04-20,NYM,@,LAD,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.338,0.387,0.726,7,1.34,-0.201,1.51,-0.14%,-2.31,0.0,0.0,CF,,2024-04-20,121,119,746156,2024,0.288,0.338,0.409,0.747,5.0,0.0,3.0,24.0,15.0,0.444,0.5,0.889,1.389,2.0,0.0,3.0,13.0,4.0,0.333,0.367,0.474,0.84,4.0,0.0,3.0,24.0,14.0
18,653,2024-04-21,NYM,@,LAD,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.338,0.385,0.723,8,0.51,-0.063,0.55,-0.04%,-0.51,3.0,3.0,CF,,2024-04-21,121,119,746154,2024,0.275,0.306,0.391,0.697,5.0,0.0,3.0,24.0,14.0,0.316,0.381,0.737,1.118,2.0,0.0,3.0,11.0,4.0,0.306,0.338,0.435,0.774,4.0,0.0,3.0,24.0,14.0
19,654,2024-04-22,NYM,@,SFG,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.368,0.692,8,0.63,-0.048,0.67,-0.03%,-0.57,0.0,0.0,CF,,2024-04-22,121,137,745351,2024,0.294,0.324,0.412,0.736,5.0,1.0,3.0,25.0,15.0,0.316,0.35,0.632,0.982,1.0,1.0,2.0,10.0,5.0,0.308,0.338,0.431,0.769,4.0,1.0,3.0,25.0,15.0
20,655,2024-04-24,NYM,@,SFG,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.32,0.361,0.681,8,0.33,-0.002,0.32,0.00%,-0.49,8.0,9.0,CF,,2024-04-24,121,137,745346,2024,0.282,0.311,0.394,0.705,4.0,1.0,3.0,25.0,16.0,0.3,0.3,0.6,0.9,1.0,1.0,2.0,10.0,5.0,0.294,0.324,0.412,0.736,4.0,1.0,3.0,25.0,16.0
21,656,2024-04-26,NYM,,STL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.347,0.654,7,1.18,-0.093,1.2,-0.06%,-0.85,0.0,0.0,CF,,2024-04-26,121,138,745835,2024,0.292,0.32,0.403,0.723,5.0,1.0,3.0,26.0,17.0,0.3,0.3,0.4,0.7,2.0,1.0,1.0,7.0,4.0,0.292,0.32,0.403,0.723,5.0,1.0,3.0,26.0,17.0
22,657,2024-04-28,NYM,,STL,"W,4-2",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.313,0.35,0.663,7,2.74,0.225,2.41,0.12%,-0.48,10.0,12.7,CF,,2024-04-28,121,138,745834,2024,0.292,0.32,0.403,0.723,5.0,1.0,3.0,26.0,16.0,0.111,0.111,0.111,0.222,1.0,1.0,0.0,2.0,3.0,0.28,0.308,0.387,0.694,5.0,1.0,3.0,26.0,17.0
23,658,2024-04-29,NYM,,CHC,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.302,0.337,0.64,8,0.94,-0.072,0.87,-0.04%,-0.52,0.0,0.0,CF,,2024-04-29,121,112,745832,2024,0.301,0.329,0.411,0.74,5.0,1.0,3.0,27.0,15.0,0.222,0.222,0.222,0.444,1.0,1.0,0.0,4.0,3.0,0.288,0.313,0.388,0.701,5.0,1.0,3.0,28.0,17.0
24,659,2024-04-30,NYM,,CHC,"W,4-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.302,0.337,0.64,7,,,,,,0.0,0.0,CF,,2024-04-30,121,112,745831,2024,0.288,0.316,0.397,0.713,5.0,1.0,3.0,26.0,14.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,3.0,0.277,0.302,0.373,0.676,5.0,1.0,3.0,28.0,18.0
25,660,2024-05-01,NYM,,CHC,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.295,0.329,0.625,7,2.09,-0.141,2.0,-0.08%,-1.29,0.0,0.0,CF,,2024-05-01,121,112,745829,2024,0.296,0.324,0.408,0.733,5.0,1.0,3.0,26.0,13.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,2.0,0.277,0.302,0.373,0.676,5.0,1.0,3.0,28.0,18.0
26,661,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.312,0.337,0.649,7,1.97,0.109,1.79,0.06%,0.9,14.0,18.6,CF,,2024-05-02,121,112,745830,2024,0.286,0.315,0.4,0.715,5.0,1.0,3.0,25.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.271,0.295,0.365,0.66,5.0,1.0,3.0,28.0,18.0
27,662,2024-05-04,NYM,@,TBR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.32,0.337,0.657,7,1.42,-0.025,1.2,-0.01%,-0.15,5.0,6.0,CF,,2024-05-04,121,139,745100,2024,0.296,0.324,0.408,0.733,4.0,1.0,3.0,26.0,11.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,1.0,0.281,0.312,0.371,0.683,5.0,1.0,3.0,30.0,18.0
28,663,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.314,0.33,0.644,7,0.81,0.015,0.65,0.01%,-0.06,7.0,9.4,CF,,2024-05-05,121,139,745103,2024,0.3,0.338,0.414,0.752,4.0,2.0,3.0,26.0,10.0,0.25,0.357,0.25,0.607,0.0,1.0,0.0,3.0,2.0,0.283,0.32,0.37,0.689,5.0,2.0,3.0,31.0,19.0
29,664,2024-05-06,NYM,@,STL,"W,4-3",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.347,0.667,4,0.93,0.065,0.77,0.03%,0.63,5.0,6.0,CF,,2024-05-06,121,138,745182,2024,0.31,0.347,0.423,0.769,4.0,2.0,3.0,27.0,12.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,3.0,0.278,0.314,0.361,0.675,5.0,2.0,3.0,32.0,21.0
30,665,2024-05-07,NYM,@,STL,"W,7-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.314,0.34,0.654,5,0.37,-0.019,0.32,-0.01%,-0.42,0.0,0.0,CF,,2024-05-07,121,138,745186,2024,0.309,0.347,0.456,0.803,4.0,2.0,4.0,27.0,12.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,3.0,0.286,0.32,0.388,0.708,5.0,2.0,4.0,34.0,21.0
31,666,2024-05-10,NYM,,ATL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.306,0.33,0.636,7,1.16,-0.116,1.07,-0.06%,-1.16,0.0,0.0,CF,,2024-05-10,121,144,745827,2024,0.292,0.333,0.446,0.779,4.0,2.0,4.0,25.0,13.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,4.0,0.28,0.314,0.38,0.694,5.0,2.0,4.0,34.0,22.0
32,667,2024-05-11,NYM,,ATL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.33,0.643,7,0.83,0.034,0.72,0.02%,0.19,5.0,6.0,CF,,2024-05-11,121,144,745828,2024,0.266,0.309,0.422,0.731,3.0,2.0,4.0,23.0,13.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,5.0,0.272,0.306,0.369,0.674,5.0,2.0,4.0,34.0,23.0
33,668,2024-05-12,NYM,,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.321,0.631,7,1.31,-0.073,1.04,-0.04%,-0.46,2.0,3.0,CF,,2024-05-12,121,144,745825,2024,0.254,0.309,0.413,0.722,3.0,2.0,4.0,22.0,14.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.274,0.312,0.368,0.68,5.0,2.0,4.0,35.0,24.0
34,669,2024-05-13,NYM,,PHI,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0.314,0.319,0.633,7,1.69,-0.202,1.43,-0.10%,-1.65,5.0,6.0,CF,,2024-05-13,121,143,745826,2024,0.238,0.294,0.365,0.659,2.0,2.0,3.0,20.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.266,0.31,0.358,0.668,5.0,2.0,4.0,35.0,27.0
35,670,2024-05-15,NYM,@,PHI,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.316,0.628,7,0.84,-0.029,0.62,-0.01%,-0.59,3.0,3.0,CF,,2024-05-15,121,143,745582,2024,0.246,0.3,0.369,0.669,2.0,3.0,3.0,21.0,18.0,0.133,0.278,0.133,0.411,0.0,1.0,0.0,2.0,8.0,0.265,0.314,0.354,0.668,5.0,3.0,4.0,36.0,29.0
36,671,2024-05-16,NYM,@,PHI,"W,6-5",6-GF(11),2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.336,0.659,5,2.96,0.422,1.99,0.17%,2.27,10.0,12.5,PR CF,,2024-05-16,121,143,745580,2024,0.246,0.3,0.308,0.608,2.0,3.0,2.0,18.0,16.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,7.0,0.265,0.312,0.35,0.662,5.0,3.0,4.0,37.0,29.0
37,672,2024-05-17,NYM,@,MIA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.333,0.654,7,0.31,-0.001,0.21,0.00%,-0.32,3.0,3.0,CF,,2024-05-17,121,146,746065,2024,0.226,0.284,0.29,0.574,1.0,3.0,2.0,16.0,15.0,0.312,0.421,0.438,0.859,0.0,1.0,1.0,6.0,6.0,0.277,0.323,0.378,0.701,5.0,3.0,5.0,40.0,29.0
38,673,2024-05-18,NYM,@,MIA,"L,9-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.316,0.328,0.644,7,1.12,0.056,0.7,0.02%,0.08,14.0,19.2,CF,,2024-05-18,121,146,746067,2024,0.246,0.303,0.311,0.615,1.0,3.0,2.0,17.0,16.0,0.294,0.368,0.412,0.78,0.0,1.0,1.0,6.0,6.0,0.276,0.321,0.374,0.695,5.0,3.0,5.0,41.0,30.0
39,674,2024-05-19,NYM,@,MIA,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.333,0.655,8,1.17,0.099,0.68,0.04%,1.5,10.0,13.0,CF,,2024-05-19,121,146,746064,2024,0.238,0.294,0.302,0.596,2.0,2.0,2.0,17.0,17.0,0.316,0.35,0.421,0.771,1.0,1.0,1.0,7.0,5.0,0.273,0.316,0.367,0.683,6.0,3.0,5.0,42.0,32.0
40,675,2024-05-20,NYM,@,CLE,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.341,0.662,8,0.68,-0.013,0.43,-0.01%,-0.1,5.0,6.0,CF,,2024-05-20,121,114,746637,2024,0.266,0.319,0.328,0.647,2.0,2.0,2.0,19.0,18.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,5.0,0.28,0.321,0.371,0.693,6.0,3.0,5.0,44.0,34.0
41,676,2024-05-21,NYM,@,CLE,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.338,0.658,9,2.86,-0.073,1.6,-0.02%,-0.23,0.0,0.0,PH,,2024-05-21,121,114,746633,2024,0.27,0.324,0.365,0.689,1.0,2.0,3.0,20.0,19.0,0.389,0.389,0.611,1.0,1.0,0.0,2.0,9.0,7.0,0.281,0.322,0.385,0.707,6.0,3.0,6.0,46.0,36.0
42,677,2024-05-22,NYM,@,CLE,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.281,0.324,0.36,0.684,8,0.72,0.093,0.37,0.03%,0.87,21.0,27.7,CF,,2024-05-22,121,114,746634,2024,0.279,0.333,0.377,0.71,1.0,2.0,3.0,20.0,19.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,7.0,0.279,0.319,0.382,0.702,6.0,3.0,6.0,46.0,36.0
43,678,2024-05-24,NYM,,SFG,"L,7-8",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.279,0.331,0.357,0.688,8,0.7,-0.045,0.37,-0.01%,-0.41,9.0,12.0,CF,,2024-05-24,121,137,745822,2024,0.271,0.338,0.441,0.779,2.0,2.0,4.0,22.0,19.0,0.312,0.353,0.688,1.04,2.0,0.0,2.0,9.0,6.0,0.281,0.324,0.41,0.734,7.0,3.0,7.0,50.0,36.0
44,679,2024-05-25,NYM,,SFG,"L,2-7",6-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.35,0.674,5,0.88,-0.071,0.37,-0.02%,-0.99,0.0,0.0,PH CF,,2024-05-25,121,137,745823,2024,0.281,0.369,0.456,0.825,3.0,3.0,4.0,22.0,19.0,0.333,0.467,0.833,1.3,2.0,1.0,2.0,8.0,5.0,0.279,0.331,0.407,0.738,8.0,4.0,7.0,50.0,37.0
45,680,2024-05-26,NYM,,SFG,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.361,0.69,7,2.78,0.532,1.14,0.13%,2.18,14.0,19.5,CF,,2024-05-26,121,137,745824,2024,0.267,0.353,0.433,0.786,3.0,3.0,4.0,22.0,19.0,0.182,0.357,0.727,1.084,2.0,1.0,2.0,6.0,3.0,0.273,0.325,0.399,0.723,8.0,4.0,7.0,50.0,37.0
46,681,2024-05-28,NYM,,LAD,"L,2-5",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.361,0.694,5,4.29,0.125,1.95,0.03%,0.66,2.0,3.0,CF,1.0,2024-05-28,121,119,745818,2024,0.29,0.371,0.484,0.855,3.0,3.0,5.0,25.0,19.0,0.25,0.4,0.75,1.15,2.0,1.0,2.0,7.0,1.0,0.279,0.329,0.415,0.744,8.0,4.0,8.0,53.0,37.0
47,682,2024-05-28,NYM,,LAD,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.356,0.689,8,0.75,-0.009,0.34,0.00%,-0.09,2.0,3.0,CF,2.0,2024-05-28,121,119,745816,2024,0.276,0.364,0.483,0.846,3.0,3.0,5.0,23.0,19.0,0.273,0.467,0.818,1.285,2.0,1.0,2.0,7.0,1.0,0.279,0.333,0.415,0.748,8.0,4.0,8.0,53.0,37.0
48,683,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.331,0.353,0.684,8,1.06,-0.007,0.34,0.00%,-0.23,5.0,6.2,CF,,2024-05-29,121,119,745817,2024,0.263,0.354,0.474,0.828,3.0,2.0,5.0,22.0,18.0,0.2,0.429,0.4,0.829,1.0,1.0,1.0,3.0,1.0,0.275,0.333,0.409,0.743,8.0,4.0,8.0,53.0,37.0
49,684,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.351,0.68,9,2.68,-0.076,0.84,-0.01%,-0.36,0.0,0.0,PH CF,,2024-05-30,121,109,745819,2024,0.268,0.359,0.482,0.842,3.0,2.0,5.0,22.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,0.0,0.275,0.331,0.405,0.737,8.0,4.0,8.0,54.0,37.0
