Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,310,2023-05-31,BAL,,CLE,"L,8-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.273,0.386,0.659,8,1.24,0.048,1.44,0.03%,0.2,9.0,12.7,SS,,2023-05-31,110,114,717946,2023,0.113,0.152,0.113,0.264,4.0,0.0,0.0,7.0,17.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,5.0,0.227,0.274,0.461,0.735,15.0,2.0,12.0,59.0,38.0
50,311,2023-06-02,BAL,@,SFG,"W,3-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.276,0.388,0.663,9,1.31,0.053,1.45,0.04%,0.53,5.0,6.5,SS,,2023-06-02,110,137,717920,2023,0.121,0.157,0.152,0.309,3.0,0.0,1.0,9.0,17.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,2.0,0.228,0.273,0.468,0.742,15.0,2.0,13.0,61.0,38.0
51,312,2023-06-03,BAL,@,SFG,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.38,0.652,9,0.8,-0.072,0.94,-0.05%,-1.08,0.0,0.0,SS,,2023-06-03,110,137,717916,2023,0.125,0.162,0.156,0.318,3.0,1.0,1.0,9.0,15.0,0.25,0.25,0.375,0.625,0.0,1.0,1.0,5.0,2.0,0.231,0.276,0.469,0.745,15.0,3.0,13.0,62.0,38.0
52,313,2023-06-04,BAL,@,SFG,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.276,0.389,0.665,9,0.42,0.106,0.48,0.07%,0.64,15.0,18.2,SS,,2023-06-04,110,137,717890,2023,0.125,0.162,0.156,0.318,3.0,1.0,1.0,9.0,16.0,0.188,0.188,0.312,0.5,0.0,1.0,1.0,4.0,3.0,0.227,0.271,0.46,0.731,15.0,3.0,13.0,62.0,39.0
53,314,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.27,0.38,0.65,9,1.68,-0.18,1.84,-0.12%,-1.1,0.0,0.0,SS,,2023-06-06,110,158,717867,2023,0.156,0.191,0.219,0.41,4.0,1.0,2.0,12.0,17.0,0.294,0.294,0.529,0.824,1.0,1.0,2.0,7.0,4.0,0.234,0.276,0.473,0.749,16.0,3.0,14.0,65.0,41.0
54,315,2023-06-07,BAL,@,MIL,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.379,0.651,9,0.55,-0.04,0.58,-0.03%,-0.16,5.0,6.2,SS,,2023-06-07,110,158,717851,2023,0.156,0.191,0.219,0.41,4.0,1.0,2.0,12.0,19.0,0.235,0.235,0.471,0.706,1.0,1.0,2.0,6.0,5.0,0.228,0.27,0.462,0.732,16.0,3.0,14.0,65.0,43.0
55,316,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.379,0.651,8,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-06-08,110,158,717849,2023,0.172,0.206,0.234,0.44,4.0,1.0,2.0,13.0,19.0,0.25,0.25,0.375,0.625,1.0,1.0,1.0,5.0,5.0,0.23,0.271,0.46,0.731,16.0,3.0,14.0,66.0,43.0
56,317,2023-06-09,BAL,,KCR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.232,0.272,0.379,0.651,8,0.86,0.047,0.89,0.03%,0.4,15.0,18.5,SS,,2023-06-09,110,118,717839,2023,0.177,0.2,0.242,0.442,3.0,1.0,2.0,13.0,19.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,5.0,0.23,0.271,0.46,0.731,16.0,3.0,14.0,66.0,43.0
57,318,2023-06-10,BAL,,KCR,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.267,0.37,0.637,9,0.27,-0.028,0.28,-0.02%,-0.85,0.0,0.0,SS,,2023-06-10,110,118,717818,2023,0.177,0.203,0.242,0.445,5.0,1.0,2.0,13.0,17.0,0.286,0.286,0.429,0.714,3.0,0.0,1.0,5.0,4.0,0.232,0.272,0.458,0.73,18.0,3.0,14.0,67.0,43.0
58,319,2023-06-13,BAL,,TOR,"W,11-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.37,0.641,9,0.34,0.019,0.39,0.01%,-0.19,7.0,9.2,SS,,2023-06-13,110,141,717787,2023,0.177,0.203,0.242,0.445,5.0,1.0,2.0,13.0,20.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,2.0,5.0,0.227,0.267,0.448,0.714,18.0,3.0,14.0,67.0,46.0
59,320,2023-06-14,BAL,,TOR,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.271,0.37,0.641,6,,,,,,0.0,0.0,PR,,2023-06-14,110,141,717769,2023,0.18,0.219,0.246,0.465,4.0,1.0,2.0,13.0,18.0,0.231,0.286,0.231,0.516,2.0,0.0,0.0,3.0,3.0,0.228,0.271,0.446,0.717,18.0,3.0,14.0,68.0,46.0
60,321,2023-06-15,BAL,,TOR,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.234,0.276,0.372,0.648,7,1.06,0.016,1.23,0.01%,0.3,16.0,18.0,SS,,2023-06-15,110,141,717753,2023,0.193,0.233,0.263,0.496,4.0,1.0,2.0,13.0,16.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,2.0,3.0,0.228,0.271,0.446,0.717,18.0,3.0,14.0,68.0,46.0
61,322,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.375,0.65,9,0.57,0.112,0.59,0.07%,0.75,7.0,9.5,SS,,2023-06-16,110,112,717744,2023,0.217,0.254,0.283,0.537,6.0,1.0,2.0,15.0,17.0,0.286,0.333,0.286,0.619,4.0,0.0,0.0,4.0,4.0,0.234,0.276,0.447,0.723,20.0,3.0,14.0,70.0,47.0
62,323,2023-06-17,BAL,@,CHC,"L,2-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.271,0.369,0.641,8,1.87,-0.152,1.88,-0.09%,-1.24,0.0,0.0,SS,,2023-06-17,110,112,717729,2023,0.23,0.254,0.328,0.582,6.0,1.0,3.0,17.0,17.0,0.267,0.312,0.4,0.712,2.0,0.0,1.0,5.0,5.0,0.234,0.275,0.453,0.728,20.0,3.0,15.0,72.0,48.0
63,324,2023-06-18,BAL,@,CHC,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.271,0.367,0.638,9,1.32,-0.058,1.35,-0.04%,-0.83,5.0,6.5,SS,,2023-06-18,110,112,717708,2023,0.213,0.226,0.311,0.537,6.0,1.0,3.0,16.0,16.0,0.286,0.333,0.429,0.762,2.0,0.0,1.0,5.0,2.0,0.231,0.271,0.446,0.718,20.0,3.0,15.0,72.0,48.0
64,325,2023-06-20,BAL,@,TBR,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.266,0.36,0.626,9,0.3,-0.032,0.45,-0.03%,-0.99,0.0,0.0,SS,,2023-06-20,110,139,717687,2023,0.23,0.242,0.328,0.57,6.0,1.0,3.0,17.0,16.0,0.267,0.267,0.4,0.667,2.0,0.0,1.0,5.0,3.0,0.231,0.271,0.442,0.713,20.0,3.0,15.0,73.0,49.0
65,326,2023-06-21,BAL,@,TBR,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.356,0.62,9,0.88,-0.045,1.32,-0.04%,-0.47,0.0,0.0,SS,,2023-06-21,110,139,717677,2023,0.226,0.238,0.323,0.561,6.0,1.0,3.0,17.0,15.0,0.211,0.211,0.316,0.526,2.0,0.0,1.0,5.0,5.0,0.227,0.266,0.433,0.7,20.0,3.0,15.0,73.0,51.0
66,327,2023-06-23,BAL,,SEA,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.26,0.351,0.611,9,0.18,-0.014,0.2,-0.01%,-0.55,0.0,0.0,SS,,2023-06-23,110,136,717651,2023,0.213,0.226,0.311,0.537,5.0,1.0,3.0,16.0,16.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.224,0.264,0.429,0.693,20.0,3.0,15.0,73.0,52.0
67,328,2023-06-24,BAL,,SEA,"W,6-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.26,0.351,0.611,9,,,,,,0.0,0.0,PR SS,,2023-06-24,110,136,717628,2023,0.197,0.21,0.295,0.505,5.0,1.0,3.0,15.0,16.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.221,0.26,0.423,0.683,20.0,3.0,15.0,73.0,52.0
68,329,2023-06-25,BAL,,SEA,"W,3-2",CG,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.265,0.357,0.623,8,1.09,0.108,1.23,0.07%,0.85,16.0,21.4,SS,,2023-06-25,110,136,717627,2023,0.207,0.22,0.31,0.531,5.0,1.0,3.0,15.0,15.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.221,0.26,0.423,0.683,20.0,3.0,15.0,73.0,52.0
69,330,2023-06-26,BAL,,CIN,"W,10-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.27,0.354,0.623,9,0.6,0.025,0.63,0.02%,0.0,6.0,9.2,SS,,2023-06-26,110,113,717611,2023,0.214,0.241,0.357,0.599,6.0,1.0,4.0,16.0,15.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,4.0,0.224,0.265,0.433,0.699,21.0,3.0,16.0,75.0,53.0
70,331,2023-06-27,BAL,,CIN,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.267,0.35,0.618,9,0.95,-0.05,0.99,-0.03%,-0.46,0.0,0.0,SS,,2023-06-27,110,113,717601,2023,0.204,0.259,0.315,0.573,6.0,1.0,3.0,14.0,16.0,0.111,0.333,0.333,0.667,1.0,0.0,1.0,2.0,3.0,0.222,0.27,0.429,0.699,21.0,3.0,16.0,75.0,54.0
71,332,2023-07-01,BAL,,MIN,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.267,0.35,0.618,2,4.65,0.072,4.8,0.04%,0.16,5.0,6.0,PR,,2023-07-01,110,142,717541,2023,0.185,0.241,0.296,0.538,6.0,0.0,3.0,13.0,16.0,0.111,0.333,0.333,0.667,1.0,0.0,1.0,2.0,2.0,0.22,0.267,0.425,0.692,21.0,3.0,16.0,75.0,54.0
72,333,2023-07-02,BAL,,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.267,0.346,0.613,8,1.4,-0.062,1.44,-0.04%,-0.85,2.0,3.0,SS,,2023-07-02,110,142,717529,2023,0.196,0.255,0.314,0.568,7.0,0.0,3.0,13.0,15.0,0.167,0.444,0.5,0.944,2.0,0.0,1.0,2.0,2.0,0.22,0.267,0.425,0.692,22.0,3.0,16.0,75.0,54.0
73,334,2023-07-03,BAL,@,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.339,0.602,9,0.79,-0.082,0.93,-0.06%,-0.97,0.0,0.0,SS,,2023-07-03,110,147,717513,2023,0.16,0.236,0.24,0.476,6.0,0.0,2.0,10.0,14.0,0.111,0.385,0.333,0.718,2.0,0.0,1.0,2.0,3.0,0.217,0.267,0.419,0.686,22.0,3.0,16.0,75.0,55.0
74,335,2023-07-06,BAL,@,NYY,"W,14-1",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.266,0.342,0.608,3,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,SS,,2023-07-06,110,147,717475,2023,0.16,0.236,0.24,0.476,6.0,0.0,2.0,10.0,15.0,0.0,0.214,0.0,0.214,1.0,0.0,0.0,0.0,5.0,0.213,0.262,0.412,0.674,22.0,3.0,16.0,75.0,58.0
75,336,2023-07-07,BAL,@,MIN,"W,3-1",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.266,0.339,0.606,9,0.61,-0.021,0.7,-0.02%,-0.15,2.0,3.0,SS,,2023-07-07,110,142,717458,2023,0.167,0.245,0.25,0.495,6.0,0.0,2.0,10.0,15.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,4.0,0.216,0.266,0.414,0.68,22.0,3.0,16.0,76.0,58.0
76,337,2023-07-09,BAL,@,MIN,"W,15-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.266,0.339,0.606,5,,,,,,0.0,0.0,SS,,2023-07-09,110,142,717428,2023,0.16,0.25,0.24,0.49,6.0,0.0,2.0,10.0,17.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,6.0,0.214,0.266,0.411,0.677,22.0,3.0,16.0,76.0,60.0
77,338,2023-07-14,BAL,,MIA,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.266,0.339,0.606,9,,,,,,0.0,0.0,SS,,2023-07-14,110,146,717417,2023,0.149,0.245,0.234,0.479,4.0,0.0,2.0,9.0,17.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.214,0.266,0.411,0.677,22.0,3.0,16.0,76.0,60.0
78,339,2023-07-15,BAL,,MIA,"W,6-5",GS-7,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.268,0.35,0.618,9,1.59,0.138,1.81,0.09%,1.53,12.0,16.0,SS,,2023-07-15,110,146,717401,2023,0.163,0.265,0.256,0.521,4.0,0.0,2.0,9.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,5.0,0.214,0.266,0.411,0.677,22.0,3.0,16.0,76.0,60.0
79,340,2023-07-16,BAL,,MIA,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.348,0.615,8,0.02,-0.001,0.02,0.00%,-0.23,0.0,0.0,PH SS,,2023-07-16,110,146,717384,2023,0.167,0.255,0.333,0.589,4.0,0.0,3.0,11.0,15.0,0.4,0.5,1.0,1.5,0.0,0.0,1.0,4.0,3.0,0.217,0.268,0.425,0.693,22.0,3.0,17.0,79.0,61.0
80,341,2023-07-19,BAL,,LAD,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.267,0.351,0.618,9,0.41,0.011,0.48,0.01%,-0.04,12.0,15.2,SS,,2023-07-19,110,119,717343,2023,0.163,0.25,0.326,0.576,4.0,0.0,3.0,11.0,15.0,0.2,0.333,0.8,1.133,0.0,0.0,1.0,3.0,3.0,0.216,0.267,0.423,0.69,22.0,3.0,17.0,79.0,61.0
81,342,2023-07-20,BAL,@,TBR,"W,4-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.346,0.61,9,0.52,-0.041,0.87,-0.04%,-0.5,0.0,0.0,SS,,2023-07-20,110,139,717328,2023,0.14,0.229,0.349,0.578,3.0,0.0,4.0,11.0,14.0,0.286,0.286,1.0,1.286,1.0,0.0,2.0,5.0,1.0,0.216,0.267,0.429,0.696,23.0,3.0,18.0,81.0,61.0
82,343,2023-07-22,BAL,@,TBR,"W,6-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.265,0.35,0.615,9,0.88,0.107,1.53,0.11%,1.38,11.0,16.2,SS,,2023-07-22,110,139,717300,2023,0.119,0.213,0.286,0.498,3.0,0.0,3.0,9.0,15.0,0.2,0.2,0.7,0.9,1.0,0.0,2.0,5.0,3.0,0.214,0.264,0.423,0.687,23.0,3.0,18.0,81.0,63.0
83,344,2023-07-23,BAL,@,TBR,"W,5-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.214,0.264,0.349,0.612,9,0.94,-0.037,1.59,-0.04%,-0.54,0.0,0.0,PH SS,,2023-07-23,110,139,717291,2023,0.143,0.234,0.357,0.591,3.0,0.0,4.0,11.0,16.0,0.231,0.231,0.769,1.0,1.0,0.0,3.0,7.0,4.0,0.215,0.265,0.43,0.695,23.0,3.0,19.0,83.0,64.0
84,345,2023-07-24,BAL,@,PHI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.261,0.344,0.605,9,1.06,-0.075,1.15,-0.05%,-0.83,0.0,0.0,SS,,2023-07-24,110,143,717280,2023,0.128,0.227,0.359,0.586,3.0,0.0,4.0,10.0,15.0,0.167,0.167,0.5,0.667,1.0,0.0,2.0,4.0,3.0,0.214,0.264,0.429,0.692,23.0,3.0,19.0,83.0,64.0
85,346,2023-07-25,BAL,@,PHI,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.26,0.343,0.603,1,1.02,-0.024,1.09,-0.02%,-0.37,0.0,0.0,SS,,2023-07-25,110,143,717267,2023,0.132,0.233,0.368,0.601,3.0,0.0,4.0,10.0,13.0,0.143,0.143,0.429,0.571,1.0,0.0,2.0,4.0,3.0,0.212,0.261,0.423,0.684,23.0,3.0,19.0,83.0,64.0
86,347,2023-07-26,BAL,@,PHI,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.341,0.601,8,1.2,-0.098,1.34,-0.07%,-0.54,5.0,6.2,SS,,2023-07-26,110,143,717245,2023,0.135,0.238,0.378,0.616,3.0,0.0,4.0,10.0,12.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.211,0.26,0.421,0.681,23.0,3.0,19.0,83.0,64.0
87,348,2023-07-31,BAL,@,TOR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212,0.259,0.34,0.599,9,0.53,-0.034,0.74,-0.03%,-0.73,8.0,9.0,SS,,2023-07-31,110,141,717186,2023,0.158,0.256,0.395,0.651,3.0,0.0,4.0,11.0,15.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.211,0.259,0.419,0.678,23.0,3.0,19.0,84.0,67.0
88,349,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.209,0.258,0.335,0.593,9,0.85,-0.017,1.08,-0.01%,-0.68,11.0,15.4,SS,,2023-08-01,110,141,717177,2023,0.167,0.255,0.381,0.636,4.0,1.0,4.0,12.0,17.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,5.0,0.212,0.259,0.416,0.675,24.0,4.0,19.0,85.0,69.0
89,350,2023-08-02,BAL,@,TOR,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.332,0.588,9,1.24,-0.062,1.44,-0.04%,-0.48,0.0,0.0,SS,,2023-08-02,110,141,717157,2023,0.136,0.224,0.295,0.52,4.0,1.0,3.0,10.0,16.0,0.125,0.176,0.125,0.301,2.0,1.0,0.0,2.0,5.0,0.209,0.258,0.409,0.668,25.0,4.0,19.0,85.0,69.0
90,351,2023-08-05,BAL,,NYM,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.256,0.332,0.588,4,,,,,,0.0,0.0,CF,,2023-08-05,110,121,717114,2023,0.136,0.191,0.295,0.487,4.0,1.0,3.0,10.0,15.0,0.133,0.188,0.133,0.321,2.0,1.0,0.0,2.0,5.0,0.207,0.256,0.406,0.663,25.0,4.0,19.0,85.0,69.0
91,352,2023-08-06,BAL,,NYM,"W,2-0",GS-7,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.341,0.599,9,0.8,0.082,0.72,0.04%,0.52,10.0,12.2,CF,,2023-08-06,110,121,717107,2023,0.143,0.2,0.31,0.51,4.0,1.0,3.0,10.0,15.0,0.143,0.2,0.143,0.343,2.0,1.0,0.0,2.0,5.0,0.207,0.256,0.406,0.663,25.0,4.0,19.0,85.0,69.0
92,353,2023-08-08,BAL,,HOU,"L,6-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.259,0.341,0.6,9,0.29,-0.006,0.27,0.00%,0.31,3.0,3.0,CF,,2023-08-08,110,117,717084,2023,0.159,0.213,0.386,0.599,3.0,1.0,4.0,13.0,15.0,0.167,0.231,0.417,0.647,2.0,1.0,1.0,4.0,2.0,0.209,0.258,0.419,0.677,25.0,4.0,20.0,88.0,69.0
93,354,2023-08-12,BAL,@,SEA,"W,1-0",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.338,0.595,9,0.56,-0.028,0.64,-0.02%,-0.2,0.0,0.0,SS,,2023-08-12,110,136,717018,2023,0.182,0.217,0.409,0.626,3.0,1.0,4.0,14.0,15.0,0.182,0.25,0.455,0.705,1.0,0.0,1.0,4.0,1.0,0.211,0.259,0.418,0.676,25.0,4.0,20.0,89.0,70.0
94,355,2023-08-13,BAL,@,SEA,"W,5-3",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.257,0.338,0.595,8,4.62,0.138,4.6,0.08%,0.49,2.0,3.2,PR SS,,2023-08-13,110,136,717005,2023,0.19,0.227,0.429,0.656,3.0,1.0,4.0,14.0,12.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,1.0,0.209,0.257,0.414,0.671,25.0,4.0,20.0,89.0,70.0
95,356,2023-08-16,BAL,@,SDP,"L,2-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.255,0.336,0.591,9,0.55,-0.028,0.5,-0.02%,-0.26,0.0,0.0,SS,,2023-08-16,110,135,716965,2023,0.171,0.209,0.415,0.624,3.0,1.0,4.0,13.0,12.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,1.0,0.209,0.257,0.414,0.671,25.0,4.0,20.0,89.0,70.0
96,357,2023-08-19,BAL,@,OAK,"W,7-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.253,0.332,0.585,9,1.58,-0.185,1.49,-0.11%,-1.28,0.0,0.0,SS,,2023-08-19,110,133,716930,2023,0.171,0.19,0.415,0.605,3.0,1.0,4.0,13.0,10.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,1.0,0.208,0.255,0.411,0.667,25.0,4.0,20.0,89.0,70.0
