Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,734,50,2024-05-24,NYM,,SFG,"L,7-8",GS-9,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.24,0.315,0.48,0.795,2,1.55,0.309,0.82,0.10%,2.02,19.0,25.2,1B,,2024-05-24,121,137,745822
51,735,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.308,0.468,0.776,2,1.76,-0.222,0.75,-0.06%,-1.43,0.0,0.0,1B,,2024-05-25,121,137,745823
52,736,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.307,0.461,0.768,2,1.13,-0.054,0.47,-0.01%,-0.44,2.0,3.0,1B,,2024-05-26,121,137,745824
53,737,53,2024-05-28,NYM,,LAD,"L,2-5",GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.31,0.462,0.772,2,0.97,0.062,0.44,0.02%,0.24,6.0,6.0,1B,1.0,2024-05-28,121,119,745818
54,738,54,2024-05-28,NYM,,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.305,0.453,0.758,2,0.73,-0.078,0.33,-0.02%,-0.75,0.0,0.0,1B,2.0,2024-05-28,121,119,745816
55,739,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.308,0.453,0.761,2,0.62,0.024,0.2,0.01%,0.26,2.0,3.0,1B,,2024-05-29,121,119,745817
56,740,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.311,0.46,0.771,8,1.42,0.09,0.45,0.02%,0.42,7.0,9.2,PH 1B,,2024-05-30,121,109,745819
57,741,57,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.309,0.459,0.767,2,0.73,0.02,0.25,0.00%,-0.33,9.0,12.7,1B,,2024-05-31,121,109,745820
58,742,58,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.239,0.315,0.477,0.792,2,0.38,0.008,0.14,0.00%,2.07,23.0,31.2,1B,,2024-06-01,121,109,745812
59,743,59,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.239,0.313,0.473,0.787,2,0.81,0.048,0.27,0.01%,0.5,7.0,9.7,1B,,2024-06-02,121,109,745813
60,744,60,2024-06-03 00:00:00,NYM,@,WSN,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.307,0.463,0.771,2,1.17,-0.146,0.37,-0.03%,-1.79,0.0,0.0,1B,,2024-06-03,121,120,744854
61,745,61,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.237,0.309,0.475,0.784,2,0.89,-0.051,0.31,-0.01%,0.26,19.0,24.9,1B,,2024-06-04,121,120,744850
62,746,62,2024-06-05 00:00:00,NYM,@,WSN,"W,9-1",CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.238,0.315,0.477,0.792,2,0.35,0.02,0.14,0.01%,1.1,11.0,15.2,1B,,2024-06-05,121,120,744852
63,747,63,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",CG,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.32,0.481,0.801,2,,,,,,10.0,12.0,1B,,2024-06-08,121,143,745814
64,748,64,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",CG,5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.24,0.321,0.476,0.797,2,2.3,0.092,0.83,0.02%,0.41,8.0,12.7,1B,,2024-06-09,121,143,745571
65,749,65,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.236,0.317,0.468,0.785,2,1.12,-0.112,0.44,-0.03%,-0.69,0.0,0.0,1B,,2024-06-11,121,146,745815
66,750,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.315,0.463,0.777,4,0.45,-0.04,0.16,-0.01%,-0.72,5.0,6.2,1B,,2024-06-12,121,146,745811
67,751,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.315,0.459,0.774,4,1.53,0.016,0.58,0.00%,0.03,2.0,3.0,1B,,2024-06-13,121,146,745809
68,752,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.311,0.452,0.763,4,0.78,-0.08,0.36,-0.02%,-1.05,0.0,0.0,1B,,2024-06-14,121,135,745810
69,753,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.229,0.309,0.451,0.76,4,0.81,-0.073,0.42,-0.02%,-0.7,5.0,6.0,1B,,2024-06-15,121,135,745805
70,754,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",CG,5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0.232,0.31,0.461,0.771,4,0.6,0.17,0.34,0.06%,2.36,25.0,35.7,1B,,2024-06-16,121,135,745807
71,755,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,6,5,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.239,0.317,0.464,0.781,4,0.53,0.181,0.3,0.06%,2.15,17.0,22.2,1B,,2024-06-17,121,140,745005
72,756,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.243,0.322,0.468,0.79,4,1.52,0.343,0.92,0.13%,1.49,14.0,18.7,1B,,2024-06-18,121,140,745004
73,757,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.243,0.321,0.475,0.796,4,1.49,0.156,0.98,0.06%,0.76,16.0,22.2,1B,,2024-06-19,121,140,745002
74,758,74,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",CG,5,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0.244,0.325,0.477,0.802,4,0.2,0.011,0.13,0.00%,1.38,9.0,12.0,1B,,2024-06-21,121,112,746861
75,759,75,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.324,0.474,0.798,4,0.49,-0.036,0.35,-0.02%,-0.66,3.0,3.0,1B,,2024-06-22,121,112,746863
76,760,76,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.323,0.469,0.793,4,0.63,-0.056,0.41,-0.02%,-0.77,2.0,3.0,1B,,2024-06-23,121,112,746862
77,761,77,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.24,0.322,0.466,0.789,4,0.44,0.002,0.28,0.00%,-0.3,4.0,6.5,1B,,2024-06-25,121,147,745806
78,762,78,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",CG,5,3,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.241,0.326,0.465,0.791,4,0.81,-0.118,0.57,-0.05%,-0.68,13.0,18.6,1B,,2024-06-26,121,147,745808
79,763,79,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.241,0.326,0.472,0.798,4,1.16,0.083,0.86,0.04%,-0.44,14.0,18.7,1B,,2024-06-28,121,117,745804
80,764,80,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0.244,0.33,0.472,0.802,4,0.78,0.133,0.63,0.06%,1.85,17.0,22.0,1B,,2024-06-29,121,117,745801
81,765,81,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",CG(11),5,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0.245,0.333,0.474,0.808,4,1.4,0.043,1.1,0.02%,0.91,11.0,15.2,1B,,2024-06-30,121,117,745802
82,766,82,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.331,0.47,0.801,4,1.01,-0.109,0.75,-0.05%,-1.09,3.0,3.0,1B,,2024-07-01,121,120,744840
83,767,83,2024-07-02 00:00:00,NYM,@,WSN,"W,7-2",CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.247,0.332,0.478,0.811,4,1.1,-0.028,0.89,-0.01%,1.22,19.0,25.2,1B,,2024-07-02,121,120,744838
84,768,84,2024-07-03 00:00:00,NYM,@,WSN,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.329,0.472,0.801,4,0.96,-0.099,0.81,-0.05%,-0.96,0.0,0.0,1B,,2024-07-03,121,120,744837
85,769,85,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.326,0.468,0.794,4,0.94,-0.07,0.76,-0.03%,-0.53,0.0,0.0,1B,,2024-07-04,121,120,744834
86,770,86,2024-07-05 00:00:00,NYM,@,PIT,"L,2-14",GS-9,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.329,0.473,0.802,4,0.89,0.079,0.64,0.03%,0.85,10.0,12.2,1B,,2024-07-05,121,134,745479
87,771,87,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.243,0.325,0.467,0.792,4,1.19,-0.181,0.83,-0.08%,-2.2,0.0,0.0,1B,,2024-07-06,121,134,745476
88,772,88,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.325,0.464,0.789,4,1.24,-0.065,0.92,-0.03%,-0.45,3.0,3.0,1B,,2024-07-07,121,134,745477
89,773,89,2024-07-08 00:00:00,NYM,@,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.321,0.459,0.78,4,0.96,-0.079,0.79,-0.04%,-1.03,0.0,0.0,1B,,2024-07-08,121,134,745480
90,774,90,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.318,0.454,0.772,4,0.61,-0.07,0.46,-0.03%,-1.23,0.0,0.0,1B,,2024-07-09,121,120,745803
91,775,91,2024-07-10 00:00:00,NYM,,WSN,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.32,0.454,0.774,4,0.98,0.175,0.78,0.08%,0.97,8.0,9.2,1B,,2024-07-10,121,120,745796
92,776,92,2024-07-11 00:00:00,NYM,,WSN,"W,7-0",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.322,0.455,0.776,4,0.66,-0.039,0.57,-0.02%,0.5,10.0,12.7,1B,,2024-07-11,121,120,745799
93,777,93,2024-07-12 00:00:00,NYM,,COL,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.241,0.321,0.451,0.772,4,0.49,-0.022,0.43,-0.01%,0.13,2.0,3.0,1B,,2024-07-12,121,115,745800
94,778,94,2024-07-13 00:00:00,NYM,,COL,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.241,0.32,0.449,0.769,4,0.68,-0.008,0.61,0.00%,-0.23,5.0,6.2,1B,,2024-07-13,121,115,745798
95,779,95,2024-07-14 00:00:00,NYM,,COL,"L,5-8",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.24,0.319,0.454,0.772,4,1.27,0.106,1.17,0.06%,0.55,16.0,22.2,DH,,2024-07-14,121,115,745797
96,780,96,2024-07-19 00:00:00,NYM,@,MIA,"L,4-6",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.238,0.32,0.45,0.77,4,1.0,-0.102,0.92,-0.06%,-1.33,4.0,6.0,1B,,2024-07-19,121,146,746040
97,781,97,2024-07-20 00:00:00,NYM,@,MIA,"W,1-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.319,0.45,0.769,4,1.0,-0.033,0.89,-0.02%,-0.44,7.0,9.2,1B,,2024-07-20,121,146,746041
98,782,98,2024-07-21 00:00:00,NYM,@,MIA,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.318,0.448,0.767,4,1.91,-0.095,1.76,-0.05%,-0.6,5.0,6.2,1B,,2024-07-21,121,146,746042
99,783,99,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.241,0.322,0.449,0.77,4,0.74,-0.064,0.67,-0.04%,-0.19,8.0,9.0,1B,,2024-07-22,121,146,746034
100,784,100,2024-07-23 00:00:00,NYM,@,NYY,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.323,0.452,0.775,4,0.94,0.074,0.9,0.04%,0.49,10.0,12.2,1B,,2024-07-23,121,147,745715
101,785,101,2024-07-24 00:00:00,NYM,@,NYY,"W,12-3",CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.244,0.324,0.458,0.782,4,0.64,0.171,0.63,0.10%,1.34,18.0,25.2,1B,,2024-07-24,121,147,745716
102,786,102,2024-07-25 00:00:00,NYM,,ATL,"W,3-2",CG(10),4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.243,0.326,0.455,0.781,4,1.48,-0.021,1.74,-0.02%,0.1,4.0,6.0,1B,,2024-07-25,121,144,745794
103,787,103,2024-07-26 00:00:00,NYM,,ATL,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.241,0.325,0.452,0.777,4,0.52,-0.023,0.64,-0.02%,0.86,2.0,3.0,1B,,2024-07-26,121,144,745792
104,788,104,2024-07-27 00:00:00,NYM,,ATL,"L,0-4",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.324,0.452,0.777,4,0.58,-0.02,0.76,-0.02%,-0.59,5.0,6.0,1B,,2024-07-27,121,144,745793
105,789,105,2024-07-28 00:00:00,NYM,,ATL,"L,2-9",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.244,0.326,0.463,0.789,4,0.53,0.035,0.67,0.03%,2.11,21.0,28.2,1B,,2024-07-28,121,144,745795
106,790,106,2024-07-29 00:00:00,NYM,,MIN,"W,15-2",CG,6,5,3,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0.246,0.328,0.472,0.8,4,0.59,0.087,0.64,0.06%,1.54,27.0,37.6,1B,,2024-07-29,121,142,745791
107,791,107,2024-07-30 00:00:00,NYM,,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.244,0.326,0.468,0.794,4,0.9,-0.068,1.0,-0.05%,-0.86,0.0,0.0,1B,,2024-07-30,121,142,745787
108,792,108,2024-07-31 00:00:00,NYM,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.323,0.464,0.787,4,0.58,-0.061,0.68,-0.04%,-1.16,0.0,0.0,1B,,2024-07-31,121,142,745789
109,793,109,2024-08-02 00:00:00,NYM,@,LAA,"W,5-1",CG,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0.242,0.324,0.469,0.793,4,1.0,0.124,1.13,0.08%,0.69,18.0,25.2,1B,,2024-08-02,121,108,746193
110,794,110,2024-08-03 00:00:00,NYM,@,LAA,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.326,0.468,0.794,4,1.01,-0.006,1.21,0.00%,-0.13,5.0,6.0,1B,,2024-08-03,121,108,746194
111,795,111,2024-08-04 00:00:00,NYM,@,LAA,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.241,0.325,0.465,0.79,4,1.66,-0.095,1.99,-0.07%,-1.08,2.0,3.0,1B,,2024-08-04,121,108,746191
112,796,112,2024-08-05 00:00:00,NYM,@,STL,"W,6-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.241,0.326,0.464,0.79,5,0.59,0.098,0.73,0.07%,0.63,7.0,9.2,1B,,2024-08-05,121,138,745184
113,797,113,2024-08-06 00:00:00,NYM,@,COL,"L,3-6",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.328,0.463,0.791,4,1.12,0.027,1.35,0.02%,0.29,7.0,9.2,1B,,2024-08-06,121,115,746519
114,798,114,2024-08-07 00:00:00,NYM,@,COL,"W,5-3",CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0.242,0.329,0.461,0.789,4,1.09,0.03,1.24,0.02%,-0.07,12.0,15.5,1B,,2024-08-07,121,115,746521
115,799,115,2024-08-08 00:00:00,NYM,@,COL,"W,9-1",CG,5,5,3,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.246,0.331,0.476,0.807,4,0.3,0.143,0.35,0.10%,1.78,35.0,47.1,1B,,2024-08-08,121,115,746522
116,800,116,2024-08-09 00:00:00,NYM,@,SEA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.244,0.329,0.472,0.8,4,0.61,-0.063,0.77,-0.05%,-0.92,0.0,0.0,1B,,2024-08-09,121,136,745220
117,801,117,2024-08-10 00:00:00,NYM,@,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.326,0.468,0.794,4,0.79,-0.076,0.94,-0.05%,-0.85,0.0,0.0,1B,,2024-08-10,121,136,745219
118,802,118,2024-08-11 00:00:00,NYM,@,SEA,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.24,0.325,0.464,0.79,5,0.54,-0.011,0.59,-0.01%,-0.89,2.0,3.0,1B,,2024-08-11,121,136,745216
119,803,119,2024-08-13 00:00:00,NYM,,OAK,"L,4-9",CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.24,0.324,0.462,0.786,4,0.72,0.003,0.76,0.00%,-0.4,7.0,10.0,1B,,2024-08-13,121,133,745788
120,804,120,2024-08-14 00:00:00,NYM,,OAK,"W,9-1",CG,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.246,0.329,0.475,0.804,5,0.63,0.149,0.58,0.08%,3.63,29.0,37.7,1B,,2024-08-14,121,133,745790
121,805,121,2024-08-15 00:00:00,NYM,,OAK,"L,6-7",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.245,0.33,0.472,0.802,5,1.95,-0.085,1.85,-0.05%,0.44,8.0,12.4,1B,,2024-08-15,121,133,745783
122,806,122,2024-08-16 00:00:00,NYM,,MIA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.242,0.328,0.468,0.795,5,0.44,-0.05,0.38,-0.03%,-0.95,0.0,0.0,1B,,2024-08-16,121,146,745784
123,807,123,2024-08-17 00:00:00,NYM,,MIA,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.327,.472,.799,5,.57,0.043,.55,0.03%,0.06,14.00,18.70,1B,,2024-08-17,121,146,745785
