Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,290,2023-07-26,HOU,,TEX,"L,5-13",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.523,0.89,7,0.69,-0.065,1.57,-0.09%,-0.82,4.0,6.2,CF RF,,2023-07-26,117,140,717239,2023,0.352,0.434,0.845,1.279,4.0,0.0,11.0,49.0,22.0,0.235,0.333,0.706,1.039,1.0,0.0,3.0,9.0,5.0,0.282,0.369,0.653,1.021,11.0,1.0,26.0,113.0,64.0
64,291,2023-07-28,HOU,,TBR,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.521,0.89,7,1.28,0.059,2.27,0.06%,-0.01,5.0,6.0,CF,,2023-07-28,117,139,717229,2023,0.348,0.439,0.855,1.294,4.0,0.0,11.0,48.0,21.0,0.188,0.333,0.688,1.021,1.0,0.0,3.0,8.0,6.0,0.278,0.367,0.644,1.01,11.0,1.0,26.0,113.0,66.0
65,292,2023-07-29,HOU,,TBR,"W,17-4",CG,5.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.531,0.905,7,0.55,0.025,0.96,0.03%,2.56,24.0,31.6,DH,,2023-07-29,117,139,717214,2023,0.338,0.439,0.853,1.292,3.0,0.0,11.0,47.0,22.0,0.235,0.333,0.706,1.039,0.0,0.0,3.0,9.0,7.0,0.279,0.369,0.639,1.008,11.0,1.0,26.0,114.0,68.0
66,293,2023-07-30,HOU,,TBR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.526,0.898,7,0.39,-0.031,0.68,-0.03%,-0.95,3.0,3.0,LF RF,,2023-07-30,117,139,717196,2023,0.348,0.446,0.855,1.301,3.0,0.0,11.0,48.0,22.0,0.389,0.455,1.0,1.455,0.0,0.0,4.0,14.0,7.0,0.286,0.374,0.652,1.025,11.0,1.0,27.0,119.0,69.0
67,294,2023-08-01,HOU,,CLE,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.519,0.889,6,0.53,0.005,0.97,0.01%,0.18,2.0,3.0,LF,,2023-08-01,117,114,717172,2023,0.338,0.439,0.765,1.204,3.0,0.0,9.0,43.0,23.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,7.0,0.285,0.372,0.645,1.016,11.0,1.0,27.0,120.0,70.0
68,295,2023-08-02,HOU,,CLE,"W,3-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.547,0.922,7,1.35,0.328,2.33,0.34%,2.34,37.0,49.9,CF,,2023-08-02,117,114,717163,2023,0.324,0.427,0.75,1.177,3.0,0.0,9.0,42.0,25.0,0.278,0.381,0.444,0.825,0.0,0.0,1.0,7.0,9.0,0.281,0.37,0.636,1.006,11.0,1.0,27.0,120.0,73.0
69,296,2023-08-03,HOU,@,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.374,0.542,0.916,7,1.63,-0.071,2.88,-0.08%,-1.1,3.0,3.0,LF,,2023-08-03,117,147,717142,2023,0.358,0.463,0.91,1.374,4.0,0.0,11.0,50.0,26.0,0.389,0.476,1.0,1.476,1.0,0.0,3.0,15.0,8.0,0.286,0.375,0.671,1.046,12.0,1.0,29.0,128.0,74.0
70,297,2023-08-04,HOU,@,NYY,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.371,0.533,0.904,7,0.24,0.004,0.43,0.00%,-0.24,4.0,6.2,LF,,2023-08-04,117,147,717138,2023,0.353,0.458,0.868,1.325,4.0,0.0,10.0,49.0,26.0,0.368,0.429,0.947,1.376,1.0,0.0,3.0,15.0,7.0,0.286,0.374,0.664,1.037,12.0,1.0,29.0,129.0,75.0
71,298,2023-08-05,HOU,@,NYY,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.37,0.529,0.899,6,1.06,-0.046,1.87,-0.05%,-0.32,2.0,3.0,LF,,2023-08-05,117,147,717126,2023,0.348,0.459,0.855,1.314,4.0,0.0,10.0,49.0,24.0,0.222,0.333,0.667,1.0,1.0,0.0,2.0,10.0,7.0,0.281,0.371,0.653,1.023,12.0,1.0,29.0,129.0,76.0
72,299,2023-08-06,HOU,@,NYY,"W,9-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.368,0.522,0.891,5,1.09,0.045,1.94,0.05%,0.04,4.0,6.2,RF,,2023-08-06,117,147,717110,2023,0.333,0.447,0.841,1.288,3.0,1.0,10.0,48.0,24.0,0.188,0.35,0.688,1.038,1.0,1.0,2.0,9.0,7.0,0.279,0.37,0.648,1.018,12.0,2.0,29.0,129.0,77.0
73,300,2023-08-09,HOU,@,BAL,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.366,0.52,0.885,5,0.72,-0.084,1.19,-0.08%,-0.55,7.0,9.2,LF,,2023-08-09,117,110,717067,2023,0.324,0.44,0.838,1.279,3.0,1.0,10.0,47.0,25.0,0.188,0.35,0.688,1.038,1.0,1.0,2.0,9.0,7.0,0.275,0.368,0.64,1.008,12.0,2.0,29.0,129.0,80.0
74,301,2023-08-11,HOU,,LAA,"W,11-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.368,0.522,0.889,3,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH RF,,2023-08-11,117,108,717037,2023,0.286,0.393,0.757,1.15,3.0,1.0,10.0,43.0,28.0,0.111,0.238,0.222,0.46,0.0,1.0,1.0,3.0,9.0,0.274,0.366,0.639,1.004,12.0,2.0,30.0,131.0,83.0
75,302,2023-08-12,HOU,,LAA,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.366,0.518,0.884,6,0.21,-0.02,0.35,-0.02%,-0.39,5.0,6.2,LF,,2023-08-12,117,108,717022,2023,0.269,0.375,0.642,1.017,3.0,1.0,8.0,35.0,27.0,0.133,0.278,0.267,0.544,0.0,1.0,1.0,3.0,8.0,0.277,0.368,0.64,1.008,12.0,2.0,30.0,132.0,83.0
76,303,2023-08-13,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.368,0.517,0.885,5,1.52,0.055,2.36,0.05%,0.09,11.0,12.0,CF,,2023-08-13,117,108,717004,2023,0.265,0.362,0.632,0.995,3.0,1.0,8.0,35.0,27.0,0.2,0.294,0.333,0.627,0.0,1.0,1.0,4.0,8.0,0.276,0.366,0.634,1.0,12.0,2.0,30.0,133.0,84.0
77,304,2023-08-14,HOU,@,MIA,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.37,0.517,0.887,5,1.83,0.122,3.03,0.12%,0.75,6.0,6.0,LF,,2023-08-14,117,146,717000,2023,0.265,0.362,0.574,0.936,4.0,1.0,7.0,32.0,28.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,9.0,0.28,0.368,0.632,1.0,13.0,2.0,30.0,135.0,86.0
78,305,2023-08-15,HOU,@,MIA,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.526,0.897,7,0.79,0.109,1.25,0.10%,0.54,16.0,21.7,LF,,2023-08-15,117,146,716991,2023,0.275,0.362,0.58,0.942,3.0,1.0,7.0,33.0,27.0,0.389,0.389,0.5,0.889,1.0,0.0,1.0,8.0,6.0,0.283,0.37,0.63,1.0,13.0,2.0,30.0,137.0,86.0
79,306,2023-08-16,HOU,@,MIA,"W,12-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.378,0.539,0.917,5,0.63,0.17,0.98,0.16%,2.63,25.0,34.4,LF,,2023-08-16,117,146,716972,2023,0.279,0.375,0.647,1.022,3.0,1.0,8.0,36.0,27.0,0.438,0.471,0.688,1.158,1.0,0.0,1.0,10.0,4.0,0.284,0.371,0.642,1.013,13.0,2.0,31.0,141.0,87.0
80,307,2023-08-18,HOU,,SEA,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.375,0.533,0.907,6,1.05,-0.085,2.11,-0.10%,-0.58,0.0,0.0,RF,,2023-08-18,117,136,716948,2023,0.304,0.395,0.725,1.12,2.0,1.0,9.0,41.0,26.0,0.444,0.524,0.889,1.413,1.0,0.0,2.0,14.0,4.0,0.288,0.378,0.657,1.035,13.0,2.0,32.0,146.0,87.0
81,308,2023-08-19,HOU,,SEA,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.37,0.525,0.895,4,0.82,-0.123,1.7,-0.15%,-1.44,0.0,0.0,RF,,2023-08-19,117,136,716932,2023,0.309,0.4,0.735,1.135,2.0,1.0,9.0,41.0,25.0,0.412,0.5,0.882,1.382,1.0,0.0,2.0,13.0,3.0,0.285,0.375,0.65,1.024,13.0,2.0,32.0,146.0,87.0
82,309,2023-08-20,HOU,,SEA,"L,6-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.373,0.525,0.898,5,1.77,-0.057,4.1,-0.08%,-0.55,8.0,9.0,LF RF,,2023-08-20,117,136,716920,2023,0.275,0.367,0.609,0.976,2.0,1.0,7.0,35.0,25.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,2.0,0.281,0.37,0.64,1.01,13.0,2.0,32.0,146.0,88.0
83,310,2023-08-21,HOU,,BOS,"W,9-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.544,0.917,5,1.14,0.231,2.35,0.29%,3.41,32.0,44.4,LF,,2023-08-21,117,111,716908,2023,0.29,0.388,0.594,0.982,2.0,2.0,6.0,35.0,24.0,0.294,0.429,0.765,1.193,0.0,1.0,2.0,11.0,2.0,0.284,0.373,0.638,1.012,13.0,3.0,32.0,148.0,88.0
84,311,2023-08-22,HOU,,BOS,"W,7-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.282,0.369,0.536,0.905,5,0.19,0.002,0.4,0.00%,0.78,9.0,12.7,LF,,2023-08-22,117,111,716895,2023,0.31,0.395,0.718,1.113,2.0,2.0,8.0,43.0,24.0,0.316,0.409,0.947,1.356,0.0,1.0,3.0,15.0,3.0,0.286,0.374,0.662,1.036,13.0,3.0,34.0,156.0,90.0
85,312,2023-08-23,HOU,,BOS,"L,5-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.37,0.534,0.904,4,1.25,0.111,2.56,0.14%,0.4,6.0,6.0,LF,,2023-08-23,117,111,716878,2023,0.292,0.37,0.694,1.065,3.0,2.0,8.0,42.0,23.0,0.2,0.238,0.6,0.838,1.0,1.0,2.0,10.0,4.0,0.282,0.369,0.653,1.022,14.0,3.0,34.0,156.0,91.0
86,313,2023-08-24,HOU,,BOS,"L,1-17",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.53,0.898,6,0.3,-0.022,0.62,-0.03%,-0.5,3.0,3.0,CF,,2023-08-24,117,111,716873,2023,0.278,0.358,0.639,0.997,3.0,2.0,7.0,39.0,25.0,0.273,0.304,0.636,0.941,1.0,1.0,2.0,12.0,7.0,0.284,0.37,0.649,1.018,14.0,3.0,34.0,158.0,94.0
87,314,2023-08-25,HOU,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.364,0.523,0.887,6,0.83,-0.089,1.63,-0.11%,-0.98,0.0,0.0,LF CF,,2023-08-25,117,116,716858,2023,0.278,0.358,0.639,0.997,3.0,2.0,7.0,39.0,26.0,0.318,0.348,0.682,1.03,1.0,1.0,2.0,13.0,8.0,0.283,0.368,0.643,1.012,14.0,3.0,34.0,159.0,96.0
88,315,2023-08-26,HOU,@,DET,"W,9-2",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.364,0.518,0.881,5,0.6,-0.018,1.17,-0.02%,-0.12,11.0,16.2,LF RF,,2023-08-26,117,116,716843,2023,0.274,0.346,0.63,0.976,3.0,2.0,7.0,39.0,24.0,0.227,0.227,0.591,0.818,1.0,0.0,2.0,11.0,9.0,0.28,0.364,0.635,0.999,14.0,3.0,34.0,159.0,97.0
89,316,2023-08-27,HOU,@,DET,"W,17-4",CG,6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.521,0.887,5,0.51,-0.003,1.0,0.00%,1.03,17.0,21.9,LF RF,,2023-08-27,117,116,716830,2023,0.253,0.325,0.493,0.819,2.0,2.0,5.0,32.0,23.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,7.0,0.278,0.364,0.628,0.991,14.0,3.0,34.0,160.0,97.0
90,317,2023-08-28,HOU,@,BOS,"W,13-5",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.365,0.517,0.883,6,0.76,-0.018,1.57,-0.02%,-0.07,7.0,9.5,CF RF,,2023-08-28,117,111,716814,2023,0.273,0.341,0.532,0.874,2.0,2.0,6.0,35.0,23.0,0.292,0.32,0.375,0.695,0.0,0.0,1.0,8.0,7.0,0.283,0.366,0.632,0.998,14.0,3.0,35.0,164.0,98.0
91,318,2023-08-30,HOU,@,BOS,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.363,0.512,0.875,5,0.63,0.004,1.2,0.00%,-1.73,7.0,9.7,LF CF,,2023-08-30,117,111,716794,2023,0.286,0.349,0.545,0.894,2.0,2.0,6.0,36.0,22.0,0.261,0.308,0.348,0.656,0.0,0.0,1.0,7.0,4.0,0.282,0.365,0.627,0.992,14.0,3.0,35.0,165.0,98.0
92,319,2023-09-02,HOU,,NYY,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.363,0.511,0.874,8,0.9,-0.025,1.77,-0.03%,-0.07,3.0,3.0,CF,,2023-09-02,117,147,716746,2023,0.288,0.341,0.538,0.878,2.0,1.0,6.0,37.0,21.0,0.25,0.296,0.333,0.63,0.0,0.0,1.0,7.0,2.0,0.281,0.363,0.62,0.984,14.0,3.0,35.0,166.0,98.0
93,320,2023-09-04,HOU,@,TEX,"W,13-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.366,0.514,0.88,7,1.19,0.161,3.39,0.28%,1.89,14.0,18.7,LF RF,,2023-09-04,117,140,716724,2023,0.3,0.345,0.55,0.895,2.0,1.0,6.0,38.0,18.0,0.304,0.346,0.391,0.737,0.0,0.0,1.0,8.0,1.0,0.281,0.363,0.618,0.981,14.0,3.0,35.0,167.0,98.0
94,321,2023-09-05,HOU,@,TEX,"W,14-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.369,0.516,0.886,7,0.36,0.062,1.06,0.11%,0.6,14.0,18.7,LF RF,,2023-09-05,117,140,716705,2023,0.316,0.368,0.57,0.937,2.0,2.0,6.0,39.0,16.0,0.364,0.4,0.545,0.945,0.0,1.0,2.0,10.0,2.0,0.284,0.366,0.622,0.988,14.0,4.0,36.0,170.0,99.0
95,322,2023-09-06,HOU,@,TEX,"W,12-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.371,0.527,0.898,7,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,LF RF,,2023-09-06,117,140,716687,2023,0.317,0.374,0.585,0.959,2.0,2.0,7.0,41.0,17.0,0.35,0.417,0.55,0.967,0.0,1.0,2.0,9.0,2.0,0.287,0.369,0.627,0.996,14.0,4.0,37.0,173.0,100.0
96,323,2023-09-08,HOU,,SDP,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.367,0.521,0.888,7,0.91,-0.115,1.76,-0.13%,-1.58,0.0,0.0,LF CF,,2023-09-08,117,135,716669,2023,0.329,0.386,0.658,1.045,2.0,2.0,8.0,44.0,16.0,0.412,0.474,0.882,1.356,0.0,1.0,3.0,12.0,2.0,0.289,0.371,0.64,1.011,14.0,4.0,38.0,177.0,100.0
97,324,2023-09-09,HOU,,SDP,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.367,0.521,0.888,7,,,,,,0.0,0.0,LF,,2023-09-09,117,135,716649,2023,0.304,0.364,0.633,0.997,1.0,2.0,8.0,42.0,16.0,0.375,0.444,0.875,1.319,0.0,1.0,3.0,11.0,4.0,0.285,0.367,0.632,0.999,14.0,4.0,38.0,177.0,102.0
98,325,2023-09-10,HOU,,SDP,"W,12-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.288,0.368,0.52,0.889,8,0.61,0.117,1.22,0.14%,1.31,20.0,24.4,LF CF,,2023-09-10,117,135,716640,2023,0.293,0.357,0.64,0.997,1.0,2.0,8.0,40.0,16.0,0.385,0.467,1.0,1.467,0.0,1.0,3.0,10.0,4.0,0.285,0.367,0.632,0.999,14.0,4.0,38.0,177.0,102.0
99,326,2023-09-11,HOU,,OAK,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.365,0.516,0.881,8,0.55,-0.042,1.06,-0.05%,-0.38,0.0,0.0,CF,,2023-09-11,117,133,716624,2023,0.303,0.357,0.592,0.949,3.0,2.0,7.0,38.0,15.0,0.385,0.429,0.846,1.275,2.0,0.0,2.0,9.0,3.0,0.288,0.368,0.631,0.999,16.0,4.0,38.0,179.0,102.0
100,327,2023-09-12,HOU,,OAK,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.51,0.872,7,0.63,-0.065,1.37,-0.08%,-0.69,0.0,0.0,LF,,2023-09-12,117,133,716614,2023,0.276,0.317,0.513,0.83,3.0,2.0,6.0,33.0,17.0,0.25,0.25,0.583,0.833,2.0,0.0,1.0,6.0,4.0,0.285,0.365,0.625,0.991,16.0,4.0,38.0,179.0,104.0
101,328,2023-09-13,HOU,,OAK,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.51,0.872,3,,,,,,0.0,0.0,LF,,2023-09-13,117,133,716596,2023,0.273,0.313,0.506,0.82,3.0,2.0,6.0,33.0,18.0,0.133,0.133,0.133,0.267,2.0,0.0,0.0,2.0,5.0,0.282,0.362,0.618,0.98,16.0,4.0,38.0,179.0,105.0
102,329,2023-09-15,HOU,@,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.507,0.868,8,1.07,-0.068,2.75,-0.11%,-0.44,3.0,3.0,CF,,2023-09-15,117,118,716577,2023,0.288,0.329,0.534,0.863,3.0,2.0,6.0,33.0,17.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,3.0,0.282,0.362,0.618,0.98,16.0,4.0,38.0,179.0,105.0
103,330,2023-09-16,HOU,@,KCR,"L,8-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.501,0.86,6,1.14,-0.077,3.1,-0.13%,-0.71,2.0,3.0,LF,,2023-09-16,117,118,716560,2023,0.274,0.308,0.521,0.828,3.0,1.0,6.0,32.0,18.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,3.0,4.0,0.282,0.361,0.614,0.975,16.0,4.0,38.0,180.0,106.0
104,331,2023-09-17,HOU,@,KCR,"W,7-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.284,0.363,0.504,0.867,6,0.82,0.176,2.42,0.31%,1.74,21.0,24.5,RF,,2023-09-17,117,118,716547,2023,0.25,0.295,0.389,0.684,3.0,1.0,4.0,24.0,18.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.279,0.359,0.607,0.966,16.0,4.0,38.0,180.0,108.0
105,332,2023-09-18,HOU,,BAL,"L,7-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.365,0.503,0.868,6,2.19,0.0,5.74,0.00%,0.54,16.0,21.7,LF,,2023-09-18,117,110,716530,2023,0.292,0.333,0.431,0.764,4.0,1.0,4.0,27.0,17.0,0.25,0.294,0.25,0.544,2.0,0.0,0.0,4.0,4.0,0.284,0.363,0.609,0.971,18.0,4.0,38.0,183.0,108.0
106,333,2023-09-19,HOU,,BAL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.497,0.859,6,0.97,-0.09,2.85,-0.16%,-0.98,0.0,0.0,LF,,2023-09-19,117,110,716514,2023,0.286,0.346,0.429,0.775,5.0,1.0,4.0,26.0,15.0,0.333,0.444,0.333,0.778,3.0,0.0,0.0,5.0,4.0,0.284,0.365,0.607,0.972,19.0,4.0,38.0,184.0,109.0
107,334,2023-09-20,HOU,,BAL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.361,0.495,0.856,7,1.73,-0.092,5.84,-0.19%,-0.79,3.0,3.0,LF,,2023-09-20,117,110,716508,2023,0.271,0.333,0.414,0.748,5.0,1.0,4.0,25.0,14.0,0.263,0.364,0.263,0.627,3.0,0.0,0.0,5.0,5.0,0.281,0.362,0.6,0.962,19.0,4.0,38.0,184.0,110.0
108,335,2023-09-22,HOU,,KCR,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.362,0.501,0.863,7,1.08,0.031,3.66,0.06%,1.64,20.0,28.7,LF,,2023-09-22,117,118,716473,2023,0.286,0.346,0.429,0.775,5.0,2.0,4.0,26.0,13.0,0.263,0.364,0.263,0.627,3.0,1.0,0.0,5.0,4.0,0.281,0.361,0.596,0.957,19.0,5.0,38.0,185.0,110.0
109,336,2023-09-23,HOU,,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.507,0.868,6,1.89,-0.06,7.17,-0.14%,0.25,14.0,18.7,LF,,2023-09-23,117,118,716455,2023,0.294,0.355,0.5,0.855,5.0,2.0,5.0,29.0,14.0,0.333,0.429,0.556,0.984,3.0,1.0,1.0,9.0,3.0,0.281,0.362,0.605,0.967,19.0,5.0,39.0,189.0,111.0
110,337,2023-09-24,HOU,,KCR,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.506,0.867,6,1.98,0.001,7.13,0.00%,-0.65,7.0,9.5,DH,,2023-09-24,117,118,716448,2023,0.273,0.338,0.515,0.853,5.0,2.0,5.0,29.0,13.0,0.222,0.333,0.667,1.0,1.0,1.0,2.0,10.0,3.0,0.281,0.361,0.612,0.973,19.0,5.0,40.0,193.0,111.0
