Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26.0,279.0,2024-05-05,NYM,@,TBR,"L,6-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.38,0.424,0.803,5.0,1.29,0.066,1.04,0.03%,0.56,4.0,6.5,DH,,2024-05-05,121,139,745103,2024,0.239,0.39,0.674,1.064,1.0,0.0,6.0,25.0,10.0,0.167,0.375,0.389,0.764,0.0,0.0,1.0,6.0,3.0,0.167,0.444,0.833,1.278,0.0,0.0,1.0,4.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.196,0.387,0.554,0.94,1.0,0.0,6.0,25.0,16.0
27.0,280.0,2024-05-06,NYM,@,STL,"W,4-3",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.378,0.435,0.814,4.0,0.49,0.089,0.4,0.04%,0.87,7.0,9.5,1B LF,,2024-05-06,121,138,745182,2024,0.217,0.373,0.565,0.938,1.0,0.0,5.0,21.0,10.0,0.176,0.417,0.412,0.828,0.0,0.0,1.0,6.0,3.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.186,0.38,0.525,0.905,1.0,0.0,6.0,25.0,16.0
28.0,281.0,2024-05-07,NYM,@,STL,"W,7-5",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.365,0.415,0.78,5.0,0.87,-0.052,0.74,-0.03%,-0.68,0.0,0.0,LF,,2024-05-07,121,138,745186,2024,0.229,0.367,0.604,0.971,1.0,0.0,6.0,23.0,10.0,0.211,0.423,0.526,0.949,0.0,0.0,2.0,8.0,2.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,0.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,0.0,0.194,0.378,0.548,0.926,1.0,0.0,7.0,27.0,16.0
29.0,282.0,2024-05-11,NYM,,ATL,"L,1-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.372,0.415,0.787,9.0,1.41,0.056,1.21,0.03%,0.39,2.0,3.0,PH RF,,2024-05-11,121,144,745828,2024,0.217,0.362,0.522,0.884,1.0,0.0,5.0,19.0,10.0,0.15,0.32,0.45,0.77,0.0,0.0,2.0,7.0,3.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,1.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,1.0,0.185,0.365,0.523,0.888,1.0,0.0,7.0,27.0,17.0
30.0,283.0,2024-05-12,NYM,,ATL,"W,4-3",GS-7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.389,0.426,0.815,1.0,0.92,0.084,0.73,0.04%,0.75,10.0,12.2,LF,,2024-05-12,121,144,745825,2024,0.209,0.375,0.535,0.91,1.0,0.0,5.0,18.0,9.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,3.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.185,0.372,0.523,0.895,1.0,0.0,7.0,27.0,17.0
31.0,284.0,2024-05-13,NYM,,PHI,"L,4-5",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.389,0.426,0.815,5.0,,,,,,0.0,0.0,PR,,2024-05-13,121,143,745826,2024,0.227,0.397,0.5,0.897,1.0,0.0,4.0,18.0,8.0,0.222,0.417,0.556,0.972,0.0,0.0,2.0,8.0,2.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.206,0.389,0.529,0.918,1.0,0.0,7.0,29.0,17.0
32.0,285.0,2024-05-14,NYM,,PHI,"L,0-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.385,0.42,0.805,8.0,0.46,-0.012,0.36,-0.01%,-0.24,0.0,0.0,PH,,2024-05-14,121,143,745821,2024,0.209,0.375,0.442,0.817,0.0,0.0,3.0,16.0,8.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,1.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.667,0.8,0.667,1.467,0.0,0.0,0.0,2.0,0.0,0.206,0.389,0.529,0.918,1.0,0.0,7.0,29.0,17.0
33.0,286.0,2024-05-16,NYM,@,PHI,"W,6-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.383,0.417,0.8,5.0,0.76,-0.038,0.51,-0.02%,-0.48,3.0,3.0,LF,,2024-05-16,121,143,745580,2024,0.175,0.365,0.325,0.69,0.0,0.0,2.0,11.0,8.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,2.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,1.0,0.203,0.385,0.522,0.906,1.0,0.0,7.0,29.0,18.0
34.0,287.0,2024-05-17,NYM,@,MIA,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.379,0.411,0.79,4.0,0.02,0.0,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-17,121,146,746065,2024,0.195,0.34,0.341,0.681,0.0,0.0,2.0,12.0,7.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.208,0.383,0.514,0.897,1.0,0.0,7.0,30.0,18.0
35.0,288.0,2024-05-18,NYM,@,MIA,"L,9-10",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.375,0.405,0.78,3.0,6.09,-0.164,3.84,-0.06%,-0.59,0.0,0.0,PH,,2024-05-18,121,146,746067,2024,0.179,0.333,0.333,0.667,0.0,0.0,2.0,11.0,6.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.205,0.379,0.507,0.886,1.0,0.0,7.0,30.0,18.0
36.0,289.0,2024-05-19,NYM,@,MIA,"W,7-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.374,0.403,0.776,4.0,1.04,0.025,0.6,0.01%,0.11,5.0,6.2,RF,,2024-05-19,121,146,746064,2024,0.194,0.356,0.361,0.717,0.0,0.0,2.0,11.0,6.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.203,0.375,0.5,0.875,1.0,0.0,7.0,30.0,19.0
37.0,290.0,2024-05-20,NYM,@,CLE,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.37,0.397,0.767,9.0,0.53,-0.014,0.33,-0.01%,-0.1,0.0,0.0,PH,,2024-05-20,121,114,746637,2024,0.229,0.386,0.4,0.786,0.0,0.0,2.0,12.0,6.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.208,0.374,0.494,0.867,1.0,0.0,7.0,31.0,19.0
38.0,291.0,2024-05-21,NYM,@,CLE,"L,6-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.376,0.397,0.774,5.0,0.53,0.026,0.3,0.01%,0.26,4.0,6.2,PH LF,,2024-05-21,121,114,746633,2024,0.229,0.386,0.4,0.786,0.0,0.0,2.0,12.0,5.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.205,0.37,0.487,0.857,1.0,0.0,7.0,31.0,19.0
39.0,292.0,2024-05-22,NYM,@,CLE,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.375,0.395,0.77,5.0,0.56,-0.008,0.29,0.00%,-0.18,3.0,3.0,RF,,2024-05-22,121,114,746634,2024,0.212,0.366,0.394,0.76,0.0,0.0,2.0,11.0,5.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.205,0.376,0.487,0.863,1.0,0.0,7.0,31.0,19.0
40.0,293.0,2024-05-24,NYM,,SFG,"L,7-8",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.381,0.415,0.796,8.0,1.87,0.109,0.99,0.04%,0.63,7.0,9.2,PH,,2024-05-24,121,137,745822,2024,0.219,0.359,0.406,0.765,0.0,0.0,2.0,11.0,6.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.21,0.375,0.481,0.856,1.0,0.0,7.0,32.0,20.0
41.0,294.0,2024-05-25,NYM,,SFG,"L,2-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.383,0.41,0.793,5.0,0.77,-0.001,0.33,0.00%,0.02,2.0,3.0,LF,,2024-05-25,121,137,745823,2024,0.25,0.385,0.5,0.885,0.0,0.0,3.0,13.0,5.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,1.0,0.22,0.381,0.512,0.893,1.0,0.0,8.0,34.0,20.0
42.0,295.0,2024-05-26,NYM,,SFG,"W,4-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.369,0.391,0.76,5.0,2.0,-0.137,0.83,-0.03%,-0.52,2.0,3.2,RF,,2024-05-26,121,137,745824,2024,0.233,0.395,0.367,0.761,0.0,0.0,2.0,9.0,5.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.217,0.383,0.506,0.889,1.0,0.0,8.0,34.0,21.0
43.0,296.0,2024-05-28,NYM,,LAD,"L,2-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.368,0.382,0.75,5.0,0.65,-0.011,0.3,0.00%,-0.1,2.0,3.0,RF,1.0,2024-05-28,121,119,745818,2024,0.206,0.341,0.324,0.665,0.0,0.0,2.0,9.0,6.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.207,0.369,0.483,0.852,1.0,0.0,8.0,34.0,22.0
44.0,297.0,2024-05-28,NYM,,LAD,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.356,0.366,0.722,4.0,0.98,-0.095,0.45,-0.03%,-0.88,0.0,0.0,DH,2.0,2024-05-28,121,119,745816,2024,0.2,0.317,0.314,0.631,0.0,0.0,2.0,9.0,6.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.202,0.368,0.472,0.84,1.0,0.0,8.0,34.0,22.0
45.0,298.0,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.352,0.354,0.707,2.0,1.67,-0.113,0.53,-0.02%,-0.56,2.0,3.0,LF,,2024-05-30,121,109,745819,2024,0.184,0.295,0.289,0.585,0.0,0.0,2.0,9.0,8.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,6.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.194,0.356,0.452,0.808,1.0,0.0,8.0,34.0,24.0
46.0,299.0,2024-06-01 00:00:00,NYM,,ARI,"L,5-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.35,0.351,0.7,5.0,0.02,-0.001,0.01,0.00%,-0.45,0.0,0.0,RF,,2024-06-01,121,109,745812,2024,0.175,0.298,0.275,0.573,0.0,0.0,2.0,9.0,10.0,0.136,0.269,0.227,0.497,0.0,0.0,1.0,4.0,7.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,6.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.188,0.352,0.438,0.79,1.0,0.0,8.0,34.0,26.0
47.0,300.0,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.349,0.35,0.699,5.0,0.78,-0.039,0.25,-0.01%,-0.41,3.0,3.0,RF,,2024-06-02,121,109,745813,2024,0.184,0.295,0.289,0.585,0.0,0.0,2.0,9.0,10.0,0.1,0.25,0.2,0.45,0.0,0.0,1.0,3.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.186,0.35,0.433,0.783,1.0,0.0,8.0,34.0,26.0
48.0,301.0,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.346,0.347,0.693,9.0,0.54,-0.033,0.19,-0.01%,-1.16,0.0,0.0,PH,,2024-06-04,121,120,744850,2024,0.184,0.295,0.237,0.532,0.0,0.0,1.0,8.0,12.0,0.136,0.269,0.227,0.497,0.0,0.0,1.0,4.0,9.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,4.0,0.19,0.349,0.43,0.779,1.0,0.0,8.0,35.0,28.0
49.0,302.0,2024-06-08 00:00:00,NYM,,PHI,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.344,0.343,0.687,9.0,,,,,,0.0,0.0,PH,,2024-06-08,121,143,745814,2024,0.194,0.31,0.25,0.56,0.0,0.0,1.0,8.0,11.0,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.188,0.346,0.426,0.772,1.0,0.0,8.0,35.0,28.0
50.0,303.0,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.338,0.337,0.675,5.0,0.78,-0.038,0.28,-0.01%,-0.37,0.0,0.0,RF,,2024-06-09,121,143,745571,2024,0.189,0.286,0.243,0.529,0.0,0.0,1.0,8.0,11.0,0.095,0.208,0.19,0.399,0.0,0.0,1.0,3.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.186,0.344,0.422,0.765,1.0,0.0,8.0,35.0,28.0
51.0,304.0,2024-06-11 00:00:00,NYM,,MIA,"L,2-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.344,0.337,0.68,7.0,1.91,0.078,0.75,0.02%,0.38,2.0,3.0,PH,,2024-06-11,121,146,745815,2024,0.139,0.225,0.194,0.419,0.0,0.0,1.0,6.0,12.0,0.045,0.16,0.045,0.205,0.0,0.0,0.0,1.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0.338,0.413,0.752,1.0,0.0,8.0,35.0,29.0
52.0,305.0,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.341,0.333,0.674,7.0,2.46,-0.062,0.93,-0.01%,-0.22,0.0,0.0,PH,,2024-06-13,121,146,745809,2024,0.139,0.244,0.194,0.438,0.0,0.0,1.0,6.0,12.0,0.048,0.167,0.048,0.214,0.0,0.0,0.0,1.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.183,0.344,0.413,0.757,1.0,0.0,8.0,35.0,29.0
53.0,306.0,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.338,0.324,0.662,5.0,0.94,-0.025,0.48,-0.01%,-0.69,2.0,3.0,RF,,2024-06-15,121,135,745805,2024,0.139,0.244,0.194,0.438,0.0,0.0,1.0,6.0,12.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.181,0.341,0.41,0.75,1.0,0.0,8.0,35.0,30.0
54.0,307.0,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,6.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.338,0.351,0.689,5.0,0.42,0.041,0.24,0.01%,0.85,23.0,31.9,RF,,2024-06-17,121,140,745005,2024,0.111,0.238,0.167,0.405,0.0,0.0,1.0,5.0,14.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.176,0.338,0.398,0.736,1.0,0.0,8.0,35.0,32.0
55.0,308.0,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.343,0.351,0.694,9.0,2.27,0.078,1.38,0.03%,0.66,2.0,3.0,PH LF,,2024-06-18,121,140,745004,2024,0.146,0.255,0.293,0.548,0.0,0.0,2.0,10.0,15.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,9.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.184,0.338,0.43,0.768,1.0,0.0,9.0,40.0,33.0
56.0,309.0,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.34,0.348,0.688,9.0,2.05,-0.048,1.35,-0.02%,-0.28,0.0,0.0,PH LF,,2024-06-19,121,140,745002,2024,0.15,0.277,0.3,0.577,0.0,0.0,2.0,10.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,7.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.184,0.343,0.43,0.772,1.0,0.0,9.0,40.0,33.0
57.0,310.0,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.345,0.348,0.693,3.0,0.0,0.0,0.0,0.00%,0.26,2.0,3.0,PH,,2024-06-21,121,112,746861,2024,0.132,0.267,0.289,0.556,0.0,0.0,2.0,9.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,1.0,0.183,0.34,0.426,0.766,1.0,0.0,9.0,40.0,33.0
58.0,311.0,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.336,0.336,0.672,5.0,0.41,-0.048,0.29,-0.02%,-1.33,0.0,0.0,LF RF,,2024-06-22,121,112,746863,2024,0.135,0.289,0.297,0.586,0.0,0.0,2.0,9.0,14.0,0.133,0.316,0.4,0.716,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,3.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.183,0.345,0.426,0.771,1.0,0.0,9.0,40.0,33.0
59.0,312.0,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.342,0.344,0.686,6.0,0.69,-0.055,0.46,-0.02%,-0.16,6.0,6.0,RF,,2024-06-23,121,112,746862,2024,0.122,0.25,0.268,0.518,0.0,0.0,2.0,9.0,17.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,8.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.176,0.336,0.412,0.747,1.0,0.0,9.0,40.0,36.0
60.0,313.0,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.333,0.333,0.667,5.0,1.42,-0.161,1.11,-0.08%,-1.52,0.0,0.0,RF,,2024-06-30,121,117,745802,2024,0.146,0.271,0.293,0.564,0.0,0.0,2.0,10.0,16.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0,0.189,0.342,0.418,0.76,1.0,0.0,9.0,42.0,36.0
61.0,314.0,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.333,0.328,0.661,5.0,0.64,-0.006,0.52,0.00%,0.06,2.0,3.0,DH,,2024-07-04,121,120,744834,2024,0.114,0.235,0.205,0.44,0.0,0.0,1.0,8.0,17.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,7.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.183,0.333,0.405,0.738,1.0,0.0,9.0,42.0,37.0
62.0,315.0,2024-07-05 00:00:00,NYM,@,PIT,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.331,0.321,0.652,5.0,0.81,0.033,0.58,0.01%,0.17,2.0,3.0,RF,,2024-07-05,121,134,745479,2024,0.111,0.231,0.2,0.431,0.0,0.0,1.0,8.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,7.0,9.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.18,0.333,0.398,0.732,1.0,0.0,9.0,42.0,38.0
