Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,519,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.471,0.508,0.98,3,0.55,-0.03,0.65,-0.02%,0.04,5.0,6.0,1B,,2023-04-15,141,139,718569,2023,0.346,0.424,0.603,1.026,1.0,0.0,6.0,41.0,8.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,1.0,0.393,0.47,0.571,1.041,1.0,0.0,3.0,29.0,4.0
16,520,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.473,0.5,0.973,3,0.75,0.08,0.9,0.06%,1.05,7.0,9.5,1B,,2023-04-16,141,139,718556,2023,0.359,0.446,0.615,1.061,1.0,0.0,6.0,42.0,8.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,2.0,0.39,0.471,0.559,1.031,1.0,0.0,3.0,30.0,5.0
17,521,2023-04-17,TOR,@,HOU,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.449,0.47,0.918,3,0.37,-0.029,0.39,-0.02%,-0.77,0.0,0.0,DH,,2023-04-17,141,117,718537,2023,0.368,0.462,0.579,1.04,1.0,0.0,5.0,39.0,8.0,0.353,0.476,0.353,0.829,0.0,0.0,0.0,6.0,3.0,0.387,0.473,0.548,1.021,1.0,0.0,3.0,31.0,6.0
18,522,2023-04-18,TOR,@,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.439,0.5,0.939,3,0.68,0.084,0.71,0.05%,0.04,14.0,18.7,1B,,2023-04-18,141,117,718520,2023,0.355,0.451,0.539,0.99,1.0,0.0,4.0,37.0,10.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,6.0,0.364,0.449,0.515,0.964,1.0,0.0,3.0,31.0,9.0
19,523,2023-04-19,TOR,@,HOU,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.419,0.473,0.892,3,2.35,-0.239,2.44,-0.15%,-1.29,0.0,0.0,1B,,2023-04-19,141,117,718501,2023,0.364,0.451,0.597,1.048,1.0,0.0,5.0,41.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.357,0.439,0.557,0.996,1.0,0.0,4.0,35.0,9.0
20,524,2023-04-21,TOR,@,NYY,"W,6-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.429,0.513,0.941,3,0.7,0.118,0.75,0.08%,1.91,23.0,31.4,DH,,2023-04-21,141,147,718487,2023,0.346,0.429,0.526,0.954,1.0,0.0,4.0,37.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,6.0,0.338,0.419,0.527,0.946,1.0,0.0,4.0,35.0,10.0
21,525,2023-04-22,TOR,@,NYY,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.432,0.519,0.95,3,1.27,0.012,1.39,0.01%,0.53,7.0,9.0,1B,,2023-04-22,141,147,718476,2023,0.346,0.429,0.577,1.005,1.0,0.0,5.0,40.0,10.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.346,0.429,0.577,1.005,1.0,0.0,5.0,40.0,10.0
22,526,2023-04-23,TOR,@,NYY,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.424,0.541,0.965,3,0.57,0.261,0.61,0.17%,1.49,16.0,22.2,1B,,2023-04-23,141,147,718465,2023,0.338,0.427,0.597,1.024,1.0,0.0,6.0,40.0,10.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.346,0.432,0.593,1.024,1.0,0.0,6.0,42.0,10.0
23,527,2023-04-24,TOR,,CHW,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.333,0.413,0.522,0.936,2,0.81,-0.111,0.81,-0.07%,-1.22,10.0,12.2,DH,,2023-04-24,141,145,718444,2023,0.342,0.409,0.646,1.055,1.0,0.0,7.0,44.0,9.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,1.0,0.341,0.424,0.624,1.048,1.0,0.0,7.0,46.0,10.0
24,528,2023-04-25,TOR,,CHW,"W,7-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.407,0.521,0.929,3,0.51,0.012,0.52,0.01%,0.21,5.0,6.0,1B,,2023-04-25,141,145,718433,2023,0.338,0.404,0.612,1.017,2.0,0.0,6.0,43.0,10.0,0.25,0.318,0.75,1.068,1.0,0.0,3.0,12.0,2.0,0.333,0.413,0.6,1.013,2.0,0.0,7.0,47.0,11.0
25,529,2023-04-26,TOR,,CHW,"W,8-0",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.407,0.535,0.942,3,0.48,0.137,0.51,0.09%,1.05,16.0,22.2,1B,,2023-04-26,141,145,718420,2023,0.338,0.398,0.638,1.035,1.0,0.0,7.0,44.0,11.0,0.3,0.364,0.9,1.264,1.0,0.0,4.0,14.0,2.0,0.33,0.407,0.606,1.014,2.0,0.0,8.0,49.0,12.0
26,530,2023-04-28,TOR,,SEA,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.402,0.52,0.921,3,0.63,-0.036,0.68,-0.02%,-0.38,4.0,6.2,1B,,2023-04-28,141,136,718392,2023,0.346,0.398,0.691,1.089,1.0,0.0,9.0,47.0,11.0,0.286,0.318,0.857,1.175,1.0,0.0,5.0,13.0,2.0,0.333,0.407,0.636,1.043,2.0,0.0,10.0,53.0,12.0
27,531,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.397,0.509,0.906,3,1.16,0.073,1.23,0.05%,0.35,3.0,3.0,1B,,2023-04-29,141,136,718379,2023,0.312,0.375,0.612,0.988,1.0,0.0,8.0,41.0,12.0,0.238,0.273,0.714,0.987,1.0,0.0,4.0,11.0,3.0,0.324,0.402,0.618,1.019,2.0,0.0,10.0,53.0,13.0
28,532,2023-04-30,TOR,,SEA,"L,8-10",CG(10),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.394,0.491,0.885,3,0.89,-0.087,0.96,-0.06%,-0.45,6.0,9.2,1B,,2023-04-30,141,136,718363,2023,0.291,0.356,0.544,0.901,1.0,0.0,7.0,36.0,12.0,0.238,0.273,0.524,0.797,1.0,0.0,3.0,8.0,3.0,0.321,0.397,0.604,1.0,2.0,0.0,10.0,54.0,13.0
29,533,2023-05-01,TOR,@,BOS,"L,5-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.386,0.487,0.873,2,1.91,0.025,2.17,0.02%,-0.39,5.0,6.0,DH,,2023-05-01,141,111,718353,2023,0.266,0.348,0.519,0.867,1.0,0.0,7.0,34.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,3.0,7.0,3.0,0.309,0.394,0.582,0.976,2.0,0.0,10.0,54.0,14.0
30,534,2023-05-02,TOR,@,BOS,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.39,0.487,0.877,3,1.51,0.131,1.69,0.09%,1.29,12.0,16.2,1B,,2023-05-02,141,111,718341,2023,0.241,0.326,0.519,0.845,1.0,0.0,8.0,33.0,12.0,0.19,0.292,0.476,0.768,0.0,0.0,3.0,7.0,3.0,0.304,0.386,0.583,0.969,2.0,0.0,11.0,56.0,15.0
31,535,2023-05-03,TOR,@,BOS,"L,3-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.393,0.512,0.905,3,0.55,0.07,0.59,0.05%,0.7,17.0,21.7,1B,,2023-05-03,141,111,718323,2023,0.244,0.322,0.526,0.847,1.0,0.0,8.0,33.0,13.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.311,0.39,0.58,0.97,2.0,0.0,11.0,58.0,16.0
32,536,2023-05-04,TOR,@,BOS,"L,5-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.539,0.932,3,0.54,0.037,0.57,0.02%,1.25,21.0,28.2,1B,,2023-05-04,141,111,718316,2023,0.269,0.345,0.603,0.947,1.0,0.0,9.0,38.0,13.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,3.0,0.317,0.393,0.61,1.003,2.0,0.0,12.0,63.0,16.0
33,537,2023-05-05,TOR,@,PIT,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.389,0.53,0.92,3,0.5,0.074,0.44,0.04%,0.61,5.0,6.5,1B,,2023-05-05,141,134,718307,2023,0.262,0.33,0.662,0.992,1.0,0.0,11.0,42.0,15.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,5.0,0.32,0.393,0.648,1.042,2.0,0.0,14.0,69.0,18.0
34,538,2023-05-09,TOR,@,PHI,"L,4-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.396,0.522,0.918,2,1.21,0.081,1.19,0.05%,0.39,6.0,9.0,1B,,2023-05-09,141,143,718244,2023,0.259,0.318,0.654,0.973,1.0,0.0,11.0,42.0,16.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,5.0,0.318,0.389,0.636,1.026,2.0,0.0,14.0,70.0,19.0
35,539,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.392,0.522,0.914,2,1.15,0.002,1.11,0.00%,-0.08,5.0,6.0,1B,,2023-05-10,141,143,718233,2023,0.256,0.341,0.667,1.008,1.0,0.0,11.0,41.0,16.0,0.368,0.455,0.895,1.349,0.0,0.0,3.0,14.0,5.0,0.313,0.396,0.627,1.023,2.0,0.0,14.0,70.0,20.0
36,540,2023-05-12,TOR,,ATL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.389,0.521,0.91,3,0.58,-0.004,0.55,0.00%,-0.17,5.0,6.0,1B,,2023-05-12,141,144,718206,2023,0.253,0.33,0.684,1.013,1.0,0.0,12.0,42.0,16.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,5.0,0.312,0.392,0.63,1.023,2.0,0.0,15.0,72.0,21.0
37,541,2023-05-13,TOR,,ATL,"W,5-2",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.313,0.392,0.528,0.919,3,1.06,0.084,1.03,0.05%,0.56,11.0,15.7,1B,,2023-05-13,141,144,718192,2023,0.25,0.318,0.7,1.018,1.0,0.0,13.0,43.0,16.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,6.0,0.31,0.389,0.634,1.023,2.0,0.0,16.0,74.0,22.0
38,542,2023-05-14,TOR,,ATL,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.392,0.523,0.915,3,2.45,0.188,2.33,0.11%,1.11,12.0,16.2,1B,,2023-05-14,141,144,718181,2023,0.269,0.341,0.756,1.097,1.0,0.0,14.0,45.0,13.0,0.25,0.381,0.625,1.006,0.0,0.0,3.0,7.0,4.0,0.312,0.392,0.646,1.037,2.0,0.0,17.0,76.0,22.0
39,543,2023-05-15,TOR,,NYY,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.389,0.523,0.911,3,0.54,0.016,0.61,0.01%,0.31,7.0,9.5,DH,,2023-05-15,141,147,718164,2023,0.278,0.348,0.709,1.057,1.0,0.0,13.0,43.0,14.0,0.294,0.409,0.647,1.056,0.0,0.0,3.0,8.0,4.0,0.315,0.392,0.638,1.029,2.0,0.0,17.0,78.0,23.0
40,544,2023-05-16,TOR,,NYY,"L,3-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.385,0.516,0.901,3,1.56,0.02,1.75,0.01%,-0.01,5.0,6.5,1B,,2023-05-16,141,147,718157,2023,0.291,0.36,0.747,1.106,1.0,0.0,14.0,45.0,14.0,0.316,0.333,0.737,1.07,0.0,0.0,4.0,10.0,4.0,0.314,0.389,0.641,1.029,2.0,0.0,18.0,80.0,24.0
41,545,2023-05-18,TOR,,NYY,"L,2-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.312,0.383,0.516,0.899,9,5.05,-0.053,5.46,-0.04%,-0.14,2.0,3.5,PH,,2023-05-18,141,147,718121,2023,0.278,0.341,0.684,1.024,1.0,0.0,13.0,41.0,16.0,0.316,0.333,0.632,0.965,0.0,0.0,3.0,9.0,5.0,0.312,0.385,0.631,1.016,2.0,0.0,18.0,81.0,26.0
42,546,2023-05-19,TOR,,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.38,0.509,0.89,3,1.08,-0.11,1.25,-0.08%,-0.8,3.0,3.0,DH,,2023-05-19,141,110,718115,2023,0.276,0.329,0.671,1.0,1.0,0.0,12.0,39.0,16.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0,0.312,0.383,0.631,1.014,2.0,0.0,18.0,81.0,26.0
43,547,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.376,0.497,0.873,3,1.56,-0.165,1.58,-0.10%,-1.0,2.0,3.0,1B,,2023-05-20,141,110,718102,2023,0.276,0.329,0.618,0.948,1.0,0.0,11.0,36.0,18.0,0.294,0.278,0.412,0.69,0.0,0.0,1.0,6.0,6.0,0.311,0.38,0.621,1.002,2.0,0.0,18.0,82.0,28.0
44,548,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.482,0.848,3,2.04,-0.18,2.0,-0.11%,-1.45,0.0,0.0,1B,,2023-05-21,141,110,718087,2023,0.267,0.329,0.613,0.943,0.0,0.0,11.0,35.0,18.0,0.188,0.222,0.312,0.535,0.0,0.0,1.0,4.0,6.0,0.303,0.376,0.606,0.982,2.0,0.0,18.0,82.0,29.0
45,549,2023-05-22,TOR,@,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.483,0.846,3,0.62,-0.033,0.56,-0.02%,-0.35,5.0,6.0,1B,,2023-05-22,141,139,718077,2023,0.25,0.314,0.566,0.88,0.0,0.0,10.0,33.0,20.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,8.0,0.294,0.366,0.588,0.954,2.0,0.0,18.0,82.0,32.0
46,550,2023-05-23,TOR,@,TBR,"W,20-1",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.5,0.868,3,0.52,0.061,0.45,0.03%,4.05,30.0,42.2,DH,,2023-05-23,141,139,718061,2023,0.24,0.306,0.533,0.839,0.0,0.0,9.0,31.0,20.0,0.118,0.158,0.235,0.393,0.0,0.0,1.0,3.0,6.0,0.293,0.364,0.592,0.956,2.0,0.0,19.0,84.0,32.0
47,551,2023-05-24,TOR,@,TBR,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.37,0.497,0.867,3,0.95,0.109,0.88,0.06%,0.87,7.0,9.5,1B,,2023-05-24,141,139,718044,2023,0.269,0.322,0.603,0.924,0.0,0.0,10.0,37.0,20.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,7.0,0.3,0.368,0.611,0.979,2.0,0.0,20.0,90.0,33.0
48,552,2023-05-25,TOR,@,TBR,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.489,0.856,3,0.73,-0.001,0.63,0.00%,-0.28,3.0,3.0,1B,,2023-05-25,141,139,718032,2023,0.273,0.333,0.61,0.944,0.0,0.0,10.0,37.0,21.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,6.0,0.301,0.37,0.607,0.977,2.0,0.0,20.0,91.0,34.0
49,553,2023-05-26,TOR,@,MIN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.359,0.479,0.839,3,0.74,-0.137,0.55,-0.06%,-1.74,0.0,0.0,DH,,2023-05-26,141,142,718013,2023,0.282,0.326,0.615,0.941,0.0,0.0,10.0,38.0,20.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,5.0,0.298,0.366,0.596,0.962,2.0,0.0,20.0,92.0,34.0
50,554,2023-05-27,TOR,@,MIN,"L,7-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.472,0.828,3,1.38,-0.166,1.06,-0.08%,-1.01,3.0,3.0,1B,,2023-05-27,141,142,718008,2023,0.273,0.318,0.584,0.902,0.0,0.0,9.0,36.0,19.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,2.0,0.292,0.359,0.583,0.943,2.0,0.0,20.0,92.0,34.0
51,555,2023-05-28,TOR,@,MIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.35,0.463,0.812,3,0.8,-0.123,0.58,-0.05%,-1.62,0.0,0.0,1B,,2023-05-28,141,142,717988,2023,0.256,0.302,0.564,0.866,0.0,0.0,9.0,35.0,19.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,3.0,0.289,0.356,0.574,0.929,2.0,0.0,20.0,93.0,35.0
52,556,2023-05-30,TOR,,MIL,"W,7-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.466,0.821,3,0.5,0.046,0.37,0.02%,0.43,13.0,15.7,1B,,2023-05-30,141,158,717965,2023,0.231,0.279,0.487,0.766,0.0,0.0,8.0,30.0,22.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,5.0,0.284,0.35,0.562,0.912,2.0,0.0,20.0,93.0,38.0
53,557,2023-05-31,TOR,,MIL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.349,0.457,0.806,3,1.02,-0.125,0.78,-0.06%,-1.03,0.0,0.0,1B,,2023-05-31,141,158,717947,2023,0.244,0.291,0.423,0.714,0.0,0.0,6.0,27.0,21.0,0.217,0.217,0.217,0.435,0.0,0.0,0.0,5.0,5.0,0.291,0.355,0.563,0.918,2.0,0.0,20.0,96.0,39.0
54,558,2023-06-01,TOR,,MIL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.453,0.801,3,0.37,-0.033,0.27,-0.02%,-0.21,3.0,3.0,DH,,2023-06-01,141,158,717942,2023,0.231,0.279,0.41,0.689,0.0,0.0,6.0,26.0,20.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,5.0,0.286,0.349,0.552,0.901,2.0,0.0,20.0,96.0,39.0
55,559,2023-06-02,TOR,@,NYM,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.35,0.452,0.801,3,0.9,0.043,0.72,0.02%,0.48,5.0,6.0,1B,,2023-06-02,141,121,717929,2023,0.238,0.259,0.412,0.671,0.0,0.0,6.0,27.0,19.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,5.0,0.285,0.347,0.547,0.894,2.0,0.0,20.0,97.0,39.0
56,560,2023-06-03,TOR,@,NYM,"W,2-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.285,0.351,0.452,0.803,3,1.75,0.289,1.48,0.15%,0.53,14.0,18.5,1B,,2023-06-03,141,121,717910,2023,0.241,0.271,0.392,0.663,0.0,0.0,5.0,26.0,19.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,5.0,0.286,0.35,0.544,0.894,2.0,0.0,20.0,98.0,40.0
57,561,2023-06-04,TOR,@,NYM,"W,6-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.356,0.467,0.822,3,0.6,0.1,0.54,0.06%,0.75,21.0,27.9,DH,,2023-06-04,141,121,717900,2023,0.241,0.279,0.392,0.671,1.0,0.0,5.0,26.0,18.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,2.0,0.285,0.351,0.548,0.898,3.0,0.0,21.0,100.0,40.0
58,562,2023-06-05,TOR,,HOU,"L,4-11",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.467,0.821,3,0.3,-0.022,0.3,-0.01%,0.39,7.0,9.5,1B,,2023-06-05,141,117,717878,2023,0.247,0.287,0.42,0.707,1.0,0.0,5.0,29.0,18.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,1.0,0.289,0.356,0.564,0.92,3.0,0.0,22.0,105.0,40.0
59,563,2023-06-06,TOR,,HOU,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.352,0.461,0.814,3,0.26,-0.022,0.25,-0.01%,0.25,4.0,6.2,DH,,2023-06-06,141,117,717871,2023,0.238,0.279,0.438,0.717,1.0,0.0,6.0,29.0,17.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,1.0,0.288,0.354,0.568,0.922,3.0,0.0,23.0,107.0,40.0
60,564,2023-06-07,TOR,,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.351,0.458,0.809,3,1.01,-0.044,0.97,-0.03%,-0.54,3.0,3.0,1B,,2023-06-07,141,117,717856,2023,0.228,0.279,0.405,0.684,1.0,0.0,5.0,27.0,17.0,0.278,0.409,0.722,1.131,1.0,0.0,3.0,10.0,2.0,0.284,0.352,0.56,0.913,3.0,0.0,23.0,107.0,41.0
61,565,2023-06-08,TOR,,HOU,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.353,0.456,0.809,3,1.12,0.028,1.13,0.02%,0.12,5.0,6.0,1B,,2023-06-08,141,117,717843,2023,0.228,0.279,0.405,0.684,1.0,0.0,5.0,27.0,15.0,0.263,0.364,0.684,1.048,1.0,0.0,3.0,10.0,1.0,0.284,0.351,0.555,0.906,3.0,0.0,23.0,108.0,41.0
62,566,2023-06-09,TOR,,MIN,"L,2-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.281,0.354,0.45,0.804,2,2.02,-0.001,1.87,0.00%,0.0,4.0,6.0,1B,,2023-06-09,141,142,717835,2023,0.232,0.292,0.402,0.695,1.0,0.0,5.0,28.0,16.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,2.0,0.285,0.353,0.552,0.905,3.0,0.0,23.0,109.0,42.0
