Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,356,2023-06-11,MIN,@,TOR,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.3,0.394,0.694,2,3.88,0.054,3.67,0.03%,0.16,5.0,6.0,PR DH,,2023-06-11,142,141,717805,2023,0.26,0.304,0.534,0.838,6.0,0.0,6.0,33.0,28.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.241,0.3,0.474,0.774,11.0,2.0,11.0,54.0,47.0
54,357,2023-06-13,MIN,,MIL,"W,7-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.3,0.394,0.694,1,5.4,0.109,4.95,0.06%,0.24,7.0,9.2,PR DH,,2023-06-13,142,158,717783,2023,0.261,0.307,0.493,0.799,7.0,0.0,5.0,29.0,25.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,5.0,0.241,0.3,0.474,0.774,12.0,2.0,11.0,54.0,47.0
55,358,2023-06-14,MIN,,MIL,"W,4-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.394,0.694,1,,,,,,0.0,0.0,PR 3B,,2023-06-14,142,158,717771,2023,0.262,0.31,0.477,0.787,8.0,0.0,4.0,27.0,25.0,0.083,0.154,0.083,0.237,2.0,0.0,0.0,1.0,4.0,0.241,0.3,0.474,0.774,13.0,2.0,11.0,54.0,47.0
56,359,2023-06-15,MIN,,DET,"L,4-8",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.407,0.714,9,1.03,0.083,1.1,0.05%,0.85,12.0,15.7,LF CF,,2023-06-15,142,116,717752,2023,0.23,0.284,0.459,0.743,8.0,0.0,4.0,24.0,24.0,0.0,0.111,0.0,0.111,2.0,0.0,0.0,0.0,4.0,0.241,0.3,0.474,0.774,13.0,2.0,11.0,54.0,47.0
57,360,2023-06-17,MIN,,DET,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.314,0.408,0.723,6,0.74,0.04,0.83,0.03%,0.41,7.0,9.2,LF,,2023-06-17,142,116,717728,2023,0.267,0.318,0.533,0.852,8.0,0.0,5.0,27.0,21.0,0.286,0.375,0.571,0.946,2.0,0.0,1.0,3.0,4.0,0.25,0.307,0.493,0.8,13.0,2.0,12.0,57.0,48.0
58,361,2023-06-18,MIN,,DET,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.408,0.719,2,0.8,0.019,0.92,0.01%,0.73,9.0,12.7,3B LF CF,,2023-06-18,142,116,717711,2023,0.293,0.354,0.569,0.923,8.0,0.0,5.0,28.0,21.0,0.6,0.667,1.0,1.667,2.0,0.0,1.0,4.0,2.0,0.254,0.314,0.493,0.807,13.0,2.0,12.0,58.0,49.0
59,362,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.411,0.726,6,0.37,0.028,0.34,0.02%,0.18,8.0,9.2,CF,,2023-06-19,142,111,717693,2023,0.267,0.318,0.533,0.852,6.0,0.0,5.0,27.0,22.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,6.0,3.0,0.252,0.311,0.497,0.807,13.0,2.0,13.0,60.0,50.0
60,363,2023-06-20,MIN,,BOS,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.4,0.708,9,0.9,-0.069,0.81,-0.04%,-1.03,0.0,0.0,P CF,,2023-06-20,142,111,717683,2023,0.274,0.324,0.532,0.856,6.0,0.0,5.0,28.0,23.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,4.0,0.258,0.315,0.497,0.812,13.0,2.0,13.0,62.0,51.0
61,364,2023-06-21,MIN,,BOS,"W,5-4",5-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.395,0.699,7,0.92,-0.048,0.77,-0.02%,-0.22,2.0,3.2,LF,,2023-06-21,142,111,717665,2023,0.242,0.284,0.371,0.655,5.0,0.0,3.0,20.0,22.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,4.0,0.252,0.308,0.484,0.792,13.0,2.0,13.0,62.0,51.0
62,365,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.303,0.391,0.694,8,0.34,0.06,0.29,0.03%,0.17,5.0,6.2,LF,,2023-06-22,142,111,717658,2023,0.233,0.277,0.367,0.644,5.0,0.0,3.0,19.0,20.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.248,0.304,0.478,0.782,13.0,2.0,13.0,62.0,51.0
63,366,2023-06-23,MIN,@,DET,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.307,0.387,0.694,6,0.47,0.015,0.51,0.01%,0.23,6.0,9.2,LF CF,,2023-06-23,142,116,717647,2023,0.22,0.266,0.356,0.622,4.0,0.0,3.0,18.0,18.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,2.0,0.248,0.303,0.472,0.775,13.0,2.0,13.0,63.0,51.0
64,367,2023-06-24,MIN,@,DET,"L,2-3",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.39,0.701,4,2.05,0.047,2.23,0.03%,0.21,3.0,3.0,PH DH,,2023-06-24,142,116,717633,2023,0.193,0.254,0.333,0.587,3.0,0.0,3.0,16.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.245,0.307,0.466,0.774,13.0,2.0,13.0,63.0,52.0
65,368,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.319,0.393,0.712,6,2.09,0.393,2.26,0.26%,2.12,17.0,21.7,LF,,2023-06-25,142,116,717621,2023,0.193,0.258,0.333,0.591,3.0,0.0,3.0,16.0,17.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.25,0.311,0.47,0.781,13.0,2.0,13.0,64.0,52.0
66,369,2023-06-26,MIN,@,ATL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.384,0.696,5,1.25,-0.134,1.22,-0.08%,-1.29,0.0,0.0,CF,,2023-06-26,142,144,717609,2023,0.224,0.297,0.362,0.659,3.0,0.0,3.0,18.0,15.0,0.308,0.438,0.308,0.745,1.0,0.0,0.0,4.0,1.0,0.256,0.319,0.47,0.789,14.0,2.0,13.0,66.0,52.0
67,370,2023-06-27,MIN,@,ATL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.382,0.692,9,0.19,-0.005,0.17,0.00%,-0.18,0.0,0.0,PH,,2023-06-27,142,144,717600,2023,0.224,0.297,0.362,0.659,3.0,0.0,3.0,18.0,14.0,0.267,0.389,0.267,0.656,1.0,0.0,0.0,4.0,1.0,0.25,0.312,0.459,0.771,14.0,2.0,13.0,66.0,52.0
68,371,2023-06-28,MIN,@,ATL,"L,0-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.316,0.386,0.702,5,1.04,0.059,0.95,0.03%,0.42,11.0,12.0,LF CF,,2023-06-28,142,144,717588,2023,0.218,0.295,0.291,0.586,3.0,0.0,2.0,14.0,11.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,1.0,0.249,0.311,0.457,0.767,14.0,2.0,13.0,66.0,52.0
69,372,2023-06-30,MIN,@,BAL,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.378,0.687,8,0.19,-0.019,0.18,-0.01%,-0.64,0.0,0.0,2B CF,,2023-06-30,142,110,717561,2023,0.241,0.317,0.315,0.631,4.0,0.0,2.0,15.0,10.0,0.385,0.429,0.385,0.813,2.0,0.0,0.0,5.0,0.0,0.256,0.316,0.46,0.776,15.0,2.0,13.0,68.0,52.0
70,373,2023-07-01,MIN,@,BAL,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.376,0.684,4,0.46,-0.012,0.44,-0.01%,-0.1,0.0,0.0,PH 3B,,2023-07-01,142,110,717541,2023,0.236,0.3,0.309,0.609,4.0,0.0,2.0,15.0,10.0,0.25,0.294,0.25,0.544,2.0,0.0,0.0,4.0,1.0,0.25,0.31,0.45,0.76,15.0,2.0,13.0,68.0,53.0
71,374,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.38,0.692,5,1.21,0.135,1.18,0.08%,0.95,9.0,12.5,3B LF,,2023-07-02,142,110,717529,2023,0.231,0.298,0.308,0.606,4.0,0.0,2.0,14.0,10.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,1.0,0.249,0.308,0.448,0.756,15.0,2.0,13.0,68.0,53.0
72,375,2023-07-03,MIN,,KCR,"W,8-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.253,0.32,0.382,0.702,5,0.93,0.106,0.83,0.06%,1.02,19.0,24.2,3B LF,,2023-07-03,142,118,717510,2023,0.255,0.333,0.373,0.706,4.0,0.0,3.0,16.0,10.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,2.0,0.25,0.312,0.457,0.768,15.0,2.0,14.0,70.0,54.0
73,376,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.319,0.376,0.695,7,0.41,-0.036,0.4,-0.02%,0.35,4.0,6.5,3B LF,,2023-07-04,142,118,717500,2023,0.286,0.375,0.408,0.783,6.0,1.0,3.0,17.0,7.0,0.308,0.438,0.462,0.899,3.0,1.0,1.0,5.0,2.0,0.253,0.32,0.457,0.777,17.0,3.0,14.0,71.0,54.0
74,377,2023-07-05,MIN,,KCR,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.322,0.372,0.694,7,0.37,0.006,0.38,0.00%,-0.52,9.0,12.0,3B CF,,2023-07-05,142,118,717482,2023,0.269,0.367,0.385,0.751,5.0,1.0,3.0,17.0,7.0,0.154,0.353,0.308,0.661,2.0,1.0,1.0,3.0,2.0,0.249,0.319,0.45,0.769,17.0,3.0,14.0,71.0,54.0
75,378,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.247,0.326,0.371,0.697,5,1.87,0.104,1.99,0.07%,0.22,12.0,15.5,LF CF,,2023-07-07,142,110,717458,2023,0.259,0.375,0.37,0.745,5.0,1.0,3.0,17.0,7.0,0.182,0.471,0.364,0.834,3.0,1.0,1.0,3.0,1.0,0.246,0.322,0.445,0.767,18.0,3.0,14.0,71.0,54.0
76,379,2023-07-08,MIN,,BAL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.369,0.693,8,0.22,-0.006,0.23,0.00%,-0.17,0.0,0.0,PH,,2023-07-08,142,110,717446,2023,0.263,0.382,0.368,0.751,6.0,2.0,3.0,18.0,7.0,0.231,0.5,0.385,0.885,4.0,2.0,1.0,4.0,1.0,0.247,0.326,0.443,0.769,19.0,4.0,14.0,72.0,54.0
77,380,2023-07-09,MIN,,BAL,"L,2-15",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.365,0.687,9,0.01,-0.001,0.01,0.00%,-0.41,0.0,0.0,CF,,2023-07-09,142,110,717428,2023,0.236,0.364,0.309,0.673,6.0,2.0,2.0,15.0,6.0,0.182,0.471,0.182,0.652,4.0,2.0,0.0,2.0,0.0,0.246,0.324,0.441,0.765,19.0,4.0,14.0,72.0,54.0
78,381,2023-07-14,MIN,@,OAK,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.319,0.358,0.677,5,1.33,-0.083,1.23,-0.05%,-0.89,2.0,3.0,LF CF,,2023-07-14,142,133,717409,2023,0.218,0.338,0.291,0.629,6.0,2.0,2.0,14.0,5.0,0.091,0.333,0.091,0.424,2.0,1.0,0.0,1.0,0.0,0.244,0.321,0.437,0.758,19.0,4.0,14.0,72.0,54.0
79,382,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.32,0.366,0.686,6,0.64,0.063,0.63,0.04%,0.87,19.0,24.4,3B,,2023-07-15,142,133,717399,2023,0.204,0.338,0.241,0.579,6.0,2.0,1.0,12.0,8.0,0.083,0.312,0.083,0.396,2.0,1.0,0.0,1.0,4.0,0.239,0.319,0.428,0.746,19.0,4.0,14.0,72.0,58.0
80,383,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.359,0.674,5,0.83,-0.083,0.85,-0.05%,-0.57,0.0,0.0,LF CF,,2023-07-16,142,133,717379,2023,0.185,0.333,0.278,0.611,7.0,2.0,2.0,13.0,10.0,0.143,0.294,0.357,0.651,2.0,1.0,1.0,4.0,7.0,0.239,0.32,0.439,0.759,20.0,4.0,15.0,75.0,61.0
81,384,2023-07-18,MIN,@,SEA,"W,10-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.321,0.364,0.685,6,0.75,0.156,0.78,0.10%,2.01,18.0,22.0,3B CF,,2023-07-18,142,136,717350,2023,0.185,0.333,0.278,0.611,7.0,2.0,2.0,13.0,10.0,0.067,0.176,0.267,0.443,1.0,0.0,1.0,3.0,7.0,0.234,0.315,0.431,0.746,20.0,4.0,15.0,75.0,61.0
82,385,2023-07-19,MIN,@,SEA,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.322,0.365,0.688,6,1.54,0.143,1.65,0.09%,0.46,11.0,12.0,3B LF CF,,2023-07-19,142,136,717335,2023,0.228,0.362,0.316,0.678,8.0,2.0,2.0,16.0,11.0,0.211,0.286,0.368,0.654,2.0,0.0,1.0,6.0,8.0,0.243,0.321,0.435,0.755,21.0,4.0,15.0,78.0,62.0
83,386,2023-07-20,MIN,@,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.36,0.679,6,1.2,-0.088,1.28,-0.06%,-0.67,0.0,0.0,3B CF,,2023-07-20,142,136,717327,2023,0.241,0.371,0.328,0.699,9.0,2.0,2.0,17.0,12.0,0.273,0.333,0.409,0.742,3.0,0.0,1.0,8.0,9.0,0.247,0.322,0.434,0.756,22.0,4.0,15.0,80.0,63.0
84,387,2023-07-23,MIN,,CHW,"W,5-4",9-GF(12),2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.32,0.366,0.686,9,4.06,0.262,4.64,0.18%,1.32,14.0,18.7,PH CF,,2023-07-23,142,145,717285,2023,0.237,0.348,0.322,0.67,9.0,2.0,2.0,17.0,13.0,0.286,0.318,0.429,0.747,3.0,0.0,1.0,8.0,7.0,0.243,0.319,0.428,0.746,22.0,4.0,15.0,80.0,65.0
85,388,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.361,0.68,6,1.67,-0.065,1.86,-0.04%,-0.46,2.0,3.0,3B CF,,2023-07-24,142,136,717275,2023,0.233,0.343,0.35,0.693,10.0,2.0,3.0,18.0,13.0,0.316,0.316,0.421,0.737,3.0,0.0,1.0,7.0,4.0,0.246,0.32,0.438,0.758,23.0,4.0,16.0,82.0,65.0
86,389,2023-07-25,MIN,,SEA,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.243,0.322,0.37,0.691,6,0.57,0.065,0.64,0.04%,1.97,24.0,30.7,3B,,2023-07-25,142,136,717264,2023,0.203,0.319,0.322,0.641,9.0,2.0,3.0,16.0,13.0,0.333,0.368,0.444,0.813,3.0,0.0,1.0,7.0,4.0,0.242,0.319,0.432,0.751,23.0,4.0,16.0,82.0,65.0
87,390,2023-07-26,MIN,,SEA,"L,7-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.372,0.692,5,1.21,-0.064,1.36,-0.04%,-0.23,5.0,6.0,CF,,2023-07-26,142,136,717250,2023,0.224,0.348,0.397,0.744,11.0,2.0,4.0,19.0,15.0,0.25,0.333,0.562,0.896,4.0,0.0,2.0,7.0,5.0,0.243,0.322,0.443,0.765,25.0,4.0,17.0,85.0,67.0
88,391,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.322,0.367,0.689,7,1.66,0.008,1.72,0.01%,0.27,11.0,15.2,LF CF,,2023-07-28,142,118,717232,2023,0.23,0.347,0.426,0.773,11.0,2.0,5.0,21.0,16.0,0.2,0.294,0.667,0.961,3.0,0.0,3.0,7.0,5.0,0.244,0.321,0.449,0.769,25.0,4.0,18.0,87.0,68.0
89,392,2023-07-29,MIN,@,KCR,"L,7-10",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.368,0.697,9,1.23,0.146,1.3,0.09%,1.79,9.0,12.5,CF,,2023-07-29,142,118,717207,2023,0.197,0.338,0.393,0.731,11.0,2.0,5.0,19.0,17.0,0.2,0.368,0.667,1.035,4.0,0.0,3.0,7.0,4.0,0.241,0.322,0.443,0.765,26.0,4.0,18.0,87.0,69.0
90,393,2023-07-30,MIN,@,KCR,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.331,0.37,0.701,6,1.95,-0.034,2.03,-0.02%,0.05,6.0,6.0,LF,,2023-07-30,142,118,717198,2023,0.22,0.378,0.424,0.802,11.0,2.0,5.0,20.0,17.0,0.2,0.429,0.533,0.962,3.0,0.0,2.0,6.0,5.0,0.243,0.328,0.444,0.772,26.0,4.0,18.0,88.0,70.0
91,394,2023-08-01,MIN,@,STL,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.369,0.699,6,0.31,-0.008,0.31,-0.01%,-0.25,0.0,0.0,LF,,2023-08-01,142,138,717174,2023,0.242,0.39,0.435,0.825,11.0,2.0,5.0,22.0,17.0,0.312,0.476,0.625,1.101,3.0,0.0,2.0,8.0,5.0,0.247,0.331,0.444,0.775,26.0,4.0,18.0,90.0,70.0
92,395,2023-08-02,MIN,@,STL,"L,3-7",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.331,0.367,0.698,1,0.49,0.018,0.49,0.01%,-0.15,2.0,3.0,2B,,2023-08-02,142,138,717155,2023,0.233,0.378,0.4,0.778,11.0,2.0,4.0,20.0,16.0,0.286,0.444,0.429,0.873,1.0,0.0,1.0,5.0,3.0,0.246,0.33,0.443,0.772,26.0,4.0,18.0,90.0,70.0
93,396,2023-08-03,MIN,@,STL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.333,0.371,0.704,7,0.63,0.045,0.62,0.03%,0.48,14.0,18.2,3B LF,,2023-08-03,142,138,717145,2023,0.22,0.361,0.39,0.751,9.0,1.0,4.0,19.0,16.0,0.273,0.5,0.273,0.773,1.0,0.0,0.0,3.0,2.0,0.245,0.331,0.441,0.772,26.0,4.0,18.0,90.0,70.0
94,397,2023-08-04,MIN,,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.332,0.369,0.701,6,1.35,-0.06,1.33,-0.04%,-0.89,8.0,9.0,LF,,2023-08-04,142,109,717128,2023,0.237,0.375,0.441,0.816,10.0,1.0,5.0,21.0,16.0,0.364,0.533,0.545,1.079,1.0,0.0,1.0,5.0,1.0,0.246,0.333,0.448,0.781,27.0,4.0,19.0,92.0,70.0
95,398,2023-08-05,MIN,,ARI,"W,12-1",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.33,0.375,0.705,6,0.48,0.168,0.49,0.10%,0.51,14.0,19.2,3B,,2023-08-05,142,109,717118,2023,0.246,0.361,0.443,0.804,10.0,1.0,5.0,22.0,17.0,0.308,0.4,0.462,0.862,2.0,0.0,1.0,5.0,1.0,0.246,0.332,0.444,0.777,28.0,4.0,19.0,93.0,71.0
96,399,2023-08-06,MIN,,ARI,"W,5-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.378,0.708,8,1.44,0.016,1.41,0.01%,0.05,7.0,9.2,3B,,2023-08-06,142,109,717106,2023,0.242,0.342,0.484,0.826,9.0,0.0,6.0,24.0,18.0,0.231,0.312,0.615,0.928,2.0,0.0,2.0,6.0,2.0,0.246,0.33,0.453,0.783,28.0,4.0,20.0,96.0,72.0
97,400,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.331,0.376,0.708,7,0.08,0.009,0.07,0.01%,-0.27,7.0,9.2,3B,,2023-08-07,142,116,717091,2023,0.25,0.347,0.516,0.862,9.0,0.0,7.0,26.0,20.0,0.267,0.333,0.733,1.067,2.0,0.0,3.0,8.0,4.0,0.247,0.33,0.459,0.789,28.0,4.0,21.0,98.0,74.0
98,401,2023-08-08,MIN,@,DET,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.33,0.378,0.708,5,1.01,-0.119,0.88,-0.06%,-0.61,5.0,6.0,LF,,2023-08-08,142,116,717076,2023,0.258,0.359,0.515,0.874,9.0,0.0,7.0,27.0,21.0,0.278,0.333,0.667,1.0,2.0,0.0,3.0,9.0,5.0,0.247,0.331,0.456,0.787,28.0,4.0,21.0,99.0,75.0
99,402,2023-08-09,MIN,@,DET,"L,5-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.329,0.38,0.709,6,1.08,0.142,0.96,0.08%,0.97,12.0,15.5,CF,,2023-08-09,142,116,717061,2023,0.273,0.364,0.561,0.924,9.0,0.0,8.0,29.0,17.0,0.263,0.286,0.632,0.917,1.0,0.0,3.0,9.0,5.0,0.247,0.33,0.461,0.791,28.0,4.0,22.0,101.0,75.0
100,403,2023-08-10,MIN,@,DET,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.376,0.702,7,1.1,-0.086,1.02,-0.05%,-0.65,0.0,0.0,CF,,2023-08-10,142,116,717050,2023,0.273,0.355,0.545,0.901,9.0,0.0,8.0,28.0,14.0,0.263,0.286,0.737,1.023,1.0,0.0,4.0,10.0,4.0,0.247,0.329,0.465,0.794,29.0,4.0,23.0,103.0,75.0
