Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,1314,2021-06-03,CHC,@,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.444,0.814,4,0.74,-0.079,1.06,-0.07%,-0.9,0.0,0.0,1B,,2021-06-03,112,137,633823,2021,0.353,0.444,0.603,1.047,0.0,0.0,8.0,33.0,8.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,2.0,0.275,0.377,0.563,0.94,3.0,0.0,18.0,76.0,24.0
50,1315,2021-06-04,CHC,@,SFG,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.434,0.797,3,0.92,-0.079,1.35,-0.07%,-0.99,0.0,0.0,1B,,2021-06-04,112,137,633817,2021,0.333,0.427,0.58,1.007,0.0,0.0,8.0,32.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,1.0,0.269,0.369,0.55,0.919,3.0,0.0,18.0,76.0,24.0
51,1316,2021-06-05,CHC,@,SFG,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.263,0.36,0.43,0.79,4,1.79,0.086,2.53,0.07%,0.64,0.0,0.0,1B,,2021-06-05,112,137,633886,2021,0.324,0.42,0.529,0.949,0.0,0.0,7.0,29.0,5.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,0.0,0.263,0.362,0.537,0.899,3.0,0.0,18.0,76.0,24.0
52,1317,2021-06-06,CHC,@,SFG,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.356,0.424,0.78,1,1.0,-0.018,1.34,-0.02%,-0.43,0.0,0.0,1B,,2021-06-06,112,137,633869,2021,0.31,0.398,0.507,0.905,1.0,0.0,7.0,29.0,6.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,1.0,0.263,0.36,0.531,0.891,4.0,0.0,18.0,77.0,25.0
53,1318,2021-06-07,CHC,@,SDP,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.426,0.785,3,0.88,0.012,1.28,0.01%,0.4,0.0,0.0,1B,,2021-06-07,112,135,633779,2021,0.306,0.393,0.5,0.893,1.0,0.0,7.0,29.0,6.0,0.238,0.238,0.429,0.667,1.0,0.0,2.0,7.0,1.0,0.261,0.356,0.522,0.878,4.0,0.0,18.0,78.0,25.0
54,1319,2021-06-08,CHC,@,SDP,"W,7-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.45,0.816,3,0.87,0.147,1.21,0.12%,3.32,0.0,0.0,1B,,2021-06-08,112,135,633777,2021,0.329,0.405,0.521,0.925,1.0,0.0,7.0,31.0,6.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,2.0,0.266,0.359,0.521,0.88,4.0,0.0,18.0,80.0,26.0
55,1320,2021-06-09,CHC,@,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.361,0.443,0.805,4,1.23,-0.09,1.78,-0.08%,-1.03,0.0,0.0,1B,,2021-06-09,112,135,633739,2021,0.342,0.417,0.616,1.033,1.0,0.0,9.0,36.0,6.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,2.0,0.272,0.366,0.555,0.921,4.0,0.0,20.0,86.0,26.0
56,1321,2021-06-11,CHC,,STL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.455,0.814,4,0.73,0.142,1.17,0.14%,0.42,0.0,0.0,1B,,2021-06-11,112,138,633742,2021,0.324,0.386,0.568,0.953,1.0,0.0,8.0,34.0,7.0,0.316,0.35,0.632,0.982,1.0,0.0,2.0,10.0,3.0,0.268,0.361,0.546,0.908,4.0,0.0,20.0,86.0,27.0
57,1322,2021-06-12,CHC,,STL,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.265,0.362,0.45,0.812,4,0.57,0.019,0.93,0.02%,0.26,0.0,0.0,1B,,2021-06-12,112,138,633740,2021,0.329,0.366,0.618,0.984,1.0,0.0,9.0,38.0,7.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,2.0,0.268,0.359,0.561,0.92,4.0,0.0,21.0,90.0,27.0
58,1323,2021-06-13,CHC,,STL,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.36,0.446,0.806,3,0.68,0.068,1.09,0.07%,0.49,0.0,0.0,1B,,2021-06-13,112,138,633689,2021,0.32,0.366,0.587,0.953,1.0,1.0,8.0,36.0,7.0,0.312,0.421,0.938,1.359,0.0,1.0,3.0,12.0,2.0,0.265,0.362,0.555,0.917,4.0,1.0,21.0,90.0,27.0
59,1324,2021-06-14,CHC,@,NYM,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.457,0.815,3,0.3,-0.007,0.42,-0.01%,0.69,0.0,0.0,1B,,2021-06-14,112,121,633678,2021,0.311,0.358,0.554,0.912,1.0,1.0,7.0,34.0,8.0,0.25,0.368,0.875,1.243,0.0,1.0,3.0,11.0,2.0,0.265,0.36,0.549,0.909,4.0,1.0,21.0,91.0,28.0
60,1325,2021-06-15,CHC,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.448,0.8,4,1.69,-0.165,2.48,-0.15%,-1.09,0.0,0.0,1B,,2021-06-15,112,121,633681,2021,0.301,0.35,0.603,0.953,1.0,1.0,8.0,36.0,8.0,0.176,0.263,0.647,0.91,0.0,1.0,2.0,9.0,3.0,0.264,0.358,0.562,0.921,4.0,1.0,22.0,95.0,29.0
61,1326,2021-06-16,CHC,@,NYM,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.351,0.458,0.809,2,0.39,0.056,0.55,0.05%,0.53,0.0,0.0,1B 2B,,2021-06-16,112,121,633630,2021,0.27,0.325,0.541,0.866,1.0,1.0,7.0,33.0,10.0,0.167,0.25,0.611,0.861,0.0,1.0,2.0,9.0,4.0,0.259,0.352,0.552,0.904,4.0,1.0,22.0,95.0,31.0
62,1327,2021-06-17,CHC,@,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.345,0.45,0.795,4,0.53,-0.056,0.77,-0.05%,-0.79,0.0,0.0,1B,,2021-06-17,112,121,633692,2021,0.276,0.329,0.592,0.921,1.0,1.0,8.0,37.0,11.0,0.167,0.25,0.611,0.861,0.0,1.0,2.0,9.0,5.0,0.259,0.351,0.565,0.915,4.0,1.0,23.0,99.0,32.0
63,1328,2021-06-18,CHC,,MIA,"L,2-10",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.345,0.453,0.798,4,0.91,-0.036,1.26,-0.03%,-0.37,0.0,0.0,1B,,2021-06-18,112,146,633638,2021,0.25,0.296,0.566,0.862,1.0,1.0,8.0,35.0,11.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,6.0,0.255,0.345,0.555,0.9,4.0,1.0,23.0,99.0,33.0
64,1329,2021-06-19,CHC,,MIA,"L,1-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.341,0.447,0.788,3,0.21,-0.016,0.3,-0.01%,-0.43,0.0,0.0,1B,,2021-06-19,112,146,633613,2021,0.237,0.266,0.553,0.818,1.0,1.0,8.0,34.0,11.0,0.158,0.158,0.684,0.842,0.0,0.0,3.0,10.0,5.0,0.256,0.345,0.561,0.905,4.0,1.0,24.0,101.0,33.0
65,1330,2021-06-20,CHC,,MIA,"W,2-0",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.251,0.345,0.445,0.79,4,0.95,-0.047,1.33,-0.04%,-0.81,0.0,0.0,1B,,2021-06-20,112,146,633629,2021,0.227,0.256,0.547,0.803,1.0,1.0,8.0,33.0,11.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,5.0,0.252,0.341,0.553,0.894,4.0,1.0,24.0,101.0,34.0
66,1331,2021-06-21,CHC,,CLE,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.347,0.443,0.79,4,0.97,-0.034,1.4,-0.03%,-0.12,0.0,0.0,1B,,2021-06-21,112,114,633542,2021,0.236,0.286,0.569,0.855,1.0,2.0,8.0,33.0,10.0,0.133,0.235,0.533,0.769,0.0,1.0,2.0,6.0,3.0,0.251,0.345,0.551,0.895,4.0,2.0,24.0,101.0,34.0
67,1332,2021-06-24,CHC,@,LAD,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.442,0.791,4,0.63,-0.011,0.97,-0.01%,0.24,0.0,0.0,1B,,2021-06-24,112,119,633505,2021,0.239,0.299,0.577,0.876,1.0,2.0,8.0,33.0,11.0,0.143,0.294,0.286,0.58,0.0,1.0,1.0,3.0,3.0,0.252,0.347,0.548,0.895,4.0,2.0,24.0,102.0,35.0
68,1333,2021-06-25,CHC,@,LAD,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.436,0.784,4,1.26,-0.071,1.95,-0.07%,-0.38,0.0,0.0,1B,,2021-06-25,112,119,633608,2021,0.229,0.299,0.571,0.87,1.0,2.0,8.0,32.0,12.0,0.231,0.412,0.385,0.796,0.0,1.0,1.0,4.0,3.0,0.253,0.349,0.545,0.894,4.0,2.0,24.0,103.0,36.0
69,1334,2021-06-26,CHC,@,LAD,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.446,0.792,3,1.05,0.025,1.65,0.02%,0.47,0.0,0.0,1B,,2021-06-26,112,119,633562,2021,0.188,0.273,0.478,0.751,1.0,2.0,6.0,27.0,14.0,0.154,0.389,0.154,0.543,0.0,1.0,0.0,2.0,5.0,0.25,0.348,0.538,0.886,4.0,2.0,24.0,103.0,38.0
70,1335,2021-06-27,CHC,@,LAD,"L,1-7",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.442,0.786,3,0.31,-0.016,0.47,-0.02%,-0.28,0.0,0.0,1B,,2021-06-27,112,119,633472,2021,0.203,0.286,0.551,0.836,1.0,2.0,7.0,31.0,16.0,0.214,0.421,0.5,0.921,0.0,1.0,1.0,6.0,6.0,0.25,0.346,0.55,0.896,4.0,2.0,25.0,107.0,40.0
71,1336,2021-07-02,CHC,@,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.437,0.779,4,1.16,-0.056,1.37,-0.04%,-0.31,0.0,0.0,1B,,2021-07-02,112,113,633462,2021,0.209,0.293,0.567,0.86,1.0,2.0,7.0,31.0,17.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,7.0,0.248,0.344,0.545,0.889,4.0,2.0,25.0,107.0,41.0
72,1337,2021-07-03,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.341,0.434,0.775,4,1.42,-0.23,1.47,-0.14%,-1.54,0.0,0.0,1B,,2021-07-03,112,113,633441,2021,0.197,0.293,0.561,0.854,0.0,2.0,7.0,30.0,19.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,9.0,0.245,0.343,0.539,0.881,4.0,2.0,25.0,107.0,44.0
73,1338,2021-07-04,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.344,0.439,0.782,3,1.22,-0.01,1.09,-0.01%,0.31,0.0,0.0,1B,,2021-07-04,112,113,633428,2021,0.2,0.297,0.569,0.867,0.0,2.0,7.0,30.0,20.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,9.0,0.245,0.341,0.534,0.876,4.0,2.0,25.0,108.0,45.0
74,1339,2021-07-05,CHC,,PHI,"L,3-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.436,0.778,3,0.91,0.003,0.65,0.00%,-0.02,0.0,0.0,1B,,2021-07-05,112,143,633386,2021,0.2,0.297,0.6,0.897,0.0,2.0,8.0,31.0,20.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,8.0,0.249,0.344,0.542,0.885,4.0,2.0,26.0,111.0,46.0
75,1340,2021-07-06,CHC,,PHI,"L,10-15",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.431,0.772,4,0.46,-0.044,0.31,-0.02%,-0.65,0.0,0.0,1B,,2021-07-06,112,143,633393,2021,0.182,0.27,0.485,0.755,0.0,2.0,6.0,26.0,21.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,0.249,0.342,0.537,0.879,4.0,2.0,26.0,112.0,47.0
76,1341,2021-07-07,CHC,,PHI,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.439,0.783,3,0.47,0.094,0.28,0.03%,0.96,0.0,0.0,1B,,2021-07-07,112,143,633375,2021,0.182,0.28,0.485,0.765,0.0,2.0,6.0,26.0,23.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,9.0,0.246,0.341,0.531,0.872,4.0,2.0,26.0,112.0,50.0
77,1342,2021-07-08,CHC,,PHI,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.433,0.772,3,0.6,-0.059,0.37,-0.02%,-0.86,0.0,0.0,1B,,2021-07-08,112,143,633397,2021,0.197,0.293,0.485,0.778,0.0,2.0,6.0,26.0,23.0,0.316,0.35,0.579,0.929,0.0,0.0,2.0,9.0,6.0,0.25,0.343,0.542,0.885,4.0,2.0,27.0,116.0,50.0
78,1343,2021-07-09,CHC,,STL,"W,10-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.343,0.432,0.775,3,0.79,-0.024,0.44,-0.01%,-0.12,0.0,0.0,1B,,2021-07-09,112,138,633365,2021,0.191,0.267,0.471,0.737,0.0,1.0,6.0,26.0,25.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,7.0,0.246,0.339,0.534,0.872,4.0,2.0,27.0,116.0,52.0
79,1344,2021-07-10,CHC,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.342,0.429,0.771,3,0.86,-0.02,0.57,-0.01%,-0.32,0.0,0.0,1B,,2021-07-10,112,138,633356,2021,0.194,0.289,0.478,0.767,0.0,1.0,6.0,26.0,25.0,0.222,0.333,0.389,0.722,0.0,0.0,1.0,6.0,7.0,0.247,0.343,0.531,0.874,4.0,2.0,27.0,117.0,53.0
80,1345,2021-07-16,CHC,@,ARI,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.347,0.442,0.789,3,0.63,0.096,0.34,0.03%,0.86,0.0,0.0,1B,,2021-07-16,112,109,633296,2021,0.194,0.289,0.418,0.707,0.0,1.0,5.0,23.0,24.0,0.222,0.333,0.389,0.722,0.0,0.0,1.0,6.0,6.0,0.247,0.342,0.527,0.869,4.0,2.0,27.0,118.0,53.0
81,1346,2021-07-17,CHC,@,ARI,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.348,0.438,0.785,2,1.23,-0.032,0.72,-0.01%,-0.15,0.0,0.0,1B,,2021-07-17,112,109,633319,2021,0.227,0.329,0.515,0.844,0.0,1.0,6.0,28.0,22.0,0.333,0.429,0.722,1.151,0.0,0.0,2.0,11.0,3.0,0.252,0.347,0.543,0.89,4.0,2.0,28.0,123.0,53.0
82,1347,2021-07-18,CHC,@,ARI,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.432,0.775,1,0.89,-0.091,0.57,-0.04%,-0.77,0.0,0.0,1B,,2021-07-18,112,109,633251,2021,0.215,0.338,0.446,0.784,0.0,1.0,5.0,24.0,22.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,4.0,0.249,0.348,0.537,0.885,4.0,2.0,28.0,123.0,54.0
83,1348,2021-07-19,CHC,@,STL,"L,3-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.345,0.436,0.781,2,0.61,0.01,0.37,0.00%,0.73,0.0,0.0,1B,,2021-07-19,112,138,633226,2021,0.215,0.338,0.446,0.784,0.0,1.0,5.0,24.0,21.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,2.0,0.246,0.343,0.53,0.873,4.0,2.0,28.0,123.0,54.0
84,1349,2021-07-20,CHC,@,STL,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.346,0.432,0.778,2,0.86,0.065,0.47,0.02%,0.78,0.0,0.0,1B,,2021-07-20,112,138,633230,2021,0.227,0.346,0.455,0.801,0.0,1.0,5.0,25.0,21.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,1.0,0.249,0.345,0.536,0.882,4.0,2.0,29.0,126.0,54.0
85,1350,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.424,0.765,3,2.8,-0.339,2.0,-0.15%,-2.18,0.0,0.0,1B,,2021-07-21,112,138,633241,2021,0.227,0.362,0.455,0.817,0.0,1.0,5.0,25.0,21.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,2.0,0.247,0.346,0.531,0.877,4.0,2.0,29.0,126.0,55.0
86,1351,2021-07-22,CHC,@,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.337,0.419,0.756,2,1.27,-0.126,0.83,-0.05%,-0.69,0.0,0.0,1B,,2021-07-22,112,138,633178,2021,0.214,0.329,0.429,0.758,0.0,0.0,5.0,25.0,21.0,0.105,0.261,0.211,0.471,0.0,0.0,1.0,3.0,2.0,0.242,0.341,0.522,0.863,4.0,2.0,29.0,126.0,55.0
87,1352,2021-07-23,CHC,,ARI,"W,8-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.419,0.761,3,0.63,0.116,0.33,0.04%,2.34,0.0,0.0,1B,,2021-07-23,112,109,633170,2021,0.197,0.305,0.408,0.713,0.0,0.0,5.0,24.0,21.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,2.0,0.239,0.337,0.515,0.852,4.0,2.0,29.0,126.0,56.0
88,1353,2021-07-24,CHC,,ARI,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.42,0.761,4,0.76,-0.082,0.4,-0.03%,0.11,0.0,0.0,1B,,2021-07-24,112,109,633186,2021,0.2,0.317,0.414,0.731,0.0,0.0,5.0,24.0,20.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,2.0,0.241,0.342,0.515,0.857,4.0,2.0,29.0,127.0,56.0
89,1354,2021-07-25,CHC,,ARI,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.431,0.773,3,0.26,0.058,0.1,0.01%,-0.21,0.0,0.0,1B,,2021-07-25,112,109,633204,2021,0.211,0.317,0.451,0.768,0.0,0.0,6.0,26.0,20.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,4.0,0.241,0.341,0.518,0.859,4.0,2.0,30.0,129.0,58.0
90,1355,2021-07-26,CHC,,CIN,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.441,0.787,3,1.55,0.147,0.91,0.05%,1.7,0.0,0.0,1B,,2021-07-26,112,113,633182,2021,0.225,0.329,0.465,0.794,0.0,0.0,6.0,27.0,19.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.244,0.343,0.531,0.873,4.0,2.0,31.0,134.0,59.0
91,1356,2021-07-27,CHC,,CIN,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.347,0.448,0.795,3,1.59,0.053,1.03,0.02%,0.83,0.0,0.0,1B,,2021-07-27,112,113,633160,2021,0.247,0.353,0.534,0.887,0.0,0.0,7.0,32.0,18.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,4.0,0.248,0.346,0.543,0.889,4.0,2.0,32.0,139.0,59.0
92,1357,2021-07-28,CHC,,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.346,0.446,0.792,3,0.71,-0.046,0.34,-0.01%,-0.64,0.0,0.0,1B,,2021-07-28,112,113,633103,2021,0.257,0.36,0.595,0.955,0.0,0.0,8.0,36.0,15.0,0.389,0.5,1.167,1.667,0.0,0.0,4.0,17.0,3.0,0.248,0.347,0.552,0.898,4.0,2.0,33.0,143.0,59.0
93,1358,2021-07-30,NYY,@,MIA,"W,3-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.35,0.457,0.807,4,1.07,0.187,0.82,0.09%,1.27,0.0,0.0,1B,,2021-07-30,147,146,633073,2021,0.257,0.36,0.595,0.955,0.0,0.0,8.0,36.0,14.0,0.35,0.409,1.05,1.459,0.0,0.0,4.0,17.0,3.0,0.248,0.346,0.548,0.894,4.0,2.0,33.0,144.0,59.0
94,1359,2021-07-31,NYY,@,MIA,"W,4-2",CG,5.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.47,0.828,4,1.23,0.342,0.96,0.16%,2.86,0.0,0.0,1B,,2021-07-31,147,146,633092,2021,0.26,0.372,0.63,1.002,0.0,0.0,8.0,38.0,13.0,0.421,0.5,1.263,1.763,0.0,0.0,4.0,20.0,1.0,0.252,0.35,0.561,0.911,4.0,2.0,34.0,149.0,59.0
95,1360,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.467,0.824,1,1.91,0.072,1.75,0.04%,0.0,0.0,0.0,1B,,2021-08-01,147,146,633069,2021,0.282,0.414,0.718,1.132,0.0,0.0,9.0,42.0,12.0,0.471,0.609,1.412,2.02,0.0,0.0,4.0,20.0,0.0,0.256,0.358,0.576,0.935,4.0,2.0,35.0,154.0,59.0
96,1361,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.356,0.464,0.82,2,0.99,-0.007,0.97,0.00%,-0.07,0.0,0.0,1B,,2021-08-02,147,110,633078,2021,0.292,0.414,0.722,1.136,0.0,0.0,9.0,43.0,9.0,0.412,0.545,1.118,1.663,0.0,0.0,3.0,16.0,0.0,0.256,0.357,0.572,0.93,4.0,2.0,35.0,155.0,59.0
