Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,1294,2022-08-13,NYY,@,BOS,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.31,0.394,0.704,4,1.1,-0.024,0.37,-0.01%,-0.08,5.0,6.0,3B,,2022-08-13,147,111,663176,2022,0.233,0.3,0.534,0.834,0.0,1.0,9.0,30.0,24.0,0.297,0.395,0.73,1.125,0.0,1.0,6.0,21.0,14.0,0.3,0.391,0.7,1.091,0.0,1.0,3.0,11.0,9.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,1.0,6.0,0.226,0.308,0.497,0.805,2.0,2.0,34.0,131.0,105.0
94,1295,2022-08-14,NYY,@,BOS,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.389,0.696,3,0.6,-0.065,0.17,-0.01%,-0.55,0.0,0.0,3B,,2022-08-14,147,111,663175,2022,0.222,0.3,0.528,0.828,0.0,1.0,9.0,29.0,26.0,0.297,0.395,0.73,1.125,0.0,1.0,6.0,21.0,16.0,0.316,0.409,0.737,1.146,0.0,1.0,3.0,11.0,8.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,6.0,0.227,0.31,0.496,0.805,2.0,2.0,34.0,132.0,107.0
95,1296,2022-08-15,NYY,,TBR,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.306,0.386,0.692,4,1.02,-0.077,0.4,-0.02%,-0.39,2.0,3.0,3B,,2022-08-15,147,139,661283,2022,0.194,0.275,0.444,0.719,0.0,1.0,7.0,25.0,26.0,0.237,0.326,0.5,0.826,0.0,1.0,4.0,15.0,17.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,9.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,5.0,0.224,0.306,0.49,0.796,2.0,2.0,34.0,132.0,108.0
96,1297,2022-08-16,NYY,,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.384,0.69,4,0.98,0.008,0.49,0.00%,-0.1,3.0,3.0,3B,,2022-08-16,147,139,661250,2022,0.197,0.278,0.451,0.729,0.0,1.0,7.0,25.0,25.0,0.243,0.349,0.514,0.862,0.0,1.0,4.0,15.0,17.0,0.111,0.238,0.111,0.349,0.0,1.0,0.0,2.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.222,0.306,0.485,0.791,2.0,2.0,34.0,132.0,110.0
97,1298,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.391,0.698,5,2.02,0.627,1.18,0.22%,1.81,22.0,32.2,DH,,2022-08-17,147,139,661266,2022,0.2,0.277,0.44,0.717,0.0,1.0,7.0,26.0,25.0,0.216,0.326,0.432,0.758,0.0,1.0,3.0,13.0,16.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,3.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.223,0.305,0.483,0.788,2.0,2.0,34.0,133.0,110.0
98,1299,2022-08-18,NYY,,TOR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.306,0.39,0.696,4,0.74,-0.071,0.34,-0.02%,-0.28,3.0,3.0,3B,,2022-08-18,147,141,661265,2022,0.213,0.298,0.507,0.804,0.0,1.0,8.0,30.0,25.0,0.237,0.341,0.553,0.894,0.0,1.0,4.0,17.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,2.0,0.223,0.307,0.491,0.798,2.0,2.0,35.0,137.0,110.0
99,1300,2022-08-19,NYY,,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.388,0.694,4,0.69,-0.033,0.42,-0.01%,-0.46,3.0,3.0,3B,,2022-08-19,147,141,661319,2022,0.213,0.298,0.48,0.778,0.0,1.0,7.0,29.0,26.0,0.237,0.326,0.553,0.878,0.0,1.0,4.0,17.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.223,0.306,0.489,0.795,2.0,2.0,35.0,138.0,112.0
100,1301,2022-08-22,NYY,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.384,0.686,5,0.42,-0.044,0.24,-0.02%,-0.89,0.0,0.0,3B,,2022-08-22,147,121,661238,2022,0.224,0.306,0.487,0.793,0.0,1.0,7.0,30.0,27.0,0.162,0.262,0.27,0.532,0.0,1.0,1.0,9.0,15.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.223,0.305,0.486,0.791,2.0,2.0,35.0,139.0,114.0
101,1302,2022-08-23,NYY,,NYM,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.302,0.381,0.683,6,1.11,-0.052,0.58,-0.02%,-0.35,2.0,3.0,DH,,2022-08-23,147,121,661237,2022,0.213,0.298,0.48,0.778,0.0,1.0,7.0,29.0,27.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,9.0,14.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.221,0.302,0.481,0.783,2.0,2.0,35.0,139.0,115.0
102,1303,2022-08-25,NYY,@,OAK,"W,13-4",CG,6.0,5.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.307,0.389,0.696,6,0.21,0.075,0.11,0.02%,3.16,29.0,41.3,3B,,2022-08-25,147,133,662337,2022,0.216,0.31,0.486,0.796,0.0,1.0,7.0,29.0,25.0,0.162,0.262,0.27,0.532,0.0,1.0,1.0,9.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.219,0.302,0.477,0.779,2.0,2.0,35.0,139.0,116.0
103,1304,2022-08-26,NYY,@,OAK,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.39,0.701,5,0.62,0.06,0.31,0.02%,0.32,7.0,9.0,3B,,2022-08-26,147,133,662342,2022,0.253,0.349,0.573,0.922,0.0,1.0,9.0,34.0,26.0,0.211,0.302,0.421,0.723,0.0,0.0,3.0,13.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.224,0.307,0.489,0.796,2.0,2.0,37.0,144.0,117.0
104,1305,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.311,0.387,0.697,3,1.7,-0.071,0.6,-0.02%,-0.55,4.0,6.2,3B,,2022-08-27,147,133,662336,2022,0.257,0.36,0.581,0.942,0.0,1.0,9.0,34.0,26.0,0.216,0.326,0.432,0.758,0.0,0.0,3.0,13.0,10.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,5.0,0.4,0.571,0.8,1.371,0.0,0.0,2.0,6.0,2.0,0.226,0.311,0.489,0.801,2.0,2.0,37.0,145.0,117.0
105,1306,2022-08-28,NYY,@,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.384,0.694,6,0.55,-0.032,0.19,-0.01%,-0.45,2.0,3.0,3B,,2022-08-28,147,133,662335,2022,0.23,0.337,0.473,0.81,0.0,1.0,7.0,28.0,26.0,0.222,0.349,0.444,0.793,0.0,0.0,3.0,13.0,9.0,0.235,0.409,0.471,0.88,0.0,0.0,2.0,6.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,2.0,6.0,1.0,0.224,0.311,0.485,0.796,2.0,2.0,37.0,145.0,117.0
106,1307,2022-08-29,NYY,@,LAA,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.385,0.697,8,1.39,0.042,0.57,0.01%,0.12,3.0,3.0,PH,,2022-08-29,147,108,663424,2022,0.233,0.349,0.479,0.828,0.0,1.0,7.0,28.0,25.0,0.222,0.349,0.444,0.793,0.0,0.0,3.0,13.0,8.0,0.25,0.455,0.5,0.955,0.0,0.0,2.0,6.0,3.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,1.0,0.222,0.31,0.481,0.792,2.0,2.0,37.0,145.0,118.0
107,1308,2022-08-30,NYY,@,LAA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.309,0.381,0.69,6,1.08,0.165,0.5,0.05%,1.04,0.0,0.0,3B,,2022-08-30,147,108,663437,2022,0.229,0.349,0.457,0.807,0.0,1.0,6.0,26.0,24.0,0.242,0.375,0.485,0.86,0.0,0.0,3.0,13.0,8.0,0.357,0.526,0.643,1.169,0.0,0.0,2.0,7.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.224,0.312,0.483,0.795,2.0,2.0,37.0,146.0,118.0
108,1309,2022-08-31,NYY,@,LAA,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.308,0.382,0.691,5,2.32,-0.153,1.12,-0.05%,-0.65,7.0,9.2,3B,,2022-08-31,147,108,663410,2022,0.225,0.337,0.451,0.788,0.0,1.0,6.0,26.0,24.0,0.212,0.333,0.333,0.667,0.0,0.0,2.0,9.0,10.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.222,0.309,0.478,0.787,2.0,2.0,37.0,146.0,120.0
109,1310,2022-09-02,NYY,@,TBR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.379,0.684,5,1.17,-0.116,1.01,-0.06%,-0.99,0.0,0.0,3B,,2022-09-02,147,139,661855,2022,0.225,0.329,0.479,0.808,0.0,1.0,7.0,27.0,22.0,0.212,0.333,0.394,0.727,0.0,0.0,3.0,10.0,9.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.222,0.308,0.481,0.789,2.0,2.0,38.0,148.0,121.0
110,1311,2022-09-03,NYY,@,TBR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.303,0.375,0.678,4,1.1,-0.112,1.24,-0.08%,-0.74,0.0,0.0,3B,,2022-09-03,147,139,661854,2022,0.171,0.284,0.314,0.598,0.0,1.0,4.0,18.0,24.0,0.182,0.308,0.364,0.671,0.0,0.0,3.0,9.0,9.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.22,0.306,0.476,0.781,2.0,2.0,38.0,148.0,123.0
111,1312,2022-09-04,NYY,@,TBR,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.374,0.679,5,0.67,0.008,0.89,0.01%,0.06,5.0,6.0,3B,,2022-09-04,147,139,661853,2022,0.169,0.272,0.31,0.581,0.0,1.0,4.0,18.0,23.0,0.182,0.308,0.364,0.671,0.0,0.0,3.0,9.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.218,0.303,0.471,0.774,2.0,2.0,38.0,148.0,124.0
112,1313,2022-09-05,NYY,,MIN,"W,5-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.375,0.684,4,0.54,0.111,0.39,0.05%,1.22,9.0,12.5,3B,,2022-09-05,147,142,661236,2022,0.186,0.296,0.329,0.625,0.0,1.0,4.0,19.0,22.0,0.212,0.333,0.394,0.727,0.0,0.0,3.0,10.0,9.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.219,0.305,0.47,0.774,2.0,2.0,38.0,149.0,125.0
113,1314,2022-09-10,NYY,,TBR,"W,10-3",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.384,0.695,4,0.32,0.082,0.47,0.07%,2.54,23.0,31.1,3B,,2022-09-10,147,139,661282,2022,0.191,0.312,0.338,0.651,0.0,0.0,4.0,19.0,21.0,0.167,0.324,0.233,0.558,0.0,0.0,1.0,6.0,9.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.22,0.309,0.47,0.779,2.0,2.0,38.0,150.0,126.0
114,1315,2022-09-11,NYY,,TBR,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.383,0.697,4,0.14,-0.009,0.16,-0.01%,0.18,7.0,9.2,3B,,2022-09-11,147,139,661232,2022,0.203,0.321,0.406,0.727,0.0,0.0,5.0,23.0,19.0,0.188,0.316,0.375,0.691,0.0,0.0,2.0,10.0,9.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,5.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,2.0,0.223,0.312,0.48,0.792,2.0,2.0,39.0,155.0,126.0
115,1316,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.312,0.38,0.692,4,0.91,-0.02,0.5,-0.01%,-0.49,2.0,3.0,3B,,2022-09-13,147,111,663160,2022,0.221,0.346,0.426,0.772,0.0,0.0,5.0,24.0,18.0,0.219,0.342,0.406,0.748,0.0,0.0,2.0,11.0,9.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,3.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,1.0,0.224,0.313,0.479,0.792,2.0,2.0,39.0,156.0,126.0
116,1317,2022-09-14,NYY,@,BOS,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.377,0.688,4,0.63,-0.066,0.25,-0.02%,-0.9,3.0,3.0,3B,,2022-09-14,147,111,663159,2022,0.217,0.341,0.42,0.762,0.0,0.0,5.0,24.0,17.0,0.212,0.333,0.394,0.727,0.0,0.0,2.0,11.0,9.0,0.312,0.5,0.562,1.062,0.0,0.0,1.0,8.0,3.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,1.0,0.221,0.312,0.474,0.787,2.0,2.0,39.0,156.0,127.0
117,1318,2022-09-16,NYY,@,MIL,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.31,0.383,0.693,4,1.62,0.34,0.47,0.06%,1.27,18.0,25.7,3B,,2022-09-16,147,158,661164,2022,0.214,0.337,0.414,0.752,0.0,0.0,5.0,24.0,17.0,0.189,0.302,0.351,0.654,0.0,0.0,2.0,11.0,9.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.221,0.311,0.471,0.782,2.0,2.0,39.0,157.0,127.0
118,1319,2022-09-17,NYY,@,MIL,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.389,0.698,4,0.91,0.011,0.32,0.00%,0.22,14.0,18.7,3B,,2022-09-17,147,158,661163,2022,0.214,0.325,0.414,0.74,0.0,0.0,5.0,24.0,18.0,0.216,0.318,0.486,0.805,0.0,0.0,3.0,15.0,8.0,0.25,0.333,0.65,0.983,0.0,0.0,2.0,11.0,2.0,0.154,0.2,0.462,0.662,0.0,0.0,1.0,5.0,2.0,0.221,0.31,0.479,0.788,2.0,2.0,40.0,161.0,128.0
119,1320,2022-09-18,NYY,@,MIL,"W,12-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.388,0.698,4,1.09,-0.055,0.55,-0.02%,-1.02,7.0,9.2,3B,,2022-09-18,147,158,661162,2022,0.214,0.325,0.471,0.797,0.0,0.0,6.0,27.0,16.0,0.216,0.318,0.541,0.859,0.0,0.0,3.0,17.0,7.0,0.2,0.261,0.6,0.861,0.0,0.0,2.0,10.0,2.0,0.231,0.214,0.846,1.06,0.0,0.0,2.0,9.0,1.0,0.222,0.309,0.486,0.795,2.0,2.0,41.0,165.0,128.0
120,1321,2022-09-20,NYY,,PIT,"W,9-8",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.388,0.699,4,2.23,0.212,0.71,0.04%,1.01,8.0,9.2,3B,,2022-09-20,147,134,661229,2022,0.214,0.333,0.471,0.805,0.0,0.0,6.0,27.0,16.0,0.243,0.356,0.568,0.923,0.0,0.0,3.0,18.0,7.0,0.19,0.25,0.571,0.821,0.0,0.0,2.0,10.0,4.0,0.25,0.286,0.917,1.202,0.0,0.0,2.0,9.0,3.0,0.222,0.31,0.484,0.794,2.0,2.0,41.0,166.0,130.0
121,1322,2022-09-21,NYY,,PIT,"W,14-2",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.39,0.703,4,0.57,-0.038,0.16,-0.01%,0.64,11.0,15.7,3B,,2022-09-21,147,134,661228,2022,0.239,0.353,0.493,0.846,0.0,0.0,6.0,29.0,16.0,0.289,0.391,0.605,0.997,0.0,0.0,3.0,20.0,7.0,0.273,0.292,0.636,0.928,0.0,0.0,2.0,12.0,4.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.224,0.311,0.483,0.794,2.0,2.0,41.0,168.0,131.0
122,1323,2022-09-22,NYY,,BOS,"W,5-4",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.315,0.392,0.708,4,2.14,0.026,0.34,0.00%,-0.02,13.0,15.7,3B,,2022-09-22,147,111,661243,2022,0.254,0.365,0.535,0.9,0.0,0.0,7.0,31.0,17.0,0.289,0.391,0.658,1.049,0.0,0.0,4.0,21.0,8.0,0.3,0.348,0.8,1.148,0.0,0.0,3.0,13.0,6.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,5.0,0.225,0.313,0.486,0.799,2.0,2.0,42.0,170.0,133.0
123,1324,2022-09-23,NYY,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.391,0.706,4,0.93,-0.024,0.08,0.00%,-0.33,3.0,3.0,3B,,2022-09-23,147,111,661222,2022,0.254,0.357,0.479,0.836,0.0,0.0,5.0,29.0,16.0,0.317,0.383,0.659,1.042,0.0,0.0,4.0,23.0,7.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,5.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.229,0.315,0.488,0.803,2.0,2.0,42.0,173.0,133.0
124,1325,2022-09-24,NYY,,BOS,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.391,0.707,4,0.95,0.076,0.06,0.00%,1.0,7.0,9.5,3B,,2022-09-24,147,111,661221,2022,0.247,0.333,0.466,0.799,0.0,0.0,5.0,29.0,16.0,0.293,0.348,0.537,0.884,0.0,0.0,3.0,19.0,7.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,2.0,0.229,0.315,0.485,0.8,2.0,2.0,42.0,174.0,133.0
125,1326,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.314,0.387,0.701,4,1.78,-0.191,0.1,-0.01%,-1.47,0.0,0.0,3B,,2022-09-26,147,141,661768,2022,0.26,0.345,0.479,0.825,0.0,0.0,5.0,30.0,18.0,0.293,0.348,0.537,0.884,0.0,0.0,3.0,19.0,9.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,5.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,2.0,0.23,0.316,0.484,0.801,2.0,2.0,42.0,175.0,135.0
126,1327,2022-09-27,NYY,@,TOR,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.311,0.383,0.694,4,0.88,-0.044,0.03,0.00%,-0.82,0.0,0.0,3B,,2022-09-27,147,141,661778,2022,0.257,0.333,0.473,0.806,0.0,0.0,5.0,30.0,19.0,0.293,0.333,0.537,0.87,0.0,0.0,3.0,19.0,10.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.228,0.314,0.48,0.794,2.0,2.0,42.0,175.0,137.0
127,1328,2022-09-28,NYY,@,TOR,"W,8-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.312,0.382,0.694,3,0.78,0.077,0.04,0.00%,0.88,11.0,15.9,3B,,2022-09-28,147,141,661737,2022,0.231,0.307,0.436,0.743,0.0,0.0,5.0,29.0,22.0,0.268,0.311,0.512,0.823,0.0,0.0,3.0,18.0,13.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.225,0.311,0.475,0.786,2.0,2.0,42.0,175.0,140.0
128,1329,2022-10-01,NYY,,BAL,"W,8-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.315,0.387,0.702,4,0.43,0.049,0.02,0.00%,2.05,16.0,22.2,3B,,2022-10-01,147,110,661217,2022,0.244,0.326,0.449,0.775,0.0,0.0,5.0,30.0,23.0,0.268,0.333,0.415,0.748,0.0,0.0,2.0,15.0,15.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,10.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,8.0,0.226,0.312,0.473,0.785,2.0,2.0,42.0,176.0,143.0
129,1330,2022-10-02,NYY,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.313,0.383,0.696,4,1.33,-0.138,0.09,-0.01%,-1.02,0.0,0.0,3B,,2022-10-02,147,110,661215,2022,0.263,0.348,0.474,0.822,0.0,0.0,5.0,31.0,22.0,0.308,0.378,0.41,0.788,0.0,0.0,2.0,14.0,15.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,10.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,6.0,0.229,0.315,0.479,0.795,2.0,2.0,43.0,179.0,143.0
130,1331,2022-10-03,NYY,@,TEX,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.312,0.381,0.693,4,0.88,-0.013,0.03,0.00%,-0.04,2.0,3.0,3B,,2022-10-03,147,140,662044,2022,0.263,0.348,0.474,0.822,0.0,0.0,5.0,31.0,22.0,0.282,0.341,0.385,0.726,0.0,0.0,2.0,13.0,15.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,10.0,0.3,0.385,0.5,0.885,0.0,0.0,1.0,4.0,5.0,0.227,0.313,0.475,0.788,2.0,2.0,43.0,179.0,145.0
