Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1,2022-04-08,DET,,CHW,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.41,-0.144,1.41,-0.09%,-0.78,0.0,0.0,1B,,2022-04-08,116,145,662888,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,2,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,1.53,0.022,1.54,0.01%,0.08,4.0,6.0,1B,,2022-04-09,116,145,662864,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,3,2022-04-10,DET,,CHW,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,8,0.68,0.001,0.7,0.00%,-0.37,2.0,3.0,1B,,2022-04-10,116,145,662887,2022,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0
4,4,2022-04-11,DET,,BOS,"W,3-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.231,7,0.95,-0.058,0.83,-0.03%,-1.01,0.0,0.0,PH 1B,,2022-04-11,116,111,662863,2022,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,6.0
5,5,2022-04-12,DET,,BOS,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.25,0.154,0.404,8,0.83,0.002,0.8,0.00%,-0.09,7.0,9.2,1B,,2022-04-12,116,111,662862,2022,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,7.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,7.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,7.0
6,6,2022-04-13,DET,,BOS,"L,7-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.412,0.712,7,0.77,0.091,0.68,0.05%,2.11,19.0,25.2,1B,,2022-04-13,116,111,662885,2022,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,8.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,8.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,8.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,8.0
7,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.333,0.368,0.702,7,1.15,0.077,1.04,0.04%,0.51,8.0,12.7,1B,,2022-04-14,116,118,662702,2022,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,8.0
8,8,2022-04-15,DET,@,KCR,"W,2-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.37,0.545,0.916,7,1.28,0.379,1.19,0.21%,1.68,19.0,25.2,1B,,2022-04-15,116,118,662701,2022,0.158,0.333,0.474,0.807,0.0,0.0,2.0,7.0,8.0,0.158,0.333,0.474,0.807,0.0,0.0,2.0,7.0,8.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,1.0,0.158,0.333,0.474,0.807,0.0,0.0,2.0,7.0,8.0
9,9,2022-04-16,DET,@,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.387,0.52,0.907,6,0.83,-0.025,0.82,-0.02%,-0.23,5.0,6.0,1B,,2022-04-16,116,118,662798,2022,0.227,0.37,0.682,1.052,0.0,0.0,3.0,12.0,8.0,0.227,0.37,0.682,1.052,0.0,0.0,3.0,12.0,8.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,2.0,0.444,0.545,1.333,1.879,0.0,0.0,2.0,10.0,0.0,0.227,0.37,0.682,1.052,0.0,0.0,3.0,12.0,8.0
10,10,2022-04-19,DET,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.343,0.448,0.791,6,1.91,-0.185,1.82,-0.11%,-1.2,0.0,0.0,1B,,2022-04-19,116,147,662896,2022,0.24,0.387,0.64,1.027,0.0,0.0,3.0,13.0,10.0,0.24,0.387,0.64,1.027,0.0,0.0,3.0,13.0,10.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,3.0,0.375,0.545,0.875,1.42,0.0,0.0,1.0,6.0,2.0,0.24,0.387,0.64,1.027,0.0,0.0,3.0,13.0,10.0
11,11,2022-04-20,DET,,NYY,"L,3-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.359,0.419,0.778,7,1.72,0.007,1.49,0.00%,0.22,4.0,6.0,1B,,2022-04-20,116,147,662861,2022,0.207,0.343,0.552,0.895,0.0,0.0,3.0,13.0,12.0,0.207,0.343,0.552,0.895,0.0,0.0,3.0,13.0,12.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.207,0.343,0.552,0.895,0.0,0.0,3.0,13.0,12.0
12,12,2022-04-21,DET,,NYY,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.357,0.412,0.769,7,0.57,-0.013,0.48,-0.01%,-0.06,3.0,3.0,1B,,2022-04-21,116,147,662850,2022,0.194,0.359,0.516,0.875,0.0,0.0,3.0,13.0,12.0,0.222,0.4,0.593,0.993,0.0,0.0,3.0,13.0,10.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.194,0.359,0.516,0.875,0.0,0.0,3.0,13.0,12.0
13,13,2022-04-23,DET,,COL,"W,13-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.362,0.487,0.849,6,0.33,0.209,0.27,0.10%,1.99,23.0,31.9,1B,1.0,2022-04-23,116,115,662848,2022,0.206,0.357,0.5,0.857,0.0,0.0,3.0,14.0,12.0,0.25,0.382,0.607,0.989,0.0,0.0,3.0,14.0,8.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.206,0.357,0.5,0.857,0.0,0.0,3.0,14.0,12.0
14,14,2022-04-23,DET,,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.452,0.805,6,1.11,0.018,0.94,0.01%,-0.06,2.0,3.0,1B,2.0,2022-04-23,116,115,662849,2022,0.231,0.362,0.59,0.951,0.0,0.0,4.0,19.0,14.0,0.29,0.389,0.742,1.131,0.0,0.0,4.0,19.0,8.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,6.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.231,0.362,0.59,0.951,0.0,0.0,4.0,19.0,14.0
15,15,2022-04-24,DET,,COL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.345,0.435,0.78,6,0.36,-0.012,0.3,-0.01%,-0.42,3.0,3.0,1B,,2022-04-24,116,115,662853,2022,0.214,0.353,0.548,0.901,0.0,0.0,4.0,19.0,15.0,0.281,0.395,0.719,1.113,0.0,0.0,4.0,19.0,8.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.214,0.353,0.548,0.901,0.0,0.0,4.0,19.0,15.0
16,16,2022-04-26,DET,@,MIN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.356,0.429,0.785,5,1.1,-0.029,0.98,-0.02%,-0.08,5.0,6.0,1B,,2022-04-26,116,142,661733,2022,0.217,0.345,0.522,0.867,0.0,0.0,4.0,20.0,17.0,0.273,0.385,0.636,1.021,0.0,0.0,3.0,18.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.217,0.345,0.522,0.867,0.0,0.0,4.0,20.0,17.0
17,17,2022-04-27,DET,@,MIN,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.355,0.412,0.767,5,0.62,-0.007,0.53,0.00%,-0.07,2.0,3.0,1B,,2022-04-27,116,142,661739,2022,0.224,0.356,0.51,0.866,0.0,0.0,4.0,21.0,18.0,0.25,0.385,0.5,0.885,0.0,0.0,2.0,14.0,10.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.224,0.356,0.51,0.866,0.0,0.0,4.0,21.0,18.0
18,18,2022-04-28,DET,@,MIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.382,0.715,5,0.99,-0.097,0.75,-0.05%,-1.08,0.0,0.0,1B,,2022-04-28,116,142,661729,2022,0.216,0.355,0.49,0.845,0.0,0.0,4.0,21.0,20.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,14.0,12.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.216,0.355,0.49,0.845,0.0,0.0,4.0,21.0,20.0
19,19,2022-04-29,DET,@,LAD,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.379,0.713,6,0.8,-0.019,0.53,-0.01%,-0.27,3.0,3.0,1B,,2022-04-29,116,119,662699,2022,0.2,0.333,0.455,0.788,0.0,0.0,4.0,21.0,21.0,0.182,0.308,0.303,0.611,0.0,0.0,1.0,9.0,13.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.2,0.333,0.455,0.788,0.0,0.0,4.0,21.0,21.0
20,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.311,0.349,0.66,5,0.99,-0.103,0.61,-0.04%,-1.4,0.0,0.0,1B,,2022-04-30,116,119,662698,2022,0.207,0.333,0.448,0.782,0.0,0.0,4.0,22.0,22.0,0.182,0.289,0.303,0.593,0.0,0.0,1.0,9.0,12.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.207,0.333,0.448,0.782,0.0,0.0,4.0,22.0,22.0
21,21,2022-05-04,DET,,PIT,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.299,0.333,0.632,5,0.67,-0.05,0.39,-0.02%,-0.47,0.0,0.0,1B,1.0,2022-05-04,116,134,662838,2022,0.19,0.311,0.413,0.724,0.0,0.0,4.0,22.0,25.0,0.176,0.282,0.294,0.576,0.0,0.0,1.0,9.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.19,0.311,0.413,0.724,0.0,0.0,4.0,22.0,25.0
22,22,2022-05-04,DET,,PIT,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.296,0.319,0.615,6,1.01,-0.04,0.63,-0.02%,-0.29,2.0,3.0,1B,2.0,2022-05-04,116,134,662839,2022,0.194,0.315,0.419,0.734,0.0,0.0,4.0,22.0,23.0,0.171,0.237,0.286,0.523,0.0,0.0,1.0,9.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.182,0.299,0.394,0.693,0.0,0.0,4.0,22.0,25.0
23,23,2022-05-05,DET,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.306,0.591,8,1.18,-0.12,0.77,-0.05%,-0.87,0.0,0.0,1B,,2022-05-05,116,117,662816,2022,0.19,0.301,0.413,0.714,0.0,0.0,4.0,22.0,22.0,0.143,0.231,0.257,0.488,0.0,0.0,1.0,8.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.174,0.296,0.377,0.673,0.0,0.0,4.0,22.0,26.0
24,24,2022-05-07,DET,@,HOU,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.295,0.307,0.602,8,0.95,-0.037,0.5,-0.01%,-0.36,5.0,6.0,1B,,2022-05-07,116,117,662796,2022,0.188,0.288,0.406,0.694,0.0,0.0,4.0,22.0,21.0,0.091,0.189,0.091,0.28,0.0,0.0,0.0,3.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.167,0.286,0.361,0.647,0.0,0.0,4.0,22.0,27.0
25,25,2022-05-08,DET,@,HOU,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.295,0.581,7,0.65,-0.052,0.31,-0.02%,-0.63,0.0,0.0,1B,,2022-05-08,116,117,662795,2022,0.2,0.307,0.415,0.722,0.0,0.0,4.0,23.0,21.0,0.121,0.216,0.121,0.337,0.0,0.0,0.0,4.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.173,0.295,0.36,0.655,0.0,0.0,4.0,23.0,28.0
26,26,2022-05-09,DET,,OAK,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.277,0.284,0.561,7,1.2,-0.089,0.44,-0.02%,-0.59,0.0,0.0,1B,,2022-05-09,116,133,662837,2022,0.185,0.293,0.369,0.663,0.0,0.0,3.0,21.0,23.0,0.094,0.194,0.094,0.288,0.0,0.0,0.0,3.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.167,0.286,0.346,0.632,0.0,0.0,4.0,23.0,31.0
27,27,2022-05-10,DET,,OAK,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.276,0.274,0.549,8,1.43,-0.049,0.57,-0.01%,-0.47,2.0,3.0,1B,2.0,2022-05-10,116,133,662855,2022,0.156,0.27,0.281,0.552,0.0,0.0,2.0,16.0,24.0,0.062,0.143,0.062,0.205,0.0,0.0,0.0,2.0,14.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.16,0.277,0.333,0.61,0.0,0.0,4.0,23.0,32.0
28,28,2022-05-11,DET,,OAK,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.267,0.264,0.532,7,0.2,-0.016,0.07,0.00%,-0.47,0.0,0.0,1B,,2022-05-11,116,133,662873,2022,0.154,0.257,0.277,0.534,0.0,0.0,2.0,16.0,25.0,0.061,0.139,0.061,0.199,0.0,0.0,0.0,2.0,13.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.155,0.276,0.321,0.597,0.0,0.0,4.0,23.0,33.0
29,29,2022-05-12,DET,,OAK,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.276,0.258,0.535,8,1.24,0.058,0.37,0.01%,0.66,6.0,9.2,1B,,2022-05-12,116,133,662872,2022,0.123,0.23,0.185,0.414,0.0,0.0,1.0,11.0,26.0,0.062,0.143,0.062,0.205,0.0,0.0,0.0,2.0,13.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.149,0.267,0.31,0.578,0.0,0.0,4.0,23.0,34.0
30,30,2022-05-13,DET,,BAL,"W,4-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.287,0.272,0.559,7,0.58,0.046,0.15,0.01%,0.98,8.0,9.5,1B,,2022-05-13,116,110,662851,2022,0.109,0.23,0.172,0.402,0.0,0.0,1.0,10.0,25.0,0.032,0.167,0.032,0.199,0.0,0.0,0.0,1.0,13.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,7.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,3.0,0.146,0.276,0.303,0.58,0.0,0.0,4.0,23.0,35.0
31,31,2022-05-14,DET,,BAL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.279,0.263,0.542,8,0.52,-0.057,0.14,-0.01%,-0.8,0.0,0.0,1B,,2022-05-14,116,110,662844,2022,0.143,0.26,0.206,0.467,0.0,0.0,1.0,12.0,23.0,0.103,0.235,0.103,0.339,0.0,0.0,0.0,3.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.163,0.287,0.315,0.602,0.0,0.0,4.0,25.0,35.0
32,32,2022-05-15,DET,,BAL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.278,0.255,0.533,8,0.43,-0.034,0.15,-0.01%,-0.99,2.0,3.0,1B,,2022-05-15,116,110,662843,2022,0.141,0.236,0.203,0.439,0.0,0.0,1.0,12.0,24.0,0.103,0.235,0.103,0.339,0.0,0.0,0.0,3.0,11.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.158,0.279,0.305,0.585,0.0,0.0,4.0,25.0,36.0
33,33,2022-05-17,DET,@,TBR,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.28,0.257,0.537,8,0.79,-0.04,0.34,-0.01%,-0.05,3.0,3.0,1B,,2022-05-17,116,139,662053,2022,0.125,0.233,0.188,0.42,0.0,0.0,1.0,11.0,24.0,0.103,0.235,0.103,0.339,0.0,0.0,0.0,3.0,10.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.153,0.278,0.296,0.574,0.0,0.0,4.0,25.0,36.0
34,34,2022-05-18,DET,@,TBR,"L,1-6",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.289,0.308,0.597,7,0.45,0.058,0.17,0.01%,1.47,19.0,24.7,1B,,2022-05-18,116,139,662054,2022,0.113,0.225,0.113,0.338,0.0,0.0,0.0,7.0,23.0,0.138,0.265,0.138,0.403,0.0,0.0,0.0,4.0,10.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.158,0.28,0.297,0.577,0.0,0.0,4.0,26.0,37.0
35,35,2022-05-20,DET,@,CLE,"L,1-6",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.29,0.321,0.611,6,1.27,0.042,0.42,0.01%,0.72,7.0,9.5,1B,,2022-05-20,116,114,663135,2022,0.145,0.243,0.242,0.485,0.0,0.0,2.0,13.0,22.0,0.172,0.273,0.379,0.652,0.0,0.0,2.0,9.0,9.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,1.0,0.173,0.289,0.365,0.655,0.0,0.0,6.0,32.0,37.0
36,36,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.281,0.309,0.59,6,0.52,-0.052,0.15,-0.01%,-0.63,0.0,0.0,1B,,2022-05-22,116,114,663120,2022,0.15,0.246,0.283,0.53,0.0,0.0,3.0,14.0,20.0,0.214,0.303,0.5,0.803,0.0,0.0,3.0,11.0,6.0,0.286,0.312,0.857,1.17,0.0,0.0,3.0,9.0,2.0,0.5,0.444,1.5,1.944,0.0,0.0,3.0,9.0,1.0,0.179,0.29,0.387,0.677,0.0,0.0,7.0,34.0,37.0
37,37,2022-05-23,DET,@,MIN,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.295,0.327,0.623,7,1.15,0.092,0.39,0.02%,1.34,12.0,15.2,1B,,2022-05-23,116,142,661730,2022,0.131,0.217,0.262,0.48,0.0,0.0,3.0,13.0,20.0,0.207,0.294,0.483,0.777,0.0,0.0,3.0,11.0,6.0,0.267,0.294,0.8,1.094,0.0,0.0,3.0,9.0,2.0,0.333,0.3,1.222,1.522,0.0,0.0,3.0,8.0,1.0,0.173,0.281,0.373,0.654,0.0,0.0,7.0,34.0,38.0
38,38,2022-05-24,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.296,0.328,0.624,7,0.58,-0.02,0.17,0.00%,-0.13,3.0,3.0,1B,,2022-05-24,116,142,661699,2022,0.161,0.243,0.323,0.565,0.0,0.0,4.0,16.0,19.0,0.276,0.353,0.621,0.974,0.0,0.0,4.0,14.0,6.0,0.4,0.412,1.067,1.478,0.0,0.0,4.0,12.0,3.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,5.0,2.0,0.186,0.295,0.398,0.694,0.0,0.0,8.0,37.0,39.0
