Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,931,2023-07-28,LAD,,CIN,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.285,0.45,0.735,7,1.55,-0.096,2.54,-0.10%,-0.43,5.0,6.0,LF,,2023-07-28,119,113,717225,2023,0.237,0.308,0.542,0.85,1.0,0.0,6.0,26.0,19.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.213,0.281,0.563,0.845,7.0,0.0,22.0,89.0,73.0
71,932,2023-07-29,LAD,,CIN,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.443,0.725,8,0.62,-0.047,1.08,-0.05%,-0.68,0.0,0.0,2B,,2023-07-29,119,113,717205,2023,0.228,0.312,0.474,0.786,1.0,0.0,5.0,22.0,19.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,6.0,0.215,0.285,0.56,0.845,7.0,0.0,22.0,90.0,74.0
72,933,2023-07-30,LAD,,CIN,"L,0-9",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.282,0.442,0.724,5,0.41,-0.009,0.67,-0.01%,-0.11,3.0,3.0,PH LF DH,,2023-07-30,119,113,717194,2023,0.228,0.302,0.474,0.775,1.0,0.0,5.0,22.0,17.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,7.0,0.212,0.281,0.552,0.833,7.0,0.0,22.0,90.0,75.0
73,934,2023-08-01,LAD,,OAK,"W,7-3",CG,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.442,0.736,6,0.91,0.061,1.42,0.06%,0.92,10.0,15.2,DH,,2023-08-01,119,133,717171,2023,0.232,0.306,0.482,0.789,0.0,0.0,5.0,22.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,8.0,0.214,0.282,0.549,0.83,7.0,0.0,22.0,91.0,76.0
74,935,2023-08-02,LAD,,OAK,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.438,0.732,6,0.55,0.066,0.85,0.06%,0.32,5.0,6.5,3B DH,,2023-08-02,119,133,717154,2023,0.236,0.354,0.491,0.845,0.0,0.0,5.0,22.0,16.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,6.0,0.214,0.294,0.549,0.843,7.0,0.0,22.0,91.0,76.0
75,936,2023-08-03,LAD,,OAK,"W,8-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.437,0.733,6,0.98,-0.112,1.43,-0.10%,-0.19,8.0,9.5,3B LF,,2023-08-03,119,133,717137,2023,0.232,0.348,0.482,0.831,0.0,0.0,5.0,22.0,18.0,0.231,0.444,0.231,0.675,0.0,0.0,0.0,3.0,5.0,0.214,0.294,0.543,0.836,7.0,0.0,22.0,92.0,78.0
76,937,2023-08-04,LAD,@,SDP,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.298,0.434,0.732,6,1.81,0.122,2.6,0.11%,0.9,11.0,16.2,3B,,2023-08-04,119,135,717129,2023,0.25,0.364,0.5,0.864,0.0,0.0,5.0,23.0,20.0,0.267,0.421,0.267,0.688,0.0,0.0,0.0,4.0,7.0,0.219,0.296,0.54,0.835,7.0,0.0,22.0,94.0,81.0
77,938,2023-08-05,LAD,@,SDP,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.216,0.297,0.428,0.725,6,0.79,0.048,1.01,0.04%,0.39,14.0,18.2,3B,,2023-08-05,119,135,717112,2023,0.25,0.364,0.429,0.792,0.0,0.0,4.0,20.0,19.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,7.0,0.219,0.298,0.534,0.832,7.0,0.0,22.0,95.0,82.0
78,939,2023-08-06,LAD,@,SDP,"W,8-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.299,0.422,0.721,5,0.17,-0.007,0.22,-0.01%,0.07,9.0,12.0,3B,,2023-08-06,119,135,717093,2023,0.241,0.362,0.414,0.776,2.0,0.0,4.0,20.0,20.0,0.25,0.455,0.25,0.705,2.0,0.0,0.0,4.0,7.0,0.216,0.297,0.527,0.824,9.0,0.0,22.0,95.0,83.0
79,940,2023-08-08,LAD,@,ARI,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.42,0.718,6,0.16,-0.004,0.18,0.00%,-0.24,0.0,0.0,PH LF,,2023-08-08,119,109,717073,2023,0.233,0.37,0.4,0.77,3.0,0.0,4.0,20.0,22.0,0.211,0.348,0.211,0.558,3.0,0.0,0.0,4.0,9.0,0.213,0.299,0.52,0.819,10.0,0.0,22.0,95.0,85.0
80,941,2023-08-09,LAD,@,ARI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.297,0.415,0.712,6,1.27,-0.059,1.27,-0.04%,-0.82,2.0,3.0,CF,,2023-08-09,119,109,717057,2023,0.23,0.356,0.393,0.75,3.0,0.0,4.0,20.0,22.0,0.188,0.35,0.188,0.538,3.0,0.0,0.0,3.0,7.0,0.212,0.298,0.518,0.816,10.0,0.0,22.0,95.0,85.0
81,942,2023-08-10,LAD,,COL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.297,0.412,0.709,5,1.23,-0.032,1.06,-0.02%,-0.84,3.0,3.0,3B LF,,2023-08-10,119,115,717045,2023,0.213,0.351,0.377,0.728,3.0,1.0,4.0,19.0,21.0,0.071,0.316,0.071,0.387,3.0,1.0,0.0,1.0,4.0,0.21,0.297,0.511,0.808,10.0,1.0,22.0,95.0,85.0
82,943,2023-08-11,LAD,,COL,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.3,0.414,0.713,7,1.02,-0.041,0.8,-0.02%,-0.04,8.0,9.2,DH,,2023-08-11,119,115,717032,2023,0.203,0.338,0.328,0.666,3.0,1.0,3.0,18.0,22.0,0.071,0.278,0.071,0.349,3.0,1.0,0.0,1.0,4.0,0.21,0.297,0.506,0.803,10.0,1.0,22.0,96.0,86.0
83,944,2023-08-13,LAD,,COL,"W,8-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.218,0.306,0.414,0.72,7,0.66,0.066,0.38,0.02%,1.87,21.0,27.4,LF,,2023-08-13,119,115,717007,2023,0.219,0.351,0.281,0.632,3.0,1.0,2.0,16.0,23.0,0.2,0.333,0.2,0.533,1.0,1.0,0.0,3.0,4.0,0.215,0.3,0.506,0.806,10.0,1.0,22.0,98.0,87.0
84,945,2023-08-16,LAD,,MIL,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.426,0.735,8,0.35,-0.007,0.19,0.00%,0.7,16.0,21.7,LF,,2023-08-16,119,158,716962,2023,0.238,0.377,0.302,0.678,5.0,1.0,2.0,17.0,20.0,0.286,0.412,0.286,0.697,2.0,1.0,0.0,4.0,2.0,0.218,0.306,0.506,0.813,12.0,1.0,22.0,99.0,87.0
85,946,2023-08-18,LAD,,MIA,"L,3-11",5-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.309,0.424,0.734,1,0.14,-0.008,0.04,0.00%,-0.2,3.0,3.0,LF,,2023-08-18,119,146,716946,2023,0.25,0.392,0.375,0.767,5.0,1.0,3.0,21.0,21.0,0.312,0.45,0.562,1.012,2.0,1.0,1.0,8.0,4.0,0.219,0.309,0.521,0.83,12.0,1.0,23.0,103.0,89.0
86,947,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.427,0.737,6,1.43,-0.077,0.47,-0.02%,-0.28,5.0,6.0,LF,1.0,2023-08-19,119,146,716909,2023,0.258,0.403,0.387,0.79,5.0,1.0,3.0,21.0,22.0,0.375,0.474,0.625,1.099,2.0,0.0,1.0,9.0,5.0,0.22,0.309,0.518,0.828,12.0,1.0,23.0,104.0,90.0
87,948,2023-08-19,LAD,,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.422,0.729,6,0.81,-0.074,0.23,-0.01%,-0.89,0.0,0.0,LF,2.0,2023-08-19,119,146,716926,2023,0.258,0.395,0.387,0.782,5.0,1.0,3.0,21.0,23.0,0.4,0.5,0.8,1.3,2.0,0.0,2.0,10.0,5.0,0.222,0.31,0.524,0.834,12.0,1.0,24.0,106.0,91.0
88,949,2023-08-23,LAD,@,CLE,"W,6-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.424,0.735,5,0.44,-0.044,0.14,-0.01%,-0.53,8.0,9.0,LF,,2023-08-23,119,114,716875,2023,0.246,0.378,0.377,0.755,5.0,1.0,3.0,20.0,25.0,0.286,0.412,0.714,1.126,2.0,0.0,2.0,8.0,6.0,0.219,0.306,0.518,0.824,12.0,1.0,24.0,106.0,93.0
90,951,2023-08-25,LAD,@,BOS,"W,7-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.42,0.73,8,0.7,-0.018,0.14,0.00%,-0.32,0.0,0.0,PH DH,,2023-08-25,119,111,716866,2023,0.258,0.395,0.387,0.782,5.0,1.0,3.0,21.0,23.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,6.0,0.224,0.311,0.518,0.829,12.0,1.0,24.0,108.0,93.0
91,952,2023-08-26,LAD,@,BOS,"L,5-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.311,0.418,0.728,8,1.34,-0.01,0.27,0.00%,-0.31,9.0,12.7,SS LF,,2023-08-26,119,111,716849,2023,0.254,0.397,0.356,0.753,5.0,1.0,2.0,19.0,21.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.223,0.31,0.516,0.826,12.0,1.0,24.0,108.0,94.0
92,953,2023-08-27,LAD,@,BOS,"W,7-4",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.413,0.721,5,0.67,-0.053,0.16,-0.01%,-0.94,0.0,0.0,PH LF,,2023-08-27,119,111,716831,2023,0.25,0.392,0.35,0.742,5.0,1.0,2.0,19.0,22.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.223,0.312,0.512,0.823,12.0,1.0,24.0,109.0,96.0
93,954,2023-08-29,LAD,,ARI,"W,9-1",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.317,0.427,0.744,8,0.3,0.067,0.07,0.01%,2.27,24.0,30.7,LF,,2023-08-29,119,109,716792,2023,0.25,0.392,0.35,0.742,5.0,1.0,2.0,19.0,23.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,7.0,0.221,0.309,0.506,0.814,12.0,1.0,24.0,109.0,98.0
94,955,2023-08-30,LAD,,ARI,"W,7-0",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.318,0.428,0.746,3,0.05,0.004,0.01,0.00%,0.52,10.0,12.2,PH LF,,2023-08-30,119,109,716774,2023,0.283,0.427,0.45,0.877,6.0,1.0,4.0,23.0,22.0,0.4,0.5,0.667,1.167,1.0,0.0,2.0,8.0,5.0,0.229,0.318,0.526,0.844,13.0,1.0,26.0,114.0,98.0
95,956,2023-08-31,LAD,,ATL,"L,7-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.428,0.748,6,1.9,0.07,0.26,0.01%,0.27,2.0,3.0,PH LF,,2023-08-31,119,144,716768,2023,0.29,0.397,0.452,0.849,7.0,1.0,4.0,24.0,23.0,0.385,0.467,0.692,1.159,2.0,0.0,2.0,7.0,6.0,0.231,0.319,0.526,0.845,14.0,1.0,26.0,115.0,99.0
96,957,2023-09-01,LAD,,ATL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.319,0.423,0.742,5,0.89,-0.075,0.13,-0.01%,-0.67,2.0,3.0,LF,,2023-09-01,119,144,716757,2023,0.293,0.414,0.466,0.88,7.0,1.0,4.0,23.0,21.0,0.417,0.533,0.75,1.283,2.0,0.0,2.0,7.0,5.0,0.231,0.321,0.526,0.847,14.0,1.0,26.0,115.0,99.0
97,958,2023-09-03,LAD,,ATL,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.322,0.42,0.741,7,0.8,-0.041,0.17,-0.01%,-0.49,9.0,12.0,LF,,2023-09-03,119,144,716725,2023,0.268,0.406,0.446,0.852,7.0,1.0,4.0,21.0,20.0,0.364,0.5,0.727,1.227,2.0,0.0,2.0,6.0,5.0,0.229,0.32,0.52,0.841,14.0,1.0,26.0,115.0,101.0
98,959,2023-09-05,LAD,@,MIA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.321,0.428,0.749,6,1.02,0.128,0.11,0.01%,0.26,14.0,18.7,LF,,2023-09-05,119,146,716710,2023,0.259,0.412,0.444,0.856,8.0,1.0,4.0,20.0,20.0,0.4,0.6,0.8,1.4,3.0,0.0,2.0,6.0,4.0,0.227,0.323,0.516,0.839,15.0,1.0,26.0,115.0,102.0
99,960,2023-09-07,LAD,@,MIA,"W,10-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.445,0.77,6,0.72,0.097,0.11,0.01%,4.07,30.0,41.7,LF,,2023-09-07,119,146,716682,2023,0.273,0.412,0.527,0.939,6.0,1.0,5.0,24.0,21.0,0.182,0.4,0.545,0.945,2.0,0.0,1.0,5.0,6.0,0.227,0.322,0.527,0.849,15.0,1.0,27.0,119.0,104.0
100,961,2023-09-08,LAD,@,WSN,"W,8-5",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.329,0.448,0.777,1,1.18,0.18,0.13,0.01%,0.89,15.0,22.2,LF,,2023-09-08,119,120,716676,2023,0.316,0.426,0.667,1.093,5.0,1.0,7.0,31.0,19.0,0.286,0.444,1.0,1.444,1.0,0.0,3.0,11.0,5.0,0.234,0.326,0.55,0.876,15.0,1.0,29.0,126.0,104.0
101,962,2023-09-09,LAD,@,WSN,"L,6-7",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.446,0.774,6,6.33,-0.171,0.57,-0.01%,-0.69,0.0,0.0,PH LF,,2023-09-09,119,120,716662,2023,0.322,0.444,0.695,1.139,5.0,2.0,8.0,33.0,20.0,0.294,0.455,1.0,1.455,1.0,1.0,4.0,13.0,6.0,0.235,0.33,0.554,0.885,15.0,2.0,30.0,128.0,105.0
102,963,2023-09-10,LAD,@,WSN,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.326,0.442,0.768,6,0.52,-0.071,0.08,-0.01%,-1.12,3.0,3.0,3B,,2023-09-10,119,120,716647,2023,0.333,0.449,0.719,1.169,5.0,1.0,8.0,33.0,21.0,0.333,0.474,1.133,1.607,1.0,1.0,4.0,13.0,5.0,0.234,0.329,0.552,0.882,15.0,2.0,30.0,128.0,106.0
103,964,2023-09-11,LAD,,SDP,"L,8-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.441,0.769,7,1.64,-0.043,0.14,0.00%,0.17,10.0,12.7,LF,,2023-09-11,119,135,716622,2023,0.328,0.443,0.707,1.15,5.0,1.0,8.0,33.0,22.0,0.333,0.4,1.0,1.4,0.0,1.0,4.0,14.0,6.0,0.234,0.327,0.546,0.874,15.0,2.0,30.0,129.0,108.0
104,965,2023-09-12,LAD,,SDP,"W,11-2",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.329,0.443,0.772,7,0.12,0.005,0.01,0.00%,1.0,5.0,6.5,PH LF,,2023-09-12,119,135,716608,2023,0.322,0.437,0.695,1.132,5.0,1.0,8.0,33.0,22.0,0.368,0.429,0.789,1.218,0.0,1.0,3.0,12.0,5.0,0.236,0.328,0.544,0.872,15.0,2.0,30.0,131.0,109.0
105,966,2023-09-13,LAD,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.437,0.763,3,0.61,-0.066,0.07,-0.01%,-1.06,0.0,0.0,LF,,2023-09-13,119,135,716589,2023,0.328,0.426,0.707,1.133,3.0,1.0,8.0,33.0,22.0,0.333,0.412,0.467,0.878,0.0,1.0,1.0,6.0,5.0,0.239,0.33,0.545,0.876,15.0,2.0,30.0,132.0,109.0
106,967,2023-09-15,LAD,@,SEA,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.437,0.763,7,,,,,,0.0,0.0,LF,,2023-09-15,119,136,716568,2023,0.305,0.397,0.61,1.007,3.0,1.0,7.0,29.0,22.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.236,0.327,0.538,0.865,15.0,2.0,30.0,132.0,111.0
107,968,2023-09-16,LAD,@,SEA,"W,6-2",7-GF(11),3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.329,0.439,0.768,6,3.03,0.26,0.3,0.02%,1.91,12.0,16.2,PH LF,,2023-09-16,119,136,716552,2023,0.304,0.4,0.625,1.025,3.0,1.0,7.0,28.0,21.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,5.0,0.236,0.327,0.538,0.865,15.0,2.0,30.0,132.0,111.0
108,969,2023-09-17,LAD,@,SEA,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.434,0.76,1,0.54,-0.077,0.06,-0.01%,-1.04,2.0,3.0,3B,,2023-09-17,119,136,716537,2023,0.321,0.415,0.607,1.023,3.0,1.0,6.0,28.0,20.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,3.0,0.24,0.329,0.539,0.869,15.0,2.0,30.0,134.0,111.0
109,970,2023-09-18,LAD,,DET,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.431,0.757,7,0.3,-0.006,0.02,0.00%,-0.45,3.0,3.0,LF,,2023-09-18,119,116,716528,2023,0.316,0.418,0.596,1.014,3.0,1.0,6.0,28.0,20.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.237,0.328,0.532,0.86,15.0,2.0,30.0,134.0,113.0
110,971,2023-09-19,LAD,,DET,"W,3-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.326,0.431,0.757,5,2.46,0.03,0.14,0.00%,0.09,7.0,9.2,PR DH,,2023-09-19,119,116,716510,2023,0.298,0.394,0.579,0.973,3.0,1.0,6.0,27.0,22.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.237,0.327,0.529,0.856,15.0,2.0,30.0,135.0,115.0
111,972,2023-09-21,LAD,,SFG,"W,7-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.328,0.435,0.763,7,0.79,0.123,0.05,0.01%,2.09,14.0,18.9,LF,,2023-09-21,119,137,716484,2023,0.304,0.4,0.589,0.989,4.0,1.0,6.0,27.0,21.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,4.0,0.237,0.327,0.529,0.856,16.0,2.0,30.0,135.0,115.0
112,973,2023-09-22,LAD,,SFG,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.43,0.754,6,0.78,-0.081,0.07,0.00%,-0.79,0.0,0.0,3B LF,,2023-09-22,119,137,716474,2023,0.321,0.406,0.643,1.049,4.0,1.0,7.0,29.0,19.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,4.0,0.241,0.329,0.535,0.864,16.0,2.0,31.0,138.0,115.0
113,974,2023-09-24,LAD,,SFG,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.323,0.428,0.751,7,2.22,0.052,0.16,0.00%,-0.22,5.0,6.5,SS LF,,2023-09-24,119,137,716439,2023,0.316,0.4,0.632,1.032,4.0,1.0,7.0,29.0,19.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,6.0,0.238,0.325,0.528,0.853,16.0,2.0,31.0,138.0,117.0
114,975,2023-09-26,LAD,@,COL,"W,11-2",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.424,0.748,1,0.4,0.028,0.02,0.00%,-0.28,11.0,16.2,3B,2.0,2023-09-26,119,115,716424,2023,0.276,0.354,0.517,0.871,3.0,1.0,5.0,25.0,20.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,5.0,0.238,0.324,0.525,0.849,16.0,2.0,31.0,139.0,118.0
115,976,2023-09-28,LAD,@,COL,"L,5-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.323,0.422,0.745,6,0.51,-0.029,0.04,0.00%,-1.03,3.0,3.0,SS CF,,2023-09-28,119,115,716405,2023,0.262,0.348,0.492,0.84,2.0,1.0,5.0,25.0,22.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,6.0,0.237,0.324,0.52,0.844,16.0,2.0,31.0,140.0,121.0
116,977,2023-09-30,LAD,@,SFG,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.325,0.421,0.746,7,1.53,-0.011,0.08,0.00%,-0.07,5.0,6.0,SS,,2023-09-30,119,137,716381,2023,0.262,0.333,0.477,0.81,2.0,1.0,5.0,26.0,24.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,8.0,0.237,0.324,0.517,0.84,16.0,2.0,31.0,141.0,123.0
117,978,2023-10-01,LAD,@,SFG,"W,5-2",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.42,0.746,6,0.72,-0.009,0.02,0.00%,-0.11,2.0,3.0,LF,,2023-10-01,119,137,716363,2023,0.277,0.347,0.492,0.84,2.0,2.0,5.0,27.0,23.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,9.0,0.238,0.325,0.515,0.84,16.0,3.0,31.0,142.0,124.0
1,979,2024-03-28,LAD,,STL,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH LF,,2024-03-28,119,138,746165,2024,0.281,0.343,0.5,0.843,1.0,2.0,5.0,27.0,23.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
