Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67.0,1474.0,2023-06-16,LAA,@,KCR,"W,3-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.355,0.457,0.811,3.0,0.9,0.003,1.02,0.00%,-0.25,7.0,9.2,CF,,2023-06-16,108,118,717736,2023,0.181,0.326,0.375,0.701,1.0,0.0,4.0,23.0,25.0,0.121,0.318,0.242,0.561,1.0,0.0,1.0,7.0,13.0,0.118,0.333,0.118,0.451,1.0,0.0,0.0,2.0,5.0,0.1,0.4,0.1,0.5,1.0,0.0,0.0,1.0,2.0,0.248,0.354,0.56,0.914,1.0,0.0,25.0,115.0,81.0
68.0,1475.0,2023-06-17,LAA,@,KCR,"L,9-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.359,0.461,0.82,3.0,1.54,0.198,1.96,0.15%,1.04,14.0,18.7,CF,,2023-06-17,108,118,717726,2023,0.181,0.333,0.319,0.653,1.0,0.0,3.0,20.0,24.0,0.147,0.333,0.265,0.598,1.0,0.0,1.0,8.0,12.0,0.176,0.4,0.176,0.576,1.0,0.0,0.0,3.0,3.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.248,0.355,0.555,0.91,1.0,0.0,25.0,116.0,82.0
69.0,1476.0,2023-06-18,LAA,@,KCR,"W,5-2",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.364,0.479,0.843,3.0,0.7,0.193,0.85,0.14%,1.65,23.0,30.9,CF,,2023-06-18,108,118,717712,2023,0.181,0.341,0.319,0.66,1.0,0.0,3.0,20.0,24.0,0.167,0.326,0.333,0.659,1.0,0.0,2.0,10.0,13.0,0.222,0.44,0.333,0.773,1.0,0.0,1.0,5.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.252,0.359,0.562,0.921,1.0,0.0,26.0,119.0,83.0
70.0,1477.0,2023-06-20,LAA,,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.359,0.472,0.831,3.0,0.78,-0.085,1.0,-0.07%,-0.64,0.0,0.0,CF,,2023-06-20,108,119,717678,2023,0.183,0.344,0.408,0.753,1.0,0.0,5.0,24.0,25.0,0.2,0.37,0.429,0.798,1.0,0.0,3.0,12.0,12.0,0.278,0.435,0.722,1.157,0.0,0.0,3.0,10.0,5.0,0.455,0.571,1.182,1.753,0.0,0.0,3.0,10.0,3.0,0.257,0.364,0.586,0.95,1.0,0.0,28.0,125.0,84.0
71.0,1478.0,2023-06-21,LAA,,LAD,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.358,0.466,0.824,3.0,1.11,-0.056,1.33,-0.04%,-0.38,2.0,3.0,CF,,2023-06-21,108,119,717662,2023,0.183,0.337,0.408,0.746,1.0,0.0,5.0,24.0,25.0,0.194,0.348,0.417,0.764,1.0,0.0,3.0,12.0,12.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,5.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,3.0,0.253,0.359,0.577,0.936,1.0,0.0,28.0,125.0,85.0
72.0,1479.0,2023-06-23,LAA,@,COL,"L,4-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.358,0.474,0.833,3.0,1.01,0.066,1.17,0.05%,0.46,16.0,21.7,CF,,2023-06-23,108,115,717644,2023,0.157,0.318,0.386,0.704,1.0,0.0,5.0,22.0,25.0,0.2,0.37,0.429,0.798,1.0,0.0,3.0,12.0,11.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,4.0,0.25,0.358,0.571,0.928,1.0,0.0,28.0,125.0,87.0
73.0,1480.0,2023-06-24,LAA,@,COL,"W,25-1",GS-5,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.491,0.857,3.0,0.54,0.118,0.58,0.08%,2.42,26.0,34.1,CF,,2023-06-24,108,115,717640,2023,0.171,0.337,0.457,0.794,1.0,0.0,6.0,26.0,26.0,0.229,0.404,0.571,0.976,1.0,0.0,4.0,16.0,11.0,0.278,0.409,0.944,1.354,0.0,0.0,4.0,13.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.25,0.358,0.581,0.939,1.0,0.0,29.0,129.0,90.0
74.0,1481.0,2023-06-25,LAA,@,COL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.365,0.486,0.85,3.0,1.39,-0.058,1.6,-0.04%,-0.62,2.0,3.0,CF,,2023-06-25,108,115,717616,2023,0.2,0.36,0.486,0.845,1.0,0.0,6.0,28.0,25.0,0.286,0.457,0.743,1.199,1.0,0.0,5.0,21.0,11.0,0.353,0.476,1.176,1.653,0.0,0.0,4.0,16.0,7.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,5.0,0.258,0.366,0.6,0.966,1.0,0.0,30.0,135.0,90.0
75.0,1482.0,2023-06-26,LAA,,CHW,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.363,0.48,0.844,2.0,2.2,0.243,2.52,0.17%,0.35,9.0,12.2,CF,,2023-06-26,108,145,717608,2023,0.2,0.352,0.486,0.838,1.0,0.0,6.0,28.0,25.0,0.257,0.409,0.714,1.123,0.0,0.0,5.0,20.0,11.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,6.0,0.4,0.538,1.2,1.738,0.0,0.0,2.0,10.0,3.0,0.255,0.365,0.594,0.958,1.0,0.0,30.0,135.0,90.0
76.0,1483.0,2023-06-28,LAA,,CHW,"L,5-11",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.363,0.486,0.849,3.0,0.6,0.084,0.75,0.06%,0.72,12.0,15.7,CF,,2023-06-28,108,145,717576,2023,0.203,0.364,0.493,0.856,2.0,0.0,6.0,28.0,27.0,0.257,0.395,0.714,1.11,1.0,0.0,5.0,20.0,13.0,0.25,0.429,0.75,1.179,1.0,0.0,2.0,10.0,8.0,0.333,0.5,0.778,1.278,1.0,0.0,1.0,6.0,3.0,0.253,0.363,0.587,0.951,2.0,0.0,30.0,135.0,93.0
77.0,1484.0,2023-06-29,LAA,,CHW,"L,7-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.491,0.858,2.0,1.12,0.084,1.34,0.06%,0.25,13.0,15.2,CF,,2023-06-29,108,145,717560,2023,0.209,0.372,0.552,0.924,2.0,0.0,7.0,30.0,25.0,0.294,0.429,0.853,1.282,1.0,0.0,6.0,23.0,12.0,0.312,0.45,1.0,1.45,1.0,0.0,3.0,13.0,6.0,0.111,0.273,0.444,0.717,1.0,0.0,1.0,3.0,3.0,0.254,0.363,0.595,0.958,2.0,0.0,31.0,138.0,93.0
78.0,1485.0,2023-06-30,LAA,,ARI,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.491,0.86,3.0,0.79,0.1,0.88,0.07%,1.5,6.0,6.0,CF,,2023-06-30,108,109,717549,2023,0.246,0.391,0.609,1.0,2.0,0.0,8.0,34.0,24.0,0.343,0.452,0.943,1.395,1.0,0.0,7.0,26.0,12.0,0.412,0.5,0.941,1.441,1.0,0.0,3.0,13.0,4.0,0.364,0.417,0.818,1.235,1.0,0.0,2.0,7.0,4.0,0.26,0.367,0.602,0.969,2.0,0.0,32.0,142.0,94.0
79.0,1486.0,2023-07-01,LAA,,ARI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.367,0.486,0.853,2.0,0.98,0.001,1.05,0.00%,-0.14,2.0,3.0,CF,,2023-07-01,108,109,717533,2023,0.254,0.379,0.606,0.985,2.0,0.0,8.0,35.0,25.0,0.343,0.439,0.886,1.325,1.0,0.0,6.0,25.0,12.0,0.333,0.4,0.611,1.011,1.0,0.0,2.0,9.0,5.0,0.5,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.263,0.368,0.601,0.969,2.0,0.0,32.0,144.0,95.0
80.0,1487.0,2023-07-02,LAA,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.493,0.859,2.0,0.36,0.077,0.38,0.05%,0.61,14.0,18.7,CF,,2023-07-02,108,109,717522,2023,0.243,0.379,0.543,0.922,2.0,0.0,7.0,31.0,26.0,0.286,0.39,0.657,1.047,1.0,0.0,4.0,19.0,14.0,0.333,0.4,0.611,1.011,1.0,0.0,2.0,9.0,8.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,5.0,0.26,0.367,0.595,0.961,2.0,0.0,32.0,144.0,98.0
81.0,1488.0,2023-07-03,LAA,@,SDP,"L,3-10",GS-8,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.369,0.493,0.862,2.0,0.86,0.08,0.94,0.05%,0.62,10.0,12.5,CF,,2023-07-03,108,135,717505,2023,0.254,0.379,0.606,0.985,2.0,0.0,8.0,35.0,28.0,0.314,0.415,0.8,1.215,1.0,0.0,5.0,23.0,16.0,0.368,0.4,0.842,1.242,0.0,0.0,3.0,13.0,8.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,7.0,0.26,0.365,0.603,0.969,2.0,0.0,33.0,148.0,101.0
82.0,1489.0,2023-08-22,LAA,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.367,0.49,0.858,2.0,1.21,-0.04,0.07,0.00%,-0.89,3.0,3.0,CF,,2023-08-22,108,113,716892,2023,0.282,0.409,0.634,1.043,2.0,0.0,8.0,37.0,27.0,0.361,0.452,0.833,1.286,1.0,0.0,5.0,25.0,16.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,10.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,8.0,0.263,0.369,0.602,0.971,2.0,0.0,33.0,150.0,103.0
1.0,1490.0,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,3.0,0.35,0.087,0.33,0.05%,0.49,14.0,18.7,CF,,2024-03-28,108,110,747060,2024,0.296,0.42,0.648,1.068,2.0,0.0,8.0,38.0,25.0,0.361,0.439,0.722,1.161,1.0,0.0,4.0,22.0,14.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,10.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,1491.0,2024-03-30,LAA,@,BAL,"L,4-13",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.167,3.0,0.7,-0.031,0.64,-0.02%,-0.27,3.0,3.0,CF,,2024-03-30,108,110,747063,2024,0.296,0.419,0.704,1.123,2.0,0.0,9.0,41.0,26.0,0.306,0.375,0.667,1.042,1.0,0.0,4.0,20.0,15.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,10.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,4.0,0.333,0.333,1.667,2.0,0.0,0.0,1.0,4.0,1.0
3.0,1492.0,2024-03-31,LAA,@,BAL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.7,3.0,0.55,-0.055,0.48,-0.03%,-0.99,0.0,0.0,CF,,2024-03-31,108,110,747062,2024,0.296,0.398,0.704,1.102,1.0,0.0,9.0,41.0,27.0,0.333,0.385,0.694,1.079,1.0,0.0,4.0,21.0,16.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,8.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0
4.0,1493.0,2024-04-01,LAA,@,MIA,"W,7-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.929,1.262,3.0,1.17,0.334,1.04,0.18%,2.35,30.0,40.4,CF,,2024-04-01,108,146,746085,2024,0.292,0.378,0.694,1.072,1.0,0.0,9.0,41.0,29.0,0.324,0.359,0.676,1.035,0.0,0.0,4.0,21.0,16.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,5.0
5.0,1494.0,2024-04-02,LAA,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.316,0.778,1.094,3.0,0.72,0.032,0.67,0.02%,0.49,8.0,9.0,CF,,2024-04-02,108,146,746086,2024,0.319,0.41,0.833,1.243,1.0,0.0,11.0,49.0,29.0,0.342,0.39,0.816,1.206,0.0,0.0,5.0,26.0,17.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,7.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,5.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,6.0
6.0,1495.0,2024-04-03,LAA,@,MIA,"W,10-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.682,1.015,3.0,0.69,0.009,0.68,0.01%,-0.09,7.0,9.2,DH,,2024-04-03,108,146,746083,2024,0.319,0.402,0.833,1.236,2.0,0.0,11.0,49.0,28.0,0.297,0.35,0.73,1.08,1.0,0.0,4.0,23.0,16.0,0.278,0.316,0.944,1.26,1.0,0.0,3.0,14.0,6.0,0.25,0.308,0.917,1.224,1.0,0.0,2.0,9.0,4.0,0.278,0.316,0.944,1.26,1.0,0.0,3.0,14.0,6.0
7.0,1496.0,2024-04-05,LAA,,BOS,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.593,0.903,3.0,1.64,-0.177,1.71,-0.11%,-1.14,3.0,3.0,CF,,2024-04-05,108,111,746249,2024,0.306,0.39,0.792,1.182,2.0,0.0,10.0,47.0,27.0,0.27,0.341,0.703,1.044,1.0,0.0,4.0,22.0,15.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,5.0,0.333,0.429,1.0,1.429,1.0,0.0,2.0,10.0,1.0,0.273,0.333,0.818,1.152,1.0,0.0,3.0,15.0,6.0
8.0,1497.0,2024-04-06,LAA,,BOS,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.533,0.836,3.0,1.6,-0.135,1.64,-0.08%,-1.27,2.0,3.0,CF,,2024-04-06,108,111,746248,2024,0.284,0.361,0.676,1.037,2.0,0.0,8.0,42.0,27.0,0.282,0.333,0.692,1.026,1.0,0.0,4.0,23.0,13.0,0.238,0.304,0.619,0.923,1.0,0.0,2.0,11.0,5.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,1.0,0.259,0.31,0.704,1.014,1.0,0.0,3.0,16.0,7.0
9.0,1498.0,2024-04-07,LAA,,BOS,"L,2-12",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.351,0.625,0.976,3.0,0.76,0.059,0.81,0.04%,1.36,23.0,30.7,CF,,2024-04-07,108,111,746251,2024,0.288,0.373,0.685,1.058,2.0,0.0,8.0,42.0,27.0,0.263,0.333,0.579,0.912,1.0,0.0,3.0,19.0,11.0,0.25,0.348,0.65,0.998,1.0,0.0,2.0,11.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.233,0.303,0.633,0.936,1.0,0.0,3.0,16.0,8.0
10.0,1499.0,2024-04-08,LAA,,TBR,"W,7-1",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.381,0.757,1.138,3.0,0.43,0.18,0.42,0.11%,1.04,29.0,37.4,CF,,2024-04-08,108,139,746252,2024,0.306,0.398,0.764,1.161,3.0,0.0,9.0,46.0,25.0,0.25,0.341,0.694,1.036,2.0,0.0,4.0,21.0,9.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,7.0,2.0,0.2,0.385,0.6,0.985,1.0,0.0,1.0,5.0,2.0,0.25,0.351,0.75,1.101,2.0,0.0,4.0,20.0,8.0
11.0,1500.0,2024-04-09,LAA,,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.78,1.15,3.0,1.05,0.08,1.1,0.05%,1.04,16.0,22.2,CF,,2024-04-09,108,139,746250,2024,0.329,0.41,0.822,1.232,3.0,0.0,10.0,50.0,22.0,0.297,0.381,0.919,1.3,2.0,0.0,6.0,28.0,8.0,0.316,0.435,0.895,1.33,1.0,0.0,3.0,14.0,2.0,0.4,0.538,1.5,2.038,1.0,0.0,3.0,12.0,1.0,0.297,0.381,0.919,1.3,2.0,0.0,6.0,28.0,8.0
12.0,1501.0,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.795,1.195,3.0,0.86,0.07,0.84,0.04%,0.91,10.0,12.0,DH,,2024-04-10,108,139,746247,2024,0.297,0.373,0.784,1.157,3.0,0.0,10.0,48.0,22.0,0.289,0.372,0.895,1.267,2.0,0.0,6.0,28.0,7.0,0.316,0.409,1.105,1.514,1.0,0.0,4.0,17.0,2.0,0.455,0.538,1.818,2.357,1.0,0.0,4.0,16.0,0.0,0.293,0.37,0.951,1.321,2.0,0.0,7.0,32.0,8.0
13.0,1502.0,2024-04-12,LAA,@,BOS,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.382,0.735,1.117,3.0,0.65,0.038,0.61,0.02%,-0.16,5.0,6.2,CF,,2024-04-12,108,111,746978,2024,0.324,0.398,0.838,1.235,3.0,0.0,11.0,51.0,22.0,0.316,0.409,0.974,1.383,2.0,0.0,7.0,30.0,6.0,0.412,0.524,1.412,1.936,1.0,0.0,5.0,19.0,1.0,0.5,0.538,1.583,2.122,0.0,0.0,4.0,15.0,0.0,0.318,0.4,0.977,1.377,2.0,0.0,8.0,35.0,8.0
14.0,1503.0,2024-04-13,LAA,@,BOS,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.679,1.035,3.0,0.47,-0.047,0.47,-0.03%,-0.96,0.0,0.0,CF,,2024-04-13,108,111,746979,2024,0.329,0.393,0.829,1.222,2.0,0.0,11.0,52.0,21.0,0.333,0.422,0.974,1.397,2.0,0.0,7.0,31.0,5.0,0.421,0.5,1.316,1.816,1.0,0.0,5.0,20.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,2.0,0.306,0.382,0.898,1.28,2.0,0.0,8.0,36.0,10.0
15.0,1504.0,2024-04-14,LAA,@,BOS,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.684,1.044,3.0,2.34,-0.18,2.26,-0.10%,-0.03,12.0,15.2,CF,,2024-04-14,108,111,746975,2024,0.312,0.376,0.766,1.143,2.0,0.0,10.0,49.0,22.0,0.282,0.364,0.718,1.082,2.0,0.0,5.0,23.0,5.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,3.0,0.283,0.356,0.83,1.186,2.0,0.0,8.0,36.0,11.0
16.0,1505.0,2024-04-15,LAA,@,TBR,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.71,1.072,2.0,1.2,0.392,1.15,0.23%,0.93,19.0,25.2,CF,,2024-04-15,108,139,745106,2024,0.289,0.365,0.763,1.128,2.0,0.0,10.0,48.0,23.0,0.282,0.378,0.795,1.173,1.0,0.0,6.0,25.0,7.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,5.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,5.0,0.281,0.359,0.842,1.201,2.0,0.0,9.0,39.0,13.0
17.0,1506.0,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.36,0.672,1.032,2.0,1.59,-0.147,1.6,-0.09%,-0.85,10.0,12.0,DH,,2024-04-16,108,139,745108,2024,0.286,0.36,0.805,1.166,2.0,0.0,11.0,51.0,22.0,0.3,0.378,0.9,1.278,1.0,0.0,7.0,29.0,7.0,0.286,0.348,0.714,1.062,0.0,0.0,3.0,12.0,5.0,0.231,0.286,0.769,1.055,0.0,0.0,2.0,8.0,3.0,0.29,0.362,0.871,1.233,2.0,0.0,10.0,44.0,13.0
18.0,1507.0,2024-04-17,LAA,@,TBR,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.69,1.053,2.0,1.4,0.043,1.35,0.03%,0.48,16.0,21.7,CF,,2024-04-17,108,139,745105,2024,0.291,0.364,0.797,1.161,3.0,0.0,11.0,52.0,20.0,0.3,0.391,0.9,1.291,2.0,0.0,7.0,29.0,7.0,0.217,0.28,0.522,0.802,1.0,0.0,2.0,10.0,6.0,0.286,0.375,0.786,1.161,1.0,0.0,2.0,9.0,3.0,0.284,0.36,0.821,1.181,3.0,0.0,10.0,45.0,14.0
19.0,1508.0,2024-04-18,LAA,@,TBR,"L,1-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.27,0.357,0.662,1.019,2.0,1.57,-0.017,1.57,-0.01%,0.05,14.0,18.2,CF,,2024-04-18,108,139,745104,2024,0.291,0.371,0.797,1.168,3.0,0.0,11.0,52.0,19.0,0.317,0.404,1.0,1.404,2.0,0.0,8.0,33.0,8.0,0.227,0.32,0.727,1.047,1.0,0.0,3.0,13.0,6.0,0.286,0.375,0.857,1.232,1.0,0.0,2.0,10.0,3.0,0.282,0.362,0.845,1.208,3.0,0.0,11.0,49.0,16.0
20.0,1509.0,2024-04-19,LAA,@,CIN,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.628,0.969,2.0,1.81,-0.176,1.7,-0.10%,-1.19,0.0,0.0,CF,,2024-04-19,108,113,746729,2024,0.269,0.352,0.782,1.134,5.0,0.0,11.0,50.0,18.0,0.286,0.362,0.857,1.219,3.0,0.0,7.0,29.0,9.0,0.238,0.36,0.762,1.122,3.0,0.0,3.0,13.0,6.0,0.167,0.333,0.5,0.833,3.0,0.0,1.0,5.0,4.0,0.27,0.357,0.811,1.168,5.0,0.0,11.0,49.0,17.0
21.0,1510.0,2024-04-20,LAA,@,CIN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.337,0.61,0.947,2.0,1.05,-0.017,0.94,-0.01%,0.01,5.0,6.2,CF,,2024-04-20,108,113,746726,2024,0.256,0.341,0.769,1.11,5.0,0.0,11.0,49.0,18.0,0.22,0.304,0.634,0.938,3.0,0.0,5.0,21.0,10.0,0.19,0.292,0.571,0.863,3.0,0.0,2.0,10.0,5.0,0.091,0.231,0.455,0.685,2.0,0.0,1.0,4.0,4.0,0.256,0.341,0.769,1.11,5.0,0.0,11.0,49.0,18.0
