Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,353,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.396,0.577,0.973,5,0.83,-0.045,1.16,-0.04%,-0.4,0.0,0.0,C,,2023-04-28,144,121,718394,2023,0.29,0.43,0.841,1.271,0.0,0.0,13.0,45.0,21.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,6.0,0.263,0.404,0.763,1.167,0.0,0.0,13.0,45.0,22.0
24,354,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.4,0.646,1.046,4,1.12,0.405,1.49,0.32%,4.48,36.0,51.4,C,1.0,2023-05-01,144,121,718352,2023,0.279,0.417,0.838,1.255,0.0,0.0,13.0,44.0,20.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,5.0,0.256,0.396,0.744,1.139,0.0,0.0,13.0,45.0,23.0
25,355,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.413,0.647,1.061,4,1.87,0.059,2.56,0.05%,0.75,10.0,12.2,DH,2.0,2023-05-01,144,121,718361,2023,0.275,0.398,0.913,1.311,0.0,0.0,14.0,49.0,20.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,3.0,0.268,0.4,0.829,1.229,0.0,0.0,15.0,53.0,23.0
26,356,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.422,0.632,1.054,4,0.87,0.041,1.15,0.03%,1.45,8.0,12.5,C,,2023-05-02,144,146,718346,2023,0.304,0.415,0.942,1.357,0.0,0.0,14.0,51.0,20.0,0.312,0.389,0.812,1.201,0.0,0.0,2.0,11.0,3.0,0.282,0.413,0.824,1.237,0.0,0.0,15.0,55.0,24.0
27,357,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.439,0.633,1.072,4,0.26,0.047,0.35,0.04%,0.76,12.0,15.2,C,,2023-05-03,144,146,718321,2023,0.3,0.424,0.929,1.352,0.0,0.0,14.0,51.0,22.0,0.286,0.474,0.857,1.331,0.0,0.0,2.0,10.0,5.0,0.276,0.422,0.805,1.227,0.0,0.0,15.0,55.0,26.0
28,358,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.287,0.437,0.628,1.065,4,1.01,-0.049,1.33,-0.04%,-0.46,9.0,12.5,C,,2023-05-04,144,146,718308,2023,0.329,0.453,0.957,1.411,0.0,0.0,14.0,53.0,22.0,0.429,0.6,1.0,1.6,0.0,0.0,2.0,12.0,4.0,0.289,0.439,0.8,1.239,0.0,0.0,15.0,57.0,26.0
29,359,2023-05-05,ATL,,BAL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.439,0.653,1.092,4,1.14,0.009,1.37,0.01%,2.52,23.0,32.2,C,,2023-05-05,144,110,718298,2023,0.304,0.442,0.855,1.297,0.0,0.0,12.0,47.0,21.0,0.438,0.609,1.062,1.671,0.0,0.0,3.0,14.0,4.0,0.287,0.437,0.798,1.235,0.0,0.0,16.0,59.0,27.0
30,360,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.433,0.634,1.067,4,1.81,-0.137,2.23,-0.10%,-0.78,2.0,3.0,C,,2023-05-06,144,110,718283,2023,0.329,0.447,0.929,1.376,0.0,0.0,13.0,52.0,20.0,0.438,0.609,0.812,1.421,0.0,0.0,2.0,11.0,4.0,0.296,0.439,0.827,1.266,0.0,0.0,17.0,64.0,27.0
31,361,2023-05-07,ATL,,BAL,"W,3-2",8-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.426,0.621,1.048,9,2.1,-0.115,2.38,-0.08%,-0.5,0.0,0.0,PH C,,2023-05-07,144,110,718277,2023,0.319,0.447,0.899,1.346,0.0,0.0,12.0,50.0,18.0,0.312,0.522,0.688,1.209,0.0,0.0,2.0,9.0,3.0,0.287,0.433,0.802,1.235,0.0,0.0,17.0,64.0,27.0
32,362,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.44,0.636,1.076,4,0.52,0.113,0.6,0.08%,3.3,23.0,32.2,C,,2023-05-09,144,111,718245,2023,0.299,0.427,0.806,1.233,0.0,0.0,10.0,44.0,17.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,2.0,0.282,0.426,0.786,1.213,0.0,0.0,17.0,64.0,28.0
33,363,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.428,0.613,1.04,4,1.47,-0.129,1.67,-0.09%,-1.11,0.0,0.0,DH,,2023-05-10,144,111,718220,2023,0.294,0.415,0.706,1.121,0.0,0.0,8.0,40.0,17.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,2.0,0.299,0.44,0.804,1.244,0.0,0.0,18.0,68.0,28.0
34,364,2023-05-12,ATL,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.415,0.591,1.007,4,1.03,-0.111,1.2,-0.08%,-0.91,0.0,0.0,C,,2023-05-12,144,141,718206,2023,0.294,0.415,0.706,1.121,0.0,0.0,8.0,40.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,2.0,0.288,0.428,0.775,1.202,0.0,0.0,18.0,68.0,29.0
35,365,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.404,0.571,0.976,4,1.79,-0.198,2.12,-0.14%,-1.92,0.0,0.0,C,,2023-05-13,144,141,718192,2023,0.294,0.415,0.706,1.121,0.0,0.0,8.0,40.0,18.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.278,0.415,0.748,1.163,0.0,0.0,18.0,68.0,32.0
36,366,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.404,0.561,0.965,5,0.27,0.026,0.34,0.02%,-0.1,9.0,12.4,C,,2023-05-15,144,140,718165,2023,0.265,0.383,0.618,1.0,0.0,0.0,7.0,35.0,18.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,5.0,0.269,0.404,0.723,1.127,0.0,0.0,18.0,68.0,32.0
37,367,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.4,0.575,0.975,3,1.2,-0.043,1.44,-0.03%,0.44,16.0,22.2,C,,2023-05-16,144,140,718148,2023,0.275,0.39,0.623,1.013,0.0,0.0,7.0,36.0,18.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.268,0.404,0.707,1.111,0.0,0.0,18.0,69.0,32.0
38,368,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.403,0.573,0.975,3,0.64,0.019,0.76,0.01%,0.47,8.0,9.2,C,,2023-05-19,144,136,718110,2023,0.282,0.378,0.676,1.054,0.0,0.0,8.0,40.0,18.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,6.0,0.268,0.4,0.724,1.124,0.0,0.0,19.0,73.0,34.0
39,369,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.399,0.563,0.962,3,0.78,-0.038,0.93,-0.03%,-0.55,3.0,3.0,C,,2023-05-20,144,136,718094,2023,0.296,0.39,0.634,1.024,0.0,0.0,7.0,38.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.275,0.403,0.718,1.12,0.0,0.0,19.0,75.0,34.0
40,370,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.395,0.554,0.949,3,1.09,-0.011,1.43,-0.01%,0.03,9.0,13.2,C,,2023-05-22,144,119,718074,2023,0.271,0.37,0.557,0.928,0.0,0.0,6.0,33.0,16.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,4.0,0.274,0.399,0.704,1.102,0.0,0.0,19.0,76.0,36.0
41,371,2023-05-23,ATL,,LAD,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.398,0.549,0.947,3,0.68,-0.038,0.91,-0.03%,-0.23,7.0,9.2,C,,2023-05-23,144,119,718057,2023,0.271,0.37,0.557,0.928,0.0,0.0,6.0,33.0,15.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.273,0.395,0.691,1.086,0.0,0.0,19.0,77.0,36.0
42,372,2023-05-25,ATL,,PHI,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.394,0.541,0.935,4,0.89,-0.094,1.27,-0.08%,-0.84,3.0,3.0,C,,2023-05-25,144,143,718026,2023,0.275,0.383,0.565,0.948,0.0,0.0,6.0,33.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,5.0,0.275,0.398,0.683,1.081,0.0,0.0,19.0,78.0,37.0
43,373,2023-05-27,ATL,,PHI,"L,1-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.397,0.567,0.963,4,1.16,0.049,1.59,0.04%,0.83,19.0,24.7,C,,2023-05-27,144,143,717997,2023,0.286,0.383,0.571,0.954,0.0,0.0,6.0,34.0,17.0,0.316,0.35,0.316,0.666,0.0,0.0,0.0,6.0,5.0,0.274,0.394,0.671,1.066,0.0,0.0,19.0,79.0,39.0
44,374,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.402,0.568,0.97,4,0.18,0.017,0.26,0.02%,0.19,9.0,9.0,C,,2023-05-28,144,143,717992,2023,0.306,0.398,0.667,1.064,0.0,0.0,8.0,40.0,18.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,7.0,0.28,0.397,0.707,1.103,0.0,0.0,21.0,85.0,41.0
45,375,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.404,0.563,0.968,4,1.02,0.08,1.27,0.06%,0.88,7.0,9.5,C,,2023-05-29,144,133,717970,2023,0.315,0.405,0.562,0.966,0.0,0.0,6.0,35.0,18.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,5.0,0.29,0.402,0.703,1.105,0.0,0.0,21.0,88.0,41.0
46,376,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.398,0.553,0.951,5,0.73,-0.054,0.94,-0.04%,-0.4,0.0,0.0,C,,2023-05-30,144,133,717958,2023,0.301,0.393,0.548,0.941,0.0,0.0,6.0,34.0,18.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,6.0,0.291,0.404,0.696,1.1,0.0,0.0,21.0,89.0,42.0
47,377,2023-06-02,ATL,@,ARI,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.395,0.545,0.94,4,1.48,0.034,2.04,0.03%,-0.34,3.0,3.0,C,,2023-06-02,144,109,717919,2023,0.297,0.366,0.541,0.906,0.0,0.0,6.0,34.0,17.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,6.0,0.286,0.398,0.683,1.081,0.0,0.0,21.0,89.0,43.0
48,378,2023-06-03,ATL,@,ARI,"W,5-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.4,0.553,0.953,4,0.53,0.058,0.74,0.05%,0.76,11.0,12.0,C,,2023-06-03,144,109,717901,2023,0.28,0.333,0.52,0.853,0.0,0.0,6.0,33.0,19.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,6.0,0.285,0.395,0.673,1.068,0.0,0.0,21.0,90.0,45.0
49,379,2023-06-04,ATL,@,ARI,"W,8-5",6-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.394,0.543,0.937,7,1.13,-0.075,1.58,-0.06%,-0.62,0.0,0.0,PH DH,,2023-06-04,144,109,717892,2023,0.303,0.346,0.539,0.885,0.0,0.0,6.0,35.0,18.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.294,0.4,0.682,1.082,0.0,0.0,22.0,94.0,45.0
50,380,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.391,0.542,0.934,4,1.56,-0.013,2.28,-0.01%,-0.81,11.0,16.2,C,,2023-06-06,144,121,717872,2023,0.28,0.325,0.467,0.792,0.0,0.0,5.0,30.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.289,0.394,0.671,1.065,0.0,0.0,22.0,94.0,45.0
51,381,2023-06-07,ATL,,NYM,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.389,0.552,0.941,4,1.18,0.095,1.61,0.08%,1.07,16.0,22.2,C,,2023-06-07,144,121,717850,2023,0.289,0.325,0.5,0.825,0.0,0.0,6.0,32.0,18.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.288,0.391,0.672,1.064,0.0,0.0,23.0,96.0,45.0
52,382,2023-06-09,ATL,,WSN,"W,3-2",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.391,0.549,0.94,4,1.57,0.039,1.97,0.03%,0.01,5.0,6.0,C,,2023-06-09,144,120,717829,2023,0.295,0.329,0.551,0.881,0.0,0.0,7.0,36.0,19.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,4.0,0.287,0.389,0.685,1.074,0.0,0.0,24.0,100.0,47.0
53,383,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.388,0.548,0.936,4,0.48,-0.015,0.55,-0.01%,-0.32,5.0,6.0,C,,2023-06-11,144,120,717807,2023,0.273,0.309,0.506,0.815,0.0,0.0,6.0,33.0,20.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,3.0,0.288,0.391,0.679,1.07,0.0,0.0,24.0,101.0,48.0
54,384,2023-06-12,ATL,@,DET,"L,5-6",GS-10,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.384,0.536,0.92,4,0.75,-0.042,0.86,-0.03%,-0.38,2.0,3.0,C,,2023-06-12,144,116,717790,2023,0.286,0.321,0.545,0.866,0.0,0.0,7.0,35.0,21.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,5.0,0.287,0.388,0.681,1.069,0.0,0.0,25.0,103.0,50.0
55,385,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.377,0.526,0.903,4,1.15,-0.145,1.37,-0.10%,-1.49,0.0,0.0,C,2.0,2023-06-14,144,116,717784,2023,0.286,0.329,0.545,0.875,0.0,0.0,7.0,35.0,18.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.281,0.384,0.667,1.051,0.0,0.0,25.0,103.0,50.0
56,386,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.384,0.535,0.919,4,0.45,0.077,0.53,0.05%,1.25,15.0,18.4,C,,2023-06-15,144,115,717754,2023,0.286,0.329,0.545,0.875,0.0,0.0,7.0,35.0,19.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.276,0.377,0.653,1.03,0.0,0.0,25.0,103.0,51.0
57,387,2023-06-17,ATL,,COL,"W,10-2",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.385,0.535,0.919,4,1.02,-0.056,1.1,-0.04%,-0.38,3.0,3.0,C,,2023-06-17,144,115,717724,2023,0.312,0.346,0.597,0.943,0.0,0.0,8.0,38.0,20.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,5.0,0.285,0.384,0.665,1.049,0.0,0.0,26.0,107.0,52.0
58,388,2023-06-22,ATL,@,PHI,"W,5-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.383,0.532,0.915,7,1.35,-0.035,1.5,-0.02%,-0.11,0.0,0.0,PH,,2023-06-22,144,143,717657,2023,0.32,0.354,0.56,0.914,0.0,0.0,7.0,35.0,19.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,5.0,0.287,0.385,0.663,1.048,0.0,0.0,26.0,108.0,53.0
59,389,2023-06-25,ATL,@,CIN,"W,7-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.388,0.531,0.919,5,0.94,0.121,0.89,0.07%,1.23,10.0,12.5,C,,2023-06-25,144,113,717618,2023,0.306,0.342,0.556,0.898,0.0,0.0,7.0,33.0,20.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.286,0.383,0.66,1.043,0.0,0.0,26.0,108.0,54.0
60,390,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.385,0.54,0.926,5,0.27,0.059,0.21,0.03%,0.24,14.0,18.7,C,,2023-06-27,144,142,717600,2023,0.319,0.364,0.569,0.933,0.0,0.0,7.0,34.0,19.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,5.0,0.29,0.388,0.657,1.045,0.0,0.0,26.0,110.0,55.0
61,391,2023-06-30,ATL,,MIA,"W,16-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.39,0.556,0.946,5,0.18,-0.009,0.19,-0.01%,2.04,25.0,34.9,C,,2023-06-30,144,146,717558,2023,0.319,0.364,0.625,0.989,0.0,0.0,8.0,37.0,20.0,0.467,0.5,0.867,1.367,0.0,0.0,2.0,11.0,5.0,0.289,0.385,0.668,1.053,0.0,0.0,27.0,114.0,56.0
62,392,2023-07-01,ATL,,MIA,"W,7-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.391,0.558,0.949,5,0.29,0.055,0.28,0.03%,1.16,11.0,15.7,C,,2023-07-01,144,146,717536,2023,0.333,0.372,0.694,1.066,0.0,0.0,9.0,41.0,20.0,0.429,0.471,1.0,1.471,0.0,0.0,2.0,12.0,5.0,0.294,0.39,0.687,1.076,0.0,0.0,28.0,119.0,57.0
63,393,2023-07-03,ATL,@,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.389,0.557,0.946,5,0.61,-0.048,0.32,-0.02%,-0.53,5.0,6.0,C,,2023-07-03,144,114,717512,2023,0.338,0.385,0.732,1.117,0.0,0.0,10.0,42.0,19.0,0.4,0.474,1.067,1.54,0.0,0.0,3.0,13.0,5.0,0.295,0.391,0.691,1.083,0.0,0.0,29.0,121.0,58.0
64,394,2023-07-04,ATL,@,CLE,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.389,0.557,0.946,5,,,,,,0.0,0.0,C,,2023-07-04,144,114,717495,2023,0.324,0.372,0.662,1.034,0.0,0.0,9.0,38.0,18.0,0.389,0.455,1.056,1.51,0.0,0.0,4.0,15.0,5.0,0.294,0.389,0.692,1.081,0.0,0.0,30.0,123.0,59.0
65,395,2023-07-05,ATL,@,CLE,"W,8-1",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.397,0.58,0.977,5,0.5,0.151,0.26,0.05%,2.49,31.0,40.6,C,,2023-07-05,144,114,717486,2023,0.303,0.356,0.667,1.023,0.0,0.0,9.0,35.0,18.0,0.357,0.412,1.214,1.626,0.0,0.0,4.0,13.0,4.0,0.294,0.389,0.692,1.081,0.0,0.0,30.0,123.0,59.0
66,396,2023-07-07,ATL,@,TBR,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.395,0.587,0.982,5,0.87,0.172,0.44,0.05%,1.25,16.0,22.2,C,,2023-07-07,144,139,717460,2023,0.338,0.378,0.779,1.158,0.0,0.0,11.0,42.0,17.0,0.533,0.556,1.467,2.022,0.0,0.0,5.0,17.0,3.0,0.305,0.397,0.721,1.118,0.0,0.0,32.0,131.0,59.0
67,397,2023-07-08,ATL,@,TBR,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.4,0.599,0.999,5,0.72,0.173,0.31,0.05%,2.43,22.0,31.7,C,,2023-07-08,144,139,717441,2023,0.348,0.387,0.841,1.227,0.0,0.0,12.0,46.0,19.0,0.438,0.471,1.312,1.783,0.0,0.0,5.0,16.0,5.0,0.304,0.395,0.73,1.125,0.0,0.0,33.0,135.0,62.0
68,398,2023-07-14,ATL,,CHW,"W,9-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.396,0.589,0.985,5,0.27,0.007,0.11,0.00%,-0.3,2.0,3.0,C,,2023-07-14,144,145,717414,2023,0.358,0.413,0.925,1.339,0.0,0.0,13.0,49.0,18.0,0.467,0.529,1.533,2.063,0.0,0.0,5.0,18.0,5.0,0.306,0.4,0.746,1.146,0.0,0.0,34.0,139.0,63.0
69,399,2023-07-15,ATL,,CHW,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.389,0.577,0.966,5,2.81,-0.665,0.93,-0.13%,-2.65,0.0,0.0,C,,2023-07-15,144,145,717395,2023,0.318,0.387,0.864,1.25,0.0,0.0,12.0,45.0,19.0,0.4,0.5,1.333,1.833,0.0,0.0,4.0,16.0,5.0,0.301,0.396,0.733,1.129,0.0,0.0,34.0,139.0,64.0
70,400,2023-07-18,ATL,,ARI,"L,13-16",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.389,0.576,0.965,5,0.93,0.116,0.43,0.03%,1.47,15.0,22.4,C,,2023-07-18,144,109,717358,2023,0.309,0.377,0.838,1.215,0.0,0.0,12.0,45.0,21.0,0.3,0.391,1.0,1.391,0.0,0.0,4.0,16.0,7.0,0.295,0.389,0.718,1.107,0.0,0.0,34.0,139.0,66.0
